   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_673.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.24083, 16.0122, 16.0377, 13.8874, 4.24408, -0.025528, 0, 13.8874, 13.8907, 14.0728, 15.699, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 13.8874, 14.0374, 13.8874
7.24873, 15.954, 15.4594, 13.7375, 4.23721, 0.494606, 0, 13.7375, 13.7409, 14.0055, 15.05, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.7375, 13.8756, 13.7375
7.25662, 12.9831, 15.0381, 13.5862, 3.8708, -2.05495, 0, 13.5862, 13.5896, 13.9711, 14.5244, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.7117, 13.5862
7.26452, 15.9826, 14.7585, 13.4328, 4.24059, 1.22419, 0, 13.4328, 13.4362, 13.9809, 14.0945, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.5453, 13.4328
7.27241, 14.8269, 14.6133, 13.2771, 4.10206, 0.21355, 0, 13.2771, 13.2805, 14.0499, 13.7376, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.2771, 13.3766, 13.2771
7.28031, 16.2647, 14.6029, 13.1185, 4.27372, 1.66178, 0, 13.1185, 13.1219, 14.1963, 13.4347, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.2054, 13.1185
7.2882, 16.7262, 14.7352, 12.9568, 4.32737, 1.99095, 0, 12.9568, 12.9603, 14.4425, 13.1712, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 12.9568, 13.0317, 12.9568
7.2961, 18.0222, 14.7554, 12.5219, 4.47462, 3.26677, 0, 12.5219, 12.5255, 14.5449, 12.6653, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5856, 12.5219
7.30399, 25.7838, 15.1336, 12.2622, 5.27103, 10.6502, 0, 12.2622, 12.2657, 14.982, 12.3568, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.3156, 12.2622
7.31189, 13.1728, 15.9436, 12.2243, 3.89522, -2.77085, 0, 12.2243, 12.2279, 15.8341, 12.2859, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2686, 12.2243
7.31979, 22.6563, 16.9919, 12.1836, 4.96551, 5.6644, 0, 12.1836, 12.1872, 16.9125, 12.2233, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.1836, 12.2198, 12.1836
7.32768, 21.0207, 18.311, 12.1401, 4.79799, 2.70965, 0, 12.1401, 12.1438, 18.2531, 12.1653, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1401, 12.1693, 12.1401
7.33558, 25.1999, 19.9342, 12.094, 5.21535, 5.26571, 0, 12.094, 12.0977, 19.8915, 12.1098, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.1172, 12.094
7.34347, 29.7317, 21.8902, 12.0448, 5.63309, 7.84141, 0, 12.0448, 12.0485, 21.8585, 12.0545, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.0448, 12.063, 12.0448
7.35137, 30.7772, 24.202, 11.9925, 5.72514, 6.5752, 0, 11.9925, 11.9962, 24.1782, 11.9984, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 11.9925, 12.0066, 11.9925
7.35926, 31.959, 26.8834, 11.9371, 5.82743, 5.07558, 0, 11.9371, 11.9409, 26.8653, 11.9407, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9371, 11.9479, 11.9371
7.36716, 24.8896, 29.9346, 11.8791, 5.18552, -5.04499, 0, 11.8791, 11.8829, 29.9205, 11.8813, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8873, 11.8791
7.37505, 36.6051, 33.3396, 11.8185, 6.2133, 3.26546, 0, 11.8185, 11.8223, 33.3285, 11.8197, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8246, 11.8185
7.38295, 43.2373, 37.0646, 11.7555, 6.72587, 6.17268, 0, 11.7555, 11.7594, 37.0555, 11.7562, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.7555, 11.76, 11.7555
7.39085, 37.8022, 41.0533, 11.6898, 6.3089, -3.2511, 0, 11.6898, 11.6937, 41.0458, 11.6902, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.693, 11.6898
7.39874, 40.5606, 45.2298, 11.6213, 6.52385, -4.66924, 0, 11.6213, 11.6252, 45.2233, 11.6215, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6237, 11.6213
7.40664, 42.7784, 49.4993, 11.5501, 6.69167, -6.72088, 0, 11.5501, 11.5541, 49.4935, 11.5502, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5501, 11.5518, 11.5501
7.41453, 51.4352, 53.7486, 11.4765, 7.30994, -2.31338, 0, 11.4765, 11.4805, 53.7433, 11.4766, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4765, 11.4778, 11.4765
7.42243, 63.8327, 57.8526, 11.4006, 8.11373, 5.9801, 0, 11.4006, 11.4046, 57.8475, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4015, 11.4006
7.43032, 52.7912, 61.6788, 11.3225, 7.40211, -8.8876, 0, 11.3226, 11.3266, 61.6739, 11.3226, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3233, 11.3225
7.43822, 65.952, 65.0941, 11.2421, 8.2433, 0.857964, 0, 11.2421, 11.2462, 65.0893, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2428, 11.2421
7.44611, 80.1755, 67.9727, 11.1593, 9.06507, 12.2028, 0, 11.1593, 11.1634, 67.9678, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.16, 11.1593
7.45401, 58.313, 70.2033, 11.0742, 7.76614, -11.8903, 0, 11.0742, 11.0783, 70.1983, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.075, 11.0742
7.46191, 60.3476, 71.6964, 10.9871, 7.89605, -11.3488, 0, 10.9871, 10.9913, 71.6912, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9871, 10.9881, 10.9871
7.4698, 80.7145, 72.3895, 10.8981, 9.09475, 8.32497, 0, 10.8981, 10.9024, 72.384, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8994, 10.8981
7.4777, 59.0331, 72.2515, 10.8073, 7.81237, -13.2184, 0, 10.8073, 10.8116, 72.2456, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8073, 10.8089, 10.8073
7.48559, 64.3135, 71.2843, 10.7145, 8.14331, -6.97083, 0, 10.7145, 10.7188, 71.2779, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7166, 10.7145
7.49349, 82.4939, 69.5238, 10.6198, 9.19206, 12.9701, 0, 10.6198, 10.6241, 69.5168, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6198, 10.6225, 10.6198
7.50138, 66.2238, 67.0362, 10.5232, 8.25977, -0.812408, 0, 10.5232, 10.5276, 67.0284, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5266, 10.5232
7.50928, 65.3849, 63.9145, 10.4252, 8.20883, 1.47042, 0, 10.4252, 10.4296, 63.9057, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4252, 10.4295, 10.4252
7.51717, 51.9534, 60.2725, 10.3255, 7.3453, -8.31913, 0, 10.3255, 10.33, 60.2627, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3309, 10.3255
7.52507, 54.7191, 56.2368, 10.2245, 7.53121, -1.51765, 0, 10.2245, 10.229, 56.2257, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.231, 10.2245
7.53296, 55.5919, 51.9398, 10.1218, 7.58893, 3.6521, 0, 10.1218, 10.1264, 51.9274, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1297, 10.1218
7.54086, 49.5452, 47.5141, 10.0177, 7.1795, 2.0311, 0, 10.0178, 10.0223, 47.5001, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0272, 10.0177
7.54876, 60.7162, 43.0823, 9.91231, 7.91936, 17.6339, 0, 9.91231, 9.91693, 43.0666, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.91231, 9.92341, 9.91231
7.55665, 64.433, 38.7557, 9.80581, 8.15064, 25.6772, 0, 9.80581, 9.81048, 38.7382, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.80581, 9.81871, 9.80581
7.56455, 49.4762, 34.627, 9.69817, 7.17469, 14.8492, 0, 9.69817, 9.70289, 34.6075, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.69817, 9.71296, 9.69817
7.57244, 35.5737, 30.7686, 9.58953, 6.12974, 4.80511, 0, 9.58953, 9.59431, 30.7471, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.58953, 9.60627, 9.58953
7.58034, 34.2255, 27.2332, 9.47976, 6.01876, 6.99223, 0, 9.47977, 9.48461, 27.2097, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.47976, 9.49847, 9.47976
7.58823, 33.828, 24.0531, 9.36903, 5.98565, 9.77486, 0, 9.36903, 9.37395, 24.0276, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.36903, 9.38965, 9.36903
7.59613, 46.6853, 21.2414, 9.25742, 6.97748, 25.4438, 0, 9.25742, 9.26243, 21.2139, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.25742, 9.27988, 9.25742
7.60402, 19.502, 18.7965, 9.14519, 4.63702, 0.705505, 0, 9.1452, 9.1503, 18.7672, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.14519, 9.16933, 9.14519
7.61192, 22.5553, 16.7028, 9.03228, 4.95533, 5.85247, 0, 9.03229, 9.03751, 16.6719, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.03228, 9.05791, 9.03228
7.61982, 18.2653, 14.9356, 8.91881, 4.50169, 3.3297, 0, 8.91881, 8.92418, 14.9033, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.91881, 8.94566, 8.91881
7.62771, 26.9811, 13.4633, 8.8047, 5.38341, 13.5178, 0, 8.8047, 8.81025, 13.4299, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.8047, 8.83249, 8.8047
7.63561, 21.6806, 12.2512, 8.69009, 4.86628, 9.42944, 0, 8.69009, 8.69586, 12.217, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.69009, 8.71849, 8.69009
7.6435, 23.5853, 11.2633, 8.57506, 5.05819, 12.322, 0, 8.57507, 8.58109, 11.2286, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.57506, 8.60373, 8.57506
7.6514, 18.831, 10.4645, 8.45982, 4.5641, 8.36651, 0, 8.45982, 8.46615, 10.4296, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.45982, 8.48839, 8.45982
7.65929, 9.29802, 9.82187, 8.34434, 3.36125, -0.523851, 0, 8.34434, 8.35104, 9.78702, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.34434, 8.37248, 8.34434
7.66719, 10.8283, 9.30587, 8.22874, 3.58166, 1.52239, 0, 8.22875, 8.23589, 9.27134, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.22874, 8.25611, 8.22874
7.67508, 12.6609, 8.89044, 8.11301, 3.82896, 3.77048, 0, 8.11301, 8.12068, 8.85646, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.11301, 8.13931, 8.11301
7.68298, 8.63908, 8.55365, 7.99724, 3.26176, 0.0854225, 0, 7.99724, 8.00552, 8.5204, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 7.99724, 8.0222, 7.99724
7.69088, 8.82316, 8.27713, 7.88142, 3.28986, 0.546028, 0, 7.88142, 7.89042, 8.24471, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.88142, 7.90483, 7.88142
7.69877, 7.66544, 8.04616, 7.76564, 3.10893, -0.380722, 0, 7.76565, 7.77546, 8.01464, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.76564, 7.78735, 7.76564
7.70667, 12.3107, 7.84909, 7.65, 3.78294, 4.46157, 0, 7.65, 7.66074, 7.81847, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.65, 7.66987, 7.65
7.71456, 11.9879, 7.67693, 7.53461, 3.74004, 4.31099, 0, 7.53461, 7.54639, 7.64716, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.53461, 7.55259, 7.53461
7.72246, 10.5177, 7.52277, 7.41948, 3.53803, 2.99488, 0, 7.41948, 7.4324, 7.49377, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.41948, 7.43556, 7.41948
7.73035, 8.17417, 7.38153, 7.30468, 3.1897, 0.792642, 0, 7.30468, 7.31884, 7.35316, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.30468, 7.31889, 7.30468
7.73825, 9.09088, 7.24941, 7.1902, 3.3303, 1.84147, 0, 7.1902, 7.20567, 7.22152, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.2026, 7.1902
7.74614, 8.35259, 7.12374, 7.0761, 3.21754, 1.22884, 0, 7.0761, 7.09295, 7.09618, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0761, 7.0868, 7.0761
7.75404, 11.8043, 7.00265, 6.96242, 3.71541, 4.80164, 0, 6.96243, 6.9807, 6.97524, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.96242, 6.97155, 6.96242
7.76194, 9.17683, 6.88484, 6.84926, 3.34318, 2.29198, 0, 6.84926, 6.86896, 6.85745, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.84926, 6.85695, 6.84926
7.76983, 7.37224, 6.76938, 6.73658, 3.06141, 0.602866, 0, 6.73659, 6.75768, 6.74186, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.73658, 6.74299, 6.73658
7.77773, 9.02813, 6.65563, 6.62443, 3.32086, 2.3725, 0, 6.62444, 6.64686, 6.62792, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62971, 6.62443
7.78562, 7.37484, 6.54318, 6.51282, 3.06184, 0.831665, 0, 6.51283, 6.53649, 6.51521, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51282, 6.51712, 6.51282
7.79352, 6.18612, 6.43176, 6.40181, 2.86114, -0.245642, 0, 6.40181, 6.42657, 6.40354, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40181, 6.40526, 6.40181
7.80141, 5.99014, 6.32126, 6.29148, 2.82668, -0.331123, 0, 6.29148, 6.31717, 6.29282, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29148, 6.29422, 6.29148
7.80931, 8.39673, 6.21157, 6.18187, 3.2244, 2.18516, 0, 6.18188, 6.20829, 6.18299, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18187, 6.18188, 6.18187, 6.18187, 6.18403, 6.18187
7.8172, 5.58414, 6.10264, 6.07306, 2.75393, -0.5185, 0, 6.07306, 6.09997, 6.07405, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07306, 6.07473, 6.07306
7.8251, 3.4062, 5.99435, 5.96497, 2.32512, -2.58815, 0, 5.96498, 5.99214, 5.96589, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96497, 5.96626, 5.96497
7.83299, 6.15386, 5.88664, 5.85761, 2.8555, 0.26722, 0, 5.85761, 5.88477, 5.85849, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85858, 5.85761
7.84089, 5.62371, 5.77955, 5.75103, 2.76111, -0.155837, 0, 5.75103, 5.77795, 5.75189, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75103, 5.75177, 5.75103
7.84879, 6.99275, 5.67318, 5.64533, 2.99879, 1.31957, 0, 5.64534, 5.67176, 5.64619, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64533, 5.64534, 5.64533, 5.64533, 5.64589, 5.64533
7.85668, 4.77521, 5.56761, 5.54062, 2.60292, -0.792406, 0, 5.54063, 5.56634, 5.54148, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54062, 5.54104, 5.54062
7.86458, 6.99053, 5.54937, 5.52338, 2.99842, 1.44116, 0, 5.52338, 5.54818, 5.52423, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.52338, 5.5237, 5.52338
7.87247, 4.65737, 5.5251, 5.50024, 2.58019, -0.867729, 0, 5.50025, 5.52397, 5.5011, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50024, 5.50051, 5.50024
