   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8576, 0.22448, 0.542871, 0.351281, 1.49147, -0.318391, 0, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351281, 0.351286, 0.351281, 0.542865, 0.351281, 0.351281
20.8654, 0, 0.539099, 0.345643, 1.41421, -0.539099, 0, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345649, 0.345643, 0.539093, 0.345643, 0.345643
20.8733, 1, 0.534496, 0.3394, 1.73205, 0.465504, 0, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.3394, 0.339407, 0.3394, 0.53449, 0.3394, 0.3394
20.8811, 0.765857, 0.529159, 0.33266, 1.66309, 0.236699, 0, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.33266, 0.332667, 0.33266, 0.529151, 0.33266, 0.33266
20.8889, 0.997653, 0.523368, 0.325713, 1.73137, 0.474285, 0, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.325713, 0.32572, 0.325713, 0.523361, 0.325713, 0.325713
20.8968, 0.23649, 0.517397, 0.318839, 1.49549, -0.280907, 0, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318839, 0.318847, 0.318839, 0.517389, 0.318839, 0.318839
20.9046, 0, 0.512687, 0.313487, 1.41421, -0.512687, 0, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313487, 0.313495, 0.313487, 0.512679, 0.313487, 0.313487
20.9125, 2.51239, 0.507129, 0.307549, 2.12424, 2.00526, 0, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307549, 0.307558, 0.307549, 0.50712, 0.307549, 0.307549
20.9203, 2.48761, 0.500827, 0.30113, 2.1184, 1.98678, 0, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.30113, 0.301139, 0.30113, 0.500818, 0.30113, 0.30113
20.9281, 3.25446, 0.494065, 0.294512, 2.29226, 2.7604, 0, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294512, 0.294522, 0.294512, 0.494055, 0.294512, 0.294512
20.936, 2.2438, 0.487119, 0.287968, 2.06005, 1.75669, 0, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287968, 0.287978, 0.287968, 0.487109, 0.287968, 0.287968
20.9438, 2.99529, 0.481192, 0.282694, 2.23502, 2.5141, 0, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282694, 0.282704, 0.282694, 0.481182, 0.282694, 0.282694
20.9516, 2.25068, 0.474482, 0.27688, 2.06172, 1.7762, 0, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.27688, 0.276891, 0.27688, 0.474472, 0.27688, 0.27688
20.9595, 0.255762, 0.467101, 0.270626, 1.50192, -0.211338, 0, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270626, 0.270637, 0.270626, 0.46709, 0.270626, 0.270626
20.9673, 1, 0.459324, 0.264196, 1.73205, 0.540676, 0, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264196, 0.264207, 0.264196, 0.459313, 0.264196, 0.264196
20.9752, 0, 0.451418, 0.257844, 1.41421, -0.451418, 0, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257854, 0.257844, 0.451407, 0.257844, 0.257844
20.983, 0, 0.444696, 0.252865, 1.41421, -0.444696, 0, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252865, 0.252875, 0.252865, 0.444685, 0.252865, 0.252865
20.9908, 0.732276, 0.437285, 0.247372, 1.65296, 0.29499, 0, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247382, 0.247372, 0.437275, 0.247372, 0.247372
20.9987, 0.267724, 0.429298, 0.24146, 1.5059, -0.161573, 0, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24146, 0.24147, 0.24146, 0.429287, 0.24146, 0.24146
21.0065, 0, 0.421005, 0.235383, 1.41421, -0.421005, 0, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235393, 0.235383, 0.420994, 0.235383, 0.235383
21.0143, 0, 0.412667, 0.229383, 1.41421, -0.412667, 0, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229383, 0.229393, 0.229383, 0.412657, 0.229383, 0.229383
21.0222, 1.44571, 0.405411, 0.224572, 1.85626, 1.0403, 0, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224581, 0.224572, 0.405402, 0.224572, 0.224572
21.03, 1.55429, 0.397596, 0.21929, 1.88528, 1.15669, 0, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.21929, 0.219299, 0.21929, 0.397587, 0.21929, 0.21929
21.0378, 1, 0.38933, 0.213628, 1.73205, 0.61067, 0, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213628, 0.213637, 0.213628, 0.389321, 0.213628, 0.213628
21.0457, 0, 0.380863, 0.207822, 1.41421, -0.380863, 0, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.207822, 0.20783, 0.207822, 0.380855, 0.207822, 0.207822
21.0535, 0, 0.372435, 0.202095, 1.41421, -0.372435, 0, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202095, 0.202103, 0.202095, 0.372427, 0.202095, 0.202095
21.0614, 0, 0.365195, 0.197584, 1.41421, -0.365195, 0, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197584, 0.197592, 0.197584, 0.365188, 0.197584, 0.197584
21.0692, 1, 0.357502, 0.192634, 1.73205, 0.642498, 0, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192641, 0.192634, 0.357495, 0.192634, 0.192634
21.077, 0.705503, 0.349452, 0.187328, 1.64484, 0.356052, 0, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187335, 0.187328, 0.349445, 0.187328, 0.187328
21.0849, 1.2945, 0.341277, 0.181892, 1.81507, 0.953219, 0, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181898, 0.181892, 0.341271, 0.181892, 0.181892
21.0927, 1, 0.333201, 0.176535, 1.73205, 0.666799, 0, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176535, 0.176541, 0.176535, 0.333195, 0.176535, 0.176535
21.1005, 0, 0.326237, 0.172265, 1.41421, -0.326237, 0, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.17227, 0.172265, 0.326232, 0.172265, 0.172265
21.1084, 0, 0.318908, 0.167596, 1.41421, -0.318908, 0, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.167596, 0.1676, 0.167596, 0.318903, 0.167596, 0.167596
21.1162, 0, 0.311297, 0.162608, 1.41421, -0.311297, 0, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162608, 0.162612, 0.162608, 0.311293, 0.162608, 0.162608
21.1241, 0.691125, 0.303618, 0.157508, 1.64047, 0.387507, 0, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157508, 0.157512, 0.157508, 0.303614, 0.157508, 0.157508
21.1319, 1.30887, 0.296068, 0.152489, 1.81903, 1.01281, 0, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152489, 0.152492, 0.152489, 0.296064, 0.152489, 0.152489
21.1397, 0, 0.289615, 0.148519, 1.41421, -0.289615, 0, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148519, 0.148523, 0.148519, 0.289612, 0.148519, 0.148519
21.1476, 0, 0.282852, 0.144186, 1.41421, -0.282852, 0, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144186, 0.144189, 0.144186, 0.282849, 0.144186, 0.144186
21.1554, 0, 0.275852, 0.139563, 1.41421, -0.275852, 0, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139563, 0.139566, 0.139563, 0.275849, 0.139563, 0.139563
21.1632, 0.679386, 0.268806, 0.134842, 1.63688, 0.41058, 0, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134842, 0.134845, 0.134842, 0.268804, 0.134842, 0.134842
21.1711, 1.99719, 0.261894, 0.130203, 1.9993, 1.7353, 0, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130203, 0.130205, 0.130203, 0.261892, 0.130203, 0.130203
21.1789, 0.997769, 0.255997, 0.126526, 1.73141, 0.741773, 0, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126528, 0.126526, 0.255995, 0.126526, 0.126526
21.1868, 0.997603, 0.249825, 0.122526, 1.73136, 0.747777, 0, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122526, 0.122527, 0.122526, 0.249824, 0.122526, 0.122526
21.1946, 0.997606, 0.243447, 0.11827, 1.73136, 0.75416, 0, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.11827, 0.118271, 0.11827, 0.243445, 0.11827, 0.11827
21.2024, 1.33044, 0.237032, 0.113932, 1.82495, 1.09341, 0, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113932, 0.113934, 0.113932, 0.23703, 0.113932, 0.113932
21.2103, 0, 0.230741, 0.109676, 1.41421, -0.230741, 0, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109676, 0.109677, 0.109676, 0.23074, 0.109676, 0.109676
21.2181, 0, 0.225563, 0.106492, 1.41421, -0.225563, 0, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106492, 0.106494, 0.106492, 0.225561, 0.106492, 0.106492
21.2259, 0, 0.220012, 0.102899, 1.41421, -0.220012, 0, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.1029, 0.102899, 0.220011, 0.102899, 0.102899
21.2338, 1, 0.214146, 0.0989567, 1.73205, 0.785854, 0, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989567, 0.0989579, 0.0989567, 0.214144, 0.0989567, 0.0989567
21.2416, 0, 0.208186, 0.0948902, 1.41421, -0.208186, 0, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948902, 0.0948914, 0.0948902, 0.208185, 0.0948902, 0.0948902
21.2495, 0, 0.202338, 0.0909091, 1.41421, -0.202338, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909103, 0.0909091, 0.202337, 0.0909091, 0.0909091
21.2573, 0, 0.200381, 0.0907928, 1.41421, -0.200381, 0, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.0907928, 0.090794, 0.0907928, 0.200379, 0.0907928, 0.0907928
21.2651, 0, 0.19827, 0.0905023, 1.41421, -0.19827, 0, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905023, 0.0905035, 0.0905023, 0.198269, 0.0905023, 0.0905023
21.273, 0, 0.196033, 0.0900675, 1.41421, -0.196033, 0, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900675, 0.0900687, 0.0900675, 0.196032, 0.0900675, 0.0900675
21.2808, 0, 0.193398, 0.0892172, 1.41421, -0.193398, 0, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892172, 0.0892185, 0.0892172, 0.193397, 0.0892172, 0.0892172
21.2886, 0, 0.190403, 0.0879932, 1.41421, -0.190403, 0, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879932, 0.0879945, 0.0879932, 0.190402, 0.0879932, 0.0879932
21.2965, 0.638076, 0.187241, 0.0865904, 1.62422, 0.450835, 0, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865904, 0.0865918, 0.0865904, 0.18724, 0.0865904, 0.0865904
21.3043, 0.361924, 0.184102, 0.0851989, 1.53686, 0.177822, 0, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0851989, 0.0852002, 0.0851989, 0.184101, 0.0851989, 0.0851989
21.3121, 0, 0.181866, 0.0847002, 1.41421, -0.181866, 0, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847002, 0.0847016, 0.0847002, 0.181864, 0.0847002, 0.0847002
21.32, 0, 0.179527, 0.0840906, 1.41421, -0.179527, 0, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.0840906, 0.084092, 0.0840906, 0.179526, 0.0840906, 0.0840906
21.3278, 1, 0.177087, 0.0833712, 1.73205, 0.822913, 0, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833712, 0.0833727, 0.0833712, 0.177086, 0.0833712, 0.0833712
21.3357, 0, 0.174538, 0.082533, 1.41421, -0.174538, 0, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.082533, 0.0825346, 0.082533, 0.174536, 0.082533, 0.082533
21.3435, 0, 0.171907, 0.0816055, 1.41421, -0.171907, 0, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816055, 0.0816071, 0.0816055, 0.171905, 0.0816055, 0.0816055
21.3513, 1.62141, 0.169245, 0.0806368, 1.903, 1.45216, 0, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806368, 0.0806385, 0.0806368, 0.169243, 0.0806368, 0.0806368
21.3592, 1.99758, 0.166598, 0.0796739, 1.9994, 1.83098, 0, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796739, 0.0796756, 0.0796739, 0.166596, 0.0796739, 0.0796739
21.367, 0.381011, 0.16414, 0.0788893, 1.54305, 0.216872, 0, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.0788893, 0.078891, 0.0788893, 0.164138, 0.0788893, 0.0788893
21.3748, 1.61428, 0.161481, 0.0778917, 1.90113, 1.4528, 0, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778917, 0.0778935, 0.0778917, 0.161479, 0.0778917, 0.0778917
21.3827, 1.38572, 0.158635, 0.076693, 1.84003, 1.22709, 0, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.076693, 0.0766948, 0.076693, 0.158633, 0.076693, 0.076693
21.3905, 0, 0.155709, 0.0754007, 1.41421, -0.155709, 0, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754007, 0.0754026, 0.0754007, 0.155707, 0.0754007, 0.0754007
21.3984, 1.21388, 0.152811, 0.0741194, 1.79273, 1.06107, 0, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741194, 0.0741214, 0.0741194, 0.152809, 0.0741194, 0.0741194
21.4062, 1.39043, 0.150665, 0.073573, 1.84131, 1.23977, 0, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.073573, 0.0735749, 0.073573, 0.150663, 0.073573, 0.073573
21.414, 0.395689, 0.148194, 0.0726833, 1.5478, 0.247495, 0, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726833, 0.0726852, 0.0726833, 0.148192, 0.0726833, 0.0726833
21.4219, 1.5996, 0.145425, 0.0714736, 1.89726, 1.45418, 0, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714736, 0.0714756, 0.0714736, 0.145423, 0.0714736, 0.0714736
21.4297, 0.997571, 0.142526, 0.0701131, 1.73135, 0.855045, 0, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701131, 0.0701151, 0.0701131, 0.142524, 0.0701131, 0.0701131
21.4375, 0.402826, 0.139662, 0.0687657, 1.55011, 0.263164, 0, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687657, 0.0687677, 0.0687657, 0.13966, 0.0687657, 0.0687657
21.4454, 0, 0.137776, 0.0683712, 1.41421, -0.137776, 0, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683712, 0.0683731, 0.0683712, 0.137774, 0.0683712, 0.0683712
21.4532, 0, 0.135461, 0.0675238, 1.41421, -0.135461, 0, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675238, 0.0675257, 0.0675238, 0.135459, 0.0675238, 0.0675238
21.4611, 0, 0.132752, 0.0662563, 1.41421, -0.132752, 0, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662563, 0.0662582, 0.0662563, 0.13275, 0.0662563, 0.0662563
