   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.55606, 14.5416, 11.3671, 0.104373, 4.06713, 3.17449, 0.120941, 0.00462256, 0.10438, 0.111798, 0.167743, 0.10612, 0.155334, 0.112108, 0.106679, 0.135302, 0.110951, 2.41535, 8.85942, 0.104391, 0.104373, 0.104373, 0.104373, 0.104374, 0.113407, 0.104373, 0.104373
1.56392, 9.12883, 10.8125, 0.112836, 3.33599, -1.68367, 0.127308, 0.00432803, 0.112843, 0.120206, 0.175781, 0.114571, 0.163484, 0.120526, 0.115125, 0.143555, 0.119941, 3.12412, 7.60739, 0.112845, 0.112836, 0.112836, 0.112836, 0.112836, 0.12166, 0.112836, 0.112836
1.57179, 9.69198, 10.5999, 0.121947, 3.41935, -0.907919, 0.134644, 0.00405593, 0.121954, 0.12927, 0.184523, 0.123672, 0.172323, 0.129599, 0.124223, 0.152487, 0.129633, 4.0936, 6.43674, 0.121952, 0.121947, 0.121947, 0.121947, 0.121947, 0.130586, 0.121947, 0.121947
1.57965, 10.2744, 10.8286, 0.13174, 3.50349, -0.554217, 0.142964, 0.00380472, 0.131747, 0.139023, 0.193994, 0.133457, 0.181879, 0.139358, 0.134004, 0.162129, 0.14006, 5.4009, 5.36978, 0.131743, 0.13174, 0.13174, 0.13174, 0.13174, 0.140215, 0.13174, 0.13174
1.58751, 14.2065, 11.6019, 0.14225, 4.02573, 2.60457, 0.152272, 0.0035727, 0.142257, 0.149496, 0.204218, 0.14396, 0.192177, 0.149838, 0.144504, 0.17251, 0.151254, 7.13543, 4.42044, 0.142251, 0.14225, 0.14225, 0.14225, 0.14225, 0.15058, 0.14225, 0.14225
1.59538, 12.8641, 13.0255, 0.153511, 3.8554, -0.161435, 0.162568, 0.00335818, 0.153518, 0.160723, 0.215215, 0.155214, 0.203244, 0.161072, 0.155755, 0.183661, 0.163247, 9.39697, 3.59478, 0.153512, 0.153511, 0.153511, 0.153511, 0.153511, 0.161713, 0.153511, 0.153511
1.60324, 19.3648, 15.2048, 0.165557, 4.62221, 4.16003, 0.173851, 0.00315952, 0.165563, 0.172736, 0.227006, 0.167252, 0.215102, 0.17309, 0.167791, 0.195613, 0.176072, 12.2914, 2.89233, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.173642, 0.165557, 0.165557
1.61111, 22.0705, 18.2402, 0.178421, 4.90617, 3.83028, 0.186121, 0.00297525, 0.178427, 0.185567, 0.23961, 0.18011, 0.227775, 0.185928, 0.180645, 0.208394, 0.189761, 15.9253, 2.3073, 0.178421, 0.178421, 0.178421, 0.178421, 0.178421, 0.1864, 0.178421, 0.178421
1.61897, 21.435, 22.2205, 0.192136, 4.84097, -0.78549, 0.199377, 0.00280408, 0.192143, 0.199247, 0.253047, 0.193817, 0.241286, 0.199614, 0.19435, 0.222037, 0.204342, 20.3966, 1.83026, 0.192136, 0.192136, 0.192136, 0.192136, 0.192136, 0.200015, 0.192136, 0.192136
1.62683, 26.1029, 27.2139, 0.206734, 5.30122, -1.11104, 0.213621, 0.00264492, 0.206741, 0.213806, 0.267334, 0.208408, 0.255655, 0.21418, 0.208937, 0.236571, 0.219847, 25.7857, 1.44942, 0.206734, 0.206734, 0.206734, 0.206734, 0.206734, 0.214516, 0.206734, 0.206734
1.6347, 35.453, 33.2583, 0.222245, 6.11988, 2.19473, 0.228858, 0.00249687, 0.222252, 0.229271, 0.282487, 0.223909, 0.270902, 0.229653, 0.224434, 0.252028, 0.236303, 32.1433, 1.15192, 0.222245, 0.222245, 0.222245, 0.222245, 0.222245, 0.22993, 0.222245, 0.222245
1.64256, 39.0404, 40.35, 0.238696, 6.40628, -1.30953, 0.245094, 0.00235922, 0.238703, 0.245669, 0.298521, 0.240349, 0.287046, 0.24606, 0.24087, 0.268438, 0.253733, 39.4787, 0.924822, 0.238696, 0.238696, 0.238696, 0.238696, 0.238696, 0.246282, 0.238696, 0.238696
1.65042, 53.6957, 48.4334, 0.256111, 7.46296, 5.26233, 0.262336, 0.00223136, 0.256118, 0.263022, 0.31545, 0.257751, 0.304103, 0.263425, 0.258267, 0.285831, 0.272162, 47.7488, 0.755846, 0.256111, 0.256111, 0.256111, 0.256111, 0.256111, 0.263593, 0.256111, 0.256111
1.65829, 55.0257, 57.3938, 0.274512, 7.55154, -2.36805, 0.280591, 0.00211282, 0.274519, 0.281352, 0.333288, 0.276138, 0.322087, 0.281767, 0.276647, 0.304236, 0.291607, 56.85, 0.633842, 0.274512, 0.274512, 0.274512, 0.274512, 0.274513, 0.281883, 0.274512, 0.274512
1.66615, 59.8265, 67.0507, 0.293914, 7.86298, -7.22428, 0.299864, 0.00200317, 0.293921, 0.300671, 0.352044, 0.295522, 0.341011, 0.3011, 0.296024, 0.323683, 0.312083, 66.6115, 0.54909, 0.293914, 0.293914, 0.293914, 0.293914, 0.293914, 0.301166, 0.293914, 0.293914
1.67402, 89.3231, 77.16, 0.314327, 9.55631, 12.1631, 0.320156, 0.00190201, 0.314333, 0.320992, 0.371727, 0.315916, 0.360883, 0.321435, 0.316408, 0.344195, 0.333597, 76.7974, 0.493365, 0.314327, 0.314327, 0.314327, 0.314327, 0.314327, 0.32145, 0.314327, 0.314327
1.68188, 108.746, 87.4179, 0.335752, 10.5236, 21.3281, 0.341466, 0.00180895, 0.335758, 0.342315, 0.392345, 0.337319, 0.381707, 0.342774, 0.337802, 0.365796, 0.356152, 87.1109, 0.459914, 0.335752, 0.335752, 0.335752, 0.335752, 0.335752, 0.342737, 0.335752, 0.335752
1.68974, 103.45, 97.475, 0.358184, 10.2689, 5.97479, 0.363782, 0.00172358, 0.35819, 0.364637, 0.413902, 0.359728, 0.403484, 0.365112, 0.360199, 0.388503, 0.37974, 97.2076, 0.443322, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.365021, 0.358184, 0.358184
1.69761, 123.477, 106.952, 0.381605, 11.2016, 16.5246, 0.387086, 0.00164542, 0.381611, 0.387943, 0.436394, 0.383125, 0.426208, 0.388433, 0.383583, 0.412327, 0.404345, 106.713, 0.439352, 0.381605, 0.381605, 0.381605, 0.381605, 0.381605, 0.388287, 0.381605, 0.381605
1.70547, 120.095, 115.466, 0.405992, 11.0497, 4.62968, 0.411354, 0.00157396, 0.405998, 0.412211, 0.45982, 0.407486, 0.449867, 0.412713, 0.407929, 0.437273, 0.429944, 115.246, 0.444747, 0.405992, 0.405992, 0.405992, 0.405992, 0.405992, 0.412511, 0.405992, 0.405992
1.71334, 117.102, 122.65, 0.431305, 10.9134, -5.54784, 0.436547, 0.00150865, 0.43131, 0.437405, 0.484168, 0.432773, 0.474442, 0.437918, 0.4332, 0.463335, 0.456501, 122.443, 0.457047, 0.431305, 0.431305, 0.431305, 0.431305, 0.431305, 0.437656, 0.431305, 0.431305
1.7212, 116.721, 128.186, 0.457497, 10.8959, -11.4644, 0.462619, 0.00144885, 0.457503, 0.463484, 0.509421, 0.45894, 0.499907, 0.464002, 0.459349, 0.490503, 0.483976, 127.988, 0.474425, 0.457497, 0.457497, 0.457497, 0.457497, 0.457497, 0.463678, 0.457497, 0.457497
1.72906, 126.503, 131.822, 0.48451, 11.3359, -5.3197, 0.489514, 0.00139387, 0.484516, 0.490394, 0.535558, 0.485929, 0.526228, 0.49091, 0.486319, 0.518752, 0.512322, 131.63, 0.495533, 0.48451, 0.48451, 0.48451, 0.48451, 0.48451, 0.490522, 0.48451, 0.48451
1.73693, 137.972, 133.398, 0.512281, 11.831, 4.57422, 0.51717, 0.00134299, 0.512286, 0.518076, 0.562552, 0.513678, 0.553367, 0.518583, 0.514047, 0.548054, 0.541491, 133.209, 0.519388, 0.512281, 0.512281, 0.512281, 0.512281, 0.512281, 0.518126, 0.512281, 0.512281
1.74479, 134.495, 132.851, 0.540737, 11.6831, 1.64404, 0.545518, 0.00129545, 0.540742, 0.546464, 0.590369, 0.542116, 0.581277, 0.546951, 0.542462, 0.57837, 0.571443, 132.663, 0.545275, 0.540737, 0.540737, 0.540737, 0.540737, 0.540737, 0.546422, 0.540737, 0.540737
1.75265, 110.428, 130.225, 0.569809, 10.6032, -19.7971, 0.574493, 0.00125047, 0.569815, 0.575494, 0.618977, 0.571174, 0.609917, 0.57595, 0.571497, 0.609663, 0.602158, 130.035, 0.572679, 0.569809, 0.569809, 0.569809, 0.569809, 0.569809, 0.575345, 0.569809, 0.569809
1.76052, 113.03, 125.662, 0.599431, 10.7252, -12.632, 0.604028, 0.00120725, 0.599437, 0.605102, 0.648341, 0.600787, 0.639239, 0.605514, 0.601085, 0.641891, 0.633642, 125.47, 0.601228, 0.599431, 0.599431, 0.599431, 0.599431, 0.599431, 0.604829, 0.599431, 0.599431
1.76838, 113.209, 119.392, 0.629545, 10.7335, -6.18336, 0.634068, 0.00116504, 0.629551, 0.635236, 0.678431, 0.630899, 0.669206, 0.635589, 0.631169, 0.67502, 0.665959, 119.196, 0.630659, 0.629545, 0.629545, 0.629545, 0.629545, 0.629546, 0.634821, 0.629545, 0.629545
1.77625, 87.829, 111.716, 0.660108, 9.47782, -23.8873, 0.664573, 0.00112312, 0.660114, 0.665855, 0.709223, 0.661465, 0.699788, 0.666134, 0.661707, 0.709022, 0.699242, 111.514, 0.660792, 0.660108, 0.660108, 0.660108, 0.660108, 0.660108, 0.665277, 0.660108, 0.660108
1.78411, 86.7832, 102.978, 0.691097, 9.42248, -16.1948, 0.695519, 0.00108085, 0.691103, 0.696937, 0.740705, 0.692464, 0.73097, 0.697127, 0.692676, 0.743886, 0.733735, 102.768, 0.691512, 0.691097, 0.691097, 0.691097, 0.691097, 0.691097, 0.696178, 0.691097, 0.691097
1.79197, 102.106, 93.5424, 0.722512, 10.2033, 8.564, 0.726907, 0.00103767, 0.722518, 0.728482, 0.772878, 0.723895, 0.762754, 0.728567, 0.724077, 0.779617, 0.769826, 93.3227, 0.722761, 0.722512, 0.722512, 0.722512, 0.722512, 0.722512, 0.727523, 0.722512, 0.722512
1.79984, 95.1145, 83.769, 0.754383, 9.85467, 11.3456, 0.758768, 0.000993134, 0.754389, 0.760519, 0.805764, 0.755789, 0.795163, 0.760486, 0.755939, 0.816245, 0.808094, 83.5366, 0.754531, 0.754383, 0.754383, 0.754383, 0.754383, 0.754383, 0.759344, 0.754383, 0.754383
1.8077, 73.2246, 73.9924, 0.786766, 8.67321, -0.767746, 0.791155, 0.000946942, 0.786772, 0.793102, 0.839399, 0.7882, 0.828244, 0.792936, 0.788318, 0.853821, 0.849358, 73.7437, 0.786853, 0.786766, 0.786766, 0.786766, 0.786766, 0.786766, 0.791695, 0.786766, 0.786766
1.81556, 54.9176, 64.5031, 0.819747, 7.54438, -9.5855, 0.824156, 0.000898929, 0.819754, 0.826312, 0.873842, 0.821216, 0.862063, 0.826003, 0.821301, 0.892423, 0.89474, 64.2338, 0.819798, 0.819747, 0.819747, 0.819747, 0.819747, 0.819747, 0.824662, 0.819747, 0.819747
1.82343, 62.5498, 55.5379, 0.853439, 8.03429, 7.01196, 0.857878, 0.000849083, 0.853445, 0.860256, 0.90917, 0.854946, 0.896711, 0.859796, 0.854999, 0.932148, 0.945716, 55.2422, 0.853468, 0.853439, 0.853439, 0.853439, 0.853439, 0.853439, 0.858356, 0.853439, 0.853439
1.83129, 59.2869, 47.2725, 0.887977, 7.8286, 12.0144, 0.892457, 0.000797539, 0.887984, 0.895066, 0.945479, 0.889526, 0.932299, 0.894448, 0.889547, 0.973117, 1.00418, 46.9433, 0.887993, 0.887977, 0.887977, 0.887977, 0.887977, 0.887977, 0.892911, 0.887977, 0.887977
1.83916, 45.7698, 39.8236, 0.923511, 6.91157, 5.94621, 0.928041, 0.000744575, 0.923519, 0.930883, 0.982873, 0.925105, 0.968946, 0.930104, 0.925095, 1.01546, 1.07247, 39.4512, 0.92352, 0.923511, 0.923511, 0.923511, 0.923511, 0.923511, 0.928474, 0.923511, 0.923511
1.84702, 42.3195, 33.2509, 0.960205, 6.65729, 9.06859, 0.964789, 0.000690582, 0.960213, 0.967864, 1.02147, 0.961844, 1.00679, 0.966925, 0.961806, 1.05933, 1.15341, 32.8235, 0.96021, 0.960205, 0.960205, 0.960205, 0.960205, 0.960205, 0.965208, 0.960205, 0.960205
1.85488, 44.8231, 27.5672, 0.99822, 6.84274, 17.2559, 1.00286, 0.000636056, 0.998229, 1.00617, 1.06139, 0.999905, 1.04596, 1.00507, 0.999841, 1.10486, 1.25029, 27.0698, 0.998223, 0.99822, 0.99822, 0.99822, 0.99822, 0.998221, 1.00327, 0.99822, 0.99822
1.86275, 24.4126, 22.7464, 1.03772, 5.13932, 1.66615, 1.04242, 0.000581556, 1.03773, 1.04594, 1.10275, 1.03945, 1.08659, 1.0447, 1.03936, 1.1522, 1.36678, 22.1606, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.04282, 1.03772, 1.03772
1.87061, 23.1567, 18.7348, 1.07884, 5.01564, 4.42189, 1.08361, 0.000527681, 1.07885, 1.08734, 1.14567, 1.08062, 1.12881, 1.08595, 1.08051, 1.20147, 1.50685, 18.0384, 1.07885, 1.07884, 1.07884, 1.07884, 1.07884, 1.07885, 1.08401, 1.07884, 1.07884
1.87848, 20.8878, 15.4603, 1.12173, 4.78412, 5.42754, 1.12655, 0.00047503, 1.12174, 1.13048, 1.19023, 1.12354, 1.17272, 1.12895, 1.12343, 1.2528, 1.67456, 14.6274, 1.12173, 1.12173, 1.12173, 1.12173, 1.12173, 1.12173, 1.12696, 1.12173, 1.12173
1.88634, 19.3613, 12.8415, 1.16648, 4.62183, 6.51984, 1.17136, 0.000424179, 1.16649, 1.17546, 1.23654, 1.16833, 1.21843, 1.17381, 1.16821, 1.30626, 1.87376, 11.8424, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.17178, 1.16648, 1.16648
1.8942, 16.4155, 10.7942, 1.21319, 4.29133, 5.6213, 1.21811, 0.000375647, 1.2132, 1.22238, 1.28465, 1.21508, 1.266, 1.22062, 1.21495, 1.36195, 2.10783, 9.59604, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21856, 1.21319, 1.21319
1.90207, 11.8914, 9.2369, 1.26191, 3.72711, 2.65447, 1.26688, 0.000329882, 1.26192, 1.27129, 1.33462, 1.26383, 1.31549, 1.26943, 1.26371, 1.4199, 2.37923, 7.80432, 1.26191, 1.26191, 1.26191, 1.26191, 1.26191, 1.26192, 1.26735, 1.26191, 1.26191
1.90993, 9.01561, 8.09325, 1.31269, 3.31898, 0.922365, 1.31769, 0.000287237, 1.3127, 1.32222, 1.38649, 1.31463, 1.36694, 1.32028, 1.31452, 1.48014, 2.6891, 6.38991, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31269, 1.31819, 1.31269, 1.31269
1.91779, 12.3624, 7.29429, 1.36553, 3.78978, 5.06814, 1.37057, 0.000247968, 1.36554, 1.37521, 1.44027, 1.36749, 1.42036, 1.37319, 1.36741, 1.54269, 3.03685, 5.28444, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.37111, 1.36553, 1.36553
1.92566, 11.5943, 6.7785, 1.42044, 3.68704, 4.81579, 1.4255, 0.000212229, 1.42045, 1.43023, 1.49597, 1.42242, 1.47575, 1.42815, 1.42237, 1.60752, 3.41982, 4.42901, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42609, 1.42044, 1.42044
1.93352, 8.58691, 6.49153, 1.47739, 3.25375, 2.09538, 1.48248, 0.000180077, 1.4774, 1.48728, 1.55359, 1.47939, 1.53311, 1.48515, 1.47939, 1.67463, 3.833, 3.77426, 1.47739, 1.47739, 1.47739, 1.47739, 1.47739, 1.47739, 1.48313, 1.47739, 1.47739
1.94139, 6.7971, 6.38529, 1.53636, 2.96599, 0.411814, 1.54147, 0.000151476, 1.53637, 1.54634, 1.6131, 1.53837, 1.59242, 1.54416, 1.53844, 1.74396, 4.26896, 3.27948, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.54219, 1.53636, 1.53636
1.94925, 6.36483, 6.41705, 1.59732, 2.8922, -0.0522151, 1.60245, 0.000126316, 1.59733, 1.60736, 1.6745, 1.59934, 1.65365, 1.60515, 1.59948, 1.8155, 4.71794, 2.91163, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.60325, 1.59732, 1.59732
1.95711, 5.8019, 6.54854, 1.66023, 2.79319, -0.746645, 1.66537, 0.000104425, 1.66024, 1.67032, 1.73775, 1.66226, 1.71677, 1.66808, 1.66248, 1.88919, 5.16817, 2.64415, 1.66023, 1.66023, 1.66023, 1.66023, 1.66023, 1.66023, 1.66626, 1.66023, 1.66023
1.96498, 5.98793, 6.74537, 1.72504, 2.82629, -0.75744, 1.73019, 8.55801e-05, 1.72505, 1.73517, 1.80283, 1.72708, 1.78175, 1.73291, 1.72741, 1.96499, 5.60639, 2.45584, 1.72504, 1.72504, 1.72504, 1.72504, 1.72504, 1.72504, 1.7312, 1.72504, 1.72504
1.97284, 9.74519, 6.97675, 1.79172, 3.42713, 2.76845, 1.79688, 6.95272e-05, 1.79173, 1.80188, 1.86972, 1.79377, 1.84856, 1.79961, 1.79422, 2.04286, 6.0186, 2.32984, 1.79172, 1.79172, 1.79172, 1.79172, 1.79172, 1.79172, 1.79802, 1.79172, 1.79172
1.9807, 5.64736, 7.21544, 1.86024, 2.76539, -1.56808, 1.8654, 5.59939e-05, 1.86025, 1.87042, 1.93839, 1.86229, 1.91717, 1.86814, 1.86288, 2.12278, 6.39089, 2.25276, 1.86024, 1.86024, 1.86024, 1.86024, 1.86024, 1.86024, 1.8667, 1.86024, 1.86024
1.98857, 8.15231, 7.43808, 1.93056, 3.18627, 0.714225, 1.93573, 4.46997e-05, 1.93057, 1.94076, 2.00883, 1.93261, 1.98757, 1.93847, 1.93336, 2.20472, 6.71045, 2.21397, 1.93056, 1.93056, 1.93056, 1.93056, 1.93056, 1.93056, 1.93721, 1.93056, 1.93056
1.99643, 4.09278, 7.62548, 2.00266, 2.46836, -3.5327, 2.00783, 3.53689e-05, 2.00267, 2.01287, 2.08101, 2.00471, 2.05971, 2.01057, 2.00564, 2.28867, 6.96643, 2.20508, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.00266, 2.00951, 2.00266, 2.00266
2.0043, 4.87822, 7.76299, 2.0765, 2.62264, -2.88476, 2.08168, 2.77365e-05, 2.07651, 2.08672, 2.15492, 2.07855, 2.1336, 2.08442, 2.07969, 2.37465, 7.15075, 2.21943, 2.0765, 2.0765, 2.0765, 2.0765, 2.0765, 2.0765, 2.08359, 2.0765, 2.0765
2.01216, 9.28044, 7.84082, 2.15207, 3.35864, 1.43962, 2.15725, 2.15554e-05, 2.15208, 2.1623, 2.23053, 2.15413, 2.2092, 2.15999, 2.15548, 2.46269, 7.25876, 2.25178, 2.15207, 2.15207, 2.15207, 2.15207, 2.15207, 2.15207, 2.15943, 2.15207, 2.15207
2.02002, 8.97675, 7.85414, 2.22936, 3.31312, 1.12261, 2.23454, 1.65986e-05, 2.22937, 2.23959, 2.30785, 2.23141, 2.2865, 2.23728, 2.233, 2.55292, 7.28955, 2.29805, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.23703, 2.22936, 2.22936
2.02789, 4.56168, 7.80289, 2.30833, 2.56158, -3.2412, 2.31351, 1.26633e-05, 2.30834, 2.31857, 2.38684, 2.31039, 2.36549, 2.31626, 2.31223, 2.6455, 7.24603, 2.35505, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.31634, 2.30833, 2.30833
2.03575, 7.25631, 7.69144, 2.38899, 3.04242, -0.435133, 2.39417, 9.56988e-06, 2.389, 2.39923, 2.46751, 2.39104, 2.44615, 2.39691, 2.39317, 2.74076, 7.13465, 2.42034, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.39738, 2.38899, 2.38899
2.04362, 9.16024, 7.52801, 2.47131, 3.34069, 1.63223, 2.47649, 7.1627e-06, 2.47132, 2.48155, 2.54984, 2.47336, 2.52847, 2.47923, 2.47578, 2.83926, 6.96489, 2.49206, 2.47131, 2.47131, 2.47131, 2.47131, 2.47131, 2.47131, 2.48012, 2.47131, 2.47131
2.05148, 7.36276, 7.32388, 2.55527, 3.05986, 0.0388832, 2.56046, 5.30862e-06, 2.55529, 2.56552, 2.63382, 2.55733, 2.61245, 2.5632, 2.56007, 2.94186, 6.74854, 2.56883, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55528, 2.56456, 2.55527, 2.55527
2.05934, 8.97825, 7.09255, 2.64088, 3.31334, 1.8857, 2.64606, 3.89527e-06, 2.64089, 2.65112, 2.71943, 2.64294, 2.69806, 2.64881, 2.64601, 3.04991, 6.49872, 2.64961, 2.64088, 2.64088, 2.64088, 2.64088, 2.64088, 2.64088, 2.65068, 2.64088, 2.64088
2.06721, 8.08042, 6.84901, 2.72811, 3.17497, 1.23141, 2.7333, 2.82918e-06, 2.72812, 2.73835, 2.80666, 2.73017, 2.78529, 2.73604, 2.7336, 3.16552, 6.22908, 2.73365, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.72811, 2.73848, 2.72811, 2.72811
2.07507, 5.65867, 6.60905, 2.81696, 2.76743, -0.950371, 2.82215, 2.03357e-06, 2.81697, 2.8272, 2.89551, 2.81902, 2.87414, 2.82489, 2.82282, 3.29179, 5.95277, 2.82043, 2.81696, 2.81696, 2.81696, 2.81696, 2.81696, 2.81696, 2.82794, 2.81696, 2.81696
2.08293, 9.64378, 6.38884, 2.90741, 3.4123, 3.25493, 2.9126, 1.44631e-06, 2.90742, 2.91765, 2.98596, 2.90947, 2.96459, 2.91534, 2.91367, 3.43329, 5.68179, 2.90955, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.91905, 2.90741, 2.90741
2.0908, 11.8813, 6.20486, 2.99945, 3.72576, 5.67645, 3.00465, 1.01761e-06, 2.99947, 3.0097, 3.078, 3.00151, 3.05663, 3.00738, 3.00612, 3.59654, 5.42631, 3.00075, 2.99945, 2.99945, 2.99945, 2.99945, 2.99945, 2.99945, 3.0118, 2.99945, 2.99945
2.09866, 7.43866, 6.07404, 3.09308, 3.07224, 1.36462, 3.09828, 7.08166e-07, 3.09309, 3.10332, 3.17163, 3.09513, 3.15026, 3.101, 3.10017, 3.79065, 5.19433, 3.09386, 3.09308, 3.09308, 3.09308, 3.09308, 3.09308, 3.09308, 3.10618, 3.09308, 3.09308
2.10653, 5.89828, 6.01438, 3.18828, 2.81039, -0.116107, 3.19349, 4.87359e-07, 3.18829, 3.19852, 3.26683, 3.19033, 3.24545, 3.1962, 3.19581, 4.02807, 4.9915, 3.18874, 3.18828, 3.18828, 3.18828, 3.18828, 3.18828, 3.18828, 3.2022, 3.18828, 3.18828
2.11439, 5.07748, 6.04575, 3.28504, 2.66035, -0.968275, 3.29027, 3.31624e-07, 3.28505, 3.29528, 3.36359, 3.2871, 3.34222, 3.29297, 3.29303, 4.32537, 4.82117, 3.28531, 3.28504, 3.28504, 3.28504, 3.28504, 3.28504, 3.28504, 3.29984, 3.28504, 3.28504
2.12225, 3.82815, 6.19091, 3.38336, 2.41416, -2.36276, 3.38861, 2.23087e-07, 3.38337, 3.3936, 3.46191, 3.38542, 3.44054, 3.39129, 3.39183, 4.70408, 4.68461, 3.38351, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.3991, 3.38336, 3.38336
2.13012, 7.8355, 6.47662, 3.48324, 3.13616, 1.35889, 3.48851, 1.48336e-07, 3.48325, 3.49348, 3.56179, 3.48529, 3.54042, 3.49117, 3.4922, 5.19148, 4.58132, 3.48332, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.50001, 3.48324, 3.48324
2.13798, 10.3706, 6.93453, 3.58466, 3.51719, 3.43612, 3.58996, 9.74815e-08, 3.58467, 3.5949, 3.66321, 3.58671, 3.64183, 3.59258, 3.59412, 5.82106, 4.50946, 3.5847, 3.58466, 3.58466, 3.58466, 3.58466, 3.58466, 3.58466, 3.60255, 3.58466, 3.58466
2.14584, 10.0483, 7.60192, 3.68762, 3.47107, 2.44639, 3.69296, 6.33057e-08, 3.68763, 3.69786, 3.76617, 3.68967, 3.7448, 3.69554, 3.6976, 6.63284, 4.46624, 3.68764, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.70675, 3.68762, 3.68762
2.15371, 12.448, 8.52171, 3.79211, 3.80105, 3.92625, 3.79751, 4.06217e-08, 3.79212, 3.80235, 3.87066, 3.79416, 3.84929, 3.80004, 3.80263, 7.67303, 4.44835, 3.79212, 3.79211, 3.79211, 3.79211, 3.79211, 3.79211, 3.79211, 3.81264, 3.79211, 3.79211
2.16157, 11.1486, 9.74184, 3.89813, 3.6261, 1.40675, 3.9036, 2.57527e-08, 3.89814, 3.90837, 3.97668, 3.90018, 3.95531, 3.90606, 3.9092, 8.993, 4.45232, 3.89814, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.89813, 3.92026, 3.89813, 3.89813
2.16944, 13.3383, 11.3137, 4.00567, 3.91642, 2.02463, 4.01122, 1.61283e-08, 4.00568, 4.01591, 4.08422, 4.00773, 4.06285, 4.0136, 4.01731, 10.6475, 4.47475, 4.00568, 4.00567, 4.00567, 4.00567, 4.00567, 4.00567, 4.00567, 4.02967, 4.00567, 4.00567
2.1773, 12.0707, 13.2893, 4.11472, 3.7511, -1.21863, 4.12038, 9.97771e-09, 4.11473, 4.12497, 4.19327, 4.11678, 4.1719, 4.12265, 4.12694, 12.6915, 4.51256, 4.11473, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.14093, 4.11472, 4.11472
2.18516, 18.0518, 15.7179, 4.22528, 4.47792, 2.33383, 4.23105, 6.09685e-09, 4.22529, 4.23552, 4.30383, 4.22733, 4.28245, 4.2332, 4.23808, 15.1767, 4.56307, 4.22528, 4.22528, 4.22528, 4.22528, 4.22528, 4.22528, 4.22528, 4.25415, 4.22528, 4.22528
2.19303, 22.5861, 18.6409, 4.33731, 4.95844, 3.94518, 4.34324, 3.67936e-09, 4.33733, 4.34756, 4.41587, 4.33937, 4.39449, 4.34524, 4.35072, 18.1467, 4.62408, 4.33731, 4.33731, 4.33731, 4.33731, 4.33731, 4.33731, 4.33731, 4.36943, 4.33731, 4.33731
2.20089, 28.4904, 22.0866, 4.45083, 5.52181, 6.4038, 4.45692, 2.19276e-09, 4.45084, 4.46107, 4.52938, 4.45289, 4.50801, 4.45876, 4.46486, 21.6314, 4.69383, 4.45083, 4.45083, 4.45083, 4.45083, 4.45083, 4.45083, 4.45083, 4.48694, 4.45083, 4.45083
2.20876, 33.0154, 26.0644, 4.56581, 5.91738, 6.95105, 4.57211, 1.29034e-09, 4.56582, 4.57605, 4.64436, 4.56787, 4.62299, 4.57374, 4.58046, 25.6413, 4.77098, 4.56581, 4.56581, 4.56581, 4.56581, 4.56581, 4.56581, 4.56581, 4.60683, 4.56581, 4.56581
2.21662, 34.3867, 30.5588, 4.68223, 6.03214, 3.82793, 4.68876, 7.49699e-10, 4.68224, 4.69247, 4.76078, 4.68428, 4.73941, 4.69015, 4.69752, 30.1616, 4.85453, 4.68223, 4.68223, 4.68223, 4.68223, 4.68223, 4.68223, 4.68223, 4.72931, 4.68223, 4.68223
