   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.68045, 77.9928, 66.2207, 10.5235, 8.94387, 11.7721, 0, 10.5235, 10.5267, 10.5235, 10.5258, 10.5544, 17.4691, 23.0526, 10.538, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 41.771, 10.5235, 10.5235, 15.4475
2.6883, 80.61, 67.807, 10.6496, 9.08901, 12.8031, 0, 10.6496, 10.6528, 10.6496, 10.6519, 10.6805, 18.3983, 22.2065, 10.6603, 10.6496, 10.6496, 10.6496, 10.6496, 10.6496, 10.6496, 10.6496, 10.6496, 10.6496, 42.4148, 10.6496, 10.6496, 16.6888
2.69616, 73.9101, 69.2312, 10.7755, 8.71264, 4.67886, 0, 10.7755, 10.7787, 10.7755, 10.7779, 10.8064, 19.3385, 21.3429, 10.7834, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 42.7212, 10.7755, 10.7755, 18.1108
2.70401, 83.7026, 70.5054, 10.9013, 9.25757, 13.1972, 0, 10.9013, 10.9045, 10.9013, 10.9036, 10.9322, 20.2729, 20.4863, 10.907, 10.9013, 10.9013, 10.9013, 10.9013, 10.9013, 10.9013, 10.9013, 10.9013, 10.9013, 42.6862, 10.9013, 10.9013, 19.7217
2.71187, 89.1055, 71.6435, 11.0268, 9.54492, 17.462, 0, 11.0268, 11.03, 11.0268, 11.0291, 11.0576, 21.183, 19.6584, 11.0309, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 42.3171, 11.0268, 11.0268, 21.5246
2.71972, 98.4995, 72.6601, 11.1519, 10.0249, 25.8394, 0, 11.1519, 11.1551, 11.152, 11.1543, 11.1828, 22.0495, 18.8775, 11.1549, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 41.6329, 11.1519, 11.1519, 23.5166
2.72758, 87.0847, 73.5689, 11.2768, 9.43847, 13.5158, 0, 11.2768, 11.28, 11.2768, 11.2791, 11.3077, 22.8526, 18.1582, 11.2788, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 40.6626, 11.2768, 11.2768, 25.6872
2.73543, 82.9446, 74.3806, 11.4011, 9.21654, 8.56402, 0, 11.4012, 11.4043, 11.4012, 11.4035, 11.432, 23.5733, 17.5108, 11.4026, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 39.444, 11.4011, 11.4011, 28.0179
2.74329, 84.5835, 75.1015, 11.525, 9.30503, 9.482, 0, 11.525, 11.5282, 11.525, 11.5274, 11.5559, 24.194, 16.9417, 11.526, 11.525, 11.525, 11.525, 11.525, 11.525, 11.525, 11.525, 11.525, 11.525, 38.022, 11.525, 11.525, 30.4814
2.75114, 91.8835, 75.7327, 11.6483, 9.68935, 16.1508, 0, 11.6483, 11.6515, 11.6483, 11.6507, 11.6792, 24.6994, 16.4532, 11.649, 11.6483, 11.6483, 11.6483, 11.6483, 11.6483, 11.6483, 11.6483, 11.6483, 11.6483, 36.4461, 11.6483, 11.6483, 33.0417
2.759, 84.8587, 76.2689, 11.7709, 9.3198, 8.58974, 0, 11.7709, 11.7741, 11.7709, 11.7733, 11.8018, 25.0773, 16.0446, 11.7714, 11.7709, 11.7709, 11.7709, 11.7709, 11.7709, 11.7709, 11.7709, 11.7709, 11.7709, 34.7681, 11.7709, 11.7709, 35.6548
2.76685, 79.8318, 76.6984, 11.8927, 9.04609, 3.13341, 0, 11.8927, 11.8959, 11.8928, 11.8951, 11.9236, 25.3193, 15.7117, 11.893, 11.8927, 11.8927, 11.8927, 11.8927, 11.8927, 11.8927, 11.8927, 11.8927, 11.8927, 33.0399, 11.8927, 11.8927, 38.2689
2.77471, 81.9621, 77.0034, 12.0136, 9.16308, 4.95868, 0, 12.0136, 12.0168, 12.0136, 12.016, 12.0445, 25.4211, 15.4486, 12.0138, 12.0136, 12.0136, 12.0136, 12.0136, 12.0136, 12.0136, 12.0136, 12.0136, 12.0136, 31.3111, 12.0136, 12.0136, 40.8268
2.78256, 91.1905, 77.1612, 12.1334, 9.65352, 14.0293, 0, 12.1334, 12.1366, 12.1334, 12.1358, 12.1643, 25.3828, 15.2473, 12.1336, 12.1334, 12.1334, 12.1334, 12.1334, 12.1334, 12.1334, 12.1334, 12.1334, 12.1334, 29.6271, 12.1334, 12.1334, 43.2677
2.79042, 69.9155, 77.1455, 12.2519, 8.4803, -7.23, 0, 12.2519, 12.2551, 12.252, 12.2543, 12.2828, 25.2088, 15.0988, 12.252, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 28.0281, 12.2519, 12.2519, 45.5291
2.79827, 89.8872, 76.9283, 12.3689, 9.58578, 12.9589, 0, 12.3689, 12.3721, 12.3689, 12.3713, 12.3998, 24.9079, 14.9937, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 12.3689, 26.547, 12.3689, 12.3689, 47.5499
2.80613, 97.5951, 76.4824, 12.484, 9.97974, 21.1127, 0, 12.484, 12.4872, 12.484, 12.4863, 12.5149, 24.4922, 14.9227, 12.484, 12.484, 12.484, 12.484, 12.484, 12.484, 12.484, 12.484, 12.484, 12.484, 25.2096, 12.484, 12.484, 49.2734
2.81398, 95.1343, 75.7833, 12.5968, 9.85567, 19.3509, 0, 12.5968, 12.6, 12.5968, 12.5992, 12.6277, 23.977, 14.8769, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 24.0336, 12.5968, 12.5968, 50.6498
2.82184, 80.0627, 74.8118, 12.707, 9.05885, 5.25092, 0, 12.707, 12.7102, 12.707, 12.7093, 12.7378, 23.3798, 14.8481, 12.707, 12.707, 12.707, 12.707, 12.707, 12.707, 12.707, 12.707, 12.707, 12.707, 23.0295, 12.707, 12.707, 51.6387
2.82969, 66.6356, 73.5555, 12.8138, 8.28466, -6.91991, 0, 12.8138, 12.817, 12.8138, 12.8162, 12.8447, 22.7196, 14.8292, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 22.2003, 12.8138, 12.8138, 52.2113
2.83755, 66.2454, 72.0105, 12.9167, 8.26108, -5.76515, 0, 12.9167, 12.9199, 12.9167, 12.9191, 12.9476, 22.0155, 14.8143, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 12.9167, 21.5427, 12.9167, 12.9167, 52.3516
2.8454, 58.5054, 70.1824, 13.0149, 7.77852, -11.677, 0, 13.0149, 13.0181, 13.0149, 13.0172, 13.0458, 21.2865, 14.7984, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 13.0149, 21.0478, 13.0149, 13.0149, 52.0578
2.85326, 53.7184, 68.0862, 13.1074, 7.46448, -14.3677, 0, 13.1074, 13.1106, 13.1074, 13.1098, 13.1383, 20.5503, 14.778, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 20.7019, 13.1074, 13.1074, 51.3418
2.86111, 73.3507, 65.7461, 13.1934, 8.68048, 7.60459, 0, 13.1934, 13.1966, 13.1934, 13.1958, 13.2243, 19.8227, 14.7503, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 20.4883, 13.1934, 13.1934, 50.2286
2.86897, 79.1268, 63.195, 13.2717, 9.00704, 15.9318, 0, 13.2717, 13.2749, 13.2717, 13.274, 13.3026, 19.1173, 14.7135, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 20.3874, 13.2717, 13.2717, 48.7553
2.87683, 63.2516, 60.4716, 13.3411, 8.07784, 2.77995, 0, 13.3411, 13.3443, 13.3411, 13.3435, 13.372, 18.4449, 14.6666, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 20.3784, 13.3411, 13.3411, 46.9685
2.88468, 49.8664, 57.6202, 13.4005, 7.20183, -7.75378, 0, 13.4005, 13.4037, 13.4005, 13.4028, 13.4314, 17.8136, 14.6092, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 20.4399, 13.4005, 13.4005, 44.9225
2.89254, 48.6453, 54.687, 13.4486, 7.11655, -6.04166, 0, 13.4486, 13.4518, 13.4486, 13.4509, 13.4795, 17.2288, 14.5412, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 13.4486, 20.5505, 13.4486, 13.4486, 42.6759
2.90039, 54.0521, 51.7191, 13.4842, 7.48679, 2.33293, 0, 13.4842, 13.4874, 13.4842, 13.4866, 13.5151, 16.6931, 14.4626, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 13.4842, 20.69, 13.4842, 13.4842, 40.2896
2.90825, 35.3643, 48.7616, 13.5062, 6.11263, -13.3973, 0, 13.5062, 13.5094, 13.5063, 13.5086, 13.5371, 16.207, 14.3739, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 13.5062, 20.8395, 13.5062, 13.5062, 37.8234
2.9161, 49.4314, 45.856, 13.5137, 7.17157, 3.57537, 0, 13.5137, 13.5169, 13.5137, 13.516, 13.5446, 15.7689, 14.2755, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 20.9819, 13.5137, 13.5137, 35.3343
2.92396, 52.033, 43.0391, 13.5057, 7.35071, 8.9939, 0, 13.5057, 13.5089, 13.5057, 13.5081, 13.5366, 15.3759, 14.1678, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 21.1023, 13.5057, 13.5057, 32.8736
2.93181, 24.8412, 40.341, 13.4817, 5.18085, -15.4998, 0, 13.4817, 13.4849, 13.4817, 13.4841, 13.5126, 15.0239, 14.0512, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 21.1883, 13.4817, 13.4817, 30.4863
2.93967, 35.3926, 37.7853, 13.4414, 6.11495, -2.39274, 0, 13.4415, 13.4446, 13.4415, 13.4438, 13.4723, 14.7082, 13.9261, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 21.2298, 13.4414, 13.4414, 28.2092
2.94752, 32.9715, 35.3887, 13.3849, 5.91367, -2.41721, 0, 13.3849, 13.3881, 13.3849, 13.3872, 13.4158, 14.4238, 13.7929, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 21.2192, 13.3849, 13.3849, 26.071
2.95538, 31.2524, 33.1613, 13.3124, 5.76649, -1.90889, 0, 13.3124, 13.3156, 13.3124, 13.3147, 13.3433, 14.1659, 13.6523, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 13.3124, 21.1515, 13.3124, 13.3124, 24.0923
2.96323, 25.4095, 31.1071, 13.2247, 5.23541, -5.6976, 0, 13.2247, 13.2279, 13.2247, 13.227, 13.2556, 13.9301, 13.5048, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 21.0239, 13.2247, 13.2247, 22.2858
2.97109, 20.1424, 29.2245, 13.1228, 4.70557, -9.08206, 0, 13.1228, 13.126, 13.1228, 13.1252, 13.1537, 13.7127, 13.3512, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 13.1228, 20.8359, 13.1228, 13.1228, 20.6567
2.97894, 25.6067, 27.5082, 13.0082, 5.25421, -1.9015, 0, 13.0082, 13.0114, 13.0082, 13.0105, 13.0391, 13.5105, 13.1923, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 13.0082, 20.589, 13.0082, 13.0082, 19.2045
2.9868, 22.6268, 25.9496, 12.8825, 4.96254, -3.32282, 0, 12.8825, 12.8857, 12.8825, 12.8848, 12.9134, 13.3213, 13.0294, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 20.2863, 12.8825, 12.8825, 17.9236
2.99465, 23.4386, 24.5381, 12.7477, 5.04367, -1.09949, 0, 12.7477, 12.7509, 12.7477, 12.7501, 12.7786, 13.1436, 12.8636, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 19.9328, 12.7477, 12.7477, 16.8047
3.00251, 11.6454, 23.262, 12.6059, 3.69397, -11.6166, 0, 12.6059, 12.6091, 12.6059, 12.6083, 12.6368, 12.9767, 12.6964, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 12.6059, 19.5344, 12.6059, 12.6059, 15.8357
3.01036, 15.5254, 22.1092, 12.4593, 4.18634, -6.58374, 0, 12.4593, 12.4625, 12.4594, 12.4617, 12.4902, 12.8206, 12.5292, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 12.4593, 19.0982, 12.4593, 12.4593, 15.0028
3.01822, 15.7276, 21.0683, 12.3103, 4.21042, -5.34066, 0, 12.3103, 12.3135, 12.3103, 12.3126, 12.3411, 12.6758, 12.3636, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 18.6317, 12.3103, 12.3103, 14.2916
3.02607, 11.2944, 20.1287, 12.1609, 3.64614, -8.83431, 0, 12.1609, 12.1641, 12.1609, 12.1632, 12.1917, 12.543, 12.2011, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 18.143, 12.1609, 12.1609, 13.6877
3.03393, 17.4649, 19.2809, 12.0132, 4.4119, -1.81606, 0, 12.0132, 12.0164, 12.0132, 12.0156, 12.0441, 12.4234, 12.0433, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 17.6403, 12.0132, 12.0132, 13.1771
3.04178, 13.2408, 18.5169, 11.8692, 3.90395, -5.27611, 0, 11.8692, 11.8724, 11.8692, 11.8715, 11.9001, 12.3181, 11.8914, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 17.1316, 11.8692, 11.8692, 12.7468
3.04964, 11.718, 17.8297, 11.7304, 3.70379, -6.11172, 0, 11.7304, 11.7336, 11.7304, 11.7328, 11.7613, 12.2282, 11.7467, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 11.7304, 16.6245, 11.7304, 11.7304, 12.3851
3.05749, 8.9978, 17.2137, 11.5983, 3.31629, -8.21588, 0, 11.5983, 11.6015, 11.5983, 11.6007, 11.6292, 12.1547, 11.6101, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 16.1259, 11.5983, 11.5983, 12.0814
3.06535, 10.9852, 16.6639, 11.4739, 3.6035, -5.67869, 0, 11.4739, 11.4771, 11.4739, 11.4763, 11.5048, 12.0981, 11.4823, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 11.4739, 15.6421, 11.4739, 11.4739, 11.8266
3.0732, 11.74, 16.1762, 11.358, 3.70675, -4.43622, 0, 11.358, 11.3612, 11.358, 11.3603, 11.3889, 12.0586, 11.3639, 11.358, 11.358, 11.358, 11.358, 11.358, 11.358, 11.358, 11.358, 11.358, 11.358, 15.1785, 11.358, 11.358, 11.6127
3.08106, 8.98788, 15.7469, 11.2511, 3.3148, -6.75905, 0, 11.2511, 11.2543, 11.2511, 11.2534, 11.282, 12.0361, 11.2552, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 11.2511, 14.7393, 11.2511, 11.2511, 11.433
3.08891, 9.22893, 15.3723, 11.1534, 3.35096, -6.14337, 0, 11.1534, 11.1566, 11.1534, 11.1558, 11.1843, 12.0297, 11.1563, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 14.3281, 11.1534, 11.1534, 11.282
3.09677, 9.26975, 15.0487, 11.065, 3.35704, -5.77895, 0, 11.065, 11.0682, 11.0651, 11.0674, 11.0959, 12.0384, 11.067, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 13.947, 11.065, 11.065, 11.1549
3.10462, 10.7566, 14.7722, 10.9859, 3.57163, -4.01566, 0, 10.9859, 10.9891, 10.9859, 10.9882, 11.0167, 12.0605, 10.9872, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 13.5976, 10.9859, 10.9859, 11.048
3.11248, 7.99526, 14.5387, 10.9156, 3.16153, -6.54347, 0, 10.9156, 10.9188, 10.9157, 10.918, 10.9465, 12.094, 10.9165, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 13.2805, 10.9156, 10.9156, 10.9582
3.12033, 5.68912, 14.3437, 10.8541, 2.77293, -8.6546, 0, 10.8541, 10.8573, 10.8541, 10.8564, 10.885, 12.1366, 10.8547, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 12.9954, 10.8541, 10.8541, 10.8829
3.12819, 7.53005, 14.1824, 10.8009, 3.08708, -6.65238, 0, 10.8009, 10.8041, 10.8009, 10.8032, 10.8318, 12.1857, 10.8013, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 12.7415, 10.8009, 10.8009, 10.8202
3.13604, 8.76634, 14.0499, 10.7557, 3.28121, -5.28353, 0, 10.7557, 10.7589, 10.7557, 10.7581, 10.7866, 12.2385, 10.756, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 12.5176, 10.7557, 10.7557, 10.7685
3.1439, 8.33986, 13.941, 10.7183, 3.21557, -5.60112, 0, 10.7183, 10.7215, 10.7183, 10.7207, 10.7492, 12.2924, 10.7185, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 10.7183, 12.3219, 10.7183, 10.7183, 10.7267
3.15175, 10.5373, 13.8507, 10.6884, 3.5408, -3.31344, 0, 10.6884, 10.6916, 10.6884, 10.6908, 10.7193, 12.3446, 10.6885, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 12.1525, 10.6884, 10.6884, 10.6938
3.15961, 13.1084, 13.7743, 10.6659, 3.88695, -0.665988, 0, 10.6659, 10.6691, 10.6659, 10.6682, 10.6968, 12.3927, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 10.6659, 12.0075, 10.6659, 10.6659, 10.6693
3.16746, 9.64574, 13.7073, 10.6505, 3.41259, -4.06156, 0, 10.6505, 10.6537, 10.6505, 10.6529, 10.6814, 12.4343, 10.6506, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 10.6505, 11.8848, 10.6505, 10.6505, 10.6527
3.17532, 7.77361, 13.6456, 10.6423, 3.12628, -5.87203, 0, 10.6423, 10.6455, 10.6423, 10.6447, 10.6732, 12.4678, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 10.6423, 11.7822, 10.6423, 10.6423, 10.6437
3.18317, 9.62658, 13.586, 10.6411, 3.40978, -3.9594, 0, 10.6411, 10.6443, 10.6411, 10.6435, 10.672, 12.4918, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 11.698, 10.6411, 10.6411, 10.642
3.19103, 9.77338, 13.5256, 10.6469, 3.43124, -3.75222, 0, 10.6469, 10.6501, 10.6469, 10.6492, 10.6778, 12.5052, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 10.6469, 11.6302, 10.6469, 10.6469, 10.6474
3.19888, 8.98569, 13.4625, 10.6596, 3.31447, -4.47682, 0, 10.6596, 10.6628, 10.6596, 10.6619, 10.6904, 12.5079, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 11.5774, 10.6596, 10.6596, 10.6599
3.20674, 8.16602, 13.3954, 10.679, 3.18842, -5.22942, 0, 10.679, 10.6822, 10.679, 10.6813, 10.7099, 12.4999, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 10.679, 11.5379, 10.679, 10.679, 10.6792
3.2146, 5.80498, 13.3239, 10.705, 2.79374, -7.51888, 0, 10.705, 10.7082, 10.705, 10.7073, 10.7358, 12.4818, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 11.5104, 10.705, 10.705, 10.7051
3.22245, 9.1854, 13.2478, 10.7373, 3.34446, -4.06244, 0, 10.7373, 10.7405, 10.7373, 10.7396, 10.7682, 12.4548, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 10.7373, 11.4938, 10.7373, 10.7373, 10.7373
3.23031, 6.58787, 13.168, 10.7756, 2.93051, -6.58016, 0, 10.7756, 10.7788, 10.7756, 10.778, 10.8065, 12.4202, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 11.4869, 10.7756, 10.7756, 10.7757
3.23816, 9.40254, 13.0855, 10.8196, 3.37676, -3.68298, 0, 10.8196, 10.8228, 10.8196, 10.822, 10.8505, 12.3798, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 11.4888, 10.8196, 10.8196, 10.8196
3.24602, 7.18796, 13.0017, 10.8688, 3.03117, -5.81376, 0, 10.8688, 10.872, 10.8688, 10.8711, 10.8997, 12.3354, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 11.4986, 10.8688, 10.8688, 10.8688
3.25387, 6.8023, 12.9183, 10.9226, 2.96687, -6.11598, 0, 10.9226, 10.9258, 10.9226, 10.925, 10.9535, 12.289, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 10.9226, 11.5154, 10.9226, 10.9226, 10.9226
3.26173, 7.74716, 12.8369, 10.9805, 3.12204, -5.0897, 0, 10.9805, 10.9837, 10.9805, 10.9829, 11.0114, 12.2425, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 10.9805, 11.5383, 10.9805, 10.9806, 10.9805
3.26958, 11.2432, 12.7592, 11.0419, 3.63913, -1.51592, 0, 11.0419, 11.0451, 11.0419, 11.0443, 11.0728, 12.1977, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.5667, 11.0419, 11.042, 11.0419
3.27744, 7.81203, 12.6867, 11.1061, 3.13242, -4.87466, 0, 11.1062, 11.1093, 11.1062, 11.1085, 11.1371, 12.1564, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.5998, 11.1061, 11.1063, 11.1062
3.28529, 6.26271, 12.6208, 11.1726, 2.87449, -6.35805, 0, 11.1726, 11.1758, 11.1726, 11.1749, 11.2035, 12.1197, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.6369, 11.1726, 11.1727, 11.1726
3.29315, 12.4457, 12.5624, 11.2405, 3.80075, -0.116712, 0, 11.2405, 11.2437, 11.2405, 11.2429, 11.2715, 12.089, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.6772, 11.2405, 11.2407, 11.2405
3.301, 5.81225, 12.5125, 11.3093, 2.79504, -6.70023, 0, 11.3093, 11.3125, 11.3093, 11.3117, 11.3404, 12.0648, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.7201, 11.3093, 11.3096, 11.3093
3.30886, 5.99021, 12.4713, 11.3784, 2.8267, -6.48112, 0, 11.3785, 11.3816, 11.3785, 11.3808, 11.4096, 12.0478, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.7649, 11.3784, 11.3788, 11.3784
3.31671, 4.6481, 12.4392, 11.4473, 2.57839, -7.79106, 0, 11.4473, 11.4505, 11.4473, 11.4497, 11.4786, 12.038, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.8112, 11.4473, 11.4477, 11.4473
3.32457, 5.17622, 12.4158, 11.5154, 2.67885, -7.23962, 0, 11.5154, 11.5186, 11.5154, 11.5178, 11.5469, 12.0355, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.5154, 11.8582, 11.5154, 11.516, 11.5154
3.33242, 10.8142, 12.4011, 11.5824, 3.57969, -1.58691, 0, 11.5824, 11.5856, 11.5824, 11.5847, 11.614, 12.0399, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.5824, 11.9056, 11.5824, 11.583, 11.5824
3.34028, 2.15903, 12.3943, 11.6478, 2.03937, -10.2353, 0, 11.6478, 11.651, 11.6478, 11.6502, 11.6798, 12.0508, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.6478, 11.9529, 11.6478, 11.6486, 11.6478
