   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19016, 10.5637, 16.0718, 12.0199, 3.54453, -5.50812, 0, 12.0199, 12.0229, 12.0199, 12.0225, 12.0534, 14.782, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 13.2697, 12.0199, 12.0199, 12.0208
3.19802, 10.7808, 15.9947, 12.0341, 3.57502, -5.21394, 0, 12.0342, 12.0372, 12.0342, 12.0367, 12.0677, 14.7892, 12.0342, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 13.1999, 12.0341, 12.0342, 12.0347
3.20588, 8.3999, 15.908, 12.056, 3.22489, -7.50805, 0, 12.056, 12.059, 12.056, 12.0586, 12.0895, 14.778, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 12.056, 13.1464, 12.056, 12.056, 12.0563
3.21374, 10.7832, 15.8107, 12.0852, 3.57536, -5.02751, 0, 12.0852, 12.0882, 12.0852, 12.0878, 12.1187, 14.7491, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 13.1074, 12.0852, 12.0852, 12.0854
3.2216, 13.7879, 15.7032, 12.1215, 3.9734, -1.91534, 0, 12.1215, 12.1245, 12.1215, 12.1241, 12.155, 14.704, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 12.1215, 13.0813, 12.1215, 12.1215, 12.1216
3.22946, 11.1757, 15.5865, 12.1645, 3.62984, -4.41075, 0, 12.1645, 12.1676, 12.1645, 12.1671, 12.1981, 14.6448, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 13.0669, 12.1645, 12.1646, 12.1646
3.23732, 10.3908, 15.4622, 12.2139, 3.52005, -5.07141, 0, 12.2139, 12.2169, 12.2139, 12.2165, 12.2474, 14.5738, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 13.0629, 12.2139, 12.2139, 12.2139
3.24518, 14.4046, 15.3326, 12.269, 4.05026, -0.927938, 0, 12.269, 12.272, 12.269, 12.2716, 12.3025, 14.4941, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 12.269, 13.0682, 12.269, 12.2691, 12.269
3.25304, 9.37093, 15.2002, 12.3293, 3.37208, -5.82926, 0, 12.3293, 12.3324, 12.3293, 12.3319, 12.3629, 14.4085, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 12.3293, 13.0817, 12.3293, 12.3295, 12.3294
3.2609, 13.3617, 15.0678, 12.3943, 3.9194, -1.70612, 0, 12.3943, 12.3973, 12.3943, 12.3969, 12.4278, 14.3202, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 12.3943, 13.1024, 12.3943, 12.3944, 12.3943
3.26876, 10.0528, 14.9381, 12.4631, 3.47172, -4.88532, 0, 12.4631, 12.4661, 12.4631, 12.4657, 12.4967, 14.2322, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 12.4631, 13.1296, 12.4631, 12.4633, 12.4631
3.27662, 7.90846, 14.8138, 12.5351, 3.14777, -6.90533, 0, 12.5351, 12.5381, 12.5351, 12.5377, 12.5687, 14.1471, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 12.5351, 13.1622, 12.5351, 12.5354, 12.5351
3.28448, 14.4385, 14.6971, 12.6096, 4.05444, -0.258546, 0, 12.6096, 12.6126, 12.6096, 12.6122, 12.6432, 14.0673, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 13.1996, 12.6096, 12.61, 12.6096
3.29234, 7.8096, 14.5899, 12.6857, 3.13203, -6.78027, 0, 12.6858, 12.6888, 12.6858, 12.6883, 12.7194, 13.9949, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 13.2408, 12.6857, 12.6863, 12.6857
3.3002, 8.16652, 14.4937, 12.763, 3.1885, -6.32723, 0, 12.763, 12.766, 12.763, 12.7656, 12.7967, 13.9314, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 12.763, 13.2852, 12.763, 12.7637, 12.763
3.30806, 9.81426, 14.4097, 12.8405, 3.43719, -4.59548, 0, 12.8405, 12.8436, 12.8405, 12.8431, 12.8744, 13.8779, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 12.8405, 13.332, 12.8405, 12.8415, 12.8405
3.31592, 8.1613, 14.3384, 12.9179, 3.18768, -6.17712, 0, 12.9179, 12.9209, 12.9179, 12.9205, 12.9519, 13.835, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 13.3805, 12.9179, 12.919, 12.9179
3.32378, 9.8195, 14.28, 12.9944, 3.43795, -4.46052, 0, 12.9944, 12.9974, 12.9944, 12.997, 13.0286, 13.8029, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 12.9944, 13.4302, 12.9944, 12.9959, 12.9944
3.33164, 4.99021, 14.2343, 13.0696, 2.6439, -9.24411, 0, 13.0696, 13.0727, 13.0696, 13.0722, 13.1041, 13.7815, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.0696, 13.4805, 13.0696, 13.0715, 13.0696
3.3395, 11.1542, 14.2009, 13.1432, 3.62687, -3.04665, 0, 13.1432, 13.1463, 13.1432, 13.1458, 13.1781, 13.7704, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.5309, 13.1432, 13.1455, 13.1432
3.34736, 7.66515, 14.1789, 13.2149, 3.10888, -6.51375, 0, 13.2149, 13.218, 13.2149, 13.2175, 13.2503, 13.7689, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.2149, 13.5811, 13.2149, 13.2177, 13.2149
3.35522, 9.46986, 14.1676, 13.2845, 3.38672, -4.69774, 0, 13.2845, 13.2875, 13.2845, 13.2871, 13.3205, 13.7763, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.6308, 13.2845, 13.2878, 13.2845
3.36308, 12.6724, 14.166, 13.3519, 3.83045, -1.49365, 0, 13.3519, 13.355, 13.3519, 13.3545, 13.3889, 13.7917, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.6798, 13.3519, 13.3558, 13.3519
3.37094, 9.45287, 14.1732, 13.4172, 3.38421, -4.72037, 0, 13.4172, 13.4203, 13.4172, 13.4198, 13.4555, 13.8141, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.7279, 13.4172, 13.4218, 13.4172
3.3788, 10.2241, 14.1884, 13.4805, 3.4963, -3.9643, 0, 13.4805, 13.4836, 13.4805, 13.4831, 13.5204, 13.8428, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.7753, 13.4805, 13.4858, 13.4805
3.38666, 5.14464, 14.2107, 13.542, 2.67295, -9.06607, 0, 13.542, 13.5451, 13.542, 13.5446, 13.5842, 13.8769, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.542, 13.8219, 13.542, 13.5481, 13.542
3.39452, 11.1396, 14.2396, 13.6021, 3.62486, -3.09993, 0, 13.6021, 13.6051, 13.6021, 13.6047, 13.6472, 13.916, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.6021, 13.868, 13.6021, 13.609, 13.6021
3.40238, 6.84588, 14.2745, 13.6611, 2.9742, -7.42865, 0, 13.6611, 13.6641, 13.6611, 13.6637, 13.7101, 13.9593, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.6611, 13.9138, 13.6611, 13.6689, 13.6611
3.41024, 6.99282, 14.3153, 13.7194, 2.9988, -7.32251, 0, 13.7195, 13.7225, 13.7194, 13.722, 13.7735, 14.0066, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.7194, 13.9597, 13.7194, 13.7281, 13.7194
3.4181, 3.99259, 14.3619, 13.7776, 2.44798, -10.3693, 0, 13.7776, 13.7807, 13.7776, 13.7802, 13.8383, 14.0577, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 14.006, 13.7776, 13.7872, 13.7776
3.42596, 5.85558, 14.4144, 13.8361, 2.80278, -8.55883, 0, 13.8362, 13.8392, 13.8362, 13.8387, 13.9052, 14.1122, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 13.8361, 14.0532, 13.8361, 13.8466, 13.8361
3.43382, 6.26504, 14.4731, 13.8955, 2.8749, -8.20806, 0, 13.8955, 13.8985, 13.8955, 13.8981, 13.9753, 14.1703, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 13.8955, 14.1016, 13.8955, 13.9067, 13.8955
3.44168, 6.85772, 14.5384, 13.9561, 2.97619, -7.68072, 0, 13.9561, 13.9591, 13.9561, 13.9587, 14.0495, 14.2318, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 14.1517, 13.9561, 13.968, 13.9561
3.44954, 4.99286, 14.6111, 14.0184, 2.6444, -9.61822, 0, 14.0184, 14.0214, 14.0184, 14.021, 14.129, 14.2968, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.2038, 14.0184, 14.031, 14.0184
3.4574, 4.86506, 14.6918, 14.0828, 2.62013, -9.82671, 0, 14.0828, 14.0859, 14.0828, 14.0854, 14.2148, 14.3655, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.2583, 14.0828, 14.096, 14.0828
3.46526, 4.49642, 14.7814, 14.1497, 2.54881, -10.2849, 0, 14.1497, 14.1527, 14.1497, 14.1523, 14.3082, 14.4378, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.3155, 14.1497, 14.1633, 14.1497
3.47312, 11.4939, 14.8808, 14.2193, 3.67341, -3.38692, 0, 14.2193, 14.2223, 14.2193, 14.2219, 14.4103, 14.5139, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.3757, 14.2193, 14.2331, 14.2193
3.48098, 8.95874, 14.9912, 14.2918, 3.3104, -6.03249, 0, 14.2918, 14.2948, 14.2918, 14.2944, 14.5224, 14.5938, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.4389, 14.2918, 14.3058, 14.2918
3.48884, 11.0317, 15.1136, 14.3673, 3.60995, -4.08187, 0, 14.3673, 14.3703, 14.3673, 14.3699, 14.6456, 14.6775, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.3673, 14.5055, 14.3673, 14.3813, 14.3673
3.4967, 7.34203, 15.249, 14.4459, 3.05647, -7.90696, 0, 14.4459, 14.4489, 14.4459, 14.4485, 14.781, 14.7649, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.4459, 14.5753, 14.4459, 14.4597, 14.4459
3.50457, 8.76139, 15.3985, 14.5275, 3.28046, -6.63709, 0, 14.5275, 14.5306, 14.5275, 14.5301, 14.9299, 14.8559, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.5275, 14.6485, 14.5275, 14.541, 14.5275
3.51242, 5.99294, 15.563, 14.6122, 2.82718, -9.57002, 0, 14.6122, 14.6152, 14.6122, 14.6148, 15.0932, 14.9505, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.7249, 14.6122, 14.6252, 14.6122
3.52029, 7.75167, 15.7432, 14.6997, 3.12277, -7.99158, 0, 14.6997, 14.7027, 14.6997, 14.7023, 15.2716, 15.0485, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.8044, 14.6997, 14.7122, 14.6997
3.52815, 12.6577, 15.9399, 14.79, 3.82853, -3.28221, 0, 14.79, 14.793, 14.79, 14.7926, 15.4658, 15.1496, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.79, 14.887, 14.79, 14.8018, 14.79
3.53601, 9.77612, 16.1531, 14.8828, 3.43163, -6.37699, 0, 14.8828, 14.8858, 14.8828, 14.8854, 15.6759, 15.2536, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.9724, 14.8828, 14.8939, 14.8828
3.54387, 15.1903, 16.3829, 14.9779, 4.14611, -1.19264, 0, 14.9779, 14.9809, 14.9779, 14.9805, 15.9019, 15.3604, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 15.0604, 14.9779, 14.9882, 14.9779
3.55173, 11.8845, 16.6287, 15.0752, 3.72619, -4.74416, 0, 15.0752, 15.0782, 15.0752, 15.0778, 16.1434, 15.4697, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.1509, 15.0752, 15.0846, 15.0752
3.55959, 12.178, 16.8895, 15.1743, 3.76537, -4.71146, 0, 15.1743, 15.1774, 15.1743, 15.1769, 16.3991, 15.5812, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.1743, 15.2436, 15.1743, 15.1829, 15.1743
3.56745, 19.9807, 17.1637, 15.2752, 4.68835, 2.81696, 0, 15.2752, 15.2782, 15.2752, 15.2778, 16.6676, 15.6947, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.3384, 15.2752, 15.2828, 15.2752
3.57531, 14.439, 17.4493, 15.3775, 4.0545, -3.01033, 0, 15.3775, 15.3805, 15.3775, 15.3801, 16.9468, 15.8101, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.4349, 15.3775, 15.3843, 15.3775
3.58317, 20.6115, 17.7435, 15.4811, 4.75515, 2.86797, 0, 15.4811, 15.4842, 15.4811, 15.4837, 17.2339, 15.9271, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.4811, 15.5332, 15.4811, 15.4871, 15.4811
3.59103, 12.7184, 18.0431, 15.5859, 3.83646, -5.32473, 0, 15.5859, 15.5889, 15.5859, 15.5885, 17.5257, 16.0455, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.6329, 15.5859, 15.5911, 15.5859
3.59889, 11.4916, 18.3445, 15.6916, 3.67309, -6.85287, 0, 15.6917, 15.6947, 15.6917, 15.6942, 17.8185, 16.1652, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.6916, 15.7339, 15.6916, 15.6961, 15.6916
3.60675, 17.9706, 18.6434, 15.7982, 4.46885, -0.67281, 0, 15.7982, 15.8013, 15.7982, 15.8008, 18.1083, 16.2861, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.8361, 15.7982, 15.802, 15.7982
3.61461, 17.9714, 18.9357, 15.9056, 4.46894, -0.964294, 0, 15.9056, 15.9086, 15.9056, 15.9081, 18.3906, 16.4079, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9394, 15.9056, 15.9088, 15.9056
3.62247, 17.3564, 19.2168, 16.0135, 4.39959, -1.86041, 0, 16.0135, 16.0165, 16.0135, 16.0161, 18.6611, 16.5307, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0437, 16.0135, 16.0162, 16.0135
3.63033, 28.8095, 19.4824, 16.122, 5.55063, 9.32718, 0, 16.122, 16.1251, 16.122, 16.1246, 18.9155, 16.6543, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.122, 16.1488, 16.122, 16.1242, 16.122
3.63819, 22.9638, 19.7283, 16.231, 4.99638, 3.23555, 0, 16.231, 16.2341, 16.231, 16.2336, 19.1495, 16.7787, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.231, 16.2547, 16.231, 16.2328, 16.231
3.64605, 31.5224, 19.9509, 16.3405, 5.78985, 11.5715, 0, 16.3405, 16.3435, 16.3405, 16.3431, 19.3596, 16.9038, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3405, 16.3613, 16.3405, 16.3419, 16.3405
3.65391, 31.2707, 20.1471, 16.4503, 5.76808, 11.1236, 0, 16.4503, 16.4533, 16.4503, 16.4529, 19.5427, 17.0296, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4686, 16.4503, 16.4515, 16.4503
3.66177, 24.6188, 20.3146, 16.5605, 5.15934, 4.30421, 0, 16.5605, 16.5636, 16.5605, 16.5631, 19.6966, 17.156, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5766, 16.5605, 16.5614, 16.5605
3.66963, 35.8186, 20.452, 16.6711, 6.14968, 15.3666, 0, 16.6711, 16.6741, 16.6711, 16.6737, 19.8198, 17.283, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6711, 16.6851, 16.6711, 16.6718, 16.6711
3.67749, 34.1914, 20.5588, 16.782, 6.01593, 13.6326, 0, 16.782, 16.785, 16.782, 16.7846, 19.9118, 17.4106, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.782, 16.7941, 16.782, 16.7826, 16.782
3.68535, 34.4766, 20.6354, 16.8932, 6.03959, 13.8412, 0, 16.8932, 16.8963, 16.8932, 16.8958, 19.9732, 17.5388, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.8932, 16.9037, 16.8932, 16.8936, 16.8932
3.69321, 30.7371, 20.6833, 17.0048, 5.72164, 10.0538, 0, 17.0048, 17.0078, 17.0048, 17.0074, 20.0054, 17.6676, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0048, 17.0138, 17.0048, 17.0051, 17.0048
3.70107, 24.1283, 20.7047, 17.1166, 5.11159, 3.4236, 0, 17.1166, 17.1196, 17.1166, 17.1192, 20.0107, 17.7969, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1166, 17.1244, 17.1166, 17.1168, 17.1166
3.70893, 34.8602, 20.7027, 17.2288, 6.07126, 14.1575, 0, 17.2288, 17.2318, 17.2288, 17.2314, 19.9921, 17.9269, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2288, 17.2355, 17.2288, 17.2289, 17.2288
3.71679, 28.7736, 20.681, 17.3412, 5.5474, 8.0926, 0, 17.3412, 17.3443, 17.3412, 17.3438, 19.9534, 18.0574, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.347, 17.3412, 17.3414, 17.3412
3.72465, 29.2959, 20.6436, 17.454, 5.59428, 8.65231, 0, 17.454, 17.4571, 17.454, 17.4566, 19.8986, 18.1884, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.4589, 17.454, 17.4541, 17.454
3.73251, 45.9589, 20.5949, 17.5671, 6.92524, 25.364, 0, 17.5671, 17.5701, 17.5671, 17.5697, 19.8321, 18.32, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5712, 17.5671, 17.5672, 17.5671
3.74037, 27.6321, 20.5391, 17.6805, 5.44354, 7.09293, 0, 17.6805, 17.6835, 17.6805, 17.6831, 19.7583, 18.4522, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.684, 17.6805, 17.6806, 17.6805
3.74823, 27.1704, 20.4807, 17.7942, 5.40096, 6.68962, 0, 17.7943, 17.7973, 17.7942, 17.7968, 19.6814, 18.585, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7972, 17.7942, 17.7943, 17.7942
3.75609, 22.7498, 20.4236, 17.9083, 4.97492, 2.32617, 0, 17.9083, 17.9113, 17.9083, 17.9109, 19.6055, 18.7183, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9107, 17.9083, 17.9083, 17.9083
3.76395, 18.116, 20.3714, 18.0226, 4.48508, -2.25546, 0, 18.0227, 18.0257, 18.0227, 18.0252, 19.5342, 18.8522, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0226, 18.0247, 18.0226, 18.0227, 18.0226
3.77181, 21.8456, 20.3272, 18.1373, 4.8832, 1.51842, 0, 18.1373, 18.1404, 18.1373, 18.1399, 19.4705, 18.9866, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1373, 18.1391, 18.1373, 18.1373, 18.1373
3.77967, 14.923, 20.2934, 18.2524, 4.11376, -5.37043, 0, 18.2524, 18.2554, 18.2524, 18.255, 19.417, 19.1217, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2524, 18.2538, 18.2524, 18.2524, 18.2524
3.78753, 16.0121, 20.2721, 18.3677, 4.24407, -4.25995, 0, 18.3677, 18.3708, 18.3677, 18.3703, 19.3757, 19.2573, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3689, 18.3677, 18.3677, 18.3677
3.79539, 12.0789, 20.2645, 18.4834, 3.75219, -8.18557, 0, 18.4834, 18.4864, 18.4834, 18.486, 19.3478, 19.3934, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4844, 18.4834, 18.4834, 18.4834
3.80325, 19.844, 20.2714, 18.5994, 4.67376, -0.427332, 0, 18.5994, 18.6025, 18.5994, 18.602, 19.3342, 19.5301, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.5994, 18.6002, 18.5994, 18.5994, 18.5994
3.81111, 9.02633, 20.293, 18.7158, 3.32059, -11.2667, 0, 18.7158, 18.7188, 18.7158, 18.7184, 19.3351, 19.6674, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7158, 18.7164, 18.7158, 18.7158, 18.7158
3.81897, 16.9999, 20.3292, 18.8325, 4.35888, -3.32933, 0, 18.8325, 18.8355, 18.8325, 18.8351, 19.3502, 19.8052, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.8325, 18.833, 18.8325, 18.8325, 18.8325
3.82683, 12.8945, 20.3794, 18.9495, 3.85934, -7.48493, 0, 18.9495, 18.9525, 18.9495, 18.9521, 19.3792, 19.9436, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9495, 18.9499, 18.9495, 18.9495, 18.9495
3.83469, 8.07881, 20.4429, 19.0669, 3.17471, -12.364, 0, 19.0669, 19.0699, 19.0669, 19.0694, 19.4212, 20.0825, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0669, 19.0672, 19.0669, 19.0669, 19.0669
3.84255, 16.9115, 20.5184, 19.1845, 4.34874, -3.60692, 0, 19.1845, 19.1876, 19.1845, 19.1871, 19.4751, 20.222, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1845, 19.1848, 19.1845, 19.1845, 19.1845
3.85041, 8.04526, 20.605, 19.3025, 3.16943, -12.5598, 0, 19.3025, 19.3055, 19.3025, 19.3051, 19.5398, 20.3619, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3025, 19.3027, 19.3025, 19.3025, 19.3025
