   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.94002, 203.459, 193.109, 37.0152, 14.3338, 10.3499, 37.0152, 0, 37.0196, 37.0906, 193.029, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0152, 37.0154, 37.0152
6.94788, 198.895, 216.105, 36.889, 14.1738, -17.2099, 36.889, 0, 36.8931, 36.965, 216.025, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.889, 36.8893, 36.889
6.95575, 245.211, 240.536, 36.74, 15.7229, 4.67535, 36.74, 0, 36.7439, 36.8166, 240.455, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.74, 36.7405, 36.74
6.96362, 263.409, 266.094, 36.5649, 16.2914, -2.68533, 36.5649, 0, 36.5684, 36.642, 266.013, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5649, 36.5655, 36.5649
6.97148, 285.829, 292.405, 36.3601, 16.9655, -6.57617, 36.3601, 0, 36.3633, 36.4377, 292.324, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3601, 36.3609, 36.3601
6.97935, 296.72, 319.027, 36.122, 17.2835, -22.3073, 36.122, 0, 36.125, 36.2003, 318.945, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.1231, 36.122
6.98721, 303.712, 346.184, 36.5777, 17.4846, -42.4723, 36.5777, 0, 36.5804, 36.6565, 346.101, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5791, 36.5777
6.99508, 339.235, 372.631, 37.0168, 18.4726, -33.3953, 37.0168, 0, 37.0192, 37.0962, 372.547, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0168, 37.0185, 37.0168
7.00294, 330.174, 397.443, 37.0863, 18.2257, -67.2685, 37.0863, 0, 37.0884, 37.1663, 397.359, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0885, 37.0863
7.01081, 392.106, 419.83, 36.567, 19.8521, -27.7243, 36.567, 0, 36.5689, 36.6477, 419.745, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.567, 36.5698, 36.567
7.01867, 402.603, 439.822, 36.0429, 20.1147, -37.2187, 36.0429, 0, 36.0445, 36.1242, 439.735, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0429, 36.0464, 36.0429
7.02654, 413.475, 456.898, 35.516, 20.3832, -43.4229, 35.516, 0, 35.5174, 35.598, 456.81, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.516, 35.5203, 35.516
7.0344, 439.016, 470.605, 34.9895, 21.0004, -31.5881, 34.9895, 0, 34.9908, 35.0724, 470.515, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9895, 34.9948, 34.9895
7.04227, 431.253, 480.571, 34.4674, 20.8147, -49.3182, 34.4674, 0, 34.4684, 34.5512, 480.48, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4674, 34.4738, 34.4674
7.05013, 427.926, 486.518, 33.9545, 20.7347, -58.5916, 33.9545, 0, 33.9554, 34.0394, 486.424, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9622, 33.9545
7.058, 473.585, 488.28, 33.4563, 21.8079, -14.6953, 33.4563, 0, 33.4571, 33.5425, 488.184, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4655, 33.4563
7.06586, 411.86, 485.809, 32.9789, 20.3436, -73.9493, 32.9789, 0, 32.9796, 33.0669, 485.71, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9898, 32.9789
7.07373, 429.364, 479.176, 32.5282, 20.7693, -49.8124, 32.5282, 0, 32.5287, 32.6186, 479.073, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5282, 32.5409, 32.5282
7.08159, 417.98, 468.566, 32.1108, 20.4934, -50.5858, 32.1108, 0, 32.1112, 32.2044, 468.457, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1108, 32.1255, 32.1108
7.08946, 374.933, 454.275, 31.7335, 19.4148, -79.3419, 31.7335, 0, 31.7338, 31.8317, 454.159, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7335, 31.7504, 31.7335
7.09732, 422.255, 436.689, 31.4028, 20.5975, -14.4334, 31.4028, 0, 31.4031, 31.5077, 436.564, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.4028, 31.422, 31.4028
7.10519, 359.346, 416.273, 31.124, 19.0091, -56.927, 31.124, 0, 31.1243, 31.2385, 416.136, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.124, 31.1457, 31.124
7.11305, 344.621, 393.547, 30.903, 18.6178, -48.9261, 30.903, 0, 30.9032, 31.0313, 393.395, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.903, 30.9271, 30.903
7.12092, 297.602, 369.068, 30.7448, 17.309, -71.4654, 30.7448, 0, 30.745, 30.8932, 368.892, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7715, 30.7448
7.12879, 281.709, 343.402, 30.6537, 16.8437, -61.6932, 30.6537, 0, 30.6539, 30.8313, 343.195, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6537, 30.6829, 30.6537
7.13665, 307.696, 317.11, 30.6312, 17.5982, -9.41425, 30.6312, 0, 30.6314, 30.8507, 316.858, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6312, 30.6629, 30.6312
7.14452, 256.763, 290.721, 30.678, 16.0861, -33.9584, 30.678, 0, 30.6782, 30.9575, 290.408, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.678, 30.712, 30.678
7.15238, 252.787, 264.729, 30.7927, 15.962, -11.9424, 30.7927, 0, 30.7929, 31.1576, 264.328, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.7927, 30.8289, 30.7927
7.16025, 227.849, 239.566, 30.9733, 15.1608, -11.7173, 30.9733, 0, 30.9734, 31.4587, 239.043, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 31.0114, 30.9733
7.16811, 177.892, 215.608, 31.2155, 13.4124, -37.7161, 31.2155, 0, 31.2156, 31.8695, 214.914, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2155, 31.2553, 31.2155
7.17598, 173.864, 193.156, 31.516, 13.2614, -19.2917, 31.516, 0, 31.5162, 32.4042, 192.227, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.516, 31.5572, 31.516
7.18384, 139.049, 172.448, 31.8697, 11.8764, -33.3989, 31.8697, 0, 31.8698, 33.0799, 171.196, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.8697, 31.9119, 31.8697
7.19171, 120.017, 153.662, 32.2725, 11.0461, -33.6452, 32.2725, 0, 32.2726, 33.9217, 151.97, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.2725, 32.3153, 32.2725
7.19957, 105.842, 136.912, 32.7186, 10.3847, -31.0703, 32.7186, 0, 32.7187, 34.9606, 134.627, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7617, 32.7186
7.20744, 101.1, 122.262, 33.2026, 10.1538, -21.1627, 33.2026, 0, 33.2028, 36.2373, 119.185, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2026, 33.2455, 33.2026
7.2153, 78.298, 109.74, 33.7172, 8.96092, -31.442, 33.7172, 0, 33.7173, 37.8015, 105.613, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7172, 33.7596, 33.7172
7.22317, 75.8043, 99.338, 34.2574, 8.82067, -23.5338, 34.2574, 0, 34.2575, 39.7181, 93.8358, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2574, 34.2988, 34.2574
7.23103, 63.1029, 91.0349, 34.8163, 8.06864, -27.932, 34.8163, 0, 34.8164, 42.0636, 83.7473, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8564, 34.8163
7.2389, 56.103, 84.8001, 35.3897, 7.62253, -28.6971, 35.3897, 0, 35.3899, 44.9328, 75.2184, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.4283, 35.3897
7.24676, 60.8512, 80.6034, 35.9723, 7.92787, -19.7522, 35.9723, 0, 35.9724, 48.4355, 68.1034, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 35.9723, 36.009, 35.9723
7.25463, 51.8718, 78.4244, 36.5591, 7.33974, -26.5526, 36.5591, 0, 36.5592, 52.6975, 62.2513, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5936, 36.5591
7.26249, 54.6302, 78.2551, 37.1442, 7.52531, -23.6248, 37.1442, 0, 37.1443, 57.8609, 57.5059, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1442, 37.1764, 37.1442
7.27036, 73.385, 80.1098, 37.725, 8.68245, -6.72482, 37.725, 0, 37.7251, 64.0852, 53.7197, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.725, 37.7549, 37.725
7.27822, 59.2845, 84.0195, 38.2964, 7.82844, -24.7351, 38.2964, 0, 38.2965, 71.5381, 50.7503, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.3237, 38.2964
7.28609, 71.5417, 89.2185, 38.0376, 8.57564, -17.6768, 38.0376, 0, 38.0377, 79.5818, 47.6493, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0376, 38.0625, 38.0376
7.29395, 82.3113, 96.432, 37.6054, 9.18212, -14.1208, 37.6054, 0, 37.6056, 89.0562, 44.9588, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6054, 37.6278, 37.6054
7.30182, 83.2713, 105.988, 37.25, 9.23425, -22.7165, 37.25, 0, 37.2501, 100.391, 42.8266, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.25, 37.27, 37.25
7.30969, 114.328, 118.172, 37.1763, 10.7855, -3.84365, 37.1763, 0, 37.1764, 113.961, 41.3685, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.194, 37.1763
7.31755, 118.427, 132.751, 37.0849, 10.9739, -14.3241, 37.0849, 0, 37.085, 129.611, 40.209, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.1004, 37.0849
7.32542, 152.563, 149.773, 36.9742, 12.4324, 2.79002, 36.9742, 0, 36.9743, 147.452, 39.2822, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9876, 36.9742
7.33328, 166.138, 169.257, 36.8447, 12.9668, -3.11874, 36.8447, 0, 36.8448, 167.555, 38.5351, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8447, 36.8563, 36.8447
7.34115, 174.045, 191.17, 36.6972, 13.2682, -17.1247, 36.6972, 0, 36.6974, 189.932, 37.9246, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.6972, 36.7071, 36.6972
7.34901, 194.406, 215.428, 36.5316, 14.0145, -21.0216, 36.5316, 0, 36.5318, 214.536, 37.4152, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.5316, 36.54, 36.5316
7.35688, 268.443, 241.878, 36.3477, 16.4452, 26.5652, 36.3477, 0, 36.3479, 241.24, 36.9783, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3477, 36.3547, 36.3477
7.36474, 279.841, 270.294, 36.1473, 16.7881, 9.54654, 36.1473, 0, 36.1474, 269.842, 36.5935, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1473, 36.1531, 36.1473
7.37261, 310.06, 300.37, 35.9294, 17.6652, 9.69052, 35.9294, 0, 35.9296, 300.052, 36.2425, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9294, 35.9342, 35.9294
7.38047, 349.332, 331.713, 35.6943, 18.7438, 17.6192, 35.6943, 0, 35.6944, 331.491, 35.9121, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6943, 35.6982, 35.6943
7.38834, 380.382, 363.859, 35.4432, 19.5546, 16.5236, 35.4432, 0, 35.4434, 363.705, 35.5934, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4432, 35.4464, 35.4432
7.3962, 376.828, 396.269, 35.1756, 19.4635, -19.4403, 35.1756, 0, 35.1758, 396.163, 35.2784, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1782, 35.1756
7.40407, 433.35, 428.345, 34.892, 20.865, 5.00473, 34.892, 0, 34.8922, 428.274, 34.9617, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.892, 34.894, 34.892
7.41193, 478.789, 459.45, 34.5935, 21.9269, 19.3388, 34.5935, 0, 34.5936, 459.402, 34.6403, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.5935, 34.595, 34.5935
7.4198, 482.415, 488.914, 34.2802, 22.0094, -6.49911, 34.2802, 0, 34.2803, 488.882, 34.3114, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2802, 34.2814, 34.2802
7.42766, 553.986, 516.072, 33.9517, 23.5794, 37.9149, 33.9517, 0, 33.9518, 516.05, 33.9724, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9517, 33.9526, 33.9517
7.43553, 580.205, 540.281, 33.61, 24.1289, 39.9232, 33.61, 0, 33.6101, 540.267, 33.6235, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.6107, 33.61
7.44339, 543.296, 560.942, 33.2542, 23.3516, -17.6456, 33.2542, 0, 33.2543, 560.932, 33.263, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2542, 33.2547, 33.2542
7.45126, 601.285, 577.533, 32.8855, 24.5619, 23.7523, 32.8855, 0, 32.8857, 577.526, 32.8912, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8859, 32.8855
7.45913, 597.401, 589.621, 32.5044, 24.4827, 7.7796, 32.5044, 0, 32.5046, 589.617, 32.508, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5047, 32.5044
7.46699, 630.835, 596.885, 32.1118, 25.1562, 33.9501, 32.1118, 0, 32.1119, 596.882, 32.1141, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.1118, 32.112, 32.1118
7.47486, 566.82, 599.128, 31.7067, 23.85, -32.308, 31.7067, 0, 31.7069, 599.126, 31.7082, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7067, 31.7069, 31.7067
7.48272, 573.837, 596.29, 31.2907, 23.9966, -22.4525, 31.2907, 0, 31.2909, 596.288, 31.2916, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2908, 31.2907
7.49059, 594.042, 588.441, 30.8635, 24.414, 5.6004, 30.8635, 0, 30.8637, 588.44, 30.8641, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8635, 30.8636, 30.8635
7.49845, 550.535, 575.789, 30.4269, 23.5061, -25.254, 30.4269, 0, 30.427, 575.789, 30.4272, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269, 30.4269
7.50632, 562.701, 558.663, 29.9814, 23.7634, 4.03857, 29.9814, 0, 29.9815, 558.662, 29.9816, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814, 29.9814
7.51418, 541.827, 537.498, 29.5287, 23.3201, 4.32837, 29.5287, 0, 29.5288, 537.498, 29.5288, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287
7.52205, 531.751, 512.818, 29.0675, 23.103, 18.9328, 29.0675, 0, 29.0677, 512.818, 29.0676, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675, 29.0675
7.52991, 528.155, 485.219, 28.5986, 23.0251, 42.9353, 28.5986, 0, 28.5987, 485.219, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986, 28.5986
7.53778, 484.863, 455.331, 28.122, 22.065, 29.5322, 28.122, 0, 28.1222, 455.331, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122, 28.122
7.54564, 458.534, 423.815, 27.6395, 21.4601, 34.7196, 27.6395, 0, 27.6396, 423.814, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395, 27.6395
7.55351, 399.142, 391.318, 27.1515, 20.0285, 7.82379, 27.1515, 0, 27.1517, 391.318, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515, 27.1515
7.56137, 385.81, 358.466, 26.6597, 19.6929, 27.3439, 26.6597, 0, 26.6599, 358.466, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597, 26.6597
7.56924, 302.3, 325.838, 26.1632, 17.4442, -23.5375, 26.1632, 0, 26.1634, 325.838, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632, 26.1632
7.5771, 316.207, 293.952, 25.6628, 17.8383, 22.2541, 25.6628, 0, 25.663, 293.952, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628, 25.6628
7.58497, 281.985, 263.25, 25.1588, 16.8519, 18.7349, 25.1588, 0, 25.159, 263.25, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588
7.59283, 228.662, 234.105, 24.6525, 15.1876, -5.44321, 24.6525, 0, 24.6527, 234.105, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525, 24.6525
7.6007, 229.227, 206.798, 24.1442, 15.2062, 22.4295, 24.1442, 0, 24.1444, 206.798, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442, 24.1442
7.60856, 185.861, 181.536, 23.635, 13.7062, 4.32477, 23.635, 0, 23.6352, 181.536, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635, 23.635
7.61643, 152.349, 158.444, 23.1247, 12.4237, -6.09544, 23.1247, 0, 23.1249, 158.444, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247, 23.1247
