   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199448, 0, 1.50266e-09, 2.78718e-41, 1.41421, -1.50266e-09, 0, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 2.78718e-41, 1.50638e-11, 2.78718e-41, 2.78718e-41, 4.1124e-11, 2.78718e-41, 6.71911e-12, 2.78718e-41, 1.43975e-09, 2.78718e-41, 2.78718e-41, 2.78718e-41
0.207301, 0, 1.99723e-09, 3.46384e-40, 1.41421, -1.99723e-09, 0, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 3.46384e-40, 2.00015e-11, 3.46384e-40, 3.46384e-40, 5.79766e-11, 3.46384e-40, 9.36187e-12, 3.46384e-40, 1.90989e-09, 3.46384e-40, 3.46384e-40, 3.46384e-40
0.215154, 0, 2.64637e-09, 3.86243e-39, 1.41421, -2.64637e-09, 0, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 3.86243e-39, 2.64727e-11, 3.86243e-39, 3.86243e-39, 8.17482e-11, 3.86243e-39, 1.30176e-11, 3.86243e-39, 2.52514e-09, 3.86243e-39, 3.86243e-39, 3.86243e-39
0.223007, 0, 3.49581e-09, 3.88832e-38, 1.41421, -3.49581e-09, 0, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.88832e-38, 3.49263e-11, 3.88832e-38, 3.88832e-38, 1.15293e-10, 3.88832e-38, 1.80651e-11, 3.88832e-38, 3.32753e-09, 3.88832e-38, 3.88832e-38, 3.88832e-38
0.23086, 0, 4.60404e-09, 3.55251e-37, 1.41421, -4.60404e-09, 0, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 3.55251e-37, 4.59343e-11, 3.55251e-37, 3.55251e-37, 1.62647e-10, 3.55251e-37, 2.5022e-11, 3.55251e-37, 4.37044e-09, 3.55251e-37, 3.55251e-37, 3.55251e-37
0.238712, 0, 6.04569e-09, 2.95915e-36, 1.41421, -6.04569e-09, 0, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 2.95915e-36, 6.02231e-11, 2.95915e-36, 2.95915e-36, 2.29514e-10, 2.95915e-36, 3.45937e-11, 2.95915e-36, 5.72136e-09, 2.95915e-36, 2.95915e-36, 2.95915e-36
0.246565, 0, 7.91576e-09, 2.26006e-35, 1.41421, -7.91576e-09, 0, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 2.26006e-35, 7.87123e-11, 2.26006e-35, 2.26006e-35, 3.23954e-10, 2.26006e-35, 4.77403e-11, 2.26006e-35, 7.46535e-09, 2.26006e-35, 2.26006e-35, 2.26006e-35
0.254418, 0, 1.03349e-08, 1.59001e-34, 1.41421, -1.03349e-08, 0, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.59001e-34, 1.02562e-10, 1.59001e-34, 1.59001e-34, 4.57347e-10, 1.59001e-34, 6.57664e-11, 1.59001e-34, 9.70922e-09, 1.59001e-34, 1.59001e-34, 1.59001e-34
0.262271, 0, 1.3456e-08, 1.04479e-33, 1.41421, -1.3456e-08, 0, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.04479e-33, 1.33234e-10, 1.04479e-33, 1.04479e-33, 6.45738e-10, 1.04479e-33, 9.04414e-11, 1.04479e-33, 1.25866e-08, 1.04479e-33, 1.04479e-33, 1.04479e-33
0.270124, 0, 1.74723e-08, 6.84075e-33, 1.41421, -1.74723e-08, 0, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 6.84075e-33, 1.72558e-10, 6.84075e-33, 6.84075e-33, 9.11729e-10, 6.84075e-33, 1.2416e-10, 6.84075e-33, 1.62639e-08, 6.84075e-33, 6.84075e-33, 6.84075e-33
0.277977, 0, 2.26282e-08, 4.24314e-32, 1.41421, -2.26282e-08, 0, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 4.24314e-32, 2.22825e-10, 4.24314e-32, 4.24314e-32, 1.2871e-09, 4.24314e-32, 1.7016e-10, 4.24314e-32, 2.09481e-08, 4.24314e-32, 4.24314e-32, 4.24314e-32
0.28583, 0, 2.92313e-08, 2.45229e-31, 1.41421, -2.92313e-08, 0, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.45229e-31, 2.86892e-10, 2.45229e-31, 2.45229e-31, 1.81646e-09, 2.45229e-31, 2.32804e-10, 2.45229e-31, 2.68951e-08, 2.45229e-31, 2.45229e-31, 2.45229e-31
0.293682, 0, 3.76692e-08, 1.32629e-30, 1.41421, -3.76692e-08, 0, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 1.32629e-30, 3.68309e-10, 1.32629e-30, 1.32629e-30, 2.56228e-09, 1.32629e-30, 3.17962e-10, 1.32629e-30, 3.44206e-08, 1.32629e-30, 1.32629e-30, 1.32629e-30
0.301535, 0, 4.84293e-08, 6.72035e-30, 1.41421, -4.84293e-08, 0, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 6.72035e-30, 4.71479e-10, 6.72035e-30, 6.72035e-30, 3.61185e-09, 6.72035e-30, 4.33511e-10, 6.72035e-30, 4.39125e-08, 6.72035e-30, 6.72035e-30, 6.72035e-30
0.309388, 0, 6.21244e-08, 3.19905e-29, 1.41421, -6.21244e-08, 0, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 3.19905e-29, 6.01846e-10, 3.19905e-29, 3.19905e-29, 5.08684e-09, 3.19905e-29, 5.89997e-10, 3.19905e-29, 5.58457e-08, 3.19905e-29, 3.19905e-29, 3.19905e-29
0.317241, 0, 7.95238e-08, 1.43677e-28, 1.41421, -7.95238e-08, 0, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 1.43677e-28, 7.66124e-10, 1.43677e-28, 1.43677e-28, 7.15633e-09, 1.43677e-28, 8.01499e-10, 1.43677e-28, 7.07999e-08, 1.43677e-28, 1.43677e-28, 1.43677e-28
0.325094, 0, 1.01594e-07, 6.10327e-28, 1.41421, -1.01594e-07, 0, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 6.10327e-28, 9.72566e-10, 6.10327e-28, 6.10327e-28, 1.00546e-08, 6.10327e-28, 1.08676e-09, 6.10327e-28, 8.94797e-08, 6.10327e-28, 6.10327e-28, 6.10327e-28
0.332947, 0, 1.29546e-07, 2.45829e-27, 1.41421, -1.29546e-07, 0, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 2.45829e-27, 1.23129e-09, 2.45829e-27, 2.45829e-27, 1.41053e-08, 2.45829e-27, 1.47064e-09, 2.45829e-27, 1.12739e-07, 2.45829e-27, 2.45829e-27, 2.45829e-27
0.3408, 0, 1.64904e-07, 9.41297e-27, 1.41421, -1.64904e-07, 0, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 9.41297e-27, 1.5547e-09, 9.41297e-27, 9.41297e-27, 1.97541e-08, 9.41297e-27, 1.98604e-09, 9.41297e-27, 1.4161e-07, 9.41297e-27, 9.41297e-27, 9.41297e-27
0.348652, 0, 2.09579e-07, 3.43528e-26, 1.41421, -2.09579e-07, 0, 3.43528e-26, 3.43528e-26, 3.43528e-26, 3.43528e-26, 3.43528e-26, 3.43528e-26, 4.11446e-13, 3.43528e-26, 3.43528e-26, 3.43528e-26, 1.95788e-09, 3.43528e-26, 3.43528e-26, 2.76122e-08, 3.43528e-26, 2.6763e-09, 3.43528e-26, 1.77332e-07, 3.43528e-26, 3.43528e-26, 3.43528e-26
0.356505, 0, 2.6597e-07, 1.19768e-25, 1.41421, -2.6597e-07, 0, 1.19768e-25, 1.19768e-25, 1.19768e-25, 1.19768e-25, 1.19768e-25, 1.19768e-25, 1.1531e-12, 1.19768e-25, 1.19768e-25, 1.19768e-25, 2.45921e-09, 1.19768e-25, 1.19768e-25, 3.85155e-08, 1.19768e-25, 3.59839e-09, 1.19768e-25, 2.21395e-07, 1.19768e-25, 1.19768e-25, 1.19768e-25
0.364358, 0, 3.37092e-07, 4.03076e-25, 1.41421, -3.37092e-07, 0, 4.03076e-25, 4.03076e-25, 4.03076e-25, 4.03076e-25, 4.03076e-25, 4.03076e-25, 2.47296e-12, 4.03076e-25, 4.03076e-25, 4.03076e-25, 3.08101e-09, 4.03076e-25, 4.03076e-25, 5.36023e-08, 4.03076e-25, 4.82677e-09, 4.03076e-25, 2.75579e-07, 4.03076e-25, 4.03076e-25, 4.03076e-25
0.372211, 0, 4.28318e-07, 1.50027e-10, 1.41421, -4.28318e-07, 1.50027e-10, 1.50039e-10, 1.58629e-10, 1.50111e-10, 1.58243e-10, 2.70873e-10, 9.71557e-10, 1.72863e-10, 1.66223e-10, 1.97579e-10, 4.35014e-10, 4.0004e-09, 1.52842e-10, 1.50342e-10, 7.45682e-08, 1.50355e-10, 6.60854e-09, 1.50027e-10, 3.42199e-07, 1.50027e-10, 1.50027e-10, 2.07735e-10
0.380064, 0, 5.44098e-07, 4.17314e-10, 1.41421, -5.44098e-07, 4.17314e-10, 4.17348e-10, 4.41343e-10, 4.17549e-10, 4.40265e-10, 7.54896e-10, 2.71224e-09, 4.76545e-10, 4.62558e-10, 5.50149e-10, 1.21342e-09, 5.21717e-09, 4.25177e-10, 4.18194e-10, 1.03475e-07, 4.24335e-10, 9.03693e-09, 4.17314e-10, 4.2373e-07, 4.17314e-10, 4.17314e-10, 5.7852e-10
0.387917, 0, 6.91469e-07, 8.90094e-10, 1.41421, -6.91469e-07, 8.90094e-10, 8.90166e-10, 9.41495e-10, 8.90596e-10, 9.39191e-10, 1.61224e-09, 5.79933e-09, 1.01368e-09, 9.86878e-10, 1.17425e-09, 2.5931e-09, 6.85881e-09, 9.06915e-10, 8.91975e-10, 1.43223e-07, 9.09839e-10, 1.23628e-08, 8.90094e-10, 5.23371e-07, 8.90094e-10, 8.90094e-10, 1.23494e-09
0.39577, 0, 8.79573e-07, 1.71725e-09, 1.41421, -8.79573e-07, 1.71725e-09, 1.71739e-09, 1.8167e-09, 1.71822e-09, 1.81225e-09, 3.11453e-09, 1.12162e-08, 1.95345e-09, 1.90452e-09, 2.26707e-09, 5.01241e-09, 9.12137e-09, 1.7498e-09, 1.72089e-09, 1.97739e-07, 1.76149e-09, 1.69443e-08, 1.71725e-09, 6.44813e-07, 1.71725e-09, 1.71725e-09, 2.3845e-09
0.403623, 0, 1.12069e-06, 3.1516e-09, 1.41421, -1.12069e-06, 3.1516e-09, 3.15186e-09, 3.33453e-09, 3.15339e-09, 3.32633e-09, 5.72165e-09, 2.06231e-08, 3.58236e-09, 3.49605e-09, 4.16289e-09, 9.21245e-09, 1.23142e-08, 3.21147e-09, 3.1583e-09, 2.72324e-07, 3.24098e-09, 2.33027e-08, 3.1516e-09, 7.92577e-07, 3.1516e-09, 3.1516e-09, 4.37888e-09
0.411475, 0, 1.43151e-06, 5.61446e-09, 1.41421, -1.43151e-06, 5.61446e-09, 5.61492e-09, 5.94087e-09, 5.61765e-09, 5.92624e-09, 1.02003e-08, 3.67894e-08, 6.41213e-09, 6.22907e-09, 7.41893e-09, 1.6429e-08, 1.6926e-08, 5.72128e-09, 5.62641e-09, 3.74122e-07, 5.78469e-09, 3.22289e-08, 5.61447e-09, 9.72165e-07, 5.61446e-09, 5.61446e-09, 7.80433e-09
0.419328, 0, 1.83504e-06, 9.80029e-09, 1.41421, -1.83504e-06, 9.80029e-09, 9.80109e-09, 1.03707e-08, 9.80586e-09, 1.03451e-08, 1.78144e-08, 6.4281e-08, 1.1546e-08, 1.08744e-08, 1.29538e-08, 2.86996e-08, 2.37316e-08, 9.98696e-09, 9.82116e-09, 5.12744e-07, 1.01124e-08, 4.4816e-08, 9.80029e-09, 1.19032e-06, 9.80029e-09, 9.80029e-09, 1.36273e-08
0.427181, 0, 2.3657e-06, 1.68405e-08, 1.41421, -2.3657e-06, 1.68405e-08, 1.68419e-08, 1.78215e-08, 1.68501e-08, 1.77776e-08, 3.06239e-08, 1.10542e-07, 2.31663e-08, 1.86878e-08, 2.22641e-08, 4.93455e-08, 3.39579e-08, 1.71615e-08, 1.68764e-08, 7.01101e-07, 1.73976e-08, 6.27627e-08, 1.68405e-08, 1.45539e-06, 1.68405e-08, 1.68405e-08, 2.34225e-08
0.435034, 0, 3.06725e-06, 2.85576e-08, 1.41421, -3.06725e-06, 2.85576e-08, 2.85599e-08, 3.02225e-08, 2.85738e-08, 3.01479e-08, 5.19484e-08, 1.87572e-07, 4.2985e-08, 3.16925e-08, 3.77617e-08, 8.37193e-08, 4.95405e-08, 2.91024e-08, 2.86185e-08, 9.56535e-07, 2.9532e-08, 8.85881e-08, 2.85576e-08, 1.7779e-06, 2.85576e-08, 2.85576e-08, 3.97274e-08
0.442887, 0, 4.00491e-06, 4.78541e-08, 1.41421, -4.00491e-06, 4.78541e-08, 4.78581e-08, 5.06458e-08, 4.78814e-08, 5.05207e-08, 8.70755e-08, 3.14486e-07, 7.64525e-08, 5.31107e-08, 6.32873e-08, 1.40348e-07, 7.35156e-08, 4.87677e-08, 4.79563e-08, 1.30307e-06, 4.95307e-08, 1.26068e-07, 4.78541e-08, 2.17128e-06, 4.78541e-08, 4.78541e-08, 6.65835e-08
0.45074, 0, 5.26956e-06, 7.93001e-08, 1.41421, -5.26956e-06, 7.93001e-08, 7.93066e-08, 8.3929e-08, 7.93453e-08, 8.37215e-08, 1.44333e-07, 5.214e-07, 1.32062e-07, 8.8016e-08, 1.0489e-07, 2.32664e-07, 1.10611e-07, 8.08149e-08, 7.94695e-08, 1.77086e-06, 8.21446e-08, 1.80866e-07, 7.93001e-08, 2.65287e-06, 7.93001e-08, 7.93001e-08, 1.10355e-07
0.458593, 0, 6.99478e-06, 1.30007e-07, 1.41421, -6.99478e-06, 1.30007e-07, 1.30018e-07, 1.376e-07, 1.30081e-07, 1.3726e-07, 2.36683e-07, 8.55203e-07, 2.24135e-07, 1.44304e-07, 1.71983e-07, 3.81576e-07, 1.68123e-07, 1.32492e-07, 1.30285e-07, 2.40223e-06, 1.34773e-07, 2.61452e-07, 1.30007e-07, 3.24576e-06, 1.30007e-07, 1.30007e-07, 1.80948e-07
0.466445, 0, 9.3695e-06, 2.10915e-07, 1.41421, -9.3695e-06, 2.10915e-07, 2.10932e-07, 2.2324e-07, 2.11035e-07, 2.22687e-07, 3.84072e-07, 1.38806e-06, 3.72058e-07, 2.34122e-07, 2.7905e-07, 6.19264e-07, 2.57208e-07, 2.14948e-07, 2.11366e-07, 3.2533e-06, 2.18808e-07, 3.80455e-07, 2.10915e-07, 3.98084e-06, 2.10915e-07, 2.10915e-07, 2.93602e-07
0.474298, 0, 1.2672e-05, 3.38655e-07, 1.41421, -1.2672e-05, 3.38655e-07, 3.38682e-07, 3.58455e-07, 3.38848e-07, 3.57567e-07, 6.16833e-07, 2.22975e-06, 6.11869e-07, 3.75937e-07, 4.48115e-07, 9.94672e-07, 3.94754e-07, 3.45134e-07, 3.39379e-07, 4.39922e-06, 3.51586e-07, 5.56597e-07, 3.38655e-07, 4.90029e-06, 3.38655e-07, 3.38655e-07, 4.71494e-07
0.482151, 0, 1.73019e-05, 5.38217e-07, 1.41421, -1.73019e-05, 5.38217e-07, 5.38261e-07, 5.69702e-07, 5.38525e-07, 5.68291e-07, 9.80561e-07, 3.54533e-06, 9.96971e-07, 5.97501e-07, 7.12275e-07, 1.58138e-06, 6.06046e-07, 5.48521e-07, 5.39369e-07, 5.94052e-06, 5.5918e-07, 8.1745e-07, 5.38217e-07, 6.06228e-06, 5.38217e-07, 5.38217e-07, 7.4945e-07
0.490004, 0, 2.38365e-05, 8.46709e-07, 1.41421, -2.38365e-05, 8.46709e-07, 8.46779e-07, 8.96268e-07, 8.47193e-07, 8.94046e-07, 1.54298e-06, 5.58003e-06, 1.60955e-06, 9.40025e-07, 1.12068e-06, 2.48869e-06, 9.2854e-07, 8.62927e-07, 8.48523e-07, 8.01164e-06, 8.80346e-07, 1.20331e-06, 8.46709e-07, 7.54983e-06, 8.46709e-07, 8.46709e-07, 1.1792e-06
0.497857, 0, 3.30985e-05, 1.31858e-06, 1.41421, -3.30985e-05, 1.31858e-06, 1.31869e-06, 1.39581e-06, 1.31934e-06, 1.39234e-06, 2.4035e-06, 8.694e-06, 2.57477e-06, 1.46399e-06, 1.74549e-06, 3.8771e-06, 1.41709e-06, 1.34385e-06, 1.32141e-06, 1.0792e-05, 1.37202e-06, 1.77254e-06, 1.31858e-06, 9.47372e-06, 1.31858e-06, 1.31858e-06, 1.83667e-06
0.50571, 0, 4.62624e-05, 2.03278e-06, 1.41421, -4.62624e-05, 2.03278e-06, 2.03295e-06, 2.1519e-06, 2.03394e-06, 2.14656e-06, 3.70631e-06, 1.34097e-05, 4.08126e-06, 2.25707e-06, 2.6913e-06, 5.9794e-06, 2.15111e-06, 2.07176e-06, 2.03714e-06, 1.45207e-05, 2.11683e-06, 2.60892e-06, 2.03278e-06, 1.19908e-05, 2.03278e-06, 2.03278e-06, 2.83194e-06
0.513563, 0, 6.49917e-05, 3.1024e-06, 1.41421, -6.49917e-05, 3.1024e-06, 3.10265e-06, 3.28431e-06, 3.10417e-06, 3.27615e-06, 5.65807e-06, 2.04762e-05, 6.41032e-06, 3.44492e-06, 4.10803e-06, 9.12933e-06, 3.24426e-06, 3.16192e-06, 3.10906e-06, 1.95157e-05, 3.23331e-06, 3.8315e-06, 3.1024e-06, 1.53198e-05, 3.1024e-06, 3.1024e-06, 4.32281e-06
0.521415, 0, 9.16224e-05, 4.68746e-06, 1.41421, -9.16224e-05, 4.68746e-06, 4.68785e-06, 4.96248e-06, 4.69014e-06, 4.95015e-06, 8.55129e-06, 3.09543e-05, 9.97689e-06, 5.2053e-06, 6.20784e-06, 1.37994e-05, 4.85718e-06, 4.77745e-06, 4.69753e-06, 2.61978e-05, 4.88939e-06, 5.60761e-06, 4.68746e-06, 1.97639e-05, 4.68746e-06, 4.68746e-06, 6.53272e-06
0.529268, 0, 0.000129409, 7.01167e-06, 1.41421, -0.000129409, 7.01167e-06, 7.01225e-06, 7.42332e-06, 7.01569e-06, 7.40487e-06, 1.27951e-05, 4.63282e-05, 1.53867e-05, 7.78678e-06, 9.2874e-06, 2.06505e-05, 7.21434e-06, 7.14637e-06, 7.02675e-06, 3.51232e-05, 7.32015e-06, 8.16999e-06, 7.01167e-06, 2.57422e-05, 7.01167e-06, 7.01167e-06, 9.77388e-06
