   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.94894, 58.4996, 64.1325, 20.2255, 7.77815, -5.63294, 57.4486, 0, 20.2255, 20.2382, 20.3257, 20.2292, 20.2972, 20.2661, 20.4856, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 26.4207, 20.2255, 20.2255
2.95681, 63.5967, 64.2008, 20.1076, 8.09918, -0.604061, 57.5665, 0, 20.1076, 20.1203, 20.2078, 20.1113, 20.1792, 20.1404, 20.3144, 20.1076, 20.1076, 20.1076, 20.1076, 20.1076, 20.1076, 20.1076, 20.1076, 20.1076, 26.314, 20.1076, 20.1076
2.96467, 75.9009, 63.6878, 19.9605, 8.82615, 12.2131, 57.1386, 0, 19.9605, 19.9732, 20.0607, 19.9641, 20.0321, 19.9875, 20.1228, 19.9605, 19.9605, 19.9605, 19.9605, 19.9605, 19.9605, 19.9605, 19.9605, 19.9605, 26.1323, 19.9605, 19.9605
2.97253, 68.4084, 62.6084, 19.7861, 8.39097, 5.8, 56.18, 0, 19.7861, 19.7988, 19.8863, 19.7898, 19.8578, 19.809, 19.9118, 19.7861, 19.7861, 19.7861, 19.7861, 19.7861, 19.7861, 19.7861, 19.7861, 19.7861, 25.8778, 19.7861, 19.7861
2.98039, 56.8227, 60.9999, 19.5873, 7.6696, -4.17722, 54.7279, 0, 19.5873, 19.6, 19.6875, 19.591, 19.659, 19.6073, 19.6833, 19.5873, 19.5873, 19.5873, 19.5873, 19.5873, 19.5873, 19.5873, 19.5873, 19.5873, 25.5552, 19.5873, 19.5873
2.98825, 63.3836, 58.92, 19.3676, 8.08601, 4.46362, 52.8382, 0, 19.3676, 19.3803, 19.4678, 19.3712, 19.4392, 19.3858, 19.4399, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 19.3676, 25.1706, 19.3676, 19.3676
2.99611, 73.2122, 56.4428, 19.1311, 8.6725, 16.7694, 50.5827, 0, 19.1311, 19.1438, 19.2313, 19.1348, 19.2028, 19.1484, 19.1849, 19.1311, 19.1311, 19.1311, 19.1311, 19.1311, 19.1311, 19.1311, 19.1311, 19.1311, 24.7321, 19.1311, 19.1311
3.00397, 66.6095, 53.6544, 18.8825, 8.28308, 12.955, 48.0439, 0, 18.8825, 18.8952, 18.9827, 18.8862, 18.9541, 18.8995, 18.922, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 24.2484, 18.8825, 18.8825
3.01183, 80.0926, 50.6479, 18.6266, 9.0605, 29.4447, 45.3107, 0, 18.6266, 18.6393, 18.7268, 18.6302, 18.6982, 18.6441, 18.6551, 18.6266, 18.6266, 18.6266, 18.6266, 18.6266, 18.6266, 18.6266, 18.6266, 18.6266, 23.7295, 18.6266, 18.6266
3.01969, 82.8308, 47.518, 18.3683, 9.21036, 35.3128, 42.4733, 0, 18.3683, 18.381, 18.4684, 18.3719, 18.4399, 18.3868, 18.3887, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 23.1858, 18.3683, 18.3683
3.02755, 82.0289, 44.3567, 18.1122, 9.16673, 37.6722, 39.6183, 0, 18.1122, 18.1249, 18.2124, 18.1158, 18.1838, 18.1324, 18.1266, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 22.6278, 18.1122, 18.1122
3.03541, 87.6284, 41.2485, 17.8626, 9.46723, 46.3799, 36.8248, 0, 17.8626, 17.8753, 17.9628, 17.8663, 17.9343, 17.885, 17.8726, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 22.0657, 17.8626, 17.8626
3.04327, 80.2065, 38.2674, 17.6233, 9.06678, 41.9391, 34.1612, 0, 17.6233, 17.636, 17.7234, 17.6269, 17.6949, 17.6486, 17.6301, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 21.5092, 17.6233, 17.6233
3.05113, 77.6421, 35.4747, 17.3971, 8.92424, 42.1674, 31.6833, 0, 17.3971, 17.4098, 17.4973, 17.4008, 17.4687, 17.4259, 17.4018, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 17.3971, 20.9669, 17.3971, 17.3971
3.05899, 67.1925, 32.9171, 17.1864, 8.3182, 34.2754, 29.4328, 0, 17.1864, 17.1991, 17.2865, 17.19, 17.258, 17.2194, 17.1895, 17.1864, 17.1864, 17.1864, 17.1864, 17.1864, 17.1864, 17.1864, 17.1864, 17.1864, 20.4463, 17.1864, 17.1864
3.06685, 64.9333, 30.6271, 16.9924, 8.18128, 34.3062, 27.4375, 0, 16.9924, 17.0051, 17.0926, 16.9961, 17.0641, 17.0305, 16.9945, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 19.9538, 16.9924, 16.9924
3.07471, 61.1846, 28.6227, 16.816, 7.94888, 32.5619, 25.7116, 0, 16.816, 16.8287, 16.9162, 16.8197, 16.8877, 16.8597, 16.8174, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 19.494, 16.816, 16.816
3.08257, 61.9872, 26.9095, 16.6572, 7.9992, 35.0777, 24.2575, 0, 16.6572, 16.6699, 16.7573, 16.6608, 16.7288, 16.7073, 16.658, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 19.07, 16.6572, 16.6572
3.09043, 76.3642, 25.4815, 16.5153, 8.85235, 50.8827, 23.067, 0, 16.5153, 16.528, 16.6155, 16.5189, 16.5869, 16.5725, 16.5158, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 16.5153, 18.6839, 16.5153, 16.5153
3.09829, 64.9757, 24.3237, 16.3895, 8.18387, 40.6521, 22.1238, 0, 16.3895, 16.4022, 16.4897, 16.3932, 16.4612, 16.4545, 16.3899, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 18.336, 16.3895, 16.3895
3.10616, 53.7034, 23.4135, 16.2787, 7.46347, 30.2899, 21.4049, 0, 16.2787, 16.2914, 16.3789, 16.2824, 16.3504, 16.3519, 16.2789, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 16.2787, 18.0258, 16.2787, 16.2787
3.11402, 48.4755, 22.7234, 16.1816, 7.10461, 25.7521, 20.8832, 0, 16.1816, 16.1943, 16.2818, 16.1853, 16.2533, 16.2634, 16.1818, 16.1816, 16.1816, 16.1816, 16.1816, 16.1816, 16.1816, 16.1816, 16.1816, 16.1816, 17.7518, 16.1816, 16.1816
3.12188, 41.4009, 22.2226, 16.0971, 6.58794, 19.1783, 20.5288, 0, 16.0971, 16.1098, 16.1973, 16.1007, 16.1687, 16.1877, 16.0972, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 16.0971, 17.512, 16.0971, 16.0971
3.12974, 33.1181, 21.8787, 16.024, 5.92605, 11.2394, 20.3112, 0, 16.0241, 16.0368, 16.1242, 16.0277, 16.0957, 16.1235, 16.0241, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 17.304, 16.024, 16.024
3.1376, 52.3217, 21.6591, 15.9617, 7.37032, 30.6625, 20.1997, 0, 15.9617, 15.9744, 16.0619, 15.9653, 16.0333, 16.0696, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 15.9617, 17.125, 15.9617, 15.9617
3.14546, 38.929, 21.5326, 15.9095, 6.39758, 17.3964, 20.1655, 0, 15.9095, 15.9222, 16.0096, 15.9131, 15.9811, 16.0255, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 16.9724, 15.9095, 15.9095
3.15332, 32.747, 21.4701, 15.8671, 5.89466, 11.2769, 20.1819, 0, 15.8671, 15.8798, 15.9673, 15.8708, 15.9387, 15.9904, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 16.8439, 15.8671, 15.8671
3.16118, 28.752, 21.4454, 15.8345, 5.54545, 7.30659, 20.2252, 0, 15.8345, 15.8472, 15.9347, 15.8382, 15.9062, 15.9641, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 16.737, 15.8345, 15.8345
3.16904, 24.4068, 21.436, 15.8119, 5.13876, 2.97085, 20.2751, 0, 15.8119, 15.8246, 15.9121, 15.8155, 15.8835, 15.9465, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 15.8119, 16.65, 15.8119, 15.8119
3.1769, 26.8966, 21.4233, 15.7994, 5.37555, 5.47327, 20.3151, 0, 15.7994, 15.8121, 15.8996, 15.8031, 15.8711, 15.9376, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 16.5813, 15.7994, 15.7994
3.18476, 19.7686, 21.3929, 15.7975, 4.66568, -1.62434, 20.3326, 0, 15.7975, 15.8102, 15.8976, 15.8011, 15.8691, 15.9377, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 15.7975, 16.5293, 15.7975, 15.7975
3.19262, 16.1927, 21.3346, 15.8063, 4.26529, -5.14187, 20.3188, 0, 15.8063, 15.819, 15.9064, 15.8099, 15.8779, 15.947, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 15.8063, 16.4931, 15.8063, 15.8063
3.20048, 16.3591, 21.242, 15.826, 4.28475, -4.88295, 20.2686, 0, 15.826, 15.8387, 15.9262, 15.8297, 15.8976, 15.9655, 15.826, 15.826, 15.826, 15.826, 15.826, 15.826, 15.826, 15.826, 15.826, 15.826, 16.4718, 15.826, 15.826
3.20834, 12.3733, 21.1129, 15.8568, 3.79121, -8.73957, 20.1803, 0, 15.8568, 15.8695, 15.957, 15.8604, 15.9284, 15.9935, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 16.4645, 15.8568, 15.8568
3.2162, 7.4001, 20.9479, 15.8985, 3.06596, -13.5478, 20.0554, 0, 15.8985, 15.9112, 15.9986, 15.9021, 15.9701, 16.0309, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 16.4704, 15.8985, 15.8985
3.22406, 10.9905, 20.7507, 15.9508, 3.60423, -9.76023, 19.8977, 0, 15.9508, 15.9635, 16.0509, 15.9544, 16.0224, 16.0775, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 16.4888, 15.9508, 15.9508
3.23192, 13.9901, 20.527, 16.0131, 3.99876, -6.53691, 19.713, 0, 16.0131, 16.0258, 16.1133, 16.0168, 16.0848, 16.1331, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.519, 16.0131, 16.0131
3.23979, 9.38104, 20.2841, 16.0849, 3.37358, -10.9031, 19.5085, 0, 16.0849, 16.0976, 16.1851, 16.0886, 16.1565, 16.1972, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.56, 16.0849, 16.0849
3.24765, 9.59985, 20.03, 16.1652, 3.40586, -10.4301, 19.2921, 0, 16.1652, 16.1779, 16.2654, 16.1689, 16.2369, 16.2691, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.1652, 16.611, 16.1652, 16.1652
3.25551, 7.18057, 19.7729, 16.253, 3.02995, -12.5923, 19.0717, 0, 16.253, 16.2657, 16.3532, 16.2567, 16.3247, 16.3482, 16.253, 16.253, 16.253, 16.253, 16.253, 16.253, 16.253, 16.253, 16.253, 16.253, 16.6709, 16.253, 16.2531
3.26337, 8.80012, 19.5207, 16.3473, 3.28635, -10.7206, 18.8548, 0, 16.3473, 16.36, 16.4475, 16.3509, 16.4189, 16.4335, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.7387, 16.3473, 16.3473
3.27123, 4.99031, 19.2805, 16.4467, 2.64392, -14.2902, 18.6484, 0, 16.4468, 16.4595, 16.5469, 16.4504, 16.5184, 16.5241, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.8133, 16.4467, 16.4468
3.27909, 8.99033, 19.0582, 16.5502, 3.31517, -10.0679, 18.458, 0, 16.5502, 16.5629, 16.6504, 16.5539, 16.6219, 16.619, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.5502, 16.8934, 16.5502, 16.5503
3.28695, 8.35182, 18.8583, 16.6564, 3.21742, -10.5065, 18.2879, 0, 16.6564, 16.6691, 16.7566, 16.66, 16.7281, 16.717, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.6564, 16.9778, 16.6564, 16.6565
3.29481, 6.80719, 18.684, 16.7641, 2.96769, -11.8768, 18.1412, 0, 16.7641, 16.7768, 16.8643, 16.7678, 16.8359, 16.8172, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 17.0654, 16.7641, 16.7643
3.30267, 5.46034, 18.5369, 16.8723, 2.73136, -13.0766, 18.0194, 0, 16.8723, 16.885, 16.9724, 16.8759, 16.944, 16.9184, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 17.155, 16.8723, 16.8725
3.31053, 3.16861, 18.4174, 16.9797, 2.27346, -15.2488, 17.9229, 0, 16.9797, 16.9924, 17.0799, 16.9834, 17.0515, 17.0197, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 16.9797, 17.2455, 16.9797, 16.9801
3.31839, 10.3348, 18.3249, 17.0855, 3.51209, -7.99005, 17.851, 0, 17.0855, 17.0982, 17.1857, 17.0892, 17.1574, 17.12, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.0855, 17.3358, 17.0855, 17.086
3.32625, 8.8195, 18.2575, 17.1888, 3.2893, -9.43797, 17.802, 0, 17.1888, 17.2015, 17.289, 17.1925, 17.2609, 17.2186, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.1888, 17.4251, 17.1888, 17.1895
3.33411, 7.99021, 18.213, 17.289, 3.16073, -10.2228, 17.7738, 0, 17.289, 17.3017, 17.3892, 17.2927, 17.3613, 17.3148, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.5126, 17.289, 17.2899
3.34197, 7.31805, 18.1888, 17.3855, 3.05255, -10.8708, 17.7639, 0, 17.3855, 17.3982, 17.4857, 17.3892, 17.4582, 17.408, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.3855, 17.5976, 17.3855, 17.3867
3.34983, 9.82423, 18.1821, 17.4781, 3.43864, -8.35785, 17.7696, 0, 17.4781, 17.4908, 17.5782, 17.4817, 17.5512, 17.4978, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.6796, 17.4781, 17.4795
3.35769, 8.14693, 18.19, 17.5665, 3.18543, -10.043, 17.7882, 0, 17.5665, 17.5792, 17.6666, 17.5701, 17.6403, 17.584, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.5665, 17.7584, 17.5665, 17.5683
3.36555, 7.67238, 18.21, 17.6508, 3.11004, -10.5376, 17.8173, 0, 17.6508, 17.6635, 17.751, 17.6545, 17.7257, 17.6666, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.834, 17.6508, 17.6532
3.37341, 6.99023, 18.2398, 17.7314, 2.99837, -11.2496, 17.8548, 0, 17.7314, 17.7441, 17.8315, 17.735, 17.8076, 17.7458, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.9064, 17.7314, 17.7342
3.38128, 8.83852, 18.2777, 17.8085, 3.29219, -9.43918, 17.8988, 0, 17.8085, 17.8212, 17.9087, 17.8122, 17.8866, 17.8219, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.8085, 17.976, 17.8085, 17.812
3.38914, 6.73988, 18.3223, 17.8828, 2.95633, -11.5824, 17.9481, 0, 17.8828, 17.8955, 17.983, 17.8865, 17.9635, 17.8955, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 18.0431, 17.8828, 17.887
3.397, 9.3926, 18.3726, 17.9551, 3.37529, -8.98002, 18.0016, 0, 17.9551, 17.9678, 18.0553, 17.9587, 18.0392, 17.9672, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 17.9551, 18.1085, 17.9551, 17.96
3.40486, 9.27962, 18.4283, 18.0261, 3.35851, -9.14871, 18.0588, 0, 18.0261, 18.0388, 18.1262, 18.0297, 18.1148, 18.0379, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.1728, 18.0261, 18.0317
3.41272, 11.4122, 18.4893, 18.0966, 3.66227, -7.07714, 18.1194, 0, 18.0966, 18.1093, 18.1968, 18.1003, 18.1916, 18.1082, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.0966, 18.2369, 18.0966, 18.1031
3.42058, 12.4189, 18.556, 18.1677, 3.79722, -6.13709, 18.1833, 0, 18.1677, 18.1804, 18.2679, 18.1713, 18.271, 18.1793, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.1677, 18.3016, 18.1677, 18.175
3.42844, 8.85087, 18.629, 18.2402, 3.29407, -9.77815, 18.2508, 0, 18.2402, 18.2529, 18.3404, 18.2438, 18.3544, 18.2518, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.2402, 18.3678, 18.2402, 18.2484
3.4363, 7.39514, 18.7093, 18.3149, 3.06515, -11.3142, 18.322, 0, 18.3149, 18.3276, 18.4151, 18.3186, 18.4436, 18.3267, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.4363, 18.3149, 18.3239
3.44416, 14.8504, 18.7982, 18.3927, 4.10492, -3.94783, 18.3974, 0, 18.3927, 18.4054, 18.4928, 18.3963, 18.5401, 18.4046, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.3927, 18.5078, 18.3927, 18.4024
3.45202, 9.89649, 18.8971, 18.4741, 3.44913, -9.0006, 18.4771, 0, 18.4741, 18.4868, 18.5743, 18.4777, 18.6459, 18.4863, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.4741, 18.583, 18.4741, 18.4846
3.45988, 17.0747, 19.0077, 18.5597, 4.36746, -1.93298, 18.5617, 0, 18.5597, 18.5724, 18.6599, 18.5633, 18.7628, 18.5722, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.5597, 18.6625, 18.5597, 18.5708
3.46774, 13.4868, 19.132, 18.6499, 3.93533, -5.64513, 18.6511, 0, 18.6499, 18.6626, 18.7501, 18.6535, 18.8932, 18.6627, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.6499, 18.7466, 18.6499, 18.6615
3.4756, 15.5899, 19.2721, 18.7449, 4.19403, -3.68219, 18.7457, 0, 18.7449, 18.7576, 18.8451, 18.7486, 19.0391, 18.758, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.7449, 18.8355, 18.7449, 18.7568
3.48346, 22.2411, 19.4305, 18.8448, 4.92352, 2.81058, 18.8453, 0, 18.8448, 18.8575, 18.945, 18.8485, 19.2032, 18.8584, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.8448, 18.9295, 18.8448, 18.8569
3.49132, 17.215, 19.6099, 18.9497, 4.38349, -2.39492, 18.95, 0, 18.9497, 18.9624, 19.0499, 18.9533, 19.3882, 18.9636, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 18.9497, 19.0284, 18.9497, 18.9618
3.49918, 23.7418, 19.8131, 19.0593, 5.07364, 3.9287, 19.0595, 0, 19.0593, 19.072, 19.1595, 19.0629, 19.597, 19.0736, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.1323, 19.0593, 19.0713
3.50704, 17.6572, 20.0432, 19.1734, 4.43364, -2.38606, 19.1735, 0, 19.1734, 19.1861, 19.2736, 19.1771, 19.8327, 19.1882, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.1734, 19.2408, 19.1734, 19.1851
3.5149, 20.4081, 20.3035, 19.2918, 4.73371, 0.10458, 19.2918, 0, 19.2918, 19.3045, 19.3919, 19.2954, 20.0983, 19.307, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.2918, 19.3538, 19.2918, 19.3031
3.52277, 32.0866, 20.5969, 19.414, 5.83837, 11.4897, 19.414, 0, 19.414, 19.4267, 19.5142, 19.4176, 20.397, 19.4297, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.414, 19.4708, 19.414, 19.4247
3.53063, 24.0791, 20.9263, 19.5397, 5.10677, 3.15279, 19.5397, 0, 19.5397, 19.5524, 19.6399, 19.5434, 20.7316, 19.556, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5916, 19.5397, 19.5498
3.53849, 21.3857, 21.2943, 19.6685, 4.83588, 0.091486, 19.6686, 0, 19.6685, 19.6812, 19.7687, 19.6722, 21.1044, 19.6853, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.6685, 19.7157, 19.6685, 19.6779
3.54635, 27.0625, 21.7024, 19.8001, 5.39096, 5.36008, 19.8001, 0, 19.8001, 19.8128, 19.9003, 19.8037, 21.5173, 19.8174, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8428, 19.8001, 19.8086
3.55421, 27.651, 22.1514, 19.934, 5.44527, 5.49958, 19.934, 0, 19.934, 19.9467, 20.0342, 19.9376, 21.9708, 19.9518, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.9725, 19.934, 19.9417
3.56207, 36.3633, 22.6407, 20.0699, 6.19381, 13.7226, 20.0699, 0, 20.0699, 20.0826, 20.1701, 20.0736, 22.4643, 20.0883, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.1044, 20.0699, 20.0768
3.56993, 29.4261, 23.1681, 20.2075, 5.6059, 6.25804, 20.2075, 0, 20.2075, 20.2202, 20.3077, 20.2112, 22.9956, 20.2265, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2075, 20.2384, 20.2075, 20.2136
3.57779, 35.0445, 23.7298, 20.3466, 6.08642, 11.3148, 20.3466, 0, 20.3466, 20.3593, 20.4468, 20.3502, 23.5609, 20.3662, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3466, 20.3741, 20.3466, 20.3519
3.58565, 47.2898, 24.3198, 20.4869, 7.02067, 22.97, 20.4869, 0, 20.4869, 20.4996, 20.5871, 20.4905, 24.1541, 20.5071, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.5112, 20.4869, 20.4914
3.59351, 42.4997, 24.9303, 20.6282, 6.67081, 17.5694, 20.6282, 0, 20.6282, 20.6409, 20.7283, 20.6318, 24.7676, 20.649, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6497, 20.6282, 20.632
3.60137, 35.2824, 25.5515, 20.7703, 6.10593, 9.73083, 20.7703, 0, 20.7703, 20.783, 20.8705, 20.774, 25.3914, 20.7918, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7892, 20.7703, 20.7735
3.60923, 49.0158, 26.1723, 20.9132, 7.14253, 22.8435, 20.9132, 0, 20.9132, 20.9259, 21.0134, 20.9169, 26.0145, 20.9353, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9132, 20.9298, 20.9132, 20.9159
3.61709, 43.7282, 26.7799, 21.0568, 6.76226, 16.9483, 21.0568, 0, 21.0568, 21.0695, 21.1569, 21.0604, 26.624, 21.0795, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0568, 21.0712, 21.0568, 21.0589
3.62495, 61.0623, 27.3609, 21.2009, 7.94118, 33.7014, 21.2009, 0, 21.2009, 21.2136, 21.301, 21.2045, 27.2067, 21.2243, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2009, 21.2134, 21.2009, 21.2026
3.63281, 60.0073, 27.9019, 21.3455, 7.87447, 32.1054, 21.3455, 0, 21.3455, 21.3582, 21.4456, 21.3491, 27.7491, 21.3696, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3563, 21.3455, 21.3468
