   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7723, 0, 0.166034, 9.96589e-33, 1.41421, -0.166034, 9.96589e-33, 0, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.78206e-07, 9.96589e-33, 0.166033, 9.96589e-33, 9.96589e-33
18.7802, 0, 0.165094, 8.23365e-33, 1.41421, -0.165094, 8.23365e-33, 0, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 9.48849e-07, 8.23365e-33, 0.165093, 8.23365e-33, 8.23365e-33
18.788, 0, 0.163977, 6.66665e-33, 1.41421, -0.163977, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 9.25035e-07, 6.66665e-33, 0.163976, 6.66665e-33, 6.66665e-33
18.7959, 0, 0.162689, 5.61776e-33, 1.41421, -0.162689, 5.61776e-33, 0, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 9.05885e-07, 5.61776e-33, 0.162689, 5.61776e-33, 5.61776e-33
18.8038, 1, 0.16124, 4.5289e-33, 1.73205, 0.83876, 4.5289e-33, 0, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 8.90626e-07, 4.5289e-33, 0.161239, 4.5289e-33, 4.5289e-33
18.8116, 0.421914, 0.159636, 3.45337e-33, 1.55625, 0.262278, 3.45337e-33, 0, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 8.78589e-07, 3.45337e-33, 0.159635, 3.45337e-33, 3.45337e-33
18.8195, 1.57809, 0.157888, 2.47955e-33, 1.89158, 1.4202, 2.47955e-33, 0, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 8.69198e-07, 2.47955e-33, 0.157887, 2.47955e-33, 2.47955e-33
18.8274, 0, 0.156006, 1.66666e-33, 1.41421, -0.156006, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 8.61962e-07, 1.66666e-33, 0.156005, 1.66666e-33, 1.66666e-33
18.8352, 0, 0.154002, 1.1376e-33, 1.41421, -0.154002, 1.1376e-33, 0, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 8.56473e-07, 1.1376e-33, 0.154001, 1.1376e-33, 1.1376e-33
18.8431, 0, 0.151887, 6.71544e-34, 1.41421, -0.151887, 6.71544e-34, 0, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 8.52384e-07, 6.71544e-34, 0.151886, 6.71544e-34, 6.71544e-34
18.851, 0, 0.149672, 3.05624e-34, 1.41421, -0.149672, 3.05624e-34, 0, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 8.4941e-07, 3.05624e-34, 0.149671, 3.05624e-34, 3.05624e-34
18.8588, 0, 0.14737, 7.64059e-35, 1.41421, -0.14737, 7.64059e-35, 0, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 8.47319e-07, 7.64059e-35, 0.147369, 7.64059e-35, 7.64059e-35
18.8667, 0, 0.144993, 0, 1.41421, -0.144993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4592e-07, 0, 0.144992, 0, 0
18.8746, 0, 0.142552, 0, 1.41421, -0.142552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4506e-07, 0, 0.142551, 0, 0
18.8824, 0, 0.14006, 0, 1.41421, -0.14006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44618e-07, 0, 0.140059, 0, 0
18.8903, 0, 0.137527, 0, 1.41421, -0.137527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44495e-07, 0, 0.137526, 0, 0
18.8982, 0, 0.134965, 0, 1.41421, -0.134965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44617e-07, 0, 0.134964, 0, 0
18.906, 0, 0.132383, 0, 1.41421, -0.132383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44924e-07, 0, 0.132382, 0, 0
18.9139, 0, 0.129792, 0, 1.41421, -0.129792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4537e-07, 0, 0.129791, 0, 0
18.9218, 0, 0.127199, 0, 1.41421, -0.127199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4592e-07, 0, 0.127198, 0, 0
18.9296, 0, 0.124614, 0, 1.41421, -0.124614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46546e-07, 0, 0.124613, 0, 0
18.9375, 0, 0.122044, 0, 1.41421, -0.122044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4723e-07, 0, 0.122043, 0, 0
18.9454, 0, 0.119494, 0, 1.41421, -0.119494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47955e-07, 0, 0.119493, 0, 0
18.9532, 0, 0.116971, 0, 1.41421, -0.116971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48711e-07, 0, 0.116971, 0, 0
18.9611, 0, 0.114481, 0, 1.41421, -0.114481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49488e-07, 0, 0.11448, 0, 0
18.969, 0, 0.112026, 0, 1.41421, -0.112026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50282e-07, 0, 0.112025, 0, 0
18.9768, 0, 0.109611, 1.48959e-34, 1.41421, -0.109611, 1.48959e-34, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 8.51088e-07, 1.48959e-34, 0.10961, 1.48959e-34, 1.48959e-34
18.9847, 0, 0.107238, 5.69059e-34, 1.41421, -0.107238, 5.69059e-34, 0, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 5.69059e-34, 8.51902e-07, 5.69059e-34, 0.107237, 5.69059e-34, 5.69059e-34
18.9926, 0, 0.104909, 1.26061e-33, 1.41421, -0.104909, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 8.52722e-07, 1.26061e-33, 0.104908, 1.26061e-33, 1.26061e-33
19.0004, 0, 0.102626, 2.27624e-33, 1.41421, -0.102626, 2.27624e-33, 0, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 2.27624e-33, 8.53546e-07, 2.27624e-33, 0.102625, 2.27624e-33, 2.27624e-33
19.0083, 0, 0.10039, 3.52361e-33, 1.41421, -0.10039, 3.52361e-33, 0, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 3.52361e-33, 8.54374e-07, 3.52361e-33, 0.100389, 3.52361e-33, 3.52361e-33
19.0162, 0.358949, 0.0982019, 5.04244e-33, 1.53589, 0.260747, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 8.55205e-07, 5.04244e-33, 0.0982011, 5.04244e-33, 5.04244e-33
19.024, 0.641051, 0.0960618, 1.13455e-32, 1.62513, 0.544989, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 8.56038e-07, 1.13455e-32, 0.096061, 1.13455e-32, 1.13455e-32
19.0319, 0, 0.0939697, 2.01697e-32, 1.41421, -0.0939697, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 8.56872e-07, 2.01697e-32, 0.0939688, 2.01697e-32, 2.01697e-32
19.0398, 0, 0.0919251, 9.74835e-18, 1.41421, -0.0919251, 9.74835e-18, 0, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 9.74835e-18, 8.57708e-07, 9.74835e-18, 0.0919242, 9.74835e-18, 9.74835e-18
19.0476, 0, 0.0899275, 1.72013e-17, 1.41421, -0.0899275, 1.72013e-17, 0, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 1.72013e-17, 8.58545e-07, 1.72013e-17, 0.0899266, 1.72013e-17, 1.72013e-17
19.0555, 0, 0.0879761, 1.13359e-17, 1.41421, -0.0879761, 1.13359e-17, 0, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 1.13359e-17, 8.59383e-07, 1.13359e-17, 0.0879752, 1.13359e-17, 1.13359e-17
19.0634, 0, 0.0860695, 2.83398e-18, 1.41421, -0.0860695, 2.83398e-18, 0, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 2.83398e-18, 8.60222e-07, 2.83398e-18, 0.0860686, 2.83398e-18, 2.83398e-18
19.0712, 0, 0.0842081, 2.01697e-32, 1.41421, -0.0842081, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 8.61062e-07, 2.01697e-32, 0.0842072, 2.01697e-32, 2.01697e-32
19.0791, 0.339941, 0.082389, 6.12915e-17, 1.52969, 0.257552, 6.12915e-17, 0, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 6.12915e-17, 8.61903e-07, 6.12915e-17, 0.0823881, 6.12915e-17, 6.12915e-17
19.087, 0.660059, 0.0806123, 1.01319e-16, 1.63097, 0.579447, 1.01319e-16, 0, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 1.01319e-16, 8.62745e-07, 1.01319e-16, 0.0806115, 1.01319e-16, 1.01319e-16
19.0948, 0, 0.0788765, 6.57476e-17, 1.41421, -0.0788765, 6.57476e-17, 0, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 6.57476e-17, 8.63588e-07, 6.57476e-17, 0.0788757, 6.57476e-17, 6.57476e-17
19.1027, 0, 0.0771804, 1.64369e-17, 1.41421, -0.0771804, 1.64369e-17, 0, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 1.64369e-17, 8.64431e-07, 1.64369e-17, 0.0771795, 1.64369e-17, 1.64369e-17
19.1106, 1, 0.0755228, 1.13455e-32, 1.73205, 0.924477, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 8.65276e-07, 1.13455e-32, 0.0755219, 1.13455e-32, 1.13455e-32
19.1185, 0, 0.0739024, 2.31792e-16, 1.41421, -0.0739024, 2.31792e-16, 0, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 2.31792e-16, 8.66121e-07, 2.31792e-16, 0.0739016, 2.31792e-16, 2.31792e-16
19.1263, 0, 0.0723184, 4.1508e-16, 1.41421, -0.0723184, 4.1508e-16, 0, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 4.1508e-16, 8.66968e-07, 4.1508e-16, 0.0723175, 4.1508e-16, 4.1508e-16
19.1342, 0, 0.0707695, 2.74477e-16, 1.41421, -0.0707695, 2.74477e-16, 0, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 2.74477e-16, 8.67815e-07, 2.74477e-16, 0.0707686, 2.74477e-16, 2.74477e-16
19.1421, 0, 0.0692546, 6.86192e-17, 1.41421, -0.0692546, 6.86192e-17, 0, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 6.86192e-17, 8.68663e-07, 6.86192e-17, 0.0692538, 6.86192e-17, 6.86192e-17
19.1499, 0, 0.0677725, 5.04244e-33, 1.41421, -0.0677725, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 8.69512e-07, 5.04244e-33, 0.0677717, 5.04244e-33, 5.04244e-33
19.1578, 0, 0.0663233, 1.92211e-16, 1.41421, -0.0663233, 1.92211e-16, 0, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 1.92211e-16, 8.70362e-07, 1.92211e-16, 0.0663224, 1.92211e-16, 1.92211e-16
19.1657, 0, 0.0649048, 3.45445e-16, 1.41421, -0.0649048, 3.45445e-16, 0, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 3.45445e-16, 8.71212e-07, 3.45445e-16, 0.064904, 3.45445e-16, 3.45445e-16
19.1735, 0, 0.0635165, 2.28619e-16, 1.41421, -0.0635165, 2.28619e-16, 0, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 2.28619e-16, 8.72064e-07, 2.28619e-16, 0.0635156, 2.28619e-16, 2.28619e-16
19.1814, 1, 0.0621578, 5.71547e-17, 1.73205, 0.937842, 5.71547e-17, 0, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 5.71547e-17, 8.72916e-07, 5.71547e-17, 0.062157, 5.71547e-17, 5.71547e-17
19.1893, 0, 0.0608282, 1.26061e-33, 1.41421, -0.0608282, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 8.73769e-07, 1.26061e-33, 0.0608274, 1.26061e-33, 1.26061e-33
19.1971, 0, 0.0595259, 1.43064e-16, 1.41421, -0.0595259, 1.43064e-16, 0, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 1.43064e-16, 8.74622e-07, 1.43064e-16, 0.059525, 1.43064e-16, 1.43064e-16
19.205, 0, 0.058251, 2.57264e-16, 1.41421, -0.058251, 2.57264e-16, 0, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 2.57264e-16, 8.75477e-07, 2.57264e-16, 0.0582501, 2.57264e-16, 2.57264e-16
19.2129, 0, 0.0570028, 1.70282e-16, 1.41421, -0.0570028, 1.70282e-16, 0, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 1.70282e-16, 8.76333e-07, 1.70282e-16, 0.057002, 1.70282e-16, 1.70282e-16
19.2207, 0, 0.0557798, 4.25706e-17, 1.41421, -0.0557798, 4.25706e-17, 0, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 4.25706e-17, 8.77189e-07, 4.25706e-17, 0.0557789, 4.25706e-17, 4.25706e-17
19.2286, 0, 0.0545821, 0, 1.41421, -0.0545821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78047e-07, 0, 0.0545812, 0, 0
19.2365, 0, 0.0534087, 8.79369e-17, 1.41421, -0.0534087, 8.79369e-17, 0, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.79369e-17, 8.78906e-07, 8.79369e-17, 0.0534079, 8.79369e-17, 8.79369e-17
19.2443, 0, 0.0522592, 1.58737e-16, 1.41421, -0.0522592, 1.58737e-16, 0, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 1.58737e-16, 8.79765e-07, 1.58737e-16, 0.0522583, 1.58737e-16, 1.58737e-16
19.2522, 0, 0.0511327, 1.05159e-16, 1.41421, -0.0511327, 1.05159e-16, 0, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 1.05159e-16, 8.80626e-07, 1.05159e-16, 0.0511318, 1.05159e-16, 1.05159e-16
19.2601, 0, 0.0500287, 2.62898e-17, 1.41421, -0.0500287, 2.62898e-17, 0, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 2.62898e-17, 8.8149e-07, 2.62898e-17, 0.0500278, 2.62898e-17, 2.62898e-17
19.2679, 0, 0.0489464, 0, 1.41421, -0.0489464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82355e-07, 0, 0.0489455, 0, 0
19.2758, 1, 0.0478859, 4.25473e-17, 1.73205, 0.952114, 4.25473e-17, 0, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 4.25473e-17, 8.83222e-07, 4.25473e-17, 0.047885, 4.25473e-17, 4.25473e-17
19.2837, 0, 0.0468459, 7.70717e-17, 1.41421, -0.0468459, 7.70717e-17, 0, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 7.70717e-17, 8.84094e-07, 7.70717e-17, 0.046845, 7.70717e-17, 7.70717e-17
19.2915, 0, 0.0458258, 5.10988e-17, 1.41421, -0.0458258, 5.10988e-17, 0, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 5.10988e-17, 8.84971e-07, 5.10988e-17, 0.0458249, 5.10988e-17, 5.10988e-17
19.2994, 0, 0.0448259, 1.27747e-17, 1.41421, -0.0448259, 1.27747e-17, 0, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 1.27747e-17, 8.85855e-07, 1.27747e-17, 0.044825, 1.27747e-17, 1.27747e-17
19.3073, 0, 0.0438447, 0, 1.41421, -0.0438447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86749e-07, 0, 0.0438438, 0, 0
19.3151, 0, 0.0428822, 1.20742e-17, 1.41421, -0.0428822, 1.20742e-17, 0, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 1.20742e-17, 8.87659e-07, 1.20742e-17, 0.0428813, 1.20742e-17, 1.20742e-17
19.323, 0, 0.0419379, 2.17988e-17, 1.41421, -0.0419379, 2.17988e-17, 0, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 2.17988e-17, 8.88591e-07, 2.17988e-17, 0.041937, 2.17988e-17, 2.17988e-17
19.3309, 1, 0.0410113, 1.44416e-17, 1.73205, 0.958989, 1.44416e-17, 0, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 1.44416e-17, 8.89555e-07, 1.44416e-17, 0.0410104, 1.44416e-17, 1.44416e-17
