   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.76991, 88.6703, 62.1338, 32.0995, 9.5221, 26.5365, 0, 32.0995, 32.1027, 32.0995, 32.1856, 32.2717, 61.8723, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995, 32.0995
4.77776, 117.244, 69.407, 32.2038, 10.9199, 47.8369, 0, 32.2038, 32.207, 32.2038, 32.2762, 32.3784, 69.1566, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038, 32.2038
4.78562, 127.012, 78.801, 32.2994, 11.3584, 48.2113, 0, 32.2994, 32.3027, 32.2995, 32.3598, 32.4765, 78.5603, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994, 32.2994
4.79347, 152.026, 90.451, 32.3841, 12.4107, 61.5748, 0, 32.3841, 32.3873, 32.3841, 32.4339, 32.5636, 90.2184, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841, 32.3841
4.80132, 168.302, 104.493, 32.4548, 13.05, 63.8087, 0, 32.4548, 32.458, 32.4548, 32.4955, 32.6367, 104.267, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548
4.80918, 174.001, 121.036, 32.5079, 13.2665, 52.9648, 0, 32.5079, 32.5112, 32.508, 32.5409, 32.6924, 120.816, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079, 32.5079
4.81703, 210.719, 140.139, 32.5396, 14.5849, 70.5795, 0, 32.5396, 32.5429, 32.5396, 32.5662, 32.7266, 139.922, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396, 32.5396
4.82488, 247.085, 161.788, 32.5452, 15.7824, 85.2967, 0, 32.5452, 32.5485, 32.5453, 32.5665, 32.7346, 161.574, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452, 32.5452
4.83274, 290.206, 185.867, 32.5198, 17.094, 104.339, 0, 32.5198, 32.523, 32.5198, 32.5368, 32.7117, 185.655, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198, 32.5198
4.84059, 290.767, 212.152, 32.4578, 17.1104, 78.6155, 0, 32.4578, 32.461, 32.4578, 32.4714, 32.6522, 211.94, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578
4.84844, 339.99, 240.28, 32.3537, 18.493, 99.71, 0, 32.3537, 32.3569, 32.3537, 32.3646, 32.5507, 240.069, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537, 32.3537
4.8563, 348.573, 269.766, 32.2018, 18.7236, 78.807, 0, 32.2018, 32.205, 32.2018, 32.2106, 32.4013, 269.555, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018, 32.2018
4.86415, 359.854, 300, 31.9965, 19.0225, 59.8536, 0, 31.9965, 31.9997, 31.9965, 32.0037, 32.1985, 299.788, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965, 31.9965
4.872, 392.862, 330.247, 31.7327, 19.8711, 62.6153, 0, 31.7327, 31.7359, 31.7327, 31.7387, 31.9373, 330.033, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327, 31.7327
4.87986, 452.485, 359.695, 31.4061, 21.3186, 92.7899, 0, 31.4061, 31.4093, 31.4061, 31.4111, 31.6132, 359.479, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061, 31.4061
4.88771, 446.988, 387.474, 31.0131, 21.1893, 59.514, 0, 31.0131, 31.0163, 31.0131, 31.0176, 31.2229, 387.257, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131, 31.0131
4.89556, 514.245, 412.698, 30.5518, 22.721, 101.548, 0, 30.5518, 30.555, 30.5518, 30.5558, 30.7641, 412.478, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518
4.90342, 497.361, 434.511, 30.0215, 22.3464, 62.85, 0, 30.0215, 30.0247, 30.0215, 30.0251, 30.2364, 434.289, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215, 30.0215
4.91127, 519.098, 452.135, 29.4234, 22.8276, 66.9633, 0, 29.4234, 29.4267, 29.4235, 29.4269, 29.641, 451.91, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234, 29.4234
4.91912, 564.652, 464.917, 28.7607, 23.8045, 99.7352, 0, 28.7607, 28.7639, 28.7607, 28.764, 28.9809, 464.69, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607, 28.7607
4.92698, 510.492, 472.366, 28.0382, 22.6383, 38.1263, 0, 28.0382, 28.0414, 28.0382, 28.0414, 28.2611, 472.137, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382, 28.0382
4.93483, 553.03, 474.18, 27.263, 23.5591, 78.8495, 0, 27.2631, 27.2663, 27.2631, 27.2662, 27.4886, 473.948, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263
4.94268, 580.116, 470.272, 26.4437, 24.1271, 109.844, 0, 26.4437, 26.4469, 26.4437, 26.4469, 26.672, 470.037, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437, 26.4437
4.95054, 509.327, 460.77, 25.5903, 22.6125, 48.5577, 0, 25.5903, 25.5935, 25.5903, 25.5935, 25.8212, 460.532, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903, 25.5903
4.95839, 512.359, 446.011, 24.7141, 22.6795, 66.3481, 0, 24.7141, 24.7173, 24.7141, 24.7173, 24.9478, 445.771, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141
4.96624, 525.062, 426.524, 23.8271, 22.9578, 98.5385, 0, 23.8271, 23.8304, 23.8272, 23.8304, 24.0636, 426.281, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271
4.9741, 517.646, 402.991, 22.9418, 22.7957, 114.655, 0, 22.9418, 22.945, 22.9418, 22.945, 23.1809, 402.745, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418, 22.9418
4.98195, 455.472, 376.211, 22.07, 21.3886, 79.2611, 0, 22.07, 22.0732, 22.07, 22.0733, 22.312, 375.962, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07
4.9898, 404.924, 347.048, 21.2233, 20.1724, 57.8766, 0, 21.2233, 21.2265, 21.2233, 21.2266, 21.4681, 346.796, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233
4.99766, 404.178, 316.401, 20.4122, 20.1539, 87.7773, 0, 20.4122, 20.4155, 20.4123, 20.4157, 20.6598, 316.146, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122, 20.4122
5.00551, 382.846, 285.137, 19.6458, 19.6175, 97.7097, 0, 19.6458, 19.649, 19.6458, 19.6493, 19.8962, 284.879, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458
5.01336, 299.734, 254.059, 18.9312, 17.3705, 45.6751, 0, 18.9312, 18.9344, 18.9312, 18.9348, 19.1846, 253.799, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312
5.02122, 287.738, 223.891, 18.2743, 17.0217, 63.8477, 0, 18.2743, 18.2775, 18.2743, 18.2779, 18.5306, 223.628, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743
5.02907, 273.898, 195.222, 17.6785, 16.6102, 78.6752, 0, 17.6785, 17.6818, 17.6786, 17.6822, 17.9378, 194.956, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785, 17.6785
5.03692, 211.967, 168.524, 17.1459, 14.6276, 43.4425, 0, 17.1459, 17.1491, 17.1459, 17.1496, 17.4083, 168.255, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459
5.04478, 206.442, 144.125, 16.6763, 14.4375, 62.317, 0, 16.6763, 16.6795, 16.6763, 16.6802, 16.9421, 143.852, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763
5.05263, 180.278, 122.227, 16.2685, 13.501, 58.0517, 0, 16.2685, 16.2717, 16.2685, 16.2724, 16.5379, 121.95, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685
5.06048, 162.041, 102.913, 15.9195, 12.8078, 59.1274, 0, 15.9195, 15.9228, 15.9196, 15.9236, 16.1931, 102.633, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195, 15.9195
5.06834, 127.836, 86.1625, 15.6257, 11.3946, 41.6737, 0, 15.6257, 15.6289, 15.6257, 15.6299, 15.9042, 85.8766, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257
5.07619, 106.551, 71.8709, 15.3825, 10.4188, 34.6801, 0, 15.3825, 15.3857, 15.3825, 15.3868, 15.6673, 71.5786, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825, 15.3825
5.08404, 88.5427, 59.8729, 15.1848, 9.51539, 28.6699, 0, 15.1848, 15.1881, 15.1849, 15.1893, 15.478, 59.572, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848, 15.1848
5.0919, 89.0239, 49.9577, 15.0275, 9.54064, 39.0662, 0, 15.0275, 15.0308, 15.0275, 15.0321, 15.3325, 49.6449, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275
5.09975, 77.198, 41.8936, 14.9054, 8.89933, 35.3044, 0, 14.9054, 14.9086, 14.9054, 14.9102, 15.2274, 41.5635, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054, 14.9054
5.1076, 71.332, 35.4391, 14.8133, 8.56341, 35.8929, 0, 14.8133, 14.8165, 14.8133, 14.8183, 15.1607, 35.0833, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133
5.11546, 46.3371, 30.3595, 14.7465, 6.95249, 15.9776, 0, 14.7465, 14.7498, 14.7466, 14.7519, 15.1322, 29.9652, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465
5.12331, 38.6437, 26.4358, 14.7009, 6.37524, 12.208, 0, 14.7009, 14.7041, 14.7009, 14.7066, 15.1443, 25.9834, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009, 14.7009
5.13116, 27.205, 23.4714, 14.6725, 5.40416, 3.73352, 0, 14.6725, 14.6757, 14.6725, 14.6787, 15.203, 22.9315, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725
5.13902, 38.5815, 21.299, 14.658, 6.37036, 17.2826, 0, 14.658, 14.6612, 14.658, 14.6647, 15.3193, 20.6277, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658
5.14687, 29.3597, 19.782, 14.6546, 5.59998, 9.57768, 0, 14.6546, 14.6578, 14.6546, 14.6619, 15.5107, 18.9154, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546
5.15472, 19.3647, 18.8172, 14.6599, 4.6222, 0.547533, 0, 14.6599, 14.6632, 14.66, 14.668, 15.8031, 17.6627, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599, 14.6599
5.16258, 19.9723, 18.3356, 14.672, 4.68746, 1.6367, 0, 14.672, 14.6753, 14.6721, 14.681, 16.2338, 16.7616, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672, 14.672
5.17043, 26.7802, 18.3034, 14.6894, 5.36471, 8.47677, 0, 14.6894, 14.6926, 14.6894, 14.6993, 16.8542, 16.1253, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894
5.17828, 30.1665, 18.7225, 14.7106, 5.67156, 11.444, 0, 14.7106, 14.7139, 14.7107, 14.7218, 17.7338, 15.6849, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7107, 14.7106
5.18614, 31.7267, 19.6323, 14.7349, 5.80747, 12.0944, 0, 14.7349, 14.7381, 14.7349, 14.7475, 18.9636, 15.3877, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349, 14.7349
5.19399, 37.7647, 21.1111, 14.7615, 6.30592, 16.6536, 0, 14.7615, 14.7647, 14.7615, 14.7756, 20.6618, 15.1933, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615
5.20184, 33.9851, 23.2776, 14.7897, 5.99876, 10.7075, 0, 14.7897, 14.7929, 14.7897, 14.8056, 22.9763, 15.0719, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7898, 14.7897
5.2097, 42.8598, 26.2936, 14.8193, 6.69775, 16.5662, 0, 14.8193, 14.8225, 14.8193, 14.837, 26.0905, 15.0013, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193, 14.8193
5.21755, 52.573, 30.3649, 14.8498, 7.38736, 22.2081, 0, 14.8498, 14.853, 14.8498, 14.8696, 30.2257, 14.9657, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8499, 14.8498
5.2254, 59.3933, 35.741, 14.8811, 7.83539, 23.6523, 0, 14.8811, 14.8843, 14.8811, 14.9032, 35.6426, 14.954, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8811, 14.8812, 14.8811
5.23326, 68.8261, 42.7131, 14.9129, 8.41582, 26.1129, 0, 14.9129, 14.9162, 14.913, 14.9374, 42.6399, 14.9582, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9131, 14.9129
5.24111, 85.7789, 51.6114, 14.9453, 9.36904, 34.1675, 0, 14.9453, 14.9485, 14.9453, 14.9722, 51.5532, 14.9731, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9453, 14.9455, 14.9453
5.24896, 80.0684, 62.7925, 14.9781, 9.05916, 17.2759, 0, 14.9781, 14.9813, 14.9781, 15.0075, 62.7427, 14.9949, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9784, 14.9781
5.25682, 103.148, 76.6332, 15.0112, 10.2542, 26.5146, 0, 15.0112, 15.0145, 15.0113, 15.0431, 76.5877, 15.0213, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0112, 15.0116, 15.0112
5.26467, 116.439, 93.5029, 15.0447, 10.883, 22.9359, 0, 15.0447, 15.0479, 15.0447, 15.0789, 93.4591, 15.0506, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0451, 15.0447
5.27252, 149.481, 113.752, 15.0784, 12.3078, 35.7289, 0, 15.0784, 15.0816, 15.0784, 15.1149, 113.709, 15.0819, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.079, 15.0784
5.28038, 170.747, 137.684, 15.1124, 13.1433, 33.0636, 0, 15.1124, 15.1156, 15.1124, 15.1509, 137.639, 15.1144, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1131, 15.1124
5.28823, 201.276, 165.509, 15.1467, 14.2575, 35.767, 0, 15.1467, 15.1499, 15.1467, 15.1869, 165.464, 15.1478, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1467, 15.1475, 15.1467
5.29608, 239.762, 197.336, 15.1811, 15.5487, 42.4256, 0, 15.1811, 15.1844, 15.1812, 15.2228, 197.29, 15.1818, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1821, 15.1811
5.30394, 279.178, 233.13, 15.2158, 16.7684, 46.0478, 0, 15.2158, 15.2191, 15.2159, 15.2585, 233.083, 15.2162, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.2158, 15.217, 15.2158
5.31179, 327.849, 272.677, 15.2507, 18.1617, 55.1721, 0, 15.2507, 15.254, 15.2508, 15.2941, 272.629, 15.2509, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.252, 15.2507
5.31964, 332.826, 315.572, 15.2859, 18.2982, 17.2532, 0, 15.2859, 15.2891, 15.2859, 15.3294, 315.524, 15.286, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2873, 15.2859
5.3275, 382.989, 361.201, 15.3212, 19.6211, 21.7888, 0, 15.3212, 15.3244, 15.3212, 15.3645, 361.152, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3228, 15.3212
5.33535, 443.458, 408.743, 15.3566, 21.1059, 34.7152, 0, 15.3566, 15.3598, 15.3566, 15.3993, 408.695, 15.3567, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3585, 15.3566
5.3432, 480.309, 457.189, 15.3923, 21.9615, 23.1197, 0, 15.3923, 15.3955, 15.3923, 15.4339, 457.142, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3923, 15.3943, 15.3923
5.35106, 450.205, 505.343, 15.4281, 21.2651, -55.1373, 0, 15.4281, 15.4313, 15.4281, 15.4683, 505.297, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4302, 15.4281
5.35891, 563.329, 551.9, 15.464, 23.7766, 11.429, 0, 15.464, 15.4672, 15.464, 15.5026, 551.856, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.4663, 15.464
5.36676, 622.865, 595.484, 15.5001, 24.9973, 27.3812, 0, 15.5001, 15.5033, 15.5001, 15.5367, 595.442, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5001, 15.5026, 15.5001
5.37462, 669.879, 634.71, 15.5363, 25.9206, 35.1694, 0, 15.5364, 15.5396, 15.5364, 15.5708, 634.67, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5389, 15.5363
5.38247, 695.943, 668.263, 15.5727, 26.4186, 27.6807, 0, 15.5727, 15.5759, 15.5727, 15.6049, 668.224, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5727, 15.5753, 15.5727
5.39032, 662.586, 694.968, 15.6091, 25.7796, -32.3818, 0, 15.6092, 15.6124, 15.6092, 15.639, 694.932, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6091, 15.6092, 15.6091, 15.6091, 15.6118, 15.6091
5.39818, 710.498, 713.865, 15.6457, 26.6927, -3.3667, 0, 15.6457, 15.6489, 15.6457, 15.6732, 713.832, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6457, 15.6484, 15.6457
5.40603, 683.873, 724.256, 15.6824, 26.1892, -40.3832, 0, 15.6824, 15.6856, 15.6824, 15.7076, 724.225, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.6824, 15.685, 15.6824
5.41388, 673.524, 725.753, 15.7191, 25.9908, -52.2287, 0, 15.7191, 15.7223, 15.7191, 15.7422, 725.724, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7217, 15.7191
5.42174, 681.327, 718.304, 15.756, 26.1405, -36.9772, 0, 15.756, 15.7592, 15.756, 15.777, 718.277, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.756, 15.7584, 15.756
5.42959, 679.504, 702.19, 15.7929, 26.1056, -22.686, 0, 15.7929, 15.7961, 15.7929, 15.812, 702.165, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7952, 15.7929
5.43744, 637.993, 678.017, 15.8298, 25.2981, -40.0245, 0, 15.8298, 15.833, 15.8298, 15.8473, 677.994, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.832, 15.8298
