   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.56458, 270.052, 254.131, 52.0138, 16.494, 15.9211, 52.0138, 0, 52.0138, 52.1926, 52.4489, 52.0542, 253.477, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138, 52.0138
5.57244, 222.12, 215.831, 52.1135, 14.9706, 6.28859, 52.1135, 0, 52.1135, 52.3277, 52.5512, 52.1588, 215.134, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135, 52.1135
5.5803, 186.189, 183.512, 52.2122, 13.7182, 2.67645, 52.2122, 0, 52.2122, 52.4674, 52.6531, 52.2646, 182.764, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122
5.58816, 150.843, 156.592, 52.3098, 12.363, -5.74886, 52.3098, 0, 52.3098, 52.612, 52.7544, 52.3727, 155.782, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098, 52.3098
5.59602, 138.227, 134.458, 52.4063, 11.8418, 3.76947, 52.4063, 0, 52.4063, 52.7618, 52.8552, 52.4846, 133.575, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063, 52.4063
5.60389, 118.287, 116.494, 52.5017, 10.9675, 1.79347, 52.5017, 0, 52.5018, 52.9168, 52.9552, 52.6023, 115.525, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017, 52.5017
5.61175, 86.219, 102.106, 52.5961, 9.3925, -15.887, 52.5961, 0, 52.5961, 53.0769, 53.0542, 52.7285, 101.035, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961, 52.5961
5.61961, 75.5383, 90.7398, 52.6893, 8.80558, -15.2015, 52.6893, 0, 52.6893, 53.2418, 53.1524, 52.8671, 89.5463, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893, 52.6893
5.62747, 69.7048, 81.8934, 52.7814, 8.46787, -12.1886, 52.7814, 0, 52.7814, 53.4109, 53.2497, 53.0231, 80.5539, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814, 52.7814
5.63533, 53.5773, 75.1196, 52.8724, 7.45502, -21.5424, 52.8724, 0, 52.8724, 53.5835, 53.3458, 53.2031, 73.6044, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724, 52.8724
5.64319, 45.0475, 70.0362, 52.9622, 6.85911, -24.9888, 52.9622, 0, 52.9622, 53.7583, 53.4409, 53.4155, 68.3081, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622, 52.9622
5.65105, 38.3342, 66.3203, 53.0509, 6.35092, -27.9862, 53.0509, 0, 53.0509, 53.9342, 53.535, 53.671, 64.3327, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509, 53.0509
5.65892, 35.9618, 63.7081, 53.1383, 6.16131, -27.7464, 53.1383, 0, 53.1383, 54.1094, 53.6278, 53.9832, 61.4025, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383
5.66678, 34.5618, 61.9908, 53.2245, 6.04664, -27.4289, 53.2245, 0, 53.2245, 54.2823, 53.7195, 54.3686, 59.2939, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245, 53.2245
5.67464, 31.913, 61.0093, 53.3095, 5.82349, -29.0963, 53.3095, 0, 53.3095, 54.4508, 53.81, 54.8471, 57.8298, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095
5.6825, 30.4195, 60.6499, 53.3931, 5.69381, -30.2305, 53.3931, 0, 53.3931, 54.613, 53.8992, 55.4423, 56.8748, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931, 53.3931
5.69036, 35.6225, 60.8388, 53.4754, 6.13372, -25.2163, 53.4754, 0, 53.4754, 54.7669, 53.987, 56.1816, 56.3295, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754, 53.4754
5.69822, 38.6957, 61.5374, 53.5563, 6.37932, -22.8417, 53.5563, 0, 53.5563, 54.9104, 54.0735, 57.0962, 56.126, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563, 53.5563
5.70608, 49.1291, 62.7381, 53.6356, 7.15046, -13.609, 53.6356, 0, 53.6356, 55.0419, 54.1585, 58.2206, 56.2239, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356, 53.6356
5.71394, 63.0245, 64.4602, 53.7133, 8.06378, -1.43568, 53.7133, 0, 53.7133, 55.1596, 54.2418, 59.5921, 56.6064, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133
5.72181, 64.7246, 66.7466, 53.7891, 8.16851, -2.02202, 53.7891, 0, 53.7891, 55.2623, 54.3233, 61.2502, 57.2781, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891, 53.7891
5.72967, 55.596, 69.6591, 53.8629, 7.58921, -14.063, 53.8629, 0, 53.863, 55.3489, 54.4029, 63.2342, 58.2619, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629, 53.8629
5.73753, 65.213, 73.2755, 53.9344, 8.19835, -8.06244, 53.9344, 0, 53.9344, 55.4188, 54.4801, 65.5826, 59.5973, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344, 53.9344
5.74539, 81.4591, 77.6854, 54.0032, 9.1356, 3.77375, 54.0032, 0, 54.0032, 55.4715, 54.5546, 68.3302, 61.3386, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032, 54.0032
5.75325, 99.7884, 82.9857, 54.0687, 10.089, 16.8027, 54.0687, 0, 54.0687, 55.5071, 54.6259, 71.5061, 63.5528, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687
5.76111, 95.8911, 89.2762, 54.1305, 9.89399, 6.61491, 54.1305, 0, 54.1305, 55.5259, 54.6934, 75.1308, 66.3175, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305, 54.1305
5.76898, 112.362, 96.6519, 54.1876, 10.694, 15.7103, 54.1876, 0, 54.1876, 55.5282, 54.7563, 79.2128, 69.7174, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876, 54.1876
5.77684, 108.259, 105.199, 54.2391, 10.5004, 3.05951, 54.2391, 0, 54.2391, 55.5146, 54.8137, 83.7467, 73.8418, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391, 54.2391
5.7847, 136.127, 114.991, 54.2839, 11.7527, 21.1362, 54.2839, 0, 54.2839, 55.4857, 54.8643, 88.7115, 78.781, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839, 54.2839
5.79256, 155.252, 126.072, 54.3204, 12.54, 29.18, 54.3204, 0, 54.3204, 55.4419, 54.9066, 94.0661, 84.6188, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204, 54.3204
5.80042, 145.734, 138.461, 54.347, 12.1546, 7.27327, 54.347, 0, 54.347, 55.3836, 54.9391, 99.75, 91.4293, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347
5.80828, 172.217, 152.141, 54.3616, 13.1991, 20.0758, 54.3616, 0, 54.3616, 55.3106, 54.9596, 105.684, 99.2712, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616, 54.3616
5.81614, 195.536, 167.048, 54.3619, 14.0547, 28.4881, 54.3619, 0, 54.3619, 55.2226, 54.9658, 111.767, 108.177, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619, 54.3619
5.824, 212.45, 183.075, 54.3453, 14.6441, 29.3758, 54.3453, 0, 54.3453, 55.1186, 54.9551, 117.884, 118.153, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453, 54.3453
5.83187, 218.323, 200.06, 54.3089, 14.8433, 18.2631, 54.3089, 0, 54.3089, 54.9972, 54.9246, 123.899, 129.165, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089, 54.3089
5.83973, 252.919, 217.796, 54.2494, 15.9662, 35.1232, 54.2494, 0, 54.2494, 54.8567, 54.8711, 129.674, 141.142, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494, 54.2494
5.84759, 246.785, 236.022, 54.1635, 15.7729, 10.7632, 54.1635, 0, 54.1635, 54.6945, 54.7912, 135.061, 153.966, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635, 54.1635
5.85545, 291.744, 254.431, 54.0476, 17.139, 37.3135, 54.0476, 0, 54.0476, 54.5079, 54.6813, 139.912, 167.473, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476, 54.0476
5.86331, 304.204, 272.675, 53.8982, 17.4987, 31.5286, 53.8982, 0, 53.8982, 54.2939, 54.5379, 144.088, 181.45, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982, 53.8982
5.87117, 316.173, 290.383, 53.7116, 17.8374, 25.7901, 53.7116, 0, 53.7117, 54.0492, 54.3574, 147.464, 195.648, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116, 53.7116
5.87903, 326.497, 307.157, 53.4847, 18.1245, 19.34, 53.4847, 0, 53.4847, 53.7705, 54.1365, 149.932, 209.773, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847
5.8869, 330.715, 322.601, 53.2143, 18.2405, 8.11441, 53.2143, 0, 53.2143, 53.4547, 53.8722, 151.409, 223.508, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143
5.89476, 326.776, 336.325, 52.898, 18.1322, -9.5491, 52.898, 0, 52.898, 53.0991, 53.5621, 151.842, 236.516, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898, 52.898
5.90262, 349.135, 347.969, 52.534, 18.7386, 1.16678, 52.534, 0, 52.534, 52.7015, 53.2042, 151.206, 248.459, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534, 52.534
5.91048, 337.86, 357.212, 52.1211, 18.4353, -19.3521, 52.1211, 0, 52.1211, 52.2601, 52.7976, 149.512, 259.005, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211, 52.1211
5.91834, 364.545, 363.788, 51.6594, 19.1454, 0.756805, 51.6594, 0, 51.6594, 51.7747, 52.3421, 146.801, 267.849, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594, 51.6594
5.9262, 356.757, 367.502, 51.1496, 18.9409, -10.7449, 51.1496, 0, 51.1496, 51.2453, 51.8386, 143.142, 274.725, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496, 51.1496
5.93406, 389.794, 368.232, 50.5938, 19.7938, 21.5624, 50.5938, 0, 50.5939, 50.6736, 51.2892, 138.632, 279.418, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938
5.94193, 360.409, 365.941, 49.9953, 19.037, -5.53229, 49.9953, 0, 49.9953, 50.0621, 50.697, 133.391, 281.777, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953, 49.9953
5.94979, 328.935, 360.678, 49.358, 18.1916, -31.7431, 49.358, 0, 49.358, 49.4146, 50.0663, 127.552, 281.719, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358, 49.358
5.95765, 338.454, 352.572, 48.6874, 18.4514, -14.118, 48.6874, 0, 48.6874, 48.736, 49.4024, 121.259, 279.236, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874, 48.6874
5.96551, 363.548, 341.83, 47.9896, 19.1193, 21.718, 47.9896, 0, 47.9896, 48.0319, 48.7114, 114.661, 274.395, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896, 47.9896
5.97337, 332.595, 328.729, 47.2715, 18.292, 3.86606, 47.2715, 0, 47.2715, 47.3091, 48.0004, 107.901, 267.333, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715, 47.2715
5.98123, 273.548, 313.603, 46.5407, 16.5996, -40.0553, 46.5407, 0, 46.5407, 46.5747, 47.2771, 101.12, 258.253, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407, 46.5407
5.98909, 276.661, 296.822, 45.805, 16.6931, -20.1612, 45.805, 0, 45.805, 45.8364, 46.5496, 94.4426, 247.408, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805
5.99695, 265.741, 278.785, 45.0723, 16.3628, -13.0439, 45.0723, 0, 45.0723, 45.1017, 45.826, 87.9781, 235.097, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723
6.00482, 249.282, 259.906, 44.3505, 15.8519, -10.624, 44.3505, 0, 44.3505, 44.3786, 45.1149, 81.8203, 221.644, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505, 44.3505
6.01268, 219.82, 240.584, 43.6469, 14.8936, -20.7639, 43.6469, 0, 43.6469, 43.674, 44.4243, 76.0407, 207.385, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469, 43.6469
6.02054, 179.188, 221.206, 42.9683, 13.4606, -42.0185, 42.9683, 0, 42.9683, 42.9949, 43.7625, 70.6939, 192.66, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683, 42.9683
6.0284, 189.715, 202.126, 42.3208, 13.8461, -12.411, 42.3208, 0, 42.3209, 42.3471, 43.1375, 65.8138, 177.79, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208, 42.3208
6.03626, 168.18, 183.656, 41.7095, 13.0453, -15.4759, 41.7095, 0, 41.7096, 41.7356, 42.5573, 61.4176, 163.074, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095, 41.7095
6.04412, 140.869, 166.06, 41.1385, 11.9528, -25.1915, 41.1385, 0, 41.1385, 41.1645, 42.0306, 57.5069, 148.773, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385, 41.1385
6.05198, 137.542, 149.554, 40.6105, 11.8128, -12.0118, 40.6105, 0, 40.6105, 40.6367, 41.5671, 54.0701, 135.112, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105, 40.6105
6.05985, 129.619, 134.303, 40.1278, 11.4725, -4.68437, 40.1278, 0, 40.1278, 40.154, 41.1785, 51.0859, 122.268, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278, 40.1278
6.06771, 110.559, 120.424, 39.6909, 10.6094, -9.86507, 39.6909, 0, 39.6909, 39.7174, 40.8801, 48.5244, 110.374, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909, 39.6909
6.07557, 93.0109, 107.987, 39.2997, 9.74735, -14.9759, 39.2997, 0, 39.2997, 39.3264, 40.692, 46.35, 99.5173, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997
6.08343, 72.9086, 97.0331, 38.9532, 8.65498, -24.1245, 38.9532, 0, 38.9532, 38.9802, 40.6425, 44.5251, 89.7449, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532, 38.9532
6.09129, 78.9716, 87.574, 38.6496, 8.99842, -8.60239, 38.6496, 0, 38.6496, 38.6769, 40.7704, 43.0098, 81.0656, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496, 38.6496
6.09915, 70.5265, 79.6069, 38.3864, 8.51625, -9.08037, 38.3864, 0, 38.3864, 38.414, 41.1298, 41.7652, 73.4572, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864, 38.3864
6.10701, 64.0379, 73.126, 38.1609, 8.12637, -9.0881, 38.1609, 0, 38.1609, 38.1888, 41.7945, 40.7535, 66.8717, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609
6.11488, 66.4466, 68.1357, 37.9697, 8.27325, -1.68913, 37.9697, 0, 37.9697, 37.9979, 42.8651, 39.9398, 61.2419, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697, 37.9697
6.12274, 61.0577, 64.6653, 37.8095, 7.94089, -3.60752, 37.8095, 0, 37.8095, 37.8381, 44.4753, 39.2923, 56.4881, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095
6.1306, 58.1696, 62.7804, 37.6769, 7.75691, -4.61073, 37.6769, 0, 37.6769, 37.7058, 46.8018, 38.7822, 52.5212, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769
6.13846, 58.4309, 62.6006, 37.5684, 7.77373, -4.16977, 37.5684, 0, 37.5685, 37.5977, 50.0738, 38.3847, 49.2498, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684, 37.5684
6.14632, 76.2739, 64.3125, 37.4809, 8.84725, 11.9614, 37.4809, 0, 37.481, 37.5106, 54.583, 38.0783, 46.5835, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809, 37.4809
6.15418, 83.2957, 68.1834, 37.4113, 9.23557, 15.1123, 37.4113, 0, 37.4113, 37.4413, 60.6961, 37.8447, 44.4352, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113
6.16204, 88.7841, 74.577, 37.3567, 9.52807, 14.2072, 37.3567, 0, 37.3567, 37.3871, 68.8675, 37.6688, 42.7238, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567
6.16991, 82.4381, 83.9617, 37.3147, 9.18902, -1.52356, 37.3147, 0, 37.3147, 37.3454, 79.6462, 37.5382, 41.3759, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147, 37.3147
6.17777, 113.837, 96.9241, 37.283, 10.7627, 16.9125, 37.283, 0, 37.283, 37.314, 93.69, 37.4428, 40.3262, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283
6.18563, 132.144, 114.169, 37.2595, 11.5821, 17.9752, 37.2595, 0, 37.2595, 37.291, 111.764, 37.3745, 39.518, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595, 37.2595
6.19349, 158.802, 136.529, 37.2428, 12.6808, 22.2732, 37.2428, 0, 37.2428, 37.2746, 134.753, 37.3271, 38.9026, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428
6.20135, 195.69, 164.953, 37.2312, 14.0602, 30.7371, 37.2312, 0, 37.2312, 37.2635, 163.648, 37.296, 38.4394, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312, 37.2312
6.20921, 222.288, 200.486, 37.2238, 14.9762, 21.802, 37.2238, 0, 37.2238, 37.2565, 199.528, 37.2776, 38.0947, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238, 37.2238
6.21707, 282.664, 244.265, 37.2194, 16.872, 38.399, 37.2194, 0, 37.2194, 37.2525, 243.56, 37.2694, 37.8412, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194, 37.2194
6.22494, 306.016, 297.473, 37.2173, 17.5504, 8.54358, 37.2173, 0, 37.2173, 37.2509, 296.947, 37.2701, 37.657, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173, 37.2173
6.2328, 425.917, 361.284, 37.2169, 20.6862, 64.6331, 37.2169, 0, 37.2169, 37.2511, 360.88, 37.2787, 37.5248, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169
6.24066, 531.797, 436.831, 37.2177, 23.104, 94.966, 37.2177, 0, 37.2177, 37.2524, 436.505, 37.2954, 37.4313, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177
6.24852, 583.337, 525.125, 37.2192, 24.1937, 58.2122, 37.2192, 0, 37.2193, 37.2546, 524.841, 37.3207, 37.366, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192
6.25638, 692.308, 626.984, 37.2213, 26.3497, 65.3245, 37.2213, 0, 37.2213, 37.2573, 626.713, 37.3558, 37.3212, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213, 37.2213
