   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623745, 0, 0.00236353, 2.66278e-05, 1.41421, -0.00236353, 4.56841e-05, 2.66278e-05, 2.66303e-05, 4.2697e-05, 0.00016344, 3.23074e-05, 0.000136051, 4.87699e-05, 6.37406e-05, 2.85058e-05, 5.69602e-05, 2.83566e-05, 2.66899e-05, 2.66825e-05, 2.7455e-05, 0.00194809, 2.66284e-05, 6.08778e-05, 2.66278e-05, 2.66278e-05
0.631612, 0, 0.00324037, 4.05912e-05, 1.41421, -0.00324037, 6.97003e-05, 4.05912e-05, 4.05949e-05, 6.51374e-05, 0.000249576, 4.92669e-05, 0.00020774, 7.44141e-05, 9.72822e-05, 4.34598e-05, 8.69249e-05, 4.32319e-05, 4.0686e-05, 4.06656e-05, 4.18922e-05, 0.00261068, 4.0592e-05, 8.79915e-05, 4.05912e-05, 4.05912e-05
0.63948, 0, 0.00443364, 6.08879e-05, 1.41421, -0.00443364, 0.000104643, 6.08879e-05, 6.08935e-05, 9.77844e-05, 0.000375023, 7.39288e-05, 0.000312136, 0.000111729, 0.000146103, 6.51999e-05, 0.000130534, 6.48572e-05, 6.10305e-05, 6.09888e-05, 6.29029e-05, 0.00349235, 6.08891e-05, 0.000126854, 6.08879e-05, 6.08879e-05
0.647347, 0.988399, 0.00604997, 8.98856e-05, 1.7287, 0.982349, 0.000154614, 8.98856e-05, 8.9894e-05, 0.000144468, 0.000554594, 0.000109177, 0.000461564, 0.000165096, 0.000215946, 9.62645e-05, 0.000192915, 9.57574e-05, 9.00967e-05, 9.00221e-05, 9.29594e-05, 0.00466292, 8.98875e-05, 0.000181958, 8.98856e-05, 8.98856e-05
0.655214, 0.0116014, 0.00822631, 0.000130608, 1.41831, 0.00337512, 0.000224857, 0.000130608, 0.00013062, 0.000210083, 0.000807256, 0.000158698, 0.000671798, 0.000240119, 0.00031416, 0.000139896, 0.000280627, 0.000139158, 0.000130916, 0.000130792, 0.000135227, 0.00621206, 0.000130611, 0.000259165, 0.000130608, 0.000130608
0.663082, 0, 0.0111353, 0.000186823, 1.41421, -0.0111353, 0.000321917, 0.000186823, 0.00018684, 0.00030074, 0.00115671, 0.000227087, 0.000962546, 0.000343793, 0.000449919, 0.000200136, 0.000401855, 0.000199077, 0.000187264, 0.000187071, 0.000193662, 0.0082531, 0.000186827, 0.000365974, 0.000186823, 0.000186823
0.670949, 0, 0.0149905, 0.000263111, 1.41421, -0.0149905, 0.000453757, 0.000263111, 0.000263136, 0.000423873, 0.00163183, 0.000319932, 0.00135782, 0.000484629, 0.000634395, 0.000281899, 0.000566567, 0.000280403, 0.000263733, 0.000263443, 0.00027309, 0.0109268, 0.000263117, 0.000511811, 0.000263111, 0.000263111
0.678816, 0, 0.0200495, 0.000364894, 1.41421, -0.0200495, 0.00062982, 0.000364894, 0.000364928, 0.000588292, 0.00226689, 0.000443853, 0.00188613, 0.00067272, 0.000880835, 0.000391002, 0.000786583, 0.000388922, 0.00036576, 0.000365338, 0.000379246, 0.0144043, 0.000364902, 0.000708313, 0.000364894, 0.000364894
0.686684, 0.976333, 0.0266159, 0.000498411, 1.72521, 0.949717, 0.000860977, 0.000498411, 0.000498458, 0.000804143, 0.0031014, 0.000606471, 0.00258031, 0.000919688, 0.0012045, 0.000534142, 0.00107552, 0.000531292, 0.000499596, 0.000499003, 0.000518799, 0.0188882, 0.000498422, 0.000969594, 0.000498411, 0.000498411
0.694551, 0.0236674, 0.0350371, 0.00067063, 1.42256, -0.0113698, 0.00115938, 0.00067063, 0.000670693, 0.00108277, 0.00417956, 0.000816299, 0.00347711, 0.00123853, 0.00162246, 0.000718796, 0.00144859, 0.00071495, 0.000672229, 0.000671415, 0.000699163, 0.0246121, 0.000670644, 0.00131253, 0.00067063, 0.00067063
0.702418, 0, 0.0456984, 0.000889077, 1.41421, -0.0456984, 0.00153818, 0.000889077, 0.00088916, 0.00143643, 0.00554919, 0.00108254, 0.00461628, 0.00164329, 0.00215316, 0.000953045, 0.00192226, 0.000947929, 0.000891204, 0.000890116, 0.000928484, 0.0318363, 0.000889095, 0.00175703, 0.000889077, 0.000889077
0.710286, 0, 0.0590105, 0.00116158, 1.41421, -0.0590105, 0.00201101, 0.00116158, 0.00116169, 0.00187786, 0.00725996, 0.00141474, 0.00603913, 0.00214856, 0.00281578, 0.00124529, 0.00251364, 0.00123858, 0.00116437, 0.00116295, 0.00121531, 0.040839, 0.0011616, 0.00232632, 0.00116158, 0.00116158
0.718153, 0, 0.0753926, 0.00149593, 1.41421, -0.0753926, 0.00259148, 0.00149593, 0.00149607, 0.00241975, 0.00936127, 0.00182245, 0.00778671, 0.00276888, 0.0036294, 0.00160389, 0.00323974, 0.00159521, 0.00149953, 0.00149772, 0.0015683, 0.0519038, 0.00149596, 0.00304733, 0.00149593, 0.00149593
0.72602, 0, 0.0952481, 0.00189947, 1.41421, -0.0952481, 0.00329236, 0.00189947, 0.00189965, 0.00307402, 0.0118995, 0.00231461, 0.00989757, 0.00351791, 0.00461192, 0.00203674, 0.00411656, 0.00202567, 0.00190408, 0.00190182, 0.00199585, 0.0653008, 0.00189951, 0.00395116, 0.00189947, 0.00189947
0.733888, 0, 0.118934, 0.00237866, 1.41421, -0.118934, 0.00412477, 0.00237866, 0.00237889, 0.00385106, 0.0149146, 0.00289907, 0.012405, 0.00440752, 0.00577889, 0.00255074, 0.00515799, 0.00253679, 0.00238446, 0.0023817, 0.00250564, 0.0812634, 0.00237871, 0.00507374, 0.00237866, 0.00237866
0.741755, 1, 0.14673, 0.00293855, 1.73205, 0.85327, 0.00509735, 0.00293855, 0.00293883, 0.00475895, 0.0184373, 0.00358196, 0.0153346, 0.00544693, 0.0071423, 0.0031513, 0.00637476, 0.00313394, 0.00294577, 0.00294248, 0.0031043, 0.0999605, 0.00293862, 0.0064567, 0.00293855, 0.00293855
0.749622, 0, 0.178798, 0.00358238, 1.41421, -0.178798, 0.00621536, 0.00358238, 0.00358272, 0.00580263, 0.0224855, 0.00436711, 0.0187013, 0.00664172, 0.00870932, 0.00384185, 0.00777336, 0.00382052, 0.00359126, 0.00358742, 0.00379703, 0.121468, 0.00358245, 0.00814857, 0.00358238, 0.00358238
0.75749, 0, 0.215152, 0.00431113, 1.41421, -0.215152, 0.00747998, 0.00431113, 0.00431154, 0.00698325, 0.0270614, 0.00525558, 0.022507, 0.00799312, 0.0104813, 0.00462342, 0.00935507, 0.00459747, 0.00432196, 0.00431757, 0.00458747, 0.145737, 0.00431122, 0.0102061, 0.00431113, 0.00431113
0.765357, 0, 0.25563, 0.00512332, 1.41421, -0.25563, 0.0088878, 0.00512332, 0.0051238, 0.0082977, 0.0321499, 0.00624529, 0.0267394, 0.00949739, 0.0124529, 0.0054943, 0.0111153, 0.00546307, 0.00513638, 0.00513149, 0.00547776, 0.172571, 0.00512342, 0.0126958, 0.00512332, 0.00512332
0.773224, 1.89965, 0.29987, 0.0060148, 1.97475, 1.59978, 0.0104305, 0.0060148, 0.00601536, 0.00973831, 0.0377166, 0.00733085, 0.0313702, 0.0111455, 0.0146118, 0.00644996, 0.0130434, 0.00641272, 0.00603044, 0.00602512, 0.00646903, 0.201607, 0.00601492, 0.0156958, 0.0060148, 0.0060148
0.781092, 0.100354, 0.347308, 0.00697882, 1.44926, -0.246954, 0.0120948, 0.00697882, 0.00697947, 0.0112929, 0.0437085, 0.0085036, 0.0363556, 0.0129233, 0.0169386, 0.00748299, 0.0151221, 0.00743896, 0.00699743, 0.00699179, 0.00756223, 0.232302, 0.00697896, 0.0192965, 0.00697882, 0.00697882
0.788959, 0, 0.397186, 0.00800626, 1.41421, -0.397186, 0.0138632, 0.00800626, 0.00800701, 0.0129451, 0.0500549, 0.00975186, 0.0416372, 0.0148116, 0.0194074, 0.00858345, 0.0173288, 0.00853174, 0.00802832, 0.00802249, 0.00875977, 0.263946, 0.00800643, 0.0236018, 0.00800626, 0.00800626
0.796826, 0, 0.448581, 0.00908603, 1.41421, -0.448581, 0.015714, 0.00908603, 0.00908688, 0.014675, 0.0566702, 0.0110614, 0.0471443, 0.0167872, 0.0219869, 0.0097392, 0.0196358, 0.00967883, 0.0091121, 0.00910625, 0.0100677, 0.295677, 0.00908622, 0.0287283, 0.00908603, 0.00908603
0.804694, 0.940181, 0.500444, 0.0102056, 1.7147, 0.439737, 0.0176229, 0.0102056, 0.0102065, 0.0164602, 0.0634571, 0.0124162, 0.0527967, 0.018824, 0.0246413, 0.0109365, 0.0220119, 0.0108664, 0.0102364, 0.0102307, 0.0114988, 0.326519, 0.0102058, 0.0348029, 0.0102056, 0.0102056
0.812561, 2.05982, 0.551669, 0.0113515, 2.0149, 1.50815, 0.0195641, 0.0113515, 0.0113525, 0.0182766, 0.0703116, 0.0137991, 0.0585084, 0.0208938, 0.0273326, 0.0121608, 0.0244234, 0.0120795, 0.011388, 0.0113826, 0.0130768, 0.355432, 0.0113517, 0.0419588, 0.0113515, 0.0113515
0.820428, 0.935356, 0.601153, 0.0125103, 1.71329, 0.334203, 0.021511, 0.0125103, 0.0125115, 0.0200999, 0.0771277, 0.0151928, 0.064192, 0.0229682, 0.0300221, 0.0133973, 0.0268365, 0.0133033, 0.0125537, 0.0125487, 0.0148416, 0.381373, 0.0125106, 0.0503282, 0.0125103, 0.0125103
0.828296, 0.0646438, 0.647878, 0.0136692, 1.43689, -0.583234, 0.0234384, 0.0136692, 0.0136704, 0.0219067, 0.0838029, 0.0165807, 0.0697628, 0.0250199, 0.0326725, 0.0146319, 0.0292184, 0.0145234, 0.0137211, 0.0137165, 0.0168553, 0.403361, 0.0136695, 0.0600331, 0.0136692, 0.0136692
0.836163, 1.93054, 0.69098, 0.0148164, 1.98256, 1.23956, 0.0253232, 0.0148164, 0.0148177, 0.0236755, 0.0902428, 0.0179476, 0.0751432, 0.0270237, 0.0352496, 0.0158517, 0.0315391, 0.0157265, 0.0148789, 0.0148747, 0.0192098, 0.420549, 0.0148167, 0.0711729, 0.0148164, 0.0148164
0.84403, 0.0694614, 0.729811, 0.0159419, 1.43856, -0.66035, 0.0271453, 0.0159419, 0.0159434, 0.025388, 0.0963649, 0.0192806, 0.080265, 0.0289579, 0.0377237, 0.0170459, 0.0337724, 0.0169013, 0.0160178, 0.0160136, 0.0220348, 0.432275, 0.0159422, 0.0838102, 0.0159419, 0.0159419
0.851898, 0, 0.763988, 0.0170379, 1.41421, -0.763988, 0.0288888, 0.0170379, 0.0170394, 0.0270291, 0.102103, 0.0205692, 0.0850737, 0.0308051, 0.0400707, 0.0182055, 0.0358975, 0.0180387, 0.0171304, 0.0171258, 0.0255057, 0.438118, 0.0170382, 0.0979557, 0.0170379, 0.0170379
0.859765, 1.84659, 0.793421, 0.0180985, 1.96127, 1.05317, 0.0305423, 0.0180985, 0.0181001, 0.0285882, 0.107407, 0.0218061, 0.0895287, 0.0325526, 0.0422734, 0.0193244, 0.0378991, 0.0191318, 0.0182121, 0.0182062, 0.0298521, 0.43792, 0.0180989, 0.113554, 0.0180985, 0.0180985
0.867632, 0.153405, 0.818313, 0.0191204, 1.46745, -0.664907, 0.0320988, 0.0191204, 0.0191221, 0.0300586, 0.112248, 0.0229865, 0.0936045, 0.0341925, 0.0443206, 0.0203988, 0.0397675, 0.0201765, 0.0192605, 0.0192519, 0.0353631, 0.431802, 0.0191208, 0.130468, 0.0191204, 0.0191204
0.8755, 1, 0.839147, 0.0201023, 1.73205, 0.160853, 0.0335561, 0.0201023, 0.0201041, 0.0314376, 0.116611, 0.0241087, 0.0972906, 0.0357216, 0.0462081, 0.0214271, 0.041499, 0.021171, 0.0202754, 0.0202622, 0.0423915, 0.420145, 0.0201027, 0.148473, 0.0201023, 0.0201023
0.883367, 0, 0.856644, 0.0210448, 1.41421, -0.856644, 0.034916, 0.0210448, 0.0210465, 0.0327262, 0.1205, 0.0251735, 0.10059, 0.0371409, 0.0479371, 0.0224099, 0.0430948, 0.0221155, 0.0212588, 0.0212383, 0.0513522, 0.403564, 0.0210452, 0.167252, 0.0210448, 0.0210448
0.891234, 0.913648, 0.871703, 0.0219498, 1.70694, 0.0419456, 0.0361842, 0.0219498, 0.0219516, 0.0339281, 0.123932, 0.0261835, 0.103516, 0.038455, 0.0495142, 0.0233497, 0.0445602, 0.0230123, 0.0222144, 0.0221826, 0.0627141, 0.382854, 0.0219502, 0.186397, 0.0219498, 0.0219498
0.899102, 0.997598, 0.885333, 0.0228207, 1.73136, 0.112265, 0.0373693, 0.0228207, 0.0228226, 0.0350496, 0.126937, 0.0271429, 0.106094, 0.0396712, 0.0509495, 0.0242499, 0.0459042, 0.0238648, 0.0231468, 0.0230989, 0.0769853, 0.358934, 0.0228211, 0.205423, 0.0228207, 0.0228207
0.906969, 0.997584, 0.89858, 0.0236614, 1.73135, 0.099004, 0.0384828, 0.0236614, 0.0236633, 0.0360986, 0.129551, 0.0280573, 0.108353, 0.040799, 0.0522563, 0.0251149, 0.0471381, 0.0246777, 0.0240619, 0.0239911, 0.0946879, 0.332782, 0.0236618, 0.223784, 0.0236614, 0.0236614
0.914836, 0.0911696, 0.912444, 0.0244762, 1.44609, -0.821275, 0.0395381, 0.0244761, 0.0244781, 0.0370838, 0.131817, 0.0289323, 0.110328, 0.0418486, 0.0534493, 0.0259496, 0.0482745, 0.0254561, 0.0249659, 0.0248636, 0.116323, 0.305375, 0.0244766, 0.240903, 0.0244762, 0.0244762
0.922704, 1.80803, 0.92781, 0.0252694, 1.95142, 0.880217, 0.0405508, 0.0252694, 0.0252713, 0.0380143, 0.133779, 0.029774, 0.112056, 0.0428309, 0.0545441, 0.0267589, 0.0493268, 0.0262056, 0.025865, 0.0257202, 0.142329, 0.277627, 0.0252698, 0.256198, 0.0252694, 0.0252694
0.930571, 0.191973, 0.945379, 0.0260453, 1.48053, -0.753405, 0.0415381, 0.0260452, 0.0260472, 0.0388989, 0.135481, 0.0305883, 0.113573, 0.0437567, 0.0555559, 0.0275474, 0.050308, 0.0269316, 0.0267657, 0.0265643, 0.173026, 0.250349, 0.0260457, 0.269126, 0.0260453, 0.0260453
0.938438, 1, 0.965613, 0.0268074, 1.73205, 0.0343865, 0.0425192, 0.0268074, 0.0268094, 0.039746, 0.136966, 0.0313805, 0.114913, 0.0446359, 0.0564993, 0.0283195, 0.0512305, 0.0276395, 0.027674, 0.0273983, 0.208567, 0.224216, 0.0268079, 0.279209, 0.0268074, 0.0268074
0.946306, 0, 0.988698, 0.0275592, 1.41421, -0.988698, 0.0435161, 0.0275591, 0.0275612, 0.0405631, 0.138274, 0.0321553, 0.11611, 0.0454776, 0.0573874, 0.0290789, 0.0521054, 0.0283341, 0.0285964, 0.028224, 0.248879, 0.199749, 0.0275596, 0.286075, 0.0275592, 0.0275592
0.954173, 3.57745, 1.01451, 0.0283031, 2.36166, 2.56294, 0.0445537, 0.028303, 0.0283051, 0.0413564, 0.139438, 0.0329168, 0.11719, 0.0462896, 0.0582318, 0.0298286, 0.0529425, 0.0290199, 0.0295394, 0.0290421, 0.293616, 0.177312, 0.0283036, 0.289479, 0.0283031, 0.0283031
0.96204, 1.31451, 1.04263, 0.0290414, 1.82058, 0.271878, 0.045662, 0.0290412, 0.0290434, 0.0421314, 0.140489, 0.033668, 0.118179, 0.0470785, 0.0590424, 0.0305712, 0.05375, 0.029701, 0.0305109, 0.0298525, 0.342127, 0.157121, 0.0290418, 0.289323, 0.0290414, 0.0290414
0.969908, 0.997584, 1.07232, 0.0297754, 1.73135, -0.0747343, 0.0468771, 0.0297752, 0.0297774, 0.0428924, 0.141453, 0.0344115, 0.119096, 0.0478497, 0.0598272, 0.0313083, 0.0545348, 0.030381, 0.0315211, 0.0306544, 0.393442, 0.139258, 0.0297758, 0.285664, 0.0297754, 0.0297754
0.977775, 0.997592, 1.10259, 0.0305062, 1.73136, -0.104994, 0.0482436, 0.0305059, 0.0305082, 0.0436427, 0.14235, 0.0351493, 0.11996, 0.0486074, 0.0605927, 0.0320414, 0.0553021, 0.0310631, 0.0325845, 0.0314464, 0.446279, 0.123697, 0.0305066, 0.278712, 0.0305062, 0.0305062
0.985642, 4.8823, 1.13224, 0.0312344, 2.62341, 3.75007, 0.0498177, 0.0312341, 0.0312364, 0.0443848, 0.143196, 0.0358824, 0.120783, 0.0493547, 0.0613437, 0.0327713, 0.056056, 0.0317501, 0.0337229, 0.0322269, 0.499088, 0.110327, 0.0312349, 0.268812, 0.0312344, 0.0312344
0.99351, 0.230557, 1.15994, 0.0319603, 1.49351, -0.929387, 0.0516705, 0.0319598, 0.0319623, 0.0451204, 0.144005, 0.0366116, 0.121575, 0.0500939, 0.0620839, 0.0334982, 0.0567994, 0.032445, 0.0349698, 0.0329941, 0.550115, 0.0989789, 0.0319607, 0.256425, 0.0319603, 0.0319603
1.00138, 1, 1.18435, 0.0326836, 1.73205, -0.184352, 0.0538923, 0.0326829, 0.0326856, 0.0458504, 0.144785, 0.0373374, 0.122343, 0.0508265, 0.0628159, 0.0342224, 0.0575342, 0.0331504, 0.0363766, 0.0337464, 0.597493, 0.0894493, 0.0326841, 0.242096, 0.0326836, 0.0326836
1.00924, 1.755, 1.20419, 0.0334041, 1.93778, 0.550809, 0.0565978, 0.0334032, 0.0334061, 0.0465755, 0.145544, 0.0380595, 0.123095, 0.0515533, 0.063541, 0.0349434, 0.0582615, 0.033869, 0.038021, 0.0344822, 0.639364, 0.0815179, 0.0334046, 0.226416, 0.0334041, 0.0334041
1.01711, 1.245, 1.21838, 0.0341213, 1.80139, 0.0266293, 0.0599312, 0.0341201, 0.0341233, 0.0472957, 0.146288, 0.0387777, 0.123833, 0.0522747, 0.0642604, 0.035661, 0.0589817, 0.0346041, 0.0400193, 0.0352007, 0.673988, 0.074965, 0.0341218, 0.209991, 0.0341213, 0.0341213
1.02498, 0, 1.22617, 0.0348344, 1.41421, -1.22617, 0.0640724, 0.0348328, 0.0348364, 0.0480108, 0.147018, 0.0394915, 0.12456, 0.0529905, 0.0649741, 0.0363743, 0.0596947, 0.0353587, 0.0425414, 0.0359011, 0.699875, 0.0695826, 0.0348348, 0.193407, 0.0348344, 0.0348344
1.03285, 1, 1.22727, 0.0355424, 1.73205, -0.227266, 0.0692423, 0.0355403, 0.0355444, 0.0487201, 0.147737, 0.0402, 0.125277, 0.0537003, 0.0656819, 0.0370824, 0.0603996, 0.0361368, 0.0458305, 0.0365833, 0.715889, 0.0651808, 0.0355428, 0.177196, 0.0355424, 0.0355424
1.04071, 1, 1.22188, 0.0362443, 1.73205, -0.221875, 0.0757065, 0.0362415, 0.0362463, 0.0494228, 0.148446, 0.0409022, 0.125984, 0.0544034, 0.0663831, 0.0377844, 0.0610951, 0.0369425, 0.050227, 0.0372473, 0.721335, 0.0615927, 0.0362447, 0.16182, 0.0362443, 0.0362443
1.04858, 1.73086, 1.21082, 0.0369388, 1.93154, 0.520045, 0.0837783, 0.0369352, 0.0369408, 0.0501179, 0.149145, 0.0415969, 0.126682, 0.0550986, 0.0670768, 0.038479, 0.0617798, 0.0377808, 0.0561968, 0.0378936, 0.716008, 0.0586745, 0.0369392, 0.14765, 0.0369388, 0.0369388
1.05645, 4.13218, 1.19555, 0.0376245, 2.47632, 2.93663, 0.0938154, 0.0376197, 0.0376265, 0.0508039, 0.149833, 0.0422827, 0.12737, 0.0557847, 0.0677617, 0.0391647, 0.0624512, 0.0386568, 0.0643613, 0.0385227, 0.700211, 0.0563057, 0.0376249, 0.134961, 0.0376245, 0.0376245
1.06432, 1.99759, 1.17814, 0.0382996, 1.9994, 0.819448, 0.106215, 0.0382935, 0.0383016, 0.0514792, 0.15051, 0.0429579, 0.128047, 0.0564602, 0.0684362, 0.0398399, 0.0631068, 0.0395765, 0.07553, 0.0391351, 0.674726, 0.0543862, 0.0383001, 0.123927, 0.0382996, 0.0382996
1.07218, 2.71396, 1.16127, 0.0389623, 2.17117, 1.5527, 0.121398, 0.0389543, 0.0389643, 0.052142, 0.151174, 0.0436206, 0.12871, 0.057123, 0.0690982, 0.0405026, 0.0637436, 0.0405459, 0.0907294, 0.039731, 0.640754, 0.0528343, 0.0389628, 0.114633, 0.0389623, 0.0389623
1.08005, 1.42541, 1.14811, 0.0396103, 1.85079, 0.2773, 0.139792, 0.0396, 0.0396123, 0.0527901, 0.151822, 0.0442687, 0.129359, 0.0577711, 0.0697458, 0.0411506, 0.0643578, 0.0415714, 0.111226, 0.0403104, 0.59982, 0.0515833, 0.0396108, 0.107079, 0.0396103, 0.0396103
1.08792, 1, 1.14221, 0.040241, 1.73205, -0.142207, 0.161799, 0.0402279, 0.0402431, 0.0534209, 0.152453, 0.0448994, 0.12999, 0.0584019, 0.0703761, 0.0417813, 0.0649454, 0.0426594, 0.138533, 0.0408726, 0.553669, 0.0505788, 0.0402415, 0.101199, 0.040241, 0.040241
1.09578, 0, 1.14736, 0.0408516, 1.41421, -1.14736, 0.187763, 0.0408348, 0.0408536, 0.0540315, 0.153064, 0.04551, 0.1306, 0.0590125, 0.0709864, 0.0423919, 0.065502, 0.0438162, 0.174407, 0.0414162, 0.504135, 0.0497764, 0.0408521, 0.0968707, 0.0408516, 0.0408516
1.10365, 0.848564, 1.16741, 0.0414387, 1.68777, -0.318847, 0.217922, 0.0414174, 0.0414407, 0.0546186, 0.153651, 0.0460971, 0.131188, 0.0595996, 0.0715733, 0.042979, 0.0660228, 0.0450475, 0.220803, 0.0419394, 0.453034, 0.0491393, 0.0414391, 0.0939356, 0.0414387, 0.0414387
1.11152, 1.99758, 1.20603, 0.0419985, 1.9994, 0.791551, 0.25237, 0.0419715, 0.0420005, 0.0551784, 0.154211, 0.0466569, 0.131747, 0.0601594, 0.072133, 0.0435388, 0.0665025, 0.0463582, 0.279813, 0.0424394, 0.402051, 0.0486364, 0.041999, 0.0922105, 0.0419985, 0.0419985
1.11939, 0.153854, 1.26652, 0.0425269, 1.4676, -1.11266, 0.291004, 0.0424929, 0.0425289, 0.0557068, 0.15474, 0.0471852, 0.132276, 0.0606878, 0.0726612, 0.0440672, 0.0669362, 0.0477526, 0.353557, 0.0429126, 0.352662, 0.0482412, 0.0425273, 0.0915014, 0.0425269, 0.0425269
1.12725, 3.84133, 1.35155, 0.0430192, 2.41688, 2.48978, 0.333491, 0.0429766, 0.0430212, 0.0561991, 0.155232, 0.0476776, 0.132768, 0.0611801, 0.0731535, 0.0445595, 0.0673185, 0.0492339, 0.444038, 0.0433549, 0.30607, 0.0479304, 0.0430196, 0.0916136, 0.0430192, 0.0430192
1.13512, 0.997594, 1.46297, 0.0434704, 1.73136, -0.465375, 0.379232, 0.0434173, 0.0434725, 0.0566503, 0.155683, 0.0481288, 0.133219, 0.0616314, 0.0736047, 0.0450108, 0.067645, 0.0508035, 0.552958, 0.0437612, 0.263181, 0.0476835, 0.0434709, 0.0923593, 0.0434704, 0.0434704
1.14299, 0.997573, 1.60153, 0.0438753, 1.73135, -0.603958, 0.427359, 0.0438092, 0.0438773, 0.0570552, 0.156088, 0.0485337, 0.133624, 0.0620363, 0.0740095, 0.0454156, 0.0679115, 0.0524621, 0.681523, 0.0441263, 0.224593, 0.0474817, 0.0438758, 0.0935636, 0.0438753, 0.0438753
1.15086, 2.66583, 1.76673, 0.0442283, 2.16005, 0.899091, 0.476731, 0.0441464, 0.0442303, 0.0574082, 0.156441, 0.0488867, 0.133977, 0.0623892, 0.0743625, 0.0457686, 0.0681151, 0.0542092, 0.830203, 0.0444443, 0.190616, 0.0473081, 0.0442288, 0.0950672, 0.0442283, 0.0442283
1.15872, 4.99277, 1.95667, 0.0445237, 2.64438, 3.03609, 0.525973, 0.0444226, 0.0445257, 0.0577036, 0.156737, 0.0491821, 0.134273, 0.0626846, 0.0746579, 0.046064, 0.0682543, 0.0560436, 0.998537, 0.0447091, 0.161308, 0.0471472, 0.0445241, 0.0967288, 0.0445237, 0.0445237
1.16659, 1.33419, 2.16795, 0.0447559, 1.82598, -0.833759, 0.573529, 0.0446316, 0.0447579, 0.0579358, 0.156969, 0.0494143, 0.134505, 0.0629169, 0.0748901, 0.0462962, 0.0683295, 0.0579642, 1.18494, 0.0449149, 0.136515, 0.0469845, 0.0447564, 0.0984243, 0.0447559, 0.0447559
1.17446, 2.17072, 2.39567, 0.0449197, 2.04223, -0.224946, 0.617738, 0.0447674, 0.0449217, 0.0580995, 0.157133, 0.049578, 0.134669, 0.0630806, 0.0750538, 0.04646, 0.0683437, 0.0599706, 1.38658, 0.0450558, 0.11593, 0.0468073, 0.0449201, 0.100047, 0.0449197, 0.0449197
1.18233, 3.6489, 2.63355, 0.0450102, 2.37674, 1.01535, 0.65693, 0.0448244, 0.0450122, 0.05819, 0.157223, 0.0496685, 0.134759, 0.0631711, 0.0751443, 0.0465505, 0.0683028, 0.0620653, 1.59931, 0.0451267, 0.0991373, 0.0466041, 0.0450106, 0.101506, 0.0450102, 0.0450102
1.19019, 1.99522, 2.87414, 0.0450233, 1.9988, -0.878918, 0.689532, 0.0447975, 0.0450254, 0.0582032, 0.157236, 0.0496817, 0.134772, 0.0631843, 0.0751575, 0.0465637, 0.068216, 0.0642562, 1.81778, 0.045123, 0.0856626, 0.046365, 0.0450238, 0.102725, 0.0450233, 0.0450233
1.19806, 4.35589, 3.10909, 0.0449562, 2.52109, 1.2468, 0.714167, 0.0446826, 0.0449583, 0.0581361, 0.157169, 0.0496146, 0.134705, 0.0631172, 0.0750904, 0.0464966, 0.0680969, 0.0665606, 2.03554, 0.0450415, 0.0750125, 0.0460817, 0.0449567, 0.103639, 0.0449562, 0.0449562
1.20593, 5.63445, 3.32962, 0.0448072, 2.76305, 2.30483, 0.72976, 0.0444768, 0.0448092, 0.0579871, 0.15702, 0.0494656, 0.134556, 0.0629681, 0.0749413, 0.0463475, 0.0679632, 0.0690111, 2.24536, 0.04488, 0.0667047, 0.0457479, 0.0448076, 0.1042, 0.0448072, 0.0448072
1.21379, 3.18037, 3.52697, 0.044576, 2.27604, -0.346602, 0.735609, 0.0441786, 0.0445781, 0.0577559, 0.156789, 0.0492344, 0.134325, 0.0627369, 0.0747101, 0.0461163, 0.0678378, 0.0716645, 2.43959, 0.0446383, 0.0602922, 0.0453595, 0.0445765, 0.104366, 0.044576, 0.044576
1.22166, 6.43478, 3.69294, 0.0442645, 2.90427, 2.74183, 0.731442, 0.0437878, 0.0442665, 0.0574443, 0.156477, 0.0489229, 0.134013, 0.0624254, 0.0743986, 0.0458048, 0.0677488, 0.074615, 2.61063, 0.0443176, 0.0553766, 0.0449146, 0.044265, 0.104111, 0.0442645, 0.0442645
1.22953, 1.5604, 3.82044, 0.0438762, 1.8869, -2.26004, 0.717438, 0.0433064, 0.0438782, 0.057056, 0.156088, 0.0485345, 0.133625, 0.062037, 0.0740101, 0.0454165, 0.0677295, 0.0780118, 2.75139, 0.0439215, 0.0516168, 0.0444134, 0.0438766, 0.103419, 0.0438762, 0.0438762
1.2374, 4.99757, 3.90399, 0.0434167, 2.64529, 1.09359, 0.69421, 0.0427378, 0.0434187, 0.0565965, 0.155629, 0.0480751, 0.133165, 0.0615775, 0.0735506, 0.044957, 0.0678191, 0.0820861, 2.85582, 0.0434554, 0.0487291, 0.043859, 0.0434172, 0.102287, 0.0434167, 0.0434167
