   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.38445, 5.9904, 3.3047, 0.0391521, 2.82673, 2.68569, 0.123213, 0.0293911, 0.0391602, 0.0514302, 0.144592, 0.0428312, 0.119096, 0.0506329, 0.0410638, 0.0764133, 0.0422353, 0.168553, 2.64532, 0.214653, 0.0391555, 0.0391521, 0.0391531, 0.0391526, 0.0544804, 0.0391521, 0.0391521
1.39231, 5.22852, 3.91797, 0.0397418, 2.68859, 1.31056, 0.125691, 0.0286649, 0.0397499, 0.0519756, 0.144825, 0.043409, 0.119434, 0.0511883, 0.0416467, 0.0768736, 0.0428143, 0.181847, 3.2925, 0.168423, 0.0397446, 0.0397418, 0.0397426, 0.0397423, 0.0542296, 0.0397418, 0.0397418
1.40018, 6.51149, 4.6359, 0.0404609, 2.91745, 1.87559, 0.129588, 0.0279197, 0.040469, 0.05264, 0.145104, 0.0441133, 0.119842, 0.0518652, 0.0423576, 0.077433, 0.0435212, 0.195976, 4.03154, 0.133197, 0.0404631, 0.0404609, 0.0404615, 0.0404614, 0.0542402, 0.0404609, 0.0404609
1.40804, 6.23101, 5.44717, 0.0413104, 2.86897, 0.783843, 0.134287, 0.0271435, 0.0413184, 0.0534232, 0.145422, 0.0449448, 0.120315, 0.0526634, 0.0431971, 0.0780892, 0.0443571, 0.210904, 4.85379, 0.107003, 0.0413121, 0.0413104, 0.0413107, 0.0413108, 0.0544875, 0.0413104, 0.0413104
1.4159, 2.97221, 6.33386, 0.0422932, 2.22985, -3.36165, 0.139242, 0.026326, 0.0423012, 0.0543274, 0.145773, 0.0459064, 0.120851, 0.0535855, 0.0441683, 0.0788426, 0.0453258, 0.226606, 5.74375, 0.0880371, 0.0422946, 0.0422932, 0.0422935, 0.0422937, 0.0549502, 0.0422932, 0.0422932
1.42377, 5.00852, 7.27139, 0.0434156, 2.64736, -2.26287, 0.143981, 0.0254592, 0.0434235, 0.055358, 0.146158, 0.047004, 0.121453, 0.054637, 0.045277, 0.0796974, 0.0464341, 0.243059, 6.67897, 0.0747297, 0.0434167, 0.0434156, 0.0434158, 0.0434161, 0.0556133, 0.0434156, 0.0434156
1.43163, 12.4897, 8.22913, 0.0446872, 3.80654, 4.26061, 0.148122, 0.0245381, 0.044695, 0.0565247, 0.146586, 0.0482472, 0.122128, 0.0558275, 0.0465331, 0.0806626, 0.047693, 0.260258, 7.63055, 0.0657616, 0.0446881, 0.0446872, 0.0446874, 0.0446877, 0.0564682, 0.0446872, 0.0446872
1.43949, 6.49098, 9.17152, 0.0461216, 2.91393, -2.68054, 0.151372, 0.023561, 0.0461293, 0.057841, 0.147073, 0.0496496, 0.122892, 0.0571707, 0.04795, 0.0817526, 0.0491176, 0.278209, 8.56436, 0.0600665, 0.0461223, 0.0461216, 0.0461217, 0.0461221, 0.0575144, 0.0461216, 0.0461216
1.44736, 6.24545, 10.0601, 0.0477366, 2.87149, -3.81464, 0.15354, 0.0225299, 0.0477442, 0.0593258, 0.147642, 0.0512294, 0.123768, 0.058685, 0.0495457, 0.0829877, 0.0507277, 0.296953, 9.44295, 0.0568095, 0.0477371, 0.0477366, 0.0477366, 0.047737, 0.0587589, 0.0477366, 0.0477366
1.45522, 11.9327, 10.8558, 0.0495541, 3.73265, 1.07687, 0.154531, 0.0214504, 0.0495617, 0.0610023, 0.148326, 0.0530088, 0.124784, 0.0603935, 0.0513424, 0.0843936, 0.0525478, 0.316568, 10.228, 0.0553587, 0.0495545, 0.0495541, 0.0495542, 0.0495546, 0.0602165, 0.0495541, 0.0495541
1.46308, 7.27302, 11.5219, 0.0516, 3.04516, -4.24886, 0.154353, 0.0203314, 0.0516075, 0.0628981, 0.149166, 0.0550141, 0.125977, 0.0623235, 0.0533661, 0.0860015, 0.0546065, 0.337202, 10.883, 0.0552519, 0.0516003, 0.0516, 0.0516, 0.0516005, 0.0619087, 0.0516, 0.0516
1.47095, 18.1987, 12.0266, 0.0539035, 4.49429, 6.17209, 0.153099, 0.0191844, 0.0539108, 0.0650447, 0.150209, 0.0572751, 0.12739, 0.0645057, 0.0556464, 0.0878474, 0.056936, 0.359111, 11.3763, 0.056163, 0.0539037, 0.0539035, 0.0539035, 0.0539039, 0.063863, 0.0539035, 0.0539035
1.47881, 12.7725, 12.3458, 0.0564965, 3.84351, 0.426777, 0.150944, 0.0180229, 0.0565037, 0.0674768, 0.15151, 0.0598246, 0.129069, 0.0669744, 0.0582156, 0.0899709, 0.0595719, 0.382719, 11.6835, 0.0578715, 0.0564967, 0.0564965, 0.0564965, 0.0564969, 0.0661115, 0.0564965, 0.0564965
1.48667, 10.2526, 12.4651, 0.059413, 3.50037, -2.21256, 0.148121, 0.016862, 0.0594201, 0.0702312, 0.153123, 0.0626972, 0.131064, 0.0697656, 0.0611082, 0.0924142, 0.0625516, 0.408725, 11.7894, 0.060236, 0.0594131, 0.059413, 0.059413, 0.0594134, 0.0686897, 0.059413, 0.059413
1.49454, 15.1792, 12.3815, 0.0626884, 4.14478, 2.79777, 0.144908, 0.0157165, 0.0626953, 0.073346, 0.155109, 0.0659292, 0.133428, 0.0729169, 0.0643598, 0.0952212, 0.065914, 0.438251, 11.6895, 0.0631729, 0.0626884, 0.0626884, 0.0626884, 0.0626888, 0.0716355, 0.0626884, 0.0626884
1.5024, 13.9807, 12.103, 0.0663582, 3.99759, 1.87769, 0.1416, 0.0146011, 0.0663651, 0.0768597, 0.157524, 0.0695568, 0.136211, 0.0764661, 0.0680066, 0.0984355, 0.0696983, 0.473069, 11.3903, 0.0666388, 0.0663583, 0.0663582, 0.0663582, 0.0663586, 0.0749874, 0.0663582, 0.0663582
1.51026, 11.5296, 11.6495, 0.0704584, 3.67826, -0.119928, 0.138496, 0.0135288, 0.0704652, 0.0808107, 0.160426, 0.0736166, 0.139463, 0.080451, 0.0720848, 0.1021, 0.0739438, 0.515924, 10.9083, 0.0706183, 0.0704584, 0.0704584, 0.0704584, 0.0704588, 0.0787843, 0.0704584, 0.0704584
1.51813, 10.3695, 11.0507, 0.0750237, 3.51703, -0.681216, 0.135877, 0.0125108, 0.0750304, 0.0852359, 0.163866, 0.0781441, 0.143233, 0.0849081, 0.0766294, 0.106257, 0.0786882, 0.570973, 10.269, 0.0751134, 0.0750238, 0.0750237, 0.0750237, 0.0750241, 0.0830636, 0.0750237, 0.0750237
1.52599, 8.15995, 10.3448, 0.0800884, 3.18747, -2.18486, 0.133992, 0.0115558, 0.080095, 0.0901713, 0.167891, 0.0831738, 0.147563, 0.0898728, 0.081675, 0.110945, 0.0839684, 0.64438, 9.50423, 0.0801378, 0.0800885, 0.0800884, 0.0800884, 0.0800888, 0.0878617, 0.0800884, 0.0800884
1.53385, 11.7087, 9.57688, 0.0856852, 3.70253, 2.13187, 0.133052, 0.0106699, 0.0856917, 0.0956507, 0.172545, 0.0887388, 0.152493, 0.0953789, 0.0872544, 0.1162, 0.0898192, 0.745059, 8.64998, 0.085712, 0.0856852, 0.0856852, 0.0856852, 0.0856856, 0.0932131, 0.0856852, 0.0856852
1.54172, 9.70388, 8.7967, 0.0918458, 3.42109, 0.907183, 0.133218, 0.00985623, 0.0918522, 0.101706, 0.177863, 0.094871, 0.158058, 0.101458, 0.0933995, 0.122055, 0.0962741, 0.885594, 7.74333, 0.0918601, 0.0918458, 0.0918458, 0.0918458, 0.0918461, 0.0991505, 0.0918458, 0.0918458
1.54958, 8.55844, 8.0574, 0.0986008, 3.24937, 0.501033, 0.134606, 0.00911574, 0.0986072, 0.108369, 0.183876, 0.101601, 0.164289, 0.108142, 0.100141, 0.128543, 0.103365, 1.08329, 6.82007, 0.0986083, 0.0986008, 0.0986008, 0.0986008, 0.0986012, 0.105705, 0.0986008, 0.0986008
1.55745, 9.25709, 7.41437, 0.10598, 3.35516, 1.84272, 0.137288, 0.00844691, 0.105986, 0.115668, 0.190611, 0.108959, 0.171212, 0.115459, 0.107508, 0.13569, 0.111122, 1.36129, 5.91243, 0.105984, 0.10598, 0.10598, 0.10598, 0.10598, 0.112905, 0.10598, 0.10598
1.56531, 10.7236, 6.92476, 0.114012, 3.56702, 3.79888, 0.141298, 0.00784652, 0.114019, 0.123631, 0.198087, 0.116972, 0.178852, 0.123438, 0.11553, 0.143525, 0.119573, 1.74968, 5.04753, 0.114014, 0.114012, 0.114012, 0.114012, 0.114013, 0.120779, 0.114012, 0.114012
1.57317, 7.99037, 6.64741, 0.122727, 3.16075, 1.34296, 0.146636, 0.00730992, 0.122733, 0.132286, 0.206324, 0.125671, 0.187228, 0.132107, 0.124236, 0.152072, 0.128749, 2.2864, 4.24633, 0.122728, 0.122727, 0.122727, 0.122727, 0.122727, 0.129355, 0.122727, 0.122727
1.58104, 8.28641, 6.643, 0.132152, 3.20724, 1.64341, 0.153284, 0.00683163, 0.132158, 0.14166, 0.215336, 0.135082, 0.196361, 0.141492, 0.133653, 0.161356, 0.138675, 3.01772, 3.52339, 0.132152, 0.132152, 0.132152, 0.132152, 0.132152, 0.138658, 0.132152, 0.132152
1.5889, 9.2017, 6.97415, 0.142315, 3.34689, 2.22755, 0.161204, 0.00640571, 0.142322, 0.151778, 0.225136, 0.145233, 0.206268, 0.151621, 0.14381, 0.171402, 0.14938, 3.99808, 2.88698, 0.142316, 0.142315, 0.142315, 0.142315, 0.142316, 0.148715, 0.142315, 0.142315
1.59676, 14.9783, 7.70496, 0.153247, 4.12047, 7.27333, 0.170355, 0.00602618, 0.153253, 0.162668, 0.235735, 0.156153, 0.216965, 0.16252, 0.154736, 0.182234, 0.160891, 5.28901, 2.33986, 0.153247, 0.153247, 0.153247, 0.153247, 0.153247, 0.159552, 0.153247, 0.153247
1.60463, 9.49502, 8.89971, 0.164975, 3.39043, 0.595308, 0.180691, 0.00568727, 0.164981, 0.174356, 0.247144, 0.167871, 0.228468, 0.174218, 0.166458, 0.193877, 0.173235, 6.95676, 1.88016, 0.164975, 0.164975, 0.164975, 0.164975, 0.164975, 0.171196, 0.164975, 0.164975
1.61249, 11.1559, 10.6202, 0.177529, 3.6271, 0.535672, 0.19217, 0.00538374, 0.177535, 0.186869, 0.259372, 0.180413, 0.240792, 0.18674, 0.179006, 0.206357, 0.186439, 9.06863, 1.50257, 0.177529, 0.177529, 0.177529, 0.177529, 0.177529, 0.183672, 0.177529, 0.177529
1.62035, 17.7433, 12.9219, 0.190937, 4.44334, 4.82139, 0.204755, 0.00511089, 0.190943, 0.200234, 0.27243, 0.19381, 0.253953, 0.200115, 0.192407, 0.219701, 0.20053, 11.6879, 1.19938, 0.190937, 0.190937, 0.190937, 0.190937, 0.190937, 0.197008, 0.190937, 0.190937
1.62822, 17.5874, 15.8483, 0.205228, 4.42577, 1.73911, 0.218418, 0.0048647, 0.205234, 0.214476, 0.286325, 0.208088, 0.267965, 0.214368, 0.206691, 0.233935, 0.215535, 14.8672, 0.961571, 0.205228, 0.205228, 0.205228, 0.205228, 0.205228, 0.211229, 0.205228, 0.205228
1.63608, 15.6582, 19.4246, 0.22043, 4.20216, -3.76639, 0.233138, 0.00464181, 0.220436, 0.229621, 0.301067, 0.223275, 0.282843, 0.229527, 0.221885, 0.249089, 0.23148, 18.6414, 0.779644, 0.22043, 0.22043, 0.22043, 0.22043, 0.220431, 0.22636, 0.22043, 0.22043
1.64394, 24.0763, 23.6504, 0.236571, 5.1065, 0.425976, 0.2489, 0.00443944, 0.236577, 0.245694, 0.316666, 0.239397, 0.298602, 0.245616, 0.238016, 0.265193, 0.248391, 23.0194, 0.644313, 0.236571, 0.236571, 0.236571, 0.236571, 0.236571, 0.242427, 0.236571, 0.236571
1.65181, 29.7293, 28.4932, 0.253676, 5.63287, 1.2361, 0.265698, 0.00425533, 0.253682, 0.262719, 0.333133, 0.25648, 0.315256, 0.262659, 0.255109, 0.282278, 0.266291, 27.9775, 0.54697, 0.253676, 0.253676, 0.253676, 0.253676, 0.253676, 0.259454, 0.253676, 0.253676
1.65967, 34.4993, 33.8822, 0.271767, 6.04147, 0.617073, 0.283528, 0.00408766, 0.271773, 0.280718, 0.350478, 0.274546, 0.332819, 0.280678, 0.273186, 0.300375, 0.285202, 33.4527, 0.47998, 0.271767, 0.271767, 0.271767, 0.271767, 0.271767, 0.277461, 0.271767, 0.271767
1.66753, 38.6985, 39.706, 0.290865, 6.37953, -1.00752, 0.302393, 0.00393494, 0.290871, 0.299709, 0.368713, 0.293615, 0.351306, 0.299693, 0.292268, 0.319516, 0.305142, 39.3399, 0.436803, 0.290865, 0.290865, 0.290865, 0.290865, 0.290865, 0.296468, 0.290865, 0.290865
1.6754, 42.7145, 45.8109, 0.310985, 6.68689, -3.0964, 0.322292, 0.00379588, 0.310991, 0.319708, 0.387854, 0.313702, 0.37073, 0.319718, 0.31237, 0.339732, 0.326126, 45.491, 0.41202, 0.310985, 0.310985, 0.310985, 0.310985, 0.310986, 0.316489, 0.310985, 0.310985
1.68326, 52.908, 52.0068, 0.332139, 7.40999, 0.901161, 0.343227, 0.00366934, 0.332145, 0.340727, 0.407915, 0.334819, 0.391106, 0.340766, 0.333502, 0.361055, 0.348164, 51.7203, 0.401254, 0.332139, 0.332139, 0.332139, 0.332139, 0.33214, 0.337536, 0.332139, 0.332139
1.69112, 53.9186, 58.073, 0.354331, 7.47788, -4.1544, 0.365198, 0.00355425, 0.354336, 0.362772, 0.428913, 0.35697, 0.412444, 0.36284, 0.35567, 0.38351, 0.37126, 57.8104, 0.401066, 0.354331, 0.354331, 0.354331, 0.354331, 0.354331, 0.359613, 0.354331, 0.354331
1.69899, 58.2308, 63.7716, 0.377558, 7.76085, -5.54082, 0.388199, 0.00344953, 0.377563, 0.385843, 0.450868, 0.380154, 0.434757, 0.38594, 0.378872, 0.407125, 0.395412, 63.526, 0.408807, 0.377558, 0.377558, 0.377558, 0.377558, 0.377558, 0.382718, 0.377558, 0.377558
1.70685, 61.5838, 68.8614, 0.401809, 7.97394, -7.27762, 0.412218, 0.00335406, 0.401814, 0.409934, 0.473797, 0.404361, 0.458052, 0.410059, 0.403096, 0.431917, 0.42061, 68.6279, 0.422477, 0.401809, 0.401809, 0.401809, 0.401809, 0.401809, 0.406842, 0.401809, 0.401809
1.71471, 80.8554, 73.1153, 0.427067, 9.10249, 7.7401, 0.43724, 0.00326665, 0.427072, 0.435032, 0.497719, 0.429573, 0.482335, 0.43518, 0.428326, 0.457901, 0.446839, 72.8903, 0.440592, 0.427067, 0.427067, 0.427067, 0.427067, 0.427068, 0.431968, 0.427067, 0.427067
1.72258, 73.293, 76.3367, 0.453304, 8.67716, -3.04361, 0.463239, 0.00318601, 0.453309, 0.461113, 0.522651, 0.455764, 0.507606, 0.46128, 0.454533, 0.485084, 0.474074, 76.1175, 0.462062, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.45807, 0.453304, 0.453304
1.73044, 78.5182, 78.3752, 0.480485, 8.97319, 0.142982, 0.490186, 0.00311075, 0.48049, 0.488153, 0.548608, 0.482904, 0.533866, 0.488329, 0.481686, 0.513468, 0.50229, 78.1598, 0.486099, 0.480485, 0.480485, 0.480485, 0.480485, 0.480486, 0.485118, 0.480485, 0.480485
1.7383, 110.45, 79.138, 0.50857, 10.6043, 31.3124, 0.518045, 0.00303938, 0.508575, 0.516115, 0.575601, 0.51095, 0.561107, 0.516289, 0.509742, 0.543045, 0.531458, 78.9247, 0.512132, 0.50857, 0.50857, 0.50857, 0.50857, 0.508571, 0.513072, 0.50857, 0.50857
1.74617, 81.8034, 78.5974, 0.537515, 9.15442, 3.20606, 0.546775, 0.00297034, 0.537519, 0.544964, 0.60364, 0.539862, 0.589319, 0.545121, 0.538658, 0.573804, 0.561555, 78.3847, 0.539751, 0.537515, 0.537515, 0.537515, 0.537515, 0.537515, 0.54189, 0.537515, 0.537515
1.75403, 53.7116, 76.7923, 0.567271, 7.46402, -23.0807, 0.576336, 0.00290203, 0.567275, 0.574658, 0.632729, 0.569592, 0.618489, 0.574783, 0.568389, 0.605728, 0.59257, 76.5788, 0.568661, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.571527, 0.567271, 0.567271
1.76189, 69.3675, 73.8246, 0.597796, 8.44793, -4.45718, 0.606689, 0.00283284, 0.597801, 0.605161, 0.662872, 0.600102, 0.648606, 0.605234, 0.598891, 0.638799, 0.624516, 73.6089, 0.598651, 0.597796, 0.597796, 0.597796, 0.597796, 0.597796, 0.601944, 0.597796, 0.597796
1.76976, 64.3389, 69.8499, 0.629052, 8.14487, -5.51097, 0.6378, 0.00276121, 0.629057, 0.636439, 0.694069, 0.631352, 0.679656, 0.63644, 0.630127, 0.673001, 0.657443, 69.6304, 0.629573, 0.629052, 0.629052, 0.629052, 0.629052, 0.629053, 0.633104, 0.629052, 0.629052
1.77762, 53.5309, 65.0636, 0.661015, 7.45191, -11.5327, 0.669647, 0.00268569, 0.66102, 0.668473, 0.726324, 0.66332, 0.711633, 0.668379, 0.662072, 0.708324, 0.691464, 64.8388, 0.661328, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.664983, 0.661015, 0.661015
1.78549, 53.6648, 59.6867, 0.693671, 7.46089, -6.0219, 0.702219, 0.00260501, 0.693676, 0.701251, 0.759638, 0.695992, 0.744535, 0.70104, 0.694715, 0.744766, 0.726768, 59.4547, 0.693857, 0.693671, 0.693671, 0.693671, 0.693671, 0.693671, 0.69757, 0.693671, 0.693671
1.79335, 49.7013, 53.9481, 0.727028, 7.19036, -4.24673, 0.735525, 0.00251812, 0.727033, 0.73478, 0.794022, 0.729378, 0.778372, 0.734429, 0.728063, 0.782338, 0.763664, 53.7068, 0.727138, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.730873, 0.727028, 0.727028
1.80121, 54.6567, 48.0696, 0.761114, 7.52706, 6.58706, 0.769593, 0.00242425, 0.761119, 0.769087, 0.829491, 0.763504, 0.813165, 0.768575, 0.762143, 0.821068, 0.802613, 47.8165, 0.761178, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.764921, 0.761114, 0.761114
1.80908, 46.497, 42.2525, 0.795979, 6.96398, 4.24446, 0.80447, 0.00232298, 0.795984, 0.804219, 0.866069, 0.798419, 0.848947, 0.803526, 0.797006, 0.861, 0.844266, 41.9846, 0.796016, 0.795979, 0.795979, 0.795979, 0.795979, 0.795979, 0.799762, 0.795979, 0.795979
1.81694, 40.5308, 36.6679, 0.831695, 6.52157, 3.86293, 0.840226, 0.00221426, 0.831701, 0.840241, 0.903788, 0.834196, 0.885767, 0.839351, 0.832724, 0.902195, 0.889521, 36.3814, 0.831716, 0.831695, 0.831695, 0.831695, 0.831695, 0.831696, 0.835469, 0.831695, 0.831695
1.8248, 35.8564, 31.4499, 0.868357, 6.15275, 4.40648, 0.876952, 0.0020984, 0.868363, 0.877241, 0.942693, 0.870925, 0.923689, 0.876142, 0.86939, 0.944735, 0.939569, 31.14, 0.868369, 0.868357, 0.868357, 0.868357, 0.868357, 0.868358, 0.872134, 0.868357, 0.868357
1.83267, 39.7078, 26.6944, 0.906074, 6.45815, 13.0133, 0.914753, 0.00197609, 0.90608, 0.91532, 0.982836, 0.908715, 0.962786, 0.914001, 0.907114, 0.988711, 0.995938, 26.3551, 0.90608, 0.906074, 0.906074, 0.906074, 0.906074, 0.906074, 0.909865, 0.906074, 0.906074
1.84053, 31.8444, 22.4596, 0.944969, 5.81759, 9.38479, 0.953748, 0.00184836, 0.944976, 0.954593, 1.02428, 0.947688, 1.00315, 0.953051, 0.946019, 1.03423, 1.06053, 22.0832, 0.944973, 0.944969, 0.944969, 0.944969, 0.944969, 0.94497, 0.948785, 0.944969, 0.944969
1.84839, 29.4661, 18.7701, 0.985172, 5.60947, 10.6961, 0.994062, 0.00171653, 0.985179, 0.995181, 1.06709, 0.987971, 1.04486, 0.993415, 0.986234, 1.08141, 1.13566, 18.3469, 0.985174, 0.985172, 0.985172, 0.985172, 0.985172, 0.985173, 0.98902, 0.985172, 0.985172
1.85626, 21.3929, 15.6224, 1.02682, 4.83662, 5.77054, 1.03582, 0.00158215, 1.02682, 1.03721, 1.11133, 1.02969, 1.08801, 1.03522, 1.02789, 1.13035, 1.224, 15.1403, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.0307, 1.02682, 1.02682
1.86412, 15.9903, 12.992, 1.07002, 4.2415, 2.99833, 1.07915, 0.00144691, 1.07003, 1.08079, 1.15708, 1.07298, 1.1327, 1.07859, 1.07111, 1.18116, 1.32858, 12.4362, 1.07002, 1.07002, 1.07002, 1.07002, 1.07002, 1.07003, 1.07396, 1.07002, 1.07002
1.87198, 14.2197, 10.8396, 1.11492, 4.02737, 3.38014, 1.12416, 0.00131257, 1.11493, 1.12604, 1.2044, 1.11795, 1.17902, 1.12364, 1.11603, 1.23396, 1.45267, 10.192, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.1189, 1.11492, 1.11492
1.87985, 19.2102, 9.11727, 1.1616, 4.60545, 10.0929, 1.17096, 0.00118086, 1.16161, 1.17305, 1.25336, 1.1647, 1.22704, 1.17047, 1.16273, 1.28882, 1.59958, 8.35696, 1.1616, 1.1616, 1.1616, 1.1616, 1.1616, 1.1616, 1.16563, 1.1616, 1.1616
1.88771, 13.761, 7.77369, 1.21016, 3.97001, 5.98729, 1.21962, 0.0010534, 1.21017, 1.22192, 1.30401, 1.21333, 1.27683, 1.21916, 1.21131, 1.34581, 1.77249, 6.87658, 1.21016, 1.21016, 1.21016, 1.21016, 1.21016, 1.21016, 1.21424, 1.21016, 1.21016
1.89557, 10.163, 6.75777, 1.26066, 3.48756, 3.40528, 1.27022, 0.000931657, 1.26067, 1.2727, 1.3564, 1.26389, 1.32844, 1.26979, 1.26183, 1.405, 1.97414, 5.6972, 1.26066, 1.26066, 1.26066, 1.26066, 1.26066, 1.26067, 1.2648, 1.26066, 1.26066
1.90344, 6.78264, 6.02118, 1.31316, 2.96355, 0.761464, 1.3228, 0.000816846, 1.31317, 1.32543, 1.41057, 1.31643, 1.38193, 1.32239, 1.31435, 1.46643, 2.2065, 4.76858, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31735, 1.31316, 1.31316
1.9113, 6.20288, 5.51979, 1.36768, 2.86407, 0.683093, 1.3774, 0.00070994, 1.36769, 1.38016, 1.46654, 1.371, 1.4373, 1.377, 1.36889, 1.5301, 2.47041, 4.04582, 1.36768, 1.36768, 1.36768, 1.36768, 1.36768, 1.36768, 1.37192, 1.36768, 1.36768
1.91916, 10.5931, 5.21404, 1.42423, 3.54867, 5.37901, 1.43402, 0.000611618, 1.42424, 1.4369, 1.52434, 1.42759, 1.49459, 1.43364, 1.42548, 1.59603, 2.76524, 3.48997, 1.42423, 1.42423, 1.42423, 1.42423, 1.42423, 1.42423, 1.42853, 1.42423, 1.42423
1.92703, 6.99032, 5.06883, 1.48282, 2.99839, 1.92149, 1.49266, 0.000522288, 1.48283, 1.49564, 1.58398, 1.48621, 1.5538, 1.4923, 1.48411, 1.66422, 3.08862, 3.06831, 1.48282, 1.48282, 1.48282, 1.48282, 1.48282, 1.48282, 1.48718, 1.48282, 1.48282
1.93489, 6.60869, 5.05284, 1.54344, 2.93406, 1.55585, 1.55333, 0.000442087, 1.54345, 1.55639, 1.64547, 1.54686, 1.61494, 1.55297, 1.54477, 1.73464, 3.43621, 2.7538, 1.54344, 1.54344, 1.54344, 1.54344, 1.54344, 1.54344, 1.54787, 1.54344, 1.54344
1.94275, 5.77903, 5.13787, 1.60607, 2.78909, 0.641169, 1.61599, 0.000370917, 1.60608, 1.61911, 1.7088, 1.6095, 1.67798, 1.61564, 1.60744, 1.80727, 3.80164, 2.52457, 1.60607, 1.60607, 1.60607, 1.60607, 1.60607, 1.60607, 1.61056, 1.60607, 1.60607
1.95062, 3.40216, 5.29813, 1.67068, 2.32425, -1.89598, 1.68063, 0.000308474, 1.67069, 1.68381, 1.77397, 1.67413, 1.74292, 1.68029, 1.67211, 1.88209, 4.17664, 2.36303, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67525, 1.67068, 1.67068
1.95848, 1.81881, 5.50983, 1.73724, 1.95418, -3.69102, 1.74722, 0.000254297, 1.73725, 1.75044, 1.84098, 1.74071, 1.80975, 1.74688, 1.73874, 1.95907, 4.55134, 2.25521, 1.73724, 1.73724, 1.73724, 1.73724, 1.73724, 1.73724, 1.7419, 1.73724, 1.73724
1.96634, 8.17153, 5.75091, 1.80574, 3.18928, 2.42062, 1.81574, 0.000207795, 1.80575, 1.81899, 1.90983, 1.80922, 1.87845, 1.81541, 1.80732, 2.03817, 4.91472, 2.18998, 1.80574, 1.80574, 1.80574, 1.80574, 1.80574, 1.80574, 1.81049, 1.80574, 1.80574
1.97421, 5.57857, 6.00109, 1.87615, 2.75292, -0.422518, 1.88616, 0.000168307, 1.87616, 1.88943, 1.98049, 1.87964, 1.94901, 1.88583, 1.87781, 2.11938, 5.25525, 2.15855, 1.87615, 1.87615, 1.87615, 1.87615, 1.87615, 1.87615, 1.88101, 1.87615, 1.87615
1.98207, 3.99279, 6.24216, 1.94844, 2.44802, -2.24937, 1.95846, 0.000135122, 1.94845, 1.96175, 2.05298, 1.95193, 2.02142, 1.95813, 1.9502, 2.20266, 5.56169, 2.15389, 1.94844, 1.94844, 1.94844, 1.94844, 1.94844, 1.94844, 1.95342, 1.94844, 1.94844
1.98993, 5.7284, 6.45839, 2.02258, 2.78, -0.729988, 2.03262, 0.000107519, 2.02259, 2.03592, 2.12727, 2.02608, 2.09565, 2.03229, 2.02445, 2.28801, 5.82379, 2.17043, 2.02258, 2.02258, 2.02258, 2.02258, 2.02258, 2.02259, 2.02771, 2.02258, 2.02258
1.9978, 9.56162, 6.63698, 2.09858, 3.40024, 2.92464, 2.10861, 8.47919e-05, 2.09859, 2.11192, 2.20337, 2.10208, 2.17171, 2.10829, 2.10057, 2.37543, 6.03316, 2.20374, 2.09858, 2.09858, 2.09858, 2.09858, 2.09858, 2.09858, 2.10386, 2.09858, 2.09858
2.00566, 8.54082, 6.76851, 2.17639, 3.24666, 1.77231, 2.18643, 6.62665e-05, 2.1764, 2.18975, 2.28126, 2.1799, 2.24957, 2.18611, 2.17852, 2.46492, 6.18383, 2.25028, 2.17639, 2.17639, 2.17639, 2.17639, 2.17639, 2.17639, 2.18187, 2.17639, 2.17639
2.01353, 4.56892, 6.84725, 2.25602, 2.56299, -2.27833, 2.26607, 5.13159e-05, 2.25603, 2.26939, 2.36094, 2.25953, 2.32923, 2.26574, 2.2583, 2.55654, 6.27274, 2.30728, 2.25602, 2.25602, 2.25602, 2.25602, 2.25602, 2.25602, 2.26171, 2.25602, 2.25602
2.02139, 7.133, 6.87123, 2.33745, 3.02209, 0.261771, 2.3475, 3.93707e-05, 2.33746, 2.35082, 2.4424, 2.34096, 2.41068, 2.34717, 2.33989, 2.65039, 6.30001, 2.37254, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.34337, 2.33745, 2.33745
2.02925, 10.1233, 6.8422, 2.42066, 3.48186, 3.28113, 2.43071, 2.99223e-05, 2.42067, 2.43404, 2.52564, 2.42417, 2.4939, 2.43039, 2.42327, 2.74662, 6.26885, 2.44436, 2.42066, 2.42066, 2.42066, 2.42066, 2.42066, 2.42066, 2.42685, 2.42066, 2.42066
