   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7696, 0, 0.629627, 0.483887, 1.41421, -0.629627, 0, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483887, 0.483889, 0.483887, 0.629625, 0.483887, 0.483887
20.7775, 0, 0.627547, 0.478803, 1.41421, -0.627547, 0, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478803, 0.478805, 0.478803, 0.627545, 0.478803, 0.478803
20.7853, 2, 0.625078, 0.47337, 2, 1.37492, 0, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.47337, 0.473373, 0.47337, 0.625076, 0.47337, 0.47337
20.7931, 0, 0.622586, 0.467969, 1.41421, -0.622586, 0, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467969, 0.467972, 0.467969, 0.622583, 0.467969, 0.467969
20.801, 0, 0.621999, 0.464541, 1.41421, -0.621999, 0, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464541, 0.464544, 0.464541, 0.621996, 0.464541, 0.464541
20.8088, 1, 0.620505, 0.460291, 1.73205, 0.379495, 0, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460291, 0.460294, 0.460291, 0.620502, 0.460291, 0.460291
20.8166, 0, 0.618213, 0.455341, 1.41421, -0.618213, 0, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455341, 0.455344, 0.455341, 0.618209, 0.455341, 0.455341
20.8245, 0.780615, 0.615474, 0.450061, 1.66752, 0.165141, 0, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450061, 0.450065, 0.450061, 0.61547, 0.450061, 0.450061
20.8323, 0.219385, 0.612636, 0.444812, 1.48976, -0.393251, 0, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444816, 0.444812, 0.612632, 0.444812, 0.444812
20.8401, 1.55104, 0.611331, 0.441242, 1.88442, 0.93971, 0, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441242, 0.441247, 0.441242, 0.611326, 0.441242, 0.441242
20.848, 1.44896, 0.609112, 0.436922, 1.85714, 0.839847, 0, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436922, 0.436927, 0.436922, 0.609107, 0.436922, 0.436922
20.8558, 1, 0.606087, 0.43197, 1.73205, 0.393913, 0, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.43197, 0.431975, 0.43197, 0.606082, 0.43197, 0.43197
20.8636, 0, 0.602575, 0.426722, 1.41421, -0.602575, 0, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426727, 0.426722, 0.60257, 0.426722, 0.426722
20.8715, 0.765857, 0.598894, 0.421505, 1.66309, 0.166963, 0, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421512, 0.421505, 0.598888, 0.421505, 0.421505
20.8793, 3.52467, 0.596685, 0.417974, 2.35046, 2.92799, 0, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417981, 0.417974, 0.596678, 0.417974, 0.417974
20.8871, 2.47062, 0.593564, 0.413751, 2.11438, 1.87705, 0, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413751, 0.413759, 0.413751, 0.593557, 0.413751, 0.413751
20.895, 1.75645, 0.589632, 0.408947, 1.93816, 1.16682, 0, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408947, 0.408955, 0.408947, 0.589625, 0.408947, 0.408947
20.9028, 0.4824, 0.585195, 0.403871, 1.57556, -0.102795, 0, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403879, 0.403871, 0.585187, 0.403871, 0.403871
20.9106, 1, 0.580552, 0.398826, 1.73205, 0.419448, 0, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398826, 0.398835, 0.398826, 0.580543, 0.398826, 0.398826
20.9185, 1, 0.57711, 0.395222, 1.73205, 0.42289, 0, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395222, 0.395231, 0.395222, 0.577101, 0.395222, 0.395222
20.9263, 0, 0.572809, 0.390994, 1.41421, -0.572809, 0, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.390994, 0.391004, 0.390994, 0.5728, 0.390994, 0.390994
20.9341, 0.746779, 0.567754, 0.386248, 1.65734, 0.179025, 0, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386248, 0.386258, 0.386248, 0.567744, 0.386248, 0.386248
20.942, 1.25322, 0.56223, 0.381261, 1.80367, 0.690991, 0, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381261, 0.381271, 0.381261, 0.562221, 0.381261, 0.381261
20.9498, 1, 0.556518, 0.376307, 1.73205, 0.443482, 0, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376307, 0.376317, 0.376307, 0.556507, 0.376307, 0.376307
20.9576, 0.739346, 0.551997, 0.372757, 1.6551, 0.187349, 0, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372767, 0.372757, 0.551987, 0.372757, 0.372757
20.9655, 0.260654, 0.546704, 0.368637, 1.50355, -0.28605, 0, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368637, 0.368647, 0.368637, 0.546694, 0.368637, 0.368637
20.9733, 2.73439, 0.540745, 0.364041, 2.17587, 2.19365, 0, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364041, 0.364051, 0.364041, 0.540735, 0.364041, 0.364041
20.9811, 0.26561, 0.534391, 0.359225, 1.50519, -0.268782, 0, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359225, 0.359235, 0.359225, 0.534381, 0.359225, 0.359225
20.989, 2.45986, 0.527906, 0.354441, 2.11184, 1.93195, 0, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354441, 0.354452, 0.354441, 0.527896, 0.354441, 0.354441
20.9968, 1.26746, 0.522512, 0.350895, 1.80761, 0.744944, 0, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350895, 0.350905, 0.350895, 0.522502, 0.350895, 0.350895
21.0046, 0.272682, 0.516471, 0.346833, 1.50754, -0.243789, 0, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346833, 0.346843, 0.346833, 0.516461, 0.346833, 0.346833
21.0125, 0, 0.509887, 0.342344, 1.41421, -0.509887, 0, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342344, 0.342354, 0.342344, 0.509878, 0.342344, 0.342344
21.0203, 0, 0.503009, 0.337661, 1.41421, -0.503009, 0, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337661, 0.337671, 0.337661, 0.502999, 0.337661, 0.337661
21.0281, 0.717898, 0.496078, 0.33301, 1.6486, 0.22182, 0, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33301, 0.33302, 0.33301, 0.496069, 0.33301, 0.33301
21.036, 1.99766, 0.490246, 0.329529, 1.99942, 1.50742, 0, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329529, 0.329537, 0.329529, 0.490238, 0.329529, 0.329529
21.0438, 0.28444, 0.483891, 0.325579, 1.51144, -0.199451, 0, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325579, 0.325587, 0.325579, 0.483883, 0.325579, 0.325579
21.0516, 1.42121, 0.477107, 0.321241, 1.84965, 0.944102, 0, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321241, 0.321249, 0.321241, 0.4771, 0.321241, 0.321241
21.0595, 1.99504, 0.47012, 0.316729, 1.99876, 1.52492, 0, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316729, 0.316736, 0.316729, 0.470112, 0.316729, 0.316729
21.0673, 1.28925, 0.463147, 0.312248, 1.81363, 0.826102, 0, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312248, 0.312255, 0.312248, 0.46314, 0.312248, 0.312248
21.0751, 0.294497, 0.457226, 0.308823, 1.51476, -0.162729, 0, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308823, 0.308829, 0.308823, 0.457219, 0.308823, 0.308823
21.083, 0, 0.450893, 0.304983, 1.41421, -0.450893, 0, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304983, 0.304989, 0.304983, 0.450887, 0.304983, 0.304983
21.0908, 1, 0.444229, 0.300799, 1.73205, 0.555771, 0, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300799, 0.300804, 0.300799, 0.444224, 0.300799, 0.300799
21.0986, 1, 0.437432, 0.29646, 1.73205, 0.562568, 0, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.29646, 0.296466, 0.29646, 0.437427, 0.29646, 0.29646
21.1065, 0, 0.430693, 0.292153, 1.41421, -0.430693, 0, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292153, 0.292158, 0.292153, 0.430688, 0.292153, 0.292153
21.1143, 0, 0.424917, 0.288775, 1.41421, -0.424917, 0, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.288775, 0.28878, 0.288775, 0.424913, 0.288775, 0.288775
21.1221, 2, 0.418825, 0.285045, 2, 1.58117, 0, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285045, 0.285048, 0.285045, 0.418821, 0.285045, 0.285045
21.13, 0, 0.412477, 0.281016, 1.41421, -0.412477, 0, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281016, 0.281019, 0.281016, 0.412474, 0.281016, 0.281016
21.1378, 0.683845, 0.406043, 0.276856, 1.63824, 0.277803, 0, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276856, 0.276859, 0.276856, 0.40604, 0.276856, 0.276856
21.1456, 0.316155, 0.399685, 0.272727, 1.52189, -0.0835309, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.399683, 0.272727, 0.272727
21.1535, 0, 0.397503, 0.272727, 1.41421, -0.397503, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.397501, 0.272727, 0.272727
21.1613, 0, 0.39537, 0.272727, 1.41421, -0.39537, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.395367, 0.272727, 0.272727
21.1691, 0, 0.393294, 0.272737, 1.41421, -0.393294, 0, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272737, 0.272739, 0.272737, 0.393292, 0.272737, 0.272737
21.177, 0, 0.391264, 0.272747, 1.41421, -0.391264, 0, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272747, 0.272749, 0.272747, 0.391262, 0.272747, 0.272747
21.1848, 0, 0.389281, 0.272757, 1.41421, -0.389281, 0, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272759, 0.272757, 0.389279, 0.272757, 0.272757
21.1926, 0, 0.387341, 0.272767, 1.41421, -0.387341, 0, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272767, 0.272769, 0.272767, 0.387339, 0.272767, 0.272767
21.2005, 0, 0.385443, 0.272777, 1.41421, -0.385443, 0, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272777, 0.272779, 0.272777, 0.385442, 0.272777, 0.272777
21.2083, 3.32458, 0.383585, 0.272787, 2.3075, 2.94099, 0, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272787, 0.272788, 0.272787, 0.383584, 0.272787, 0.272787
21.2161, 0.675421, 0.381764, 0.272797, 1.63567, 0.293657, 0, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272797, 0.272798, 0.272797, 0.381763, 0.272797, 0.272797
21.224, 0.657582, 0.379978, 0.272807, 1.63021, 0.277604, 0, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272807, 0.272808, 0.272807, 0.379976, 0.272807, 0.272807
21.2318, 1.9976, 0.378197, 0.272792, 1.9994, 1.6194, 0, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272792, 0.272793, 0.272792, 0.378196, 0.272792, 0.272792
21.2396, 0.344819, 0.376431, 0.272762, 1.53128, -0.0316117, 0, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272762, 0.272763, 0.272762, 0.37643, 0.272762, 0.272762
21.2475, 0.650471, 0.374682, 0.272723, 1.62803, 0.275789, 0, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272725, 0.272723, 0.374681, 0.272723, 0.272723
21.2553, 1.34953, 0.372952, 0.272681, 1.83017, 0.976577, 0, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272682, 0.272681, 0.372951, 0.272681, 0.272681
21.2631, 0, 0.371243, 0.272639, 1.41421, -0.371243, 0, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.272639, 0.27264, 0.272639, 0.371242, 0.272639, 0.272639
21.271, 1, 0.369555, 0.2726, 1.73205, 0.630445, 0, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.2726, 0.272601, 0.2726, 0.369554, 0.2726, 0.2726
21.2788, 0, 0.367878, 0.272555, 1.41421, -0.367878, 0, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272555, 0.272556, 0.272555, 0.367877, 0.272555, 0.272555
21.2866, 3.63808, 0.366213, 0.27251, 2.37446, 3.27186, 0, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.27251, 0.272512, 0.27251, 0.366212, 0.27251, 0.27251
21.2945, 0.997702, 0.364565, 0.272469, 1.73139, 0.633137, 0, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.27247, 0.272469, 0.364564, 0.272469, 0.272469
21.3023, 1.36422, 0.36289, 0.27239, 1.83418, 1.00133, 0, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.27239, 0.272392, 0.27239, 0.362888, 0.27239, 0.27239
21.3101, 0, 0.361187, 0.272275, 1.41421, -0.361187, 0, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272276, 0.272275, 0.361185, 0.272275, 0.272275
21.318, 0.628656, 0.359475, 0.272142, 1.62131, 0.269181, 0, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272142, 0.272143, 0.272142, 0.359474, 0.272142, 0.272142
21.3258, 1.99746, 0.357772, 0.272008, 1.99936, 1.63969, 0, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.272008, 0.27201, 0.272008, 0.357771, 0.272008, 0.272008
21.3336, 0.373885, 0.356065, 0.271863, 1.54074, 0.0178199, 0, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271863, 0.271865, 0.271863, 0.356064, 0.271863, 0.271863
21.3415, 0, 0.354352, 0.271705, 1.41421, -0.354352, 0, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271706, 0.271705, 0.354351, 0.271705, 0.271705
21.3493, 0, 0.352648, 0.271546, 1.41421, -0.352648, 0, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271546, 0.271547, 0.271546, 0.352647, 0.271546, 0.271546
21.3571, 1.84936, 0.351017, 0.27145, 1.96198, 1.49834, 0, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.27145, 0.271452, 0.27145, 0.351015, 0.27145, 0.27145
21.365, 2.76492, 0.349373, 0.271333, 2.18287, 2.41555, 0, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271333, 0.271335, 0.271333, 0.349371, 0.271333, 0.271333
21.3728, 1.38572, 0.347673, 0.271148, 1.84003, 1.03805, 0, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.271148, 0.27115, 0.271148, 0.347671, 0.271148, 0.271148
21.3806, 0, 0.34595, 0.270929, 1.41421, -0.34595, 0, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270929, 0.270931, 0.270929, 0.345948, 0.270929, 0.270929
21.3885, 0, 0.344241, 0.270711, 1.41421, -0.344241, 0, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270713, 0.270711, 0.344239, 0.270711, 0.270711
21.3963, 0, 0.342581, 0.270526, 1.41421, -0.342581, 0, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270526, 0.270528, 0.270526, 0.342579, 0.270526, 0.270526
