   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.68868, 98.0682, 82.9412, 12.3548, 10.0034, 15.1271, 0, 12.3548, 12.3586, 12.3548, 12.3576, 12.3955, 22.3557, 12.355, 25.1399, 12.3641, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 52.3003, 12.3548, 12.3548, 20.1528
2.69654, 88.9651, 85.0791, 12.5008, 9.53756, 3.88593, 0, 12.5008, 12.5046, 12.5009, 12.5036, 12.5415, 23.6468, 12.501, 24.0758, 12.5075, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 52.6816, 12.5008, 12.5008, 22.1233
2.70439, 100.865, 87.0733, 12.6466, 10.1423, 13.7921, 0, 12.6467, 12.6505, 12.6467, 12.6494, 12.6874, 24.9403, 12.6468, 23.035, 12.6513, 12.6466, 12.6466, 12.6466, 12.6466, 12.6466, 12.6466, 12.6466, 12.6466, 12.6466, 52.5919, 12.6466, 12.6466, 24.3938
2.71224, 104.866, 88.9458, 12.7922, 10.3376, 15.9202, 0, 12.7922, 12.796, 12.7922, 12.795, 12.8329, 26.2088, 12.7924, 22.0445, 12.7954, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 52.0422, 12.7922, 12.7922, 26.976
2.7201, 105.099, 90.7191, 12.9374, 10.3489, 14.3798, 0, 12.9374, 12.9412, 12.9374, 12.9402, 12.9781, 27.423, 12.9376, 21.1264, 12.9396, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 51.0602, 12.9374, 12.9374, 29.8719
2.72795, 105.175, 92.4122, 13.0822, 10.3525, 12.7626, 0, 13.0822, 13.086, 13.0822, 13.085, 13.1229, 28.5526, 13.0824, 20.2971, 13.0837, 13.0822, 13.0822, 13.0822, 13.0822, 13.0822, 13.0822, 13.0822, 13.0822, 13.0822, 49.689, 13.0822, 13.0822, 33.0712
2.73581, 109.535, 94.0386, 13.2266, 10.561, 15.496, 0, 13.2266, 13.2304, 13.2266, 13.2293, 13.2673, 29.5678, 13.2268, 19.5674, 13.2276, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 47.9844, 13.2266, 13.2266, 36.5501
2.74366, 107.581, 95.6027, 13.3704, 10.4681, 11.9785, 0, 13.3704, 13.3742, 13.3704, 13.3732, 13.4111, 30.4409, 13.3706, 18.9428, 13.3711, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 46.0123, 13.3704, 13.3704, 40.2696
2.75151, 104.362, 97.0985, 13.5137, 10.3132, 7.26315, 0, 13.5137, 13.5175, 13.5137, 13.5164, 13.5544, 31.1477, 13.5139, 18.4236, 13.5141, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 43.8446, 13.5137, 13.5137, 44.1756
2.75937, 111.718, 98.5078, 13.6562, 10.6639, 13.2102, 0, 13.6562, 13.6601, 13.6563, 13.659, 13.697, 31.6687, 13.6564, 18.0059, 13.6565, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 41.5561, 13.6562, 13.6562, 48.1979
2.76722, 109.526, 99.8, 13.7981, 10.5606, 9.72615, 0, 13.7981, 13.8019, 13.7981, 13.8008, 13.8388, 31.9902, 13.7983, 17.6822, 13.7982, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 39.2207, 13.7981, 13.7981, 52.2534
2.77507, 107.921, 100.933, 13.939, 10.4843, 6.98751, 0, 13.939, 13.9428, 13.939, 13.9418, 13.9797, 32.1052, 13.9392, 17.4423, 13.9391, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 36.908, 13.939, 13.939, 56.2469
2.78293, 103.235, 101.856, 14.0789, 10.2584, 1.37883, 0, 14.0789, 14.0827, 14.0789, 14.0817, 14.1196, 32.014, 14.0791, 17.2746, 14.079, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 34.6804, 14.0789, 14.0789, 60.076
2.79078, 98.5338, 102.51, 14.2176, 10.0267, -3.97658, 0, 14.2176, 14.2214, 14.2177, 14.2204, 14.2583, 31.7237, 14.2178, 17.1662, 14.2177, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 32.5916, 14.2176, 14.2176, 63.6342
2.79863, 112.557, 102.837, 14.3549, 10.7031, 9.72038, 0, 14.3549, 14.3587, 14.3549, 14.3577, 14.3956, 31.2482, 14.3551, 17.1044, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 30.6845, 14.3549, 14.3549, 66.8166
2.80649, 89.5975, 102.776, 14.4904, 9.57066, -13.1784, 0, 14.4904, 14.4942, 14.4905, 14.4932, 14.5311, 30.6072, 14.4907, 17.0768, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 28.9909, 14.4904, 14.4904, 69.5248
2.81434, 93.5816, 102.277, 14.6238, 9.77659, -8.69503, 0, 14.6238, 14.6276, 14.6238, 14.6266, 14.6645, 29.825, 14.6241, 17.0722, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 27.531, 14.6238, 14.6238, 71.6723
2.8222, 104.235, 101.298, 14.7546, 10.307, 2.93753, 0, 14.7546, 14.7584, 14.7546, 14.7574, 14.7953, 28.9296, 14.7548, 17.0807, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 26.3144, 14.7546, 14.7546, 73.1891
2.83005, 91.267, 99.8119, 14.8821, 9.65749, -8.54489, 0, 14.8821, 14.8859, 14.8822, 14.8849, 14.9228, 27.9505, 14.8824, 17.0939, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 25.3407, 14.8821, 14.8821, 74.0256
2.8379, 105.094, 97.8103, 15.0057, 10.3486, 7.28375, 0, 15.0057, 15.0095, 15.0057, 15.0084, 15.0464, 26.9179, 15.0059, 17.1052, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 24.6008, 15.0057, 15.0057, 74.1558
2.84576, 107.575, 95.3018, 15.1244, 10.4678, 12.2727, 0, 15.1244, 15.1282, 15.1244, 15.1271, 15.1651, 25.8609, 15.1246, 17.1096, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 24.0784, 15.1244, 15.1244, 73.5784
2.85361, 90.1305, 92.3146, 15.2371, 9.59846, -2.18415, 0, 15.2371, 15.2409, 15.2371, 15.2399, 15.2778, 24.8061, 15.2374, 17.1035, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 15.2371, 23.7519, 15.2371, 15.2371, 72.3168
2.86146, 82.7865, 88.8946, 15.3427, 9.20796, -6.10804, 0, 15.3427, 15.3466, 15.3428, 15.3455, 15.3835, 23.777, 15.3431, 17.0848, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 23.5953, 15.3427, 15.3427, 70.4181
2.86932, 86.8313, 85.1033, 15.4399, 9.42504, 1.72798, 0, 15.4399, 15.4437, 15.4399, 15.4427, 15.4806, 22.793, 15.4402, 17.0523, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 15.4399, 23.5802, 15.4399, 15.4399, 67.9498
2.87717, 80.7551, 81.0143, 15.5271, 9.09698, -0.259155, 0, 15.5271, 15.5309, 15.5271, 15.5299, 15.5678, 21.8689, 15.5274, 17.0056, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 23.6772, 15.5271, 15.5271, 64.9961
2.88503, 75.7399, 76.7094, 15.6028, 8.81702, -0.96949, 0, 15.6028, 15.6066, 15.6028, 15.6056, 15.6435, 21.0153, 15.6032, 16.9451, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 23.8567, 15.6028, 15.6028, 61.6531
2.89288, 65.5734, 72.2743, 15.6653, 8.22031, -6.70092, 0, 15.6653, 15.6691, 15.6654, 15.6681, 15.706, 20.2379, 15.6657, 16.8711, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 24.0898, 15.6653, 15.6653, 58.0238
2.90073, 63.7557, 67.7942, 15.7131, 8.10899, -4.03853, 0, 15.7131, 15.7169, 15.7131, 15.7158, 15.7538, 19.5388, 15.7134, 16.7845, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 24.3498, 15.7131, 15.7131, 54.2126
2.90859, 55.4443, 63.3495, 15.7444, 7.5792, -7.90513, 0, 15.7444, 15.7482, 15.7444, 15.7472, 15.7851, 18.9164, 15.7448, 16.6858, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 15.7444, 24.6119, 15.7444, 15.7444, 50.3209
2.91644, 50.7729, 59.0125, 15.7579, 7.2645, -8.23965, 0, 15.758, 15.7618, 15.758, 15.7607, 15.7987, 18.3664, 15.7584, 16.5756, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 24.8544, 15.7579, 15.7579, 46.4421
2.92429, 57.4171, 54.8452, 15.7525, 7.70825, 2.57189, 0, 15.7525, 15.7563, 15.7525, 15.7552, 15.7932, 17.8825, 15.7529, 16.4545, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 25.0586, 15.7525, 15.7525, 42.6591
2.93215, 55.2363, 50.8967, 15.727, 7.56546, 4.33952, 0, 15.727, 15.7308, 15.727, 15.7298, 15.7677, 17.4571, 15.7275, 16.3228, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 25.2092, 15.727, 15.727, 39.041
2.94, 50.9368, 47.2031, 15.681, 7.27577, 3.73371, 0, 15.681, 15.6848, 15.6811, 15.6838, 15.7217, 17.0817, 15.6815, 16.1806, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 25.294, 15.681, 15.681, 35.642
2.94786, 44.962, 43.7873, 15.6143, 6.85289, 1.17471, 0, 15.6144, 15.6182, 15.6144, 15.6171, 15.6551, 16.7482, 15.6148, 16.0284, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 25.3043, 15.6143, 15.6143, 32.5017
2.95571, 35.6787, 40.6603, 15.5273, 6.13829, -4.98165, 0, 15.5273, 15.5311, 15.5273, 15.5301, 15.568, 16.4488, 15.5278, 15.8664, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 15.5273, 25.2346, 15.5273, 15.5273, 29.6447
2.96356, 34.9638, 37.8222, 15.4208, 6.07978, -2.8584, 0, 15.4208, 15.4246, 15.4208, 15.4235, 15.4615, 16.1766, 15.4213, 15.6951, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 25.0824, 15.4208, 15.4208, 27.0825
2.97142, 40.133, 35.264, 15.296, 6.49099, 4.86898, 0, 15.296, 15.2998, 15.296, 15.2988, 15.3367, 15.9258, 15.2965, 15.5153, 15.296, 15.296, 15.296, 15.296, 15.296, 15.296, 15.296, 15.296, 15.296, 15.296, 24.8481, 15.296, 15.296, 24.8148
2.97927, 34.6959, 32.9705, 15.1548, 6.05771, 1.72541, 0, 15.1548, 15.1586, 15.1549, 15.1576, 15.1955, 15.6921, 15.1554, 15.3281, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 24.5346, 15.1548, 15.1548, 22.8323
2.98712, 21.8842, 30.9218, 14.9995, 4.88714, -9.03767, 0, 14.9995, 15.0033, 14.9996, 15.0023, 15.0402, 15.4723, 15.0001, 15.1347, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 24.1471, 14.9995, 14.9995, 21.1184
2.99498, 22.9833, 29.0956, 14.8326, 4.99833, -6.1123, 0, 14.8327, 14.8365, 14.8327, 14.8354, 14.8734, 15.2646, 14.8333, 14.9369, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 23.6925, 14.8326, 14.8326, 19.6515
3.00283, 16.3206, 27.4685, 14.6571, 4.28025, -11.148, 0, 14.6571, 14.6609, 14.6571, 14.6598, 14.6978, 15.0684, 14.6577, 14.7365, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 23.1797, 14.6571, 14.6571, 18.4071
3.01069, 22.3805, 26.0181, 14.4758, 4.93766, -3.63761, 0, 14.4758, 14.4796, 14.4758, 14.4785, 14.5165, 14.8841, 14.4764, 14.5356, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 22.6183, 14.4758, 14.4758, 17.3595
3.01854, 15.4601, 24.7237, 14.2918, 4.17853, -9.26357, 0, 14.2918, 14.2956, 14.2918, 14.2946, 14.3325, 14.7127, 14.2925, 14.3363, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 22.019, 14.2918, 14.2918, 16.483
3.02639, 12.7713, 23.5669, 14.1081, 3.84335, -10.7955, 0, 14.1081, 14.1119, 14.1081, 14.1108, 14.1488, 14.556, 14.1088, 14.1408, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 21.3929, 14.1081, 14.1081, 15.7533
3.03425, 15.2094, 22.5322, 13.9274, 4.14842, -7.32274, 0, 13.9274, 13.9312, 13.9274, 13.9301, 13.9681, 14.4159, 13.9281, 13.9511, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 20.7511, 13.9274, 13.9274, 15.1481
3.0421, 19.2675, 21.6067, 13.7521, 4.61167, -2.3392, 0, 13.7521, 13.7559, 13.7522, 13.7549, 13.7928, 14.2944, 13.7529, 13.7692, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 13.7521, 20.1043, 13.7521, 13.7521, 14.6471
3.04995, 13.4602, 20.7803, 13.5844, 3.93195, -7.32005, 0, 13.5844, 13.5883, 13.5845, 13.5872, 13.6251, 14.1933, 13.5852, 13.5965, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 13.5844, 19.4628, 13.5844, 13.5844, 14.2329
3.05781, 11.998, 20.0448, 13.426, 3.74139, -8.04676, 0, 13.426, 13.4298, 13.426, 13.4287, 13.4667, 14.1143, 13.4268, 13.4344, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 18.8356, 13.426, 13.426, 13.8902
3.06566, 19.2355, 19.3939, 13.278, 4.6082, -0.158381, 0, 13.278, 13.2818, 13.278, 13.2808, 13.3187, 14.0583, 13.2788, 13.2838, 13.278, 13.278, 13.278, 13.278, 13.278, 13.278, 13.278, 13.278, 13.278, 13.278, 18.2311, 13.278, 13.278, 13.6064
3.07352, 8.97398, 18.8222, 13.1413, 3.3127, -9.8482, 0, 13.1413, 13.1451, 13.1413, 13.1441, 13.182, 14.0258, 13.1421, 13.1453, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 13.1413, 17.6559, 13.1413, 13.1413, 13.3709
3.08137, 11.7635, 18.3251, 13.0163, 3.70992, -6.56159, 0, 13.0163, 13.0201, 13.0163, 13.019, 13.057, 14.0164, 13.0172, 13.019, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 17.1154, 13.0163, 13.0163, 13.1749
3.08922, 7.95679, 17.8981, 12.903, 3.15544, -9.94127, 0, 12.903, 12.9069, 12.9031, 12.9058, 12.9437, 14.0293, 12.904, 12.9048, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 16.6135, 12.903, 12.903, 13.0113
3.09708, 11.7901, 17.5365, 12.8014, 3.71351, -5.74635, 0, 12.8014, 12.8052, 12.8014, 12.8042, 12.8421, 14.0626, 12.8023, 12.8026, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 12.8014, 16.1527, 12.8014, 12.8014, 12.8744
3.10493, 5.75898, 17.2352, 12.7109, 2.7855, -11.4762, 0, 12.7109, 12.7147, 12.7109, 12.7137, 12.7516, 14.114, 12.7119, 12.7117, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 15.7343, 12.7109, 12.7109, 12.7596
3.11278, 9.40052, 16.9885, 12.6311, 3.37647, -7.58802, 0, 12.6311, 12.6349, 12.6311, 12.6339, 12.6718, 14.1805, 12.6321, 12.6316, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 12.6311, 15.3582, 12.6311, 12.6311, 12.6632
3.12064, 8.52005, 16.7902, 12.5614, 3.24346, -8.27014, 0, 12.5614, 12.5652, 12.5614, 12.5642, 12.6021, 14.2585, 12.5624, 12.5617, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 12.5614, 15.0235, 12.5614, 12.5614, 12.5823
3.12849, 8.21685, 16.6334, 12.5012, 3.19638, -8.4165, 0, 12.5012, 12.505, 12.5013, 12.504, 12.5419, 14.344, 12.5023, 12.5014, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 14.7285, 12.5012, 12.5012, 12.5146
3.13634, 11.5327, 16.5108, 12.4501, 3.67868, -4.97813, 0, 12.4501, 12.4539, 12.4501, 12.4529, 12.4908, 14.4331, 12.4512, 12.4502, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 12.4501, 14.4707, 12.4501, 12.4501, 12.4587
3.1442, 8.99021, 16.4152, 12.4077, 3.31515, -7.42502, 0, 12.4077, 12.4115, 12.4077, 12.4105, 12.4484, 14.5215, 12.4088, 12.4078, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 12.4077, 14.2476, 12.4077, 12.4077, 12.4131
3.15205, 8.43379, 16.3393, 12.3737, 3.23014, -7.90552, 0, 12.3737, 12.3775, 12.3737, 12.3764, 12.4144, 14.605, 12.3748, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 12.3737, 14.0561, 12.3737, 12.3737, 12.377
3.15991, 11.7663, 16.2761, 12.3478, 3.7103, -4.50979, 0, 12.3478, 12.3517, 12.3479, 12.3506, 12.3886, 14.6801, 12.349, 12.3479, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 13.8933, 12.3478, 12.3478, 12.3499
3.16776, 10.4215, 16.2193, 12.3302, 3.52442, -5.79776, 0, 12.3302, 12.334, 12.3302, 12.3329, 12.3709, 14.7433, 12.3314, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 13.7563, 12.3302, 12.3302, 12.3314
3.17561, 15.3399, 16.1633, 12.3206, 4.16411, -0.8234, 0, 12.3206, 12.3244, 12.3206, 12.3234, 12.3613, 14.792, 12.3219, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 13.6425, 12.3206, 12.3206, 12.3214
3.18347, 15.0507, 16.1035, 12.3192, 4.12925, -1.05273, 0, 12.3192, 12.323, 12.3193, 12.322, 12.3599, 14.8243, 12.3205, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 12.3192, 13.5494, 12.3192, 12.3192, 12.3197
3.19132, 13.1396, 16.0365, 12.326, 3.89096, -2.8969, 0, 12.326, 12.3298, 12.326, 12.3288, 12.3667, 14.8388, 12.3273, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 13.4747, 12.326, 12.326, 12.3263
3.19917, 7.98807, 15.9599, 12.341, 3.16039, -7.97184, 0, 12.341, 12.3448, 12.341, 12.3438, 12.3817, 14.8354, 12.3423, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 13.4166, 12.341, 12.341, 12.3411
3.20703, 10.9878, 15.8727, 12.3641, 3.60386, -4.88487, 0, 12.3641, 12.3679, 12.3641, 12.3669, 12.4048, 14.8145, 12.3655, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 13.3734, 12.3641, 12.3641, 12.3642
3.21488, 11.1783, 15.7747, 12.3952, 3.63019, -4.59639, 0, 12.3952, 12.399, 12.3952, 12.398, 12.4359, 14.7774, 12.3966, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 13.3437, 12.3952, 12.3952, 12.3953
3.22274, 12.7977, 15.6668, 12.4341, 3.84678, -2.86916, 0, 12.4341, 12.4379, 12.4341, 12.4368, 12.4748, 14.726, 12.4355, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 13.3261, 12.4341, 12.4341, 12.4341
3.23059, 9.18538, 15.5509, 12.4803, 3.34445, -6.36552, 0, 12.4803, 12.4841, 12.4803, 12.4831, 12.521, 14.6629, 12.4818, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 13.3195, 12.4803, 12.4803, 12.4803
3.23844, 7.98587, 15.4292, 12.5335, 3.16004, -7.44332, 0, 12.5335, 12.5373, 12.5335, 12.5362, 12.5742, 14.5909, 12.535, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 13.3229, 12.5335, 12.5335, 12.5335
3.2463, 10.2142, 15.3045, 12.593, 3.49489, -5.09027, 0, 12.593, 12.5968, 12.593, 12.5958, 12.6337, 14.5132, 12.5946, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 12.593, 13.3354, 12.593, 12.5931, 12.593
3.25415, 9.75654, 15.1798, 12.6583, 3.42878, -5.42327, 0, 12.6583, 12.6621, 12.6583, 12.661, 12.699, 14.433, 12.6598, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 13.3561, 12.6583, 12.6583, 12.6583
3.262, 12.7977, 15.0581, 12.7285, 3.84678, -2.26032, 0, 12.7285, 12.7323, 12.7285, 12.7312, 12.7692, 14.3534, 12.7301, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 12.7285, 13.3841, 12.7285, 12.7286, 12.7285
3.26986, 8.80233, 14.9421, 12.8029, 3.28669, -6.13976, 0, 12.8029, 12.8067, 12.8029, 12.8057, 12.8436, 14.2772, 12.8045, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 13.4187, 12.8029, 12.803, 12.8029
3.27771, 10.6241, 14.8343, 12.8807, 3.55303, -4.2103, 0, 12.8807, 12.8845, 12.8807, 12.8834, 12.9214, 14.207, 12.8824, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 12.8807, 13.4588, 12.8807, 12.8808, 12.8807
3.28557, 8.07957, 14.7369, 12.961, 3.17483, -6.65733, 0, 12.961, 12.9648, 12.961, 12.9637, 13.0017, 14.1448, 12.9627, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 12.961, 13.5037, 12.961, 12.9612, 12.961
3.29342, 9.0891, 14.6513, 13.0429, 3.33003, -5.56219, 0, 13.0429, 13.0467, 13.043, 13.0457, 13.0837, 14.0922, 13.0447, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.0429, 13.5526, 13.0429, 13.0432, 13.0429
3.30127, 12.1689, 14.5785, 13.1258, 3.76416, -2.40963, 0, 13.1258, 13.1296, 13.1258, 13.1285, 13.1666, 14.0501, 13.1276, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.1258, 13.6046, 13.1258, 13.1262, 13.1258
3.30913, 6.8167, 14.519, 13.2087, 2.96929, -7.70234, 0, 13.2087, 13.2125, 13.2088, 13.2115, 13.2496, 14.019, 13.2106, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.2087, 13.6589, 13.2087, 13.2092, 13.2087
3.31698, 5.82161, 14.4729, 13.2911, 2.79671, -8.65131, 0, 13.2911, 13.2949, 13.2911, 13.2938, 13.3321, 13.9991, 13.2929, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.7148, 13.2911, 13.2917, 13.2911
3.32483, 7.33269, 14.4397, 13.3722, 3.05495, -7.107, 0, 13.3722, 13.376, 13.3722, 13.375, 13.4133, 13.9899, 13.3741, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.7715, 13.3722, 13.373, 13.3722
