   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.86481, 370.502, 283.113, 34.936, 19.3003, 87.389, 0, 34.936, 34.9391, 34.936, 34.9409, 35.1355, 282.905, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936
4.87266, 363.616, 316.588, 34.6921, 19.1211, 47.0281, 0, 34.6921, 34.6952, 34.6921, 34.6963, 34.8941, 316.378, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921, 34.6921
4.88051, 410.565, 349.743, 34.374, 20.3117, 60.8224, 0, 34.374, 34.3771, 34.374, 34.3777, 34.5786, 349.531, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374, 34.374
4.88836, 454.245, 381.475, 33.9756, 21.3599, 72.7694, 0, 33.9756, 33.9787, 33.9757, 33.9791, 34.1828, 381.262, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756, 33.9756
4.89622, 466.203, 410.621, 33.4925, 21.638, 55.5817, 0, 33.4925, 33.4956, 33.4925, 33.4957, 33.7022, 410.405, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925, 33.4925
4.90407, 459.839, 436.039, 32.922, 21.4904, 23.7997, 0, 32.922, 32.9251, 32.922, 32.9251, 33.1342, 435.821, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922, 32.922
4.91192, 502.995, 456.666, 32.264, 22.4721, 46.3292, 0, 32.2641, 32.2671, 32.2641, 32.2671, 32.4789, 456.445, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264, 32.264
4.91977, 510.998, 471.602, 31.5213, 22.6495, 39.3967, 0, 31.5213, 31.5244, 31.5213, 31.5243, 31.7388, 471.378, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213, 31.5213
4.92762, 535.857, 480.168, 30.6993, 23.1917, 55.689, 0, 30.6993, 30.7024, 30.6993, 30.7023, 30.9194, 479.942, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993
4.93547, 570.049, 481.956, 29.8065, 23.9175, 88.0931, 0, 29.8065, 29.8096, 29.8066, 29.8095, 30.0293, 481.727, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065, 29.8065
4.94332, 549.977, 476.86, 28.8543, 23.4942, 73.117, 0, 28.8543, 28.8573, 28.8543, 28.8573, 29.0797, 476.628, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543, 28.8543
4.95117, 536.324, 465.084, 27.8559, 23.2018, 71.2408, 0, 27.8559, 27.859, 27.856, 27.859, 28.084, 464.849, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559, 27.8559
4.95903, 511.737, 447.127, 26.8272, 22.6658, 64.6091, 0, 26.8272, 26.8303, 26.8272, 26.8303, 27.058, 446.89, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272, 26.8272
4.96688, 472.101, 423.747, 25.7845, 21.7739, 48.354, 0, 25.7845, 25.7876, 25.7845, 25.7876, 26.018, 423.507, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845, 25.7845
4.97473, 496.501, 395.907, 24.7451, 22.3271, 100.594, 0, 24.7452, 24.7482, 24.7452, 24.7483, 24.9814, 395.664, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451, 24.7451
4.98258, 425.805, 364.703, 23.7258, 20.6834, 61.1017, 0, 23.7258, 23.7289, 23.7259, 23.7291, 23.9648, 364.458, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258, 23.7258
4.99043, 400.852, 331.298, 22.7422, 20.0712, 69.5544, 0, 22.7422, 22.7453, 22.7422, 22.7455, 22.9839, 331.05, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422
4.99828, 387.197, 296.85, 21.8083, 19.7281, 90.3474, 0, 21.8083, 21.8114, 21.8084, 21.8117, 22.0529, 296.599, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083, 21.8083
5.00613, 339.09, 262.44, 20.9359, 18.4686, 76.65, 0, 20.9359, 20.939, 20.9359, 20.9393, 21.1832, 262.186, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359
5.01398, 338.216, 229.02, 20.1339, 18.4449, 109.195, 0, 20.1339, 20.137, 20.1339, 20.1374, 20.384, 228.764, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339, 20.1339
5.02184, 307.145, 197.394, 19.4087, 17.5825, 109.751, 0, 19.4087, 19.4118, 19.4088, 19.4122, 19.6617, 197.134, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087
5.02969, 266.192, 168.161, 18.7636, 16.3766, 98.0305, 0, 18.7636, 18.7667, 18.7637, 18.7672, 19.0195, 167.899, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636, 18.7636
5.03754, 235.218, 141.741, 18.1994, 15.4019, 93.4766, 0, 18.1994, 18.2025, 18.1994, 18.203, 18.4581, 141.476, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994, 18.1994
5.04539, 205.608, 118.363, 17.7142, 14.4086, 87.245, 0, 17.7142, 17.7173, 17.7142, 17.7179, 17.9759, 118.095, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142
5.05324, 204.607, 98.0928, 17.3044, 14.3738, 106.515, 0, 17.3044, 17.3074, 17.3044, 17.3082, 17.569, 97.8211, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044
5.06109, 145.046, 80.8615, 16.9646, 12.1263, 64.1847, 0, 16.9646, 16.9677, 16.9646, 16.9685, 17.2324, 80.5867, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646, 16.9646
5.06894, 113.098, 66.4895, 16.6884, 10.7284, 46.6083, 0, 16.6884, 16.6915, 16.6884, 16.6924, 16.9594, 66.2113, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884, 16.6884
5.0768, 107.022, 54.7257, 16.4687, 10.4414, 52.2963, 0, 16.4687, 16.4718, 16.4687, 16.4728, 16.7434, 54.4438, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687
5.08465, 100.919, 45.2712, 16.2983, 10.1449, 55.6477, 0, 16.2983, 16.3014, 16.2983, 16.3025, 16.577, 44.9852, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983
5.0925, 70.2836, 37.8089, 16.1699, 8.50198, 32.4747, 0, 16.1699, 16.173, 16.1699, 16.1743, 16.4534, 37.5178, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699
5.10035, 62.4481, 32.0249, 16.0767, 8.02796, 30.4231, 0, 16.0767, 16.0798, 16.0767, 16.0812, 16.3664, 31.7276, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767, 16.0767
5.1082, 72.0867, 27.6222, 16.0124, 8.60736, 44.4645, 0, 16.0125, 16.0155, 16.0125, 16.0172, 16.3105, 27.3163, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124, 16.0124
5.11605, 52.9585, 24.3327, 15.9716, 7.4134, 28.6258, 0, 15.9716, 15.9747, 15.9717, 15.9766, 16.2816, 24.0146, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716
5.1239, 36.96, 21.9238, 15.9494, 6.24179, 15.0362, 0, 15.9494, 15.9525, 15.9494, 15.9546, 16.2773, 21.5875, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494, 15.9494
5.13175, 37.5742, 20.1996, 15.9417, 6.2908, 17.3747, 0, 15.9417, 15.9448, 15.9417, 15.9473, 16.2972, 19.8353, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417, 15.9417
5.13961, 46.4491, 19.002, 15.9451, 6.96054, 27.4471, 0, 15.9452, 15.9482, 15.9452, 15.9512, 16.3437, 18.5943, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451, 15.9451
5.14746, 35.6347, 18.2085, 15.9571, 6.13472, 17.4262, 0, 15.9571, 15.9602, 15.9571, 15.9636, 16.423, 17.7329, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571
5.15531, 30.7157, 17.7298, 15.9754, 5.71976, 12.9859, 0, 15.9754, 15.9785, 15.9755, 15.9826, 16.5468, 17.1482, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754, 15.9754
5.16316, 28.6068, 17.5077, 15.9985, 5.53234, 11.0991, 0, 15.9985, 16.0016, 15.9985, 16.0064, 16.7335, 16.7616, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985, 15.9985
5.17101, 25.9667, 17.513, 16.025, 5.28835, 8.4537, 0, 16.025, 16.0281, 16.025, 16.0338, 17.0119, 16.5142, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025, 16.025
5.17886, 32.5668, 17.7457, 16.054, 5.87935, 14.8211, 0, 16.054, 16.0571, 16.054, 16.0639, 17.4237, 16.363, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054, 16.054
5.18671, 36.3265, 18.2353, 16.0849, 6.19084, 18.0912, 0, 16.0849, 16.088, 16.0849, 16.096, 18.0287, 16.2772, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849, 16.0849
5.19456, 37.5493, 19.0436, 16.1171, 6.28883, 18.5057, 0, 16.1171, 16.1202, 16.1172, 16.1297, 18.91, 16.235, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171
5.20241, 39.533, 20.2687, 16.1504, 6.44461, 19.2643, 0, 16.1504, 16.1535, 16.1504, 16.1647, 20.18, 16.2216, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504, 16.1504
5.21027, 46.4777, 22.05, 16.1844, 6.96259, 24.4277, 0, 16.1844, 16.1875, 16.1844, 16.2007, 21.9882, 16.2268, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844
5.21812, 42.6844, 24.5745, 16.219, 6.68464, 18.11, 0, 16.219, 16.2221, 16.2191, 16.2374, 24.528, 16.2439, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.2191, 16.219
5.22597, 51.6725, 28.0819, 16.2542, 7.32615, 23.5906, 0, 16.2542, 16.2573, 16.2542, 16.275, 28.0435, 16.2685, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542
5.23382, 70.4851, 32.8704, 16.2897, 8.51382, 37.6147, 0, 16.2897, 16.2928, 16.2898, 16.3131, 32.8356, 16.2979, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2897, 16.2898, 16.2897
5.24167, 74.9397, 39.299, 16.3257, 8.77153, 35.6407, 0, 16.3257, 16.3287, 16.3257, 16.3517, 39.2651, 16.3302, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3257, 16.3258, 16.3257
5.24952, 95.9538, 47.7846, 16.3619, 9.89716, 48.1692, 0, 16.3619, 16.365, 16.3619, 16.3908, 47.7499, 16.3644, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3621, 16.3619
5.25737, 118.19, 58.798, 16.3985, 10.9631, 59.3924, 0, 16.3985, 16.4016, 16.3985, 16.4302, 58.7615, 16.3999, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3987, 16.3985
5.26522, 129.801, 72.8456, 16.4353, 11.4805, 56.9557, 0, 16.4354, 16.4384, 16.4354, 16.4698, 72.807, 16.4361, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4353, 16.4357, 16.4353
5.27308, 147.318, 90.452, 16.4725, 12.2196, 56.8657, 0, 16.4725, 16.4756, 16.4725, 16.5096, 90.411, 16.4729, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4725, 16.4729, 16.4725
5.28093, 177.986, 112.128, 16.5099, 13.4159, 65.8582, 0, 16.5099, 16.513, 16.5099, 16.5494, 112.084, 16.5101, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5104, 16.5099
5.28878, 201.052, 138.324, 16.5475, 14.2496, 62.7284, 0, 16.5475, 16.5506, 16.5476, 16.5892, 138.278, 16.5476, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5475, 16.5482, 16.5475
5.29663, 226.006, 169.395, 16.5854, 15.0999, 56.6114, 0, 16.5854, 16.5885, 16.5855, 16.6288, 169.347, 16.5855, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5862, 16.5854
5.30448, 273.602, 205.543, 16.6236, 16.6013, 68.059, 0, 16.6236, 16.6267, 16.6236, 16.6682, 205.494, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6245, 16.6236
5.31233, 316.028, 246.758, 16.6619, 17.8333, 69.2694, 0, 16.6619, 16.665, 16.662, 16.7074, 246.709, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6619, 16.6631, 16.6619
5.32018, 332.895, 292.788, 16.7005, 18.3001, 40.1066, 0, 16.7005, 16.7036, 16.7005, 16.7462, 292.738, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7018, 16.7005
5.32804, 396.619, 343.079, 16.7393, 19.9655, 53.5403, 0, 16.7393, 16.7424, 16.7393, 16.7847, 343.029, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7393, 16.7408, 16.7393
5.33589, 435.161, 396.772, 16.7782, 20.9084, 38.3896, 0, 16.7782, 16.7813, 16.7783, 16.8228, 396.722, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.7782, 16.78, 16.7782
5.34374, 477.503, 452.697, 16.8174, 21.8976, 24.8056, 0, 16.8174, 16.8205, 16.8174, 16.8607, 452.649, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8193, 16.8174
5.35159, 491.595, 509.386, 16.8567, 22.217, -17.7904, 0, 16.8567, 16.8598, 16.8567, 16.8983, 509.339, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8588, 16.8567
5.35944, 517.158, 565.141, 16.8962, 22.785, -47.9833, 0, 16.8962, 16.8993, 16.8962, 16.9357, 565.096, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8985, 16.8962
5.36729, 601.523, 618.107, 16.9358, 24.5667, -16.5837, 0, 16.9358, 16.9389, 16.9358, 16.9729, 618.064, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9358, 16.9382, 16.9358
5.37514, 624.402, 666.356, 16.9755, 25.028, -41.9535, 0, 16.9756, 16.9786, 16.9756, 17.0101, 666.316, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9755, 16.9781, 16.9755
5.38299, 708.965, 708.023, 17.0154, 26.6639, 0.941956, 0, 17.0154, 17.0185, 17.0155, 17.0473, 707.985, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0181, 17.0154
5.39085, 698.904, 741.405, 17.0554, 26.4746, -42.5013, 0, 17.0554, 17.0585, 17.0555, 17.0846, 741.37, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0554, 17.0581, 17.0554
5.3987, 716.95, 765.093, 17.0956, 26.8132, -48.1427, 0, 17.0956, 17.0987, 17.0956, 17.1221, 765.06, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0956, 17.0983, 17.0956
5.40655, 659.355, 778.059, 17.1358, 25.7168, -118.704, 0, 17.1358, 17.1389, 17.1358, 17.1598, 778.03, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1358, 17.1385, 17.1358
5.4144, 707.633, 779.736, 17.1761, 26.6389, -72.1023, 0, 17.1761, 17.1792, 17.1761, 17.1977, 779.708, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1761, 17.1787, 17.1761
5.42225, 705.324, 770.055, 17.2165, 26.5956, -64.731, 0, 17.2165, 17.2196, 17.2165, 17.2359, 770.03, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.2165, 17.219, 17.2165
5.4301, 695.134, 749.453, 17.257, 26.4033, -54.3192, 0, 17.257, 17.2601, 17.257, 17.2745, 749.43, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.2593, 17.257
5.43795, 735.442, 718.843, 17.2975, 27.1559, 16.5989, 0, 17.2975, 17.3006, 17.2975, 17.3134, 718.822, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2975, 17.2997, 17.2975
5.4458, 646.172, 679.537, 17.3381, 25.4592, -33.3648, 0, 17.3381, 17.3412, 17.3381, 17.3525, 679.518, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3401, 17.3381
5.45366, 610.289, 633.168, 17.3787, 24.7445, -22.8796, 0, 17.3787, 17.3818, 17.3788, 17.3919, 633.15, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3787, 17.3806, 17.3787
5.46151, 577.995, 581.563, 17.4194, 24.0831, -3.56818, 0, 17.4194, 17.4225, 17.4194, 17.4316, 581.546, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.421, 17.4194
5.46936, 510.647, 526.628, 17.4601, 22.6417, -15.98, 0, 17.4601, 17.4632, 17.4601, 17.4716, 526.611, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4615, 17.4601
5.47721, 509.701, 470.248, 17.5008, 22.6208, 39.4531, 0, 17.5008, 17.5039, 17.5009, 17.5117, 470.233, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.502, 17.5008
5.48506, 453.995, 414.162, 17.5415, 21.354, 39.8323, 0, 17.5415, 17.5446, 17.5416, 17.5519, 414.148, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5415, 17.5426, 17.5415
5.49291, 438.59, 359.893, 17.5822, 20.9902, 78.6974, 0, 17.5823, 17.5853, 17.5823, 17.5923, 359.879, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5822, 17.5831, 17.5822
5.50076, 390.562, 308.697, 17.6229, 19.8132, 81.8655, 0, 17.6229, 17.626, 17.623, 17.6327, 308.683, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6237, 17.6229
5.50861, 344.72, 261.511, 17.6636, 18.6204, 83.2092, 0, 17.6636, 17.6667, 17.6637, 17.6733, 261.498, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6636, 17.6642, 17.6636
