   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.83729, 34.9778, 26.241, 1.02404, 6.08093, 8.73674, 1.03115, 0.00095517, 1.02405, 1.03458, 1.1106, 1.02778, 1.09104, 1.0368, 1.0241, 1.09555, 1.11892, 25.8827, 1.02405, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02814, 1.02404, 1.02404
1.84515, 30.0982, 22.1386, 1.06798, 5.66552, 7.95962, 1.07518, 0.000883363, 1.06799, 1.07893, 1.1573, 1.07183, 1.13667, 1.08099, 1.06805, 1.14511, 1.191, 21.7412, 1.06799, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.07211, 1.06798, 1.06798
1.85302, 29.1125, 18.5591, 1.11339, 5.57786, 10.5534, 1.12068, 0.000811923, 1.11339, 1.12475, 1.20547, 1.11734, 1.18377, 1.12664, 1.11345, 1.19641, 1.27389, 18.1131, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11339, 1.11756, 1.11339, 1.11339
1.86088, 22.1269, 15.499, 1.16039, 4.91192, 6.62797, 1.16777, 0.000741346, 1.1604, 1.17215, 1.25518, 1.16445, 1.23244, 1.17389, 1.16046, 1.24955, 1.36997, 14.9924, 1.16039, 1.16039, 1.16039, 1.16039, 1.16039, 1.16039, 1.1646, 1.16039, 1.16039
1.86875, 11.912, 12.9348, 1.20912, 3.72988, -1.02278, 1.2166, 0.00067219, 1.20913, 1.22126, 1.30651, 1.21328, 1.28277, 1.22286, 1.20919, 1.30468, 1.48184, 12.3536, 1.20912, 1.20912, 1.20912, 1.20912, 1.20912, 1.20912, 1.21339, 1.20912, 1.20912
1.87661, 6.2222, 10.8301, 1.25971, 2.86744, -4.60788, 1.26727, 0.000605047, 1.25971, 1.2722, 1.35953, 1.26396, 1.33487, 1.27367, 1.25977, 1.36189, 1.61217, 10.1578, 1.25971, 1.25971, 1.25971, 1.25971, 1.25971, 1.25971, 1.26402, 1.25971, 1.25971
1.88448, 10.6027, 9.14007, 1.31225, 3.55003, 1.46261, 1.3199, 0.000540496, 1.31226, 1.32508, 1.41433, 1.31659, 1.38881, 1.32642, 1.31232, 1.42127, 1.7635, 8.35773, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31662, 1.31225, 1.31225
1.89234, 9.59778, 7.81638, 1.36684, 3.40555, 1.7814, 1.37457, 0.000479079, 1.36685, 1.37997, 1.47097, 1.37127, 1.44467, 1.38121, 1.36691, 1.48292, 1.93808, 6.90299, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36685, 1.37127, 1.36684, 1.36684
1.90021, 8.38286, 6.81024, 1.42356, 3.22224, 1.57262, 1.43136, 0.000421261, 1.42357, 1.43696, 1.52951, 1.42805, 1.50252, 1.4381, 1.42363, 1.54689, 2.13757, 5.74324, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42804, 1.42356, 1.42356
1.90807, 8.38771, 6.07498, 1.48246, 3.223, 2.31273, 1.49031, 0.000367424, 1.48246, 1.49608, 1.59, 1.48701, 1.56241, 1.49714, 1.48253, 1.61324, 2.36279, 4.83104, 1.48246, 1.48246, 1.48246, 1.48246, 1.48246, 1.48246, 1.48699, 1.48246, 1.48246
1.91594, 7.79231, 5.56727, 1.54356, 3.12927, 2.22504, 1.55147, 0.000317837, 1.54357, 1.55739, 1.65248, 1.54817, 1.62437, 1.55838, 1.54364, 1.68198, 2.61348, 4.12338, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54816, 1.54356, 1.54356
1.9238, 10.9867, 5.24782, 1.6069, 3.60371, 5.73891, 1.61485, 0.000272666, 1.60691, 1.6209, 1.71697, 1.61155, 1.68843, 1.62182, 1.60698, 1.75313, 2.88802, 3.58259, 1.6069, 1.6069, 1.6069, 1.6069, 1.6069, 1.6069, 1.61156, 1.6069, 1.6069
1.93167, 8.41303, 5.08136, 1.67247, 3.22692, 3.33167, 1.68046, 0.000231964, 1.67247, 1.6866, 1.78351, 1.67716, 1.75461, 1.68748, 1.67255, 1.82668, 3.18329, 3.17648, 1.67247, 1.67247, 1.67247, 1.67247, 1.67247, 1.67247, 1.67719, 1.67247, 1.67247
1.93953, 5, 5.03638, 1.74026, 2.64575, -0.0363803, 1.74828, 0.000195685, 1.74026, 1.75451, 1.85209, 1.74498, 1.82289, 1.75534, 1.74034, 1.90263, 3.49462, 2.87819, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74505, 1.74026, 1.74026
1.9474, 6.36238, 5.0847, 1.81025, 2.89178, 1.27768, 1.8183, 0.000163693, 1.81026, 1.8246, 1.92273, 1.815, 1.89329, 1.8254, 1.81034, 1.98096, 3.81582, 2.66566, 1.81025, 1.81025, 1.81025, 1.81025, 1.81025, 1.81025, 1.81513, 1.81025, 1.81025
1.95526, 6.57853, 5.20099, 1.88243, 2.92891, 1.37753, 1.8905, 0.000135777, 1.88244, 1.89685, 1.99542, 1.8872, 1.96578, 1.89763, 1.88252, 2.06163, 4.13936, 2.52101, 1.88243, 1.88243, 1.88243, 1.88243, 1.88243, 1.88243, 1.8874, 1.88243, 1.88243
1.96312, 7.23062, 5.36251, 1.95677, 3.03819, 1.86811, 1.96485, 0.00011167, 1.95677, 1.97124, 2.07015, 1.96155, 2.04037, 1.972, 1.95686, 2.14463, 4.45678, 2.42991, 1.95677, 1.95677, 1.95677, 1.95677, 1.95677, 1.95677, 1.96183, 1.95677, 1.95677
1.97099, 5.57857, 5.5489, 2.03323, 2.75292, 0.0296664, 2.04133, 9.10658e-05, 2.03324, 2.04775, 2.14692, 2.03802, 2.11702, 2.04849, 2.03333, 2.22991, 4.75905, 2.38096, 2.03323, 2.03323, 2.03323, 2.03323, 2.03323, 2.03323, 2.03841, 2.03323, 2.03323
1.97885, 3.99279, 5.74222, 2.1118, 2.44802, -1.74943, 2.1199, 7.36315e-05, 2.1118, 2.12635, 2.22572, 2.1166, 2.19573, 2.12708, 2.1119, 2.31746, 5.03721, 2.36512, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1171, 2.1118, 2.1118
1.98672, 8.41421, 5.92705, 2.19244, 3.22711, 2.48716, 2.20055, 5.90263e-05, 2.19244, 2.20702, 2.30653, 2.19725, 2.27648, 2.20774, 2.19255, 2.40727, 5.28291, 2.37524, 2.19244, 2.19244, 2.19244, 2.19244, 2.19244, 2.19244, 2.19789, 2.19244, 2.19244
1.99458, 16.1803, 6.09074, 2.27513, 4.26384, 10.0896, 2.28325, 4.69108e-05, 2.27514, 2.28973, 2.38935, 2.27995, 2.35926, 2.29045, 2.27525, 2.49931, 5.48904, 2.40572, 2.27513, 2.27513, 2.27513, 2.27513, 2.27513, 2.27513, 2.28075, 2.27513, 2.27513
2.00245, 7.95747, 6.22359, 2.35986, 3.15555, 1.73388, 2.36798, 3.69588e-05, 2.35987, 2.37447, 2.47417, 2.36468, 2.44404, 2.37518, 2.35999, 2.59361, 5.65025, 2.45215, 2.35986, 2.35986, 2.35986, 2.35986, 2.35986, 2.35986, 2.36567, 2.35986, 2.35986
2.01031, 6.41908, 6.31905, 2.4466, 2.90156, 0.100024, 2.45473, 2.88626e-05, 2.44661, 2.46123, 2.56098, 2.45142, 2.53082, 2.46193, 2.44674, 2.69019, 5.76331, 2.51109, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.45263, 2.4466, 2.4466
2.01818, 8.42386, 6.37378, 2.53534, 3.2286, 2.05008, 2.54347, 2.234e-05, 2.53535, 2.54997, 2.64976, 2.54016, 2.61959, 2.55067, 2.53548, 2.78914, 5.82743, 2.57988, 2.53534, 2.53534, 2.53534, 2.53534, 2.53534, 2.53534, 2.54161, 2.53534, 2.53534
2.02604, 5.12816, 6.38752, 2.62606, 2.66986, -1.25937, 2.63419, 1.71359e-05, 2.62607, 2.64069, 2.74051, 2.63088, 2.71033, 2.64139, 2.62621, 2.8906, 5.84424, 2.65645, 2.62606, 2.62606, 2.62606, 2.62606, 2.62606, 2.62606, 2.63261, 2.62606, 2.62606
2.03391, 4.29809, 6.36294, 2.71875, 2.5096, -2.06485, 2.72688, 1.30239e-05, 2.71875, 2.73339, 2.83322, 2.72357, 2.80303, 2.73408, 2.71891, 2.99484, 5.81766, 2.73922, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.7256, 2.71875, 2.71875
2.04177, 4.68258, 6.3052, 2.81339, 2.58507, -1.62262, 2.82152, 9.80678e-06, 2.8134, 2.82803, 2.92788, 2.81821, 2.89768, 2.82873, 2.81357, 3.10228, 5.75359, 2.827, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.82059, 2.81339, 2.81339
2.04964, 3.87184, 6.22154, 2.90997, 2.42319, -2.3497, 2.91811, 7.31458e-06, 2.90998, 2.92462, 3.02447, 2.9148, 2.99427, 2.92531, 2.91016, 3.21362, 5.65946, 2.91891, 2.90997, 2.90997, 2.90997, 2.90997, 2.90997, 2.90997, 2.91755, 2.90997, 2.90997
2.0575, 7.55196, 6.12078, 3.00849, 3.09062, 1.43117, 3.01662, 5.40326e-06, 3.00849, 3.02313, 3.12299, 3.01331, 3.09279, 3.02383, 3.00869, 3.32992, 5.54361, 3.01427, 3.00849, 3.00849, 3.00849, 3.00849, 3.00849, 3.00849, 3.01648, 3.00849, 3.00849
2.06537, 3.43848, 6.01283, 3.10892, 2.33205, -2.57435, 3.11706, 3.95225e-06, 3.10893, 3.12356, 3.22343, 3.11375, 3.19323, 3.12426, 3.10914, 3.45285, 5.41477, 3.11262, 3.10892, 3.10892, 3.10892, 3.10892, 3.10892, 3.10892, 3.11737, 3.10892, 3.10892
2.07323, 5.09912, 5.90832, 3.21126, 2.66442, -0.809202, 3.2194, 2.86211e-06, 3.21126, 3.2259, 3.32577, 3.21608, 3.29556, 3.2266, 3.21149, 3.58487, 5.28143, 3.21359, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.2202, 3.21126, 3.21126
2.0811, 5.89109, 5.81842, 3.31549, 2.80911, 0.0726666, 3.32364, 2.05163e-06, 3.31549, 3.33013, 3.43, 3.32031, 3.39979, 3.33083, 3.31573, 3.72958, 5.15138, 3.31693, 3.31549, 3.31549, 3.31549, 3.31549, 3.31549, 3.31549, 3.32496, 3.31549, 3.31549
2.08896, 2.99529, 5.7548, 3.42159, 2.23501, -2.75951, 3.42975, 1.45549e-06, 3.4216, 3.43624, 3.53611, 3.42642, 3.5059, 3.43693, 3.42185, 3.89212, 5.03128, 3.42248, 3.42159, 3.42159, 3.42159, 3.42159, 3.42159, 3.42159, 3.43165, 3.42159, 3.42159
2.09683, 2.99513, 5.72983, 3.52957, 2.23498, -2.7347, 3.53774, 1.02172e-06, 3.52958, 3.54421, 3.64409, 3.5344, 3.61388, 3.54491, 3.52985, 4.07967, 4.92644, 3.53011, 3.52957, 3.52957, 3.52957, 3.52957, 3.52957, 3.52957, 3.54024, 3.52957, 3.52957
2.10469, 3.45281, 5.75706, 3.6394, 2.33512, -2.30426, 3.64759, 7.09593e-07, 3.63941, 3.65404, 3.75392, 3.64422, 3.72371, 3.65474, 3.6397, 4.302, 4.84069, 3.63972, 3.6394, 3.6394, 3.6394, 3.6394, 3.6394, 3.6394, 3.65074, 3.6394, 3.6394
2.11256, 6.15745, 5.85181, 3.75107, 2.85613, 0.30564, 3.75928, 4.87491e-07, 3.75108, 3.76571, 3.86559, 3.7559, 3.83538, 3.76641, 3.75138, 4.57212, 4.77637, 3.75126, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.76312, 3.75107, 3.75107
2.12042, 6.52547, 6.03194, 3.86458, 2.91984, 0.493527, 3.87281, 3.31238e-07, 3.86458, 3.87922, 3.97909, 3.8694, 3.94888, 3.87992, 3.86491, 4.90691, 4.73448, 3.86468, 3.86458, 3.86458, 3.86458, 3.86458, 3.86458, 3.86458, 3.87739, 3.86458, 3.86458
2.12829, 11.5208, 6.3186, 3.9799, 3.67707, 5.20223, 3.98817, 2.22568e-07, 3.9799, 3.99454, 4.09441, 3.98472, 4.06421, 3.99524, 3.98025, 5.32767, 4.71485, 3.97996, 3.9799, 3.9799, 3.9799, 3.9799, 3.9799, 3.9799, 3.99355, 3.9799, 3.9799
2.13615, 7.31931, 6.73694, 4.09702, 3.05276, 0.582375, 4.10535, 1.47873e-07, 4.09703, 4.11167, 4.21154, 4.10185, 4.18133, 4.11236, 4.0974, 5.86058, 4.71645, 4.09706, 4.09702, 4.09702, 4.09702, 4.09702, 4.09702, 4.09702, 4.11158, 4.09702, 4.09702
2.14402, 7.05576, 7.31649, 4.21594, 3.00928, -0.260724, 4.22433, 9.71322e-08, 4.21595, 4.23059, 4.33046, 4.22077, 4.30025, 4.23128, 4.21634, 6.53684, 4.73759, 4.21596, 4.21594, 4.21594, 4.21594, 4.21594, 4.21594, 4.21594, 4.23151, 4.21594, 4.21594
2.15188, 11.1581, 8.09119, 4.33665, 3.62741, 3.06689, 4.34512, 6.30719e-08, 4.33665, 4.35129, 4.45116, 4.34147, 4.42096, 4.35199, 4.33706, 7.39241, 4.77619, 4.33666, 4.33665, 4.33665, 4.33665, 4.33665, 4.33665, 4.33665, 4.35334, 4.33665, 4.33665
2.15975, 9.29717, 9.09885, 4.45912, 3.36113, 0.198325, 4.46769, 4.04817e-08, 4.45913, 4.47377, 4.57364, 4.46395, 4.54343, 4.47446, 4.45956, 8.46727, 4.83006, 4.45913, 4.45912, 4.45912, 4.45912, 4.45912, 4.45912, 4.45912, 4.47711, 4.45912, 4.45912
2.16761, 9.17743, 10.3797, 4.58335, 3.34327, -1.2023, 4.59205, 2.56804e-08, 4.58336, 4.598, 4.69787, 4.58818, 4.66766, 4.59869, 4.58381, 9.80379, 4.89702, 4.58335, 4.58335, 4.58335, 4.58335, 4.58335, 4.58335, 4.58335, 4.60283, 4.58335, 4.58335
2.17547, 21.5358, 11.9747, 4.70932, 4.85138, 9.56116, 4.71817, 1.60999e-08, 4.70933, 4.72397, 4.82384, 4.71415, 4.79363, 4.72466, 4.7098, 11.4447, 4.97504, 4.70932, 4.70932, 4.70932, 4.70932, 4.70932, 4.70932, 4.70932, 4.73058, 4.70932, 4.70932
2.18334, 20.0387, 13.9221, 4.83702, 4.69454, 6.11663, 4.84606, 9.97551e-09, 4.83703, 4.85166, 4.95154, 4.84185, 4.92133, 4.85236, 4.83752, 13.4301, 5.06238, 4.83702, 4.83702, 4.83702, 4.83702, 4.83702, 4.83702, 4.83702, 4.8604, 4.83702, 4.83702
2.1912, 22.4095, 16.2543, 4.96643, 4.9406, 6.15519, 4.97569, 6.107e-09, 4.96644, 4.98108, 5.08095, 4.97126, 5.05074, 4.98177, 4.96696, 15.7938, 5.15756, 4.96643, 4.96643, 4.96643, 4.96643, 4.96643, 4.96643, 4.96643, 4.9924, 4.96643, 4.96643
2.19907, 24.0175, 18.9933, 5.09754, 5.10074, 5.02423, 5.10706, 3.69415e-09, 5.09754, 5.11218, 5.21205, 5.10236, 5.18184, 5.11288, 5.09809, 18.5586, 5.25939, 5.09754, 5.09754, 5.09754, 5.09754, 5.09754, 5.09754, 5.09754, 5.12668, 5.09754, 5.09754
2.20693, 29.3326, 22.1465, 5.23031, 5.59756, 7.1861, 5.24014, 2.20777e-09, 5.23032, 5.24495, 5.34483, 5.23514, 5.31462, 5.24565, 5.23089, 21.7328, 5.36694, 5.23031, 5.23031, 5.23031, 5.23031, 5.23031, 5.23031, 5.23031, 5.26335, 5.23031, 5.23031
2.2148, 23.0844, 25.7025, 5.36474, 5.00844, -2.61803, 5.37493, 1.3035e-09, 5.36475, 5.37939, 5.47926, 5.36957, 5.44905, 5.38008, 5.36535, 25.3054, 5.47951, 5.36474, 5.36474, 5.36474, 5.36474, 5.36474, 5.36474, 5.36474, 5.40258, 5.36474, 5.36474
2.22266, 31.939, 29.6271, 5.50081, 5.82572, 2.31183, 5.51141, 7.60208e-10, 5.50082, 5.51546, 5.61533, 5.50564, 5.58512, 5.51615, 5.50144, 29.2428, 5.5966, 5.50081, 5.50081, 5.50081, 5.50081, 5.50081, 5.50081, 5.50081, 5.54454, 5.50081, 5.50081
2.23053, 29.9416, 33.8613, 5.63849, 5.65169, -3.91965, 5.64956, 4.37909e-10, 5.6385, 5.65313, 5.75301, 5.64331, 5.7228, 5.65383, 5.63914, 33.4857, 5.7178, 5.63849, 5.63849, 5.63849, 5.63849, 5.63849, 5.63849, 5.63849, 5.68938, 5.63849, 5.63849
2.23839, 36.4841, 38.3201, 5.77775, 6.20355, -1.83601, 5.78935, 2.49132e-10, 5.77776, 5.79239, 5.89227, 5.78258, 5.86206, 5.79309, 5.77843, 37.9496, 5.84281, 5.77775, 5.77775, 5.77775, 5.77775, 5.77775, 5.77775, 5.77775, 5.8373, 5.77775, 5.77775
2.24626, 40.4438, 42.8944, 5.91858, 6.51489, -2.45057, 5.93076, 1.3996e-10, 5.91858, 5.93322, 6.03309, 5.9234, 6.00288, 5.93392, 5.91928, 42.5251, 5.9714, 5.91858, 5.91858, 5.91858, 5.91858, 5.91858, 5.91858, 5.91858, 5.98847, 5.91858, 5.91858
2.25412, 43.4406, 47.4541, 6.06094, 6.74096, -4.01348, 6.07377, 7.76437e-11, 6.06095, 6.07558, 6.17545, 6.06576, 6.14525, 6.07628, 6.06167, 47.0823, 6.10335, 6.06094, 6.06094, 6.06094, 6.06094, 6.06094, 6.06094, 6.06094, 6.14303, 6.06094, 6.06094
2.26199, 51.4032, 51.8533, 6.2048, 7.30775, -0.4501, 6.21835, 4.25207e-11, 6.20481, 6.21945, 6.31932, 6.20963, 6.28911, 6.22014, 6.20556, 51.4754, 6.23845, 6.2048, 6.2048, 6.2048, 6.2048, 6.2048, 6.2048, 6.2048, 6.30107, 6.2048, 6.2048
2.26985, 54.3851, 55.9392, 6.35014, 7.509, -1.55407, 6.36447, 2.29741e-11, 6.35015, 6.36478, 6.46466, 6.35497, 6.43445, 6.36548, 6.35093, 55.5516, 6.3765, 6.35014, 6.35014, 6.35014, 6.35014, 6.35014, 6.35014, 6.35014, 6.46262, 6.35014, 6.35014
2.27772, 62.981, 59.5604, 6.49692, 8.06108, 3.42062, 6.5121, 1.22353e-11, 6.49692, 6.51156, 6.61143, 6.50174, 6.58123, 6.51226, 6.49774, 59.1596, 6.5173, 6.49692, 6.49692, 6.49692, 6.49692, 6.49692, 6.49692, 6.49692, 6.62764, 6.49692, 6.49692
2.28558, 70.8248, 62.5768, 6.64511, 8.53374, 8.24803, 6.66121, 6.40646e-12, 6.64512, 6.65975, 6.75963, 6.64993, 6.72942, 6.66045, 6.64596, 62.1597, 6.66066, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.796, 6.64511, 6.64511
2.29345, 59.0966, 64.8691, 6.79467, 7.81643, -5.77242, 6.81174, 3.2849e-12, 6.79467, 6.80931, 6.90918, 6.79949, 6.87897, 6.81001, 6.79555, 64.433, 6.80637, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.96741, 6.79467, 6.79467
2.30131, 56.3504, 66.3477, 6.94555, 7.63875, -9.99731, 6.96366, 1.64104e-12, 6.94555, 6.96019, 7.06006, 6.95037, 7.02985, 6.96089, 6.94646, 65.8904, 6.95424, 6.94555, 6.94555, 6.94555, 6.94555, 6.94555, 6.94555, 6.94555, 7.1415, 6.94555, 6.94555
2.30918, 62.8869, 66.9592, 7.09771, 8.05524, -4.07238, 7.11692, 7.91442e-13, 7.09772, 7.11235, 7.21222, 7.10253, 7.18202, 7.11305, 7.09865, 66.479, 7.10407, 7.09771, 7.09771, 7.09771, 7.09771, 7.09771, 7.09771, 7.09771, 7.31779, 7.09771, 7.09771
2.31704, 68.6284, 66.6899, 7.2511, 8.40407, 1.93849, 7.27148, 3.64336e-13, 7.25111, 7.26575, 7.36562, 7.25593, 7.33541, 7.26644, 7.25208, 66.1858, 7.2557, 7.2511, 7.2511, 7.2511, 7.2511, 7.2511, 7.2511, 7.2511, 7.49569, 7.2511, 7.2511
2.32491, 59.6923, 65.5671, 7.40567, 7.85445, -5.87478, 7.42726, 1.57822e-13, 7.40567, 7.42031, 7.52018, 7.41049, 7.48997, 7.42101, 7.40667, 65.0388, 7.40894, 7.40567, 7.40567, 7.40567, 7.40567, 7.40567, 7.40567, 7.40567, 7.6745, 7.40567, 7.40567
2.33277, 63.6127, 63.6569, 7.56133, 8.10017, -0.044178, 7.58421, 6.46699e-14, 7.56134, 7.57598, 7.67585, 7.56616, 7.64564, 7.57667, 7.56238, 63.1049, 7.56363, 7.56133, 7.56133, 7.56133, 7.56133, 7.56133, 7.56133, 7.56134, 7.8535, 7.56133, 7.56133
2.34064, 51.9384, 61.059, 7.71805, 7.34428, -9.12064, 7.74226, 2.44625e-14, 7.71806, 7.7327, 7.83257, 7.72288, 7.80236, 7.73339, 7.71913, 60.4846, 7.71964, 7.71805, 7.71805, 7.71805, 7.71805, 7.71805, 7.71805, 7.71805, 8.03194, 7.71805, 7.71805
2.3485, 57.5335, 57.8994, 7.87574, 7.7158, -0.365906, 7.90133, 8.41823e-15, 7.87575, 7.89038, 7.99026, 7.88057, 7.96005, 7.89108, 7.87687, 57.3046, 7.87682, 7.87574, 7.87574, 7.87574, 7.87574, 7.87574, 7.87574, 7.87574, 8.2091, 7.87574, 7.87574
2.35637, 55.4795, 54.3216, 8.03432, 7.58153, 1.15792, 8.06135, 2.58419e-15, 8.03433, 8.04896, 8.14884, 8.03915, 8.11863, 8.04966, 8.0355, 53.7091, 8.03505, 8.03432, 8.03432, 8.03432, 8.03432, 8.03432, 8.03432, 8.03432, 8.38431, 8.03432, 8.03432
2.36423, 51.8732, 50.4764, 8.19371, 7.33983, 1.3968, 8.22223, 6.8222e-16, 8.19372, 8.20835, 8.30823, 8.19853, 8.27802, 8.20905, 8.19496, 49.8492, 8.19419, 8.19371, 8.19371, 8.19371, 8.19371, 8.19371, 8.19371, 8.19371, 8.55703, 8.19371, 8.19371
2.37209, 55.0209, 46.5125, 8.35383, 7.55122, 8.50842, 8.38388, 1.75767e-16, 8.35384, 8.36848, 8.46835, 8.35866, 8.43814, 8.36918, 8.35518, 45.8741, 8.35415, 8.35383, 8.35383, 8.35383, 8.35383, 8.35383, 8.35383, 8.35384, 8.72686, 8.35383, 8.35383
2.37996, 55.1995, 42.5679, 8.51461, 7.56303, 12.6316, 8.54624, 4.0533e-17, 8.51462, 8.52926, 8.62913, 8.51944, 8.59892, 8.52995, 8.51608, 41.922, 8.51482, 8.51461, 8.51461, 8.51461, 8.51461, 8.51461, 8.51461, 8.51461, 8.89355, 8.51461, 8.51461
2.38782, 39.4166, 38.7633, 8.67596, 6.43558, 0.653358, 8.70922, 8.31264e-18, 8.67597, 8.6906, 8.79047, 8.68078, 8.76027, 8.6913, 8.6776, 38.1135, 8.67609, 8.67596, 8.67596, 8.67596, 8.67596, 8.67596, 8.67596, 8.67596, 9.05704, 8.67596, 8.67596
2.39569, 31.5055, 35.1963, 8.8378, 5.7884, -3.69077, 8.87274, 1.49572e-18, 8.83781, 8.85245, 8.95232, 8.84263, 8.92211, 8.85315, 8.8397, 34.5461, 8.83788, 8.8378, 8.8378, 8.8378, 8.8378, 8.8378, 8.8378, 8.8378, 9.21746, 8.8378, 8.8378
2.40355, 42.5111, 31.9392, 9.00008, 6.67166, 10.5719, 9.03673, 2.25971e-19, 9.00009, 9.01473, 9.1146, 9.00491, 9.08439, 9.01543, 9.00234, 31.2915, 9.00013, 9.00008, 9.00008, 9.00008, 9.00008, 9.00008, 9.00008, 9.00008, 9.37511, 9.00008, 9.00008
2.41142, 33.6185, 29.0381, 9.16276, 5.96813, 4.58044, 9.20117, 2.3018e-20, 9.16276, 9.1774, 9.27727, 9.16758, 9.24706, 9.17811, 9.16553, 28.3955, 9.16279, 9.16276, 9.16276, 9.16276, 9.16276, 9.16276, 9.16276, 9.16276, 9.53047, 9.16276, 9.16276
2.41928, 28.647, 26.5147, 9.32578, 5.53598, 2.13235, 9.366, 1.97355e-21, 9.32579, 9.34042, 9.44029, 9.3306, 9.41009, 9.34115, 9.32928, 25.8789, 9.3258, 9.32578, 9.32578, 9.32578, 9.32578, 9.32578, 9.32578, 9.32578, 9.68414, 9.32578, 9.32578
2.42715, 35.5133, 24.3686, 9.48914, 6.12481, 11.1447, 9.53121, 6.56173e-23, 9.48915, 9.50378, 9.60365, 9.49396, 9.57345, 9.50453, 9.49366, 23.7406, 9.48915, 9.48914, 9.48914, 9.48914, 9.48914, 9.48914, 9.48914, 9.48914, 9.8369, 9.48914, 9.48914
2.43501, 25.1063, 22.5818, 9.65283, 5.20638, 2.52459, 9.6968, 3.34086e-25, 9.65284, 9.66748, 9.76735, 9.65766, 9.73714, 9.66825, 9.65877, 21.9614, 9.65284, 9.65283, 9.65283, 9.65283, 9.65283, 9.65283, 9.65283, 9.65283, 9.98961, 9.65283, 9.65283
2.44288, 16.9858, 21.1227, 9.81689, 4.35727, -4.13696, 9.86279, 0, 9.8169, 9.83153, 9.93141, 9.82172, 9.9012, 9.83234, 9.82476, 20.5088, 9.81689, 9.81689, 9.81689, 9.81689, 9.81689, 9.81689, 9.81689, 9.81689, 10.1433, 9.81689, 9.81689
2.45074, 16.7306, 19.9517, 9.98133, 4.32789, -3.22113, 10.0292, 0, 9.98134, 9.99597, 10.0958, 9.98616, 10.0656, 9.99684, 9.99179, 19.3418, 9.98133, 9.98133, 9.98133, 9.98133, 9.98133, 9.98133, 9.98133, 9.98133, 10.2991, 9.98133, 9.98133
2.45861, 29.1078, 19.0248, 10.1462, 5.57744, 10.083, 10.1961, 0, 10.1462, 10.1609, 10.2607, 10.151, 10.2305, 10.1618, 10.1601, 18.4149, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.4584, 10.1462, 10.1462
2.46647, 19.844, 18.298, 10.3116, 4.67375, 1.54601, 10.3636, 0, 10.3116, 10.3262, 10.4261, 10.3164, 10.3959, 10.3273, 10.3299, 17.6824, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.3116, 10.6229, 10.3116, 10.3116
2.47434, 17.4015, 17.7303, 10.4776, 4.40471, -0.328812, 10.5316, 0, 10.4776, 10.4922, 10.5921, 10.4824, 10.5619, 10.4935, 10.5016, 17.1011, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.7945, 10.4776, 10.4776
2.4822, 12.6969, 17.2864, 10.6442, 3.83366, -4.58948, 10.7004, 0, 10.6442, 10.6588, 10.7587, 10.649, 10.7285, 10.6603, 10.6753, 16.6329, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.976, 10.6442, 10.6442
2.49007, 15.708, 16.9379, 10.8115, 4.20808, -1.22991, 10.8699, 0, 10.8115, 10.8262, 10.926, 10.8163, 10.8958, 10.828, 10.8514, 16.2459, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 11.1704, 10.8115, 10.8115
