   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.278078, 0, 1.54488e-08, 4.74708e-33, 1.41421, -1.54488e-08, 0, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 4.74708e-33, 1.53812e-10, 4.74708e-33, 4.74708e-33, 6.29631e-10, 4.74708e-33, 4.90561e-11, 4.74708e-33, 1.46163e-08, 4.74708e-33, 4.74708e-33, 4.74708e-33
0.285932, 0, 2.0212e-08, 2.94885e-32, 1.41421, -2.0212e-08, 0, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.94885e-32, 2.00892e-10, 2.94885e-32, 2.94885e-32, 8.98497e-10, 2.94885e-32, 6.81479e-11, 2.94885e-32, 1.90444e-08, 2.94885e-32, 2.94885e-32, 2.94885e-32
0.293786, 0, 2.63668e-08, 1.7074e-31, 1.41421, -2.63668e-08, 0, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 1.7074e-31, 2.61548e-10, 1.7074e-31, 1.7074e-31, 1.28204e-09, 1.7074e-31, 9.45022e-11, 1.7074e-31, 2.47287e-08, 1.7074e-31, 1.7074e-31, 1.7074e-31
0.301639, 0, 3.42984e-08, 9.25182e-31, 1.41421, -3.42984e-08, 0, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 9.25182e-31, 3.39447e-10, 9.25182e-31, 9.25182e-31, 1.82878e-09, 9.25182e-31, 1.30815e-10, 9.25182e-31, 3.19994e-08, 9.25182e-31, 9.25182e-31, 9.25182e-31
0.309493, 0, 4.4494e-08, 4.69771e-30, 1.41421, -4.4494e-08, 0, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.69771e-30, 4.39181e-10, 4.69771e-30, 4.69771e-30, 2.6074e-09, 4.69771e-30, 1.80756e-10, 4.69771e-30, 4.12666e-08, 4.69771e-30, 4.69771e-30, 4.69771e-30
0.317347, 0, 5.7568e-08, 2.24135e-29, 1.41421, -5.7568e-08, 0, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 2.24135e-29, 5.66479e-10, 2.24135e-29, 2.24135e-29, 3.71491e-09, 2.24135e-29, 2.49306e-10, 2.24135e-29, 5.30373e-08, 2.24135e-29, 2.24135e-29, 2.24135e-29
0.325201, 0, 7.42954e-08, 1.00895e-28, 1.41421, -7.42954e-08, 0, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 1.00895e-28, 7.2847e-10, 1.00895e-28, 1.00895e-28, 5.2879e-09, 1.00895e-28, 3.43205e-10, 1.00895e-28, 6.79359e-08, 1.00895e-28, 1.00895e-28, 1.00895e-28
0.333054, 0, 9.56519e-08, 4.29613e-28, 1.41421, -9.56519e-08, 0, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 4.29613e-28, 9.33997e-10, 4.29613e-28, 4.29613e-28, 7.51812e-09, 4.29613e-28, 4.71552e-10, 4.29613e-28, 8.67282e-08, 4.29613e-28, 4.29613e-28, 4.29613e-28
0.340908, 0, 1.22865e-07, 1.73479e-27, 1.41421, -1.22865e-07, 0, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.73479e-27, 1.194e-09, 1.73479e-27, 1.73479e-27, 1.06739e-08, 1.73479e-27, 6.46586e-10, 1.73479e-27, 1.10351e-07, 1.73479e-27, 1.73479e-27, 1.73479e-27
0.348762, 0, 1.5748e-07, 6.66069e-27, 1.41421, -1.5748e-07, 0, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 6.66069e-27, 1.52198e-09, 6.66069e-27, 6.66069e-27, 1.51295e-08, 6.66069e-27, 8.84719e-10, 6.66069e-27, 1.39944e-07, 6.66069e-27, 6.66069e-27, 6.66069e-27
0.356616, 0, 2.01439e-07, 2.43757e-26, 1.41421, -2.01439e-07, 0, 2.43757e-26, 2.43757e-26, 2.43757e-26, 2.43757e-26, 2.43757e-26, 2.43757e-26, 3.37407e-13, 2.43757e-26, 2.43757e-26, 2.43757e-26, 1.93452e-09, 2.43757e-26, 2.43757e-26, 2.1405e-08, 2.43757e-26, 1.20788e-09, 2.43757e-26, 1.76892e-07, 2.43757e-26, 2.43757e-26, 2.43757e-26
0.364469, 0, 2.57185e-07, 8.52344e-26, 1.41421, -2.57185e-07, 0, 8.52344e-26, 8.52344e-26, 8.52344e-26, 8.52344e-26, 8.52344e-26, 8.52344e-26, 9.6279e-13, 8.52344e-26, 8.52344e-26, 8.52344e-26, 2.45199e-09, 8.52344e-26, 8.52344e-26, 3.02202e-08, 8.52344e-26, 1.64524e-09, 8.52344e-26, 2.22867e-07, 8.52344e-26, 8.52344e-26, 8.52344e-26
0.372323, 0, 3.27789e-07, 2.87764e-25, 1.41421, -3.27789e-07, 0, 2.87764e-25, 2.87764e-25, 2.87764e-25, 2.87764e-25, 2.87764e-25, 2.87764e-25, 2.10569e-12, 2.87764e-25, 2.87764e-25, 2.87764e-25, 3.09929e-09, 2.87764e-25, 2.87764e-25, 4.25679e-08, 2.87764e-25, 2.23549e-09, 2.87764e-25, 2.79884e-07, 2.87764e-25, 2.87764e-25, 2.87764e-25
0.380177, 0, 4.18197e-07, 1.04434e-10, 1.41421, -4.18197e-07, 1.04434e-10, 1.04444e-10, 1.10859e-10, 1.04469e-10, 1.09894e-10, 1.89731e-10, 6.50454e-10, 1.23481e-10, 1.17023e-10, 1.40491e-10, 2.96628e-10, 4.01129e-09, 1.06516e-10, 1.04652e-10, 5.99163e-08, 1.04706e-10, 3.13414e-09, 1.04434e-10, 3.50504e-07, 1.04434e-10, 1.04434e-10, 1.42542e-10
0.388031, 0, 5.33107e-07, 2.93001e-10, 1.41421, -5.33107e-07, 2.93001e-10, 2.93029e-10, 3.11274e-10, 2.93102e-10, 3.08529e-10, 5.35585e-10, 1.84587e-09, 3.43161e-10, 3.28805e-10, 3.95548e-10, 8.396e-10, 5.20462e-09, 2.98924e-10, 2.93622e-10, 8.41153e-08, 2.98951e-10, 4.388e-09, 2.93003e-10, 4.37593e-07, 2.93001e-10, 2.93001e-10, 4.0138e-10
0.395884, 0, 6.79449e-07, 6.32852e-10, 1.41421, -6.79449e-07, 6.32852e-10, 6.32913e-10, 6.7271e-10, 6.33072e-10, 6.66723e-10, 1.16201e-09, 4.02019e-09, 7.39477e-10, 7.10951e-10, 8.56541e-10, 1.82517e-09, 6.79124e-09, 6.45771e-10, 6.34206e-10, 1.17772e-07, 6.49799e-10, 6.15203e-09, 6.32855e-10, 5.44774e-07, 6.32852e-10, 6.32852e-10, 8.69263e-10
0.403738, 0, 8.66191e-07, 1.2401e-09, 1.41421, -8.66191e-07, 1.2401e-09, 1.24022e-09, 1.31883e-09, 1.24054e-09, 1.30701e-09, 2.28533e-09, 7.931e-09, 1.44803e-09, 1.39437e-09, 1.68195e-09, 3.59524e-09, 8.9415e-09, 1.26562e-09, 1.24278e-09, 1.64452e-07, 1.27868e-09, 8.65671e-09, 1.24011e-09, 6.76286e-07, 1.2401e-09, 1.2401e-09, 1.70708e-09
0.411592, 0, 1.1053e-06, 2.31661e-09, 1.41421, -1.1053e-06, 2.31661e-09, 2.31683e-09, 2.46454e-09, 2.31742e-09, 2.44232e-09, 4.28053e-09, 1.48884e-08, 2.70384e-09, 2.60647e-09, 3.14681e-09, 6.74179e-09, 1.19226e-08, 2.36455e-09, 2.32163e-09, 2.2902e-07, 2.39593e-09, 1.22521e-08, 2.31662e-09, 8.37303e-07, 2.31661e-09, 2.31661e-09, 3.19403e-09
0.419446, 0, 1.41292e-06, 4.20598e-09, 1.41421, -1.41292e-06, 4.20598e-09, 4.2064e-09, 4.47571e-09, 4.20748e-09, 4.43519e-09, 7.7868e-09, 2.71282e-08, 4.93562e-09, 4.73449e-09, 5.7197e-09, 1.22744e-08, 1.61569e-08, 4.29341e-09, 4.21515e-09, 3.18092e-07, 4.35992e-09, 1.74849e-08, 4.206e-09, 1.03411e-06, 4.20598e-09, 4.20598e-09, 5.80579e-09
0.427299, 0, 1.81122e-06, 7.48684e-09, 1.41421, -1.81122e-06, 7.48684e-09, 7.48758e-09, 7.96849e-09, 7.48951e-09, 7.89614e-09, 1.38811e-08, 4.84193e-08, 9.08244e-09, 8.43059e-09, 1.01899e-08, 2.18947e-08, 2.23172e-08, 7.64296e-09, 7.50321e-09, 4.40648e-07, 7.77457e-09, 2.51646e-08, 7.48688e-09, 1.27436e-06, 7.48684e-09, 7.48684e-09, 1.03436e-08
0.435153, 0, 2.3331e-06, 1.31217e-08, 1.41421, -2.3331e-06, 1.31217e-08, 1.3123e-08, 1.39679e-08, 1.31264e-08, 1.38408e-08, 2.43564e-08, 8.50395e-08, 1.88452e-08, 1.47798e-08, 1.78709e-08, 3.84362e-08, 3.14788e-08, 1.3396e-08, 1.31504e-08, 6.08862e-07, 1.36455e-08, 3.65756e-08, 1.31217e-08, 1.56754e-06, 1.31217e-08, 1.31217e-08, 1.8141e-08
0.443007, 0, 3.02079e-06, 2.26919e-08, 1.41421, -3.02079e-06, 2.26919e-08, 2.26942e-08, 2.41584e-08, 2.27e-08, 2.39381e-08, 4.21603e-08, 1.47317e-07, 3.58959e-08, 2.55653e-08, 3.09217e-08, 6.65589e-08, 4.53575e-08, 2.31672e-08, 2.27417e-08, 8.39223e-07, 2.36263e-08, 5.37013e-08, 2.2692e-08, 1.92544e-06, 2.26919e-08, 2.26919e-08, 3.13898e-08
0.450861, 0, 3.93701e-06, 3.87644e-08, 1.41421, -3.93701e-06, 3.87644e-08, 3.87682e-08, 4.12739e-08, 3.87782e-08, 4.0897e-08, 7.20811e-08, 2.52038e-07, 6.53612e-08, 4.36817e-08, 5.28483e-08, 1.13835e-07, 6.66799e-08, 3.95778e-08, 3.88496e-08, 1.1546e-06, 4.04038e-08, 7.96181e-08, 3.87645e-08, 2.36306e-06, 3.87644e-08, 3.87644e-08, 5.36493e-08
0.458714, 0, 5.17003e-06, 6.54532e-08, 1.41421, -5.17003e-06, 6.54532e-08, 6.54598e-08, 6.96975e-08, 6.54767e-08, 6.906e-08, 1.218e-07, 4.26149e-07, 1.15454e-07, 7.37695e-08, 8.92724e-08, 1.92415e-07, 9.97495e-08, 6.68289e-08, 6.55974e-08, 1.58437e-06, 6.8289e-08, 1.19083e-07, 6.54535e-08, 2.89964e-06, 6.54532e-08, 6.54532e-08, 9.06271e-08
0.466568, 0, 6.84931e-06, 1.09272e-07, 1.41421, -6.84931e-06, 1.09272e-07, 1.09283e-07, 1.16369e-07, 1.09311e-07, 1.15303e-07, 2.03486e-07, 7.12373e-07, 1.99504e-07, 1.23177e-07, 1.49099e-07, 3.21559e-07, 1.51304e-07, 1.11572e-07, 1.09513e-07, 2.16965e-06, 1.14114e-07, 1.79417e-07, 1.09273e-07, 3.56054e-06, 1.09272e-07, 1.09272e-07, 1.51364e-07
0.474422, 0, 9.16188e-06, 1.80406e-07, 1.41421, -9.16188e-06, 1.80406e-07, 1.80424e-07, 1.9214e-07, 1.80471e-07, 1.90377e-07, 3.36187e-07, 1.17762e-06, 3.38178e-07, 2.03398e-07, 2.46259e-07, 5.31417e-07, 2.31792e-07, 1.84209e-07, 1.80804e-07, 2.9655e-06, 1.88574e-07, 2.71818e-07, 1.80407e-07, 4.37961e-06, 1.80406e-07, 1.80406e-07, 2.50004e-07
0.482276, 0, 1.23837e-05, 2.94577e-07, 1.41421, -1.23837e-05, 2.94577e-07, 2.94607e-07, 3.13767e-07, 2.94684e-07, 3.10884e-07, 5.49333e-07, 1.92537e-06, 5.67624e-07, 3.32178e-07, 4.0227e-07, 8.68603e-07, 3.57248e-07, 3.00797e-07, 2.95229e-07, 4.0462e-06, 3.08202e-07, 4.13273e-07, 2.94579e-07, 5.40281e-06, 2.94577e-07, 2.94577e-07, 4.08395e-07
0.490129, 0, 1.69161e-05, 4.75761e-07, 1.41421, -1.69161e-05, 4.75761e-07, 4.75809e-07, 5.06801e-07, 4.75933e-07, 5.02138e-07, 8.87843e-07, 3.11366e-06, 9.4346e-07, 5.36581e-07, 6.49959e-07, 1.40428e-06, 5.52012e-07, 4.85822e-07, 4.76816e-07, 5.51196e-06, 4.98234e-07, 6.29328e-07, 4.75763e-07, 6.69356e-06, 4.75761e-07, 4.75761e-07, 6.59867e-07
0.497983, 0, 2.33461e-05, 7.60046e-07, 1.41421, -2.33461e-05, 7.60046e-07, 7.60122e-07, 8.09712e-07, 7.6032e-07, 8.02251e-07, 1.4194e-06, 4.98085e-06, 1.55293e-06, 8.57362e-07, 1.03877e-06, 2.24574e-06, 8.52599e-07, 7.76144e-07, 7.61733e-07, 7.49772e-06, 7.96713e-07, 9.58027e-07, 7.60049e-07, 8.3418e-06, 7.60046e-07, 7.60046e-07, 1.05463e-06
0.505837, 0, 3.25208e-05, 1.20106e-06, 1.41421, -3.25208e-05, 1.20106e-06, 1.20118e-06, 1.27968e-06, 1.2015e-06, 1.26787e-06, 2.24471e-06, 7.88188e-06, 2.53136e-06, 1.3551e-06, 1.64224e-06, 3.55266e-06, 1.31314e-06, 1.22654e-06, 1.20373e-06, 1.0185e-05, 1.26026e-06, 1.45543e-06, 1.20107e-06, 1.04693e-05, 1.20106e-06, 1.20106e-06, 1.66734e-06
0.513691, 0, 4.56657e-05, 1.87752e-06, 1.41421, -4.56657e-05, 1.87752e-06, 1.87771e-06, 2.00062e-06, 1.8782e-06, 1.98213e-06, 3.51172e-06, 1.23387e-05, 4.08644e-06, 2.11872e-06, 2.56835e-06, 5.55977e-06, 2.01294e-06, 1.91742e-06, 1.88171e-06, 1.38174e-05, 1.97207e-06, 2.20325e-06, 1.87753e-06, 1.32488e-05, 1.87752e-06, 1.87752e-06, 2.60764e-06
0.521544, 0, 6.4537e-05, 2.9034e-06, 1.41421, -6.4537e-05, 2.9034e-06, 2.90369e-06, 3.09409e-06, 2.90445e-06, 3.06544e-06, 5.43494e-06, 1.91088e-05, 6.53316e-06, 3.27704e-06, 3.97355e-06, 8.60758e-06, 3.06666e-06, 2.9652e-06, 2.90988e-06, 1.87214e-05, 3.05285e-06, 3.3192e-06, 2.90341e-06, 1.69223e-05, 2.9034e-06, 2.9034e-06, 4.03442e-06
0.529398, 0, 9.16326e-05, 4.44163e-06, 1.41421, -9.16326e-05, 4.44163e-06, 4.44208e-06, 4.73387e-06, 4.44325e-06, 4.68998e-06, 8.32142e-06, 2.92777e-05, 1.03441e-05, 5.01426e-06, 6.08173e-06, 1.31837e-05, 4.63804e-06, 4.53635e-06, 4.45156e-06, 2.53325e-05, 4.67543e-06, 4.97083e-06, 4.44165e-06, 2.18282e-05, 4.44163e-06, 4.44163e-06, 6.17512e-06
