   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.15519, 16.9812, 22.305, 12.8033, 4.35674, -5.32373, 0, 12.8033, 12.8145, 12.8039, 22.1769, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.8033, 12.9195, 12.8033
7.16305, 25.9236, 21.0094, 12.5656, 5.28428, 4.91417, 0, 12.5656, 12.5762, 12.5664, 20.8785, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.685, 12.5656
7.17091, 14.0022, 19.7655, 12.3298, 4.00028, -5.76326, 0, 12.3298, 12.3401, 12.3309, 19.6324, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.4515, 12.3298
7.17877, 16.0216, 18.5849, 12.096, 4.24518, -2.56335, 0, 12.096, 12.106, 12.0975, 18.4504, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.219, 12.096
7.18663, 17.9957, 17.4761, 11.864, 4.47166, 0.519619, 0, 11.864, 11.8738, 11.866, 17.341, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.9872, 11.864
7.19449, 19.8783, 16.445, 11.6338, 4.67742, 3.43323, 0, 11.6338, 11.6435, 11.6366, 16.3101, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.7562, 11.6338
7.20235, 11.0481, 15.4945, 11.4054, 3.61222, -4.44637, 0, 11.4054, 11.4151, 11.4092, 15.3604, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.526, 11.4054
7.2102, 10.0452, 14.6246, 11.1786, 3.47061, -4.57948, 0, 11.1786, 11.1882, 11.1838, 14.492, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.1786, 11.2964, 11.1786
7.21806, 8.98587, 13.8338, 10.9531, 3.31449, -4.84795, 0, 10.9531, 10.9628, 10.9602, 13.703, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 10.9531, 11.0672, 10.9531
7.22592, 11.9043, 13.1183, 10.7289, 3.72885, -1.21405, 0, 10.7289, 10.7386, 10.7383, 12.9896, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.8385, 10.7289
7.23378, 11.155, 12.4736, 10.5058, 3.62698, -1.31864, 0, 10.5058, 10.5156, 10.5184, 12.3469, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.6101, 10.5058
7.24164, 6.92912, 11.8941, 10.2837, 2.98816, -4.96502, 0, 10.2837, 10.2936, 10.3004, 11.7692, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.2837, 10.3822, 10.2837
7.2495, 5.05657, 11.3738, 10.0626, 2.65642, -6.31718, 0, 10.0626, 10.0725, 10.0845, 11.2498, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.1548, 10.0626
7.25736, 9.84535, 10.9061, 9.84219, 3.44171, -1.06076, 0, 9.84219, 9.85216, 9.8706, 10.7822, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.84219, 9.92774, 9.84219
7.26521, 13.0227, 10.485, 9.62227, 3.87591, 2.53772, 0, 9.62227, 9.63232, 9.65888, 10.3596, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.62227, 9.70097, 9.62227
7.27307, 5.15192, 10.1043, 9.40271, 2.67431, -4.95241, 0, 9.40271, 9.41284, 9.44948, 9.97566, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.40271, 9.47449, 9.40271
7.28093, 14.6431, 9.75894, 9.18356, 4.0796, 4.88421, 0, 9.18356, 9.19378, 9.24274, 9.62464, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.18356, 9.24845, 9.18356
7.28879, 12.9294, 9.26459, 8.7855, 3.86386, 3.66481, 0, 8.7855, 8.7958, 8.85971, 9.12191, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.7855, 8.84365, 8.7855
7.29665, 9.31543, 8.76131, 8.35285, 3.36384, 0.554116, 0, 8.35285, 8.36324, 8.44505, 8.60705, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.35285, 8.40451, 8.35285
7.30451, 8.83639, 8.52475, 8.16499, 3.29187, 0.311637, 0, 8.16499, 8.17547, 8.27846, 8.3553, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.16499, 8.21049, 8.16499
7.31236, 9.03672, 8.48844, 8.15864, 3.32216, 0.548283, 0, 8.15865, 8.16922, 8.29699, 8.2998, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15864, 8.15865, 8.15864, 8.15864, 8.19836, 8.15864
7.32022, 9.09789, 8.46768, 8.15183, 3.33135, 0.630215, 0, 8.15183, 8.16249, 8.31892, 8.25555, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.15183, 8.18619, 8.15183
7.32808, 7.93191, 8.46026, 8.14459, 3.15149, -0.528351, 0, 8.14459, 8.15535, 8.3445, 8.22011, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.14459, 8.17407, 8.14459
7.33594, 8.86583, 8.46423, 8.13691, 3.29634, 0.401592, 0, 8.13691, 8.14776, 8.37384, 8.19139, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.13691, 8.16197, 8.13691
7.3438, 10.11, 8.47798, 8.12882, 3.47994, 1.63203, 0, 8.12882, 8.13976, 8.40697, 8.16776, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.12882, 8.14994, 8.12882
7.35166, 8.18495, 8.5, 8.12027, 3.19139, -0.31505, 0, 8.12027, 8.1313, 8.44374, 8.14785, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.12027, 8.13791, 8.12027
7.35952, 15.518, 8.52901, 8.11128, 4.18545, 6.98895, 0, 8.11128, 8.12241, 8.4839, 8.13063, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.11128, 8.12589, 8.11128
7.36737, 9.19033, 8.56361, 8.10171, 3.3452, 0.62672, 0, 8.10172, 8.11294, 8.52692, 8.11517, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.11372, 8.10171
7.37523, 8.84015, 8.60258, 8.09156, 3.29244, 0.237566, 0, 8.09157, 8.10288, 8.57219, 8.10084, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.10136, 8.09156
7.38309, 10.9048, 8.64464, 8.08081, 3.59233, 2.26019, 0, 8.08081, 8.09222, 8.61896, 8.08714, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08081, 8.08874, 8.08081
7.39095, 10.2893, 8.68858, 8.06951, 3.50561, 1.60073, 0, 8.06951, 8.08102, 8.66639, 8.07379, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.06951, 8.0759, 8.06951
7.39881, 10.828, 8.73307, 8.05766, 3.58162, 2.09491, 0, 8.05767, 8.06927, 8.71345, 8.06054, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05766, 8.05767, 8.05766, 8.05766, 8.0628, 8.05766
7.40667, 7.14786, 8.77681, 8.04534, 3.02454, -1.62895, 0, 8.04534, 8.05704, 8.75906, 8.04725, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04534, 8.04947, 8.04534
7.41453, 6.98789, 8.81835, 8.03247, 2.99798, -1.83045, 0, 8.03247, 8.04427, 8.80193, 8.03372, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03247, 8.03582, 8.03247
7.42238, 14.4641, 8.85631, 8.01907, 4.05759, 5.60775, 0, 8.01907, 8.03097, 8.84083, 8.01989, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.01907, 8.02183, 8.01907
7.43024, 5.69164, 8.88939, 8.00516, 2.77338, -3.19775, 0, 8.00516, 8.01716, 8.87451, 8.00569, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.00516, 8.0075, 8.00516
7.4381, 4.99275, 8.91639, 7.9908, 2.64438, -3.92364, 0, 7.99081, 8.0029, 8.90187, 7.99114, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.9908, 7.99287, 7.9908
7.44596, 10.8036, 8.93603, 7.97585, 3.57821, 1.86754, 0, 7.97585, 7.98805, 8.92168, 7.97607, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97585, 7.97778, 7.97585
7.45382, 9.08492, 8.94732, 7.96028, 3.3294, 0.137595, 0, 7.96028, 7.97258, 8.93297, 7.96041, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96028, 7.96218, 7.96028
7.46168, 12.8906, 8.94948, 7.94404, 3.85884, 3.94114, 0, 7.94404, 7.95645, 8.93499, 7.94412, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94404, 7.94603, 7.94404
7.46953, 10.8863, 8.94204, 7.9272, 3.58975, 1.9443, 0, 7.9272, 7.93971, 8.92729, 7.92725, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.9272, 7.92938, 7.9272
7.47739, 12.0901, 8.92486, 7.90989, 3.75368, 3.16522, 0, 7.90989, 7.92251, 8.90975, 7.90992, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.90989, 7.91235, 7.90989
7.48525, 8.20099, 8.89801, 7.89214, 3.1939, -0.697019, 0, 7.89214, 7.90487, 8.88242, 7.89216, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89214, 7.89497, 7.89214
7.49311, 8.77485, 8.86168, 7.87389, 3.28251, -0.086833, 0, 7.87389, 7.88673, 8.84552, 7.8739, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87389, 7.87718, 7.87389
7.50097, 9.65359, 8.81641, 7.85516, 3.41374, 0.837181, 0, 7.85517, 7.86812, 8.79959, 7.85517, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85516, 7.85901, 7.85516
7.50883, 7.54982, 8.76278, 7.8358, 3.09028, -1.21296, 0, 7.83581, 7.84889, 8.74522, 7.83581, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.8358, 7.84028, 7.8358
7.51669, 8.76007, 8.70174, 7.8158, 3.28026, 0.0583372, 0, 7.8158, 7.82901, 8.68333, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.8158, 7.82098, 7.8158
7.52454, 9.1069, 8.63443, 7.79524, 3.3327, 0.472471, 0, 7.79524, 7.80859, 8.6151, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.80121, 7.79524
7.5324, 9.50582, 8.5622, 7.77426, 3.39202, 0.943625, 0, 7.77426, 7.78776, 8.54186, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.77426, 7.78109, 7.77426
7.54026, 3.59839, 8.48631, 7.75292, 2.36609, -4.88793, 0, 7.75292, 7.76658, 8.4649, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.75292, 7.76066, 7.75292
7.54812, 6.74114, 8.40809, 7.73126, 2.95654, -1.66695, 0, 7.73127, 7.74511, 8.38552, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73126, 7.73127, 7.73126, 7.73126, 7.73999, 7.73126
7.55598, 7.85928, 8.32861, 7.7092, 3.13995, -0.469326, 0, 7.7092, 7.72325, 8.30482, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.7092, 7.71893, 7.7092
7.56384, 10.7239, 8.24895, 7.6867, 3.56705, 2.47491, 0, 7.6867, 7.70097, 8.2239, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.6867, 7.69747, 7.6867
7.57169, 11.8475, 8.17021, 7.66381, 3.72123, 3.67733, 0, 7.66382, 7.67835, 8.14384, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.66381, 7.67564, 7.66381
7.57955, 12.8426, 8.09332, 7.64065, 3.8526, 4.74924, 0, 7.64065, 7.65549, 8.0656, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.64065, 7.65352, 7.64065
7.58741, 12.528, 8.01906, 7.61725, 3.81156, 4.50895, 0, 7.61726, 7.63245, 7.98997, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.61725, 7.63114, 7.61725
7.59527, 7.12627, 7.94799, 7.59365, 3.02097, -0.821722, 0, 7.59365, 7.60925, 7.91752, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.59365, 7.60851, 7.59365
7.60313, 6.41648, 7.88041, 7.56972, 2.90112, -1.46393, 0, 7.56972, 7.5858, 7.84855, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.5855, 7.56972
7.61099, 12.2685, 7.81654, 7.54545, 3.77737, 4.45199, 0, 7.54545, 7.5621, 7.78328, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.54545, 7.56206, 7.54545
7.61885, 5.57404, 7.7565, 7.52087, 2.7521, -2.18246, 0, 7.52087, 7.53817, 7.72186, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.52087, 7.53821, 7.52087
7.6267, 5.99278, 7.70034, 7.49604, 2.82715, -1.70756, 0, 7.49604, 7.5141, 7.66432, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.49604, 7.51399, 7.49604
7.63456, 9.53492, 7.64804, 7.47104, 3.39631, 1.88687, 0, 7.47105, 7.49, 7.61065, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.47104, 7.48948, 7.47104
7.64242, 7.45056, 7.5994, 7.44589, 3.07418, -0.148844, 0, 7.44589, 7.46587, 7.56063, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.44589, 7.46468, 7.44589
7.65028, 12.3639, 7.55409, 7.4205, 3.78998, 4.80985, 0, 7.4205, 7.44165, 7.51394, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.4205, 7.43948, 7.4205
7.65814, 3.94108, 7.5118, 7.39485, 2.43743, -3.57072, 0, 7.39486, 7.41736, 7.47025, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.39485, 7.41389, 7.39485
7.666, 9.18686, 7.47219, 7.36895, 3.34468, 1.71467, 0, 7.36895, 7.39298, 7.42922, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.36895, 7.38788, 7.36895
7.67385, 6.31481, 7.43499, 7.34281, 2.88354, -1.12018, 0, 7.34281, 7.36855, 7.39056, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.34281, 7.36149, 7.34281
7.68171, 5.15709, 7.39994, 7.31651, 2.67527, -2.24285, 0, 7.31652, 7.34417, 7.35399, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.31651, 7.33481, 7.31651
7.68957, 11.807, 7.36682, 7.29014, 3.71577, 4.44015, 0, 7.29014, 7.3199, 7.31929, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.29014, 7.30791, 7.29014
7.69743, 12.1787, 7.33529, 7.26364, 3.76546, 4.8434, 0, 7.26364, 7.29571, 7.2861, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.26364, 7.28076, 7.26364
7.70529, 8.64442, 7.30508, 7.237, 3.26258, 1.33935, 0, 7.237, 7.27156, 7.25415, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.237, 7.25337, 7.237
7.71315, 9.1645, 7.27587, 7.21015, 3.34133, 1.88863, 0, 7.21015, 7.24736, 7.22313, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.21015, 7.22567, 7.21015
7.72101, 12.2744, 7.24744, 7.18308, 3.77815, 5.027, 0, 7.18308, 7.2231, 7.19281, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.18308, 7.19769, 7.18308
7.72886, 5.06918, 7.21968, 7.15585, 2.65879, -2.1505, 0, 7.15585, 7.1988, 7.16308, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.15585, 7.16949, 7.15585
7.73672, 2.3627, 7.1925, 7.12857, 2.08871, -4.8298, 0, 7.12858, 7.17454, 7.1339, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.12857, 7.14121, 7.12857
7.74458, 13.1375, 7.16579, 7.10127, 3.8907, 5.97175, 0, 7.10127, 7.15029, 7.10516, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.10127, 7.11288, 7.10127
7.75244, 7.86245, 7.13939, 7.07391, 3.14045, 0.723066, 0, 7.07392, 7.12598, 7.07673, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.07391, 7.0845, 7.07391
7.7603, 6.23569, 7.11312, 7.04647, 2.86979, -0.877435, 0, 7.04647, 7.10152, 7.04848, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.04647, 7.05605, 7.04647
7.76816, 6.99058, 7.08682, 7.01885, 2.99843, -0.0962334, 0, 7.01886, 7.07678, 7.02029, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.01885, 7.02745, 7.01885
7.77602, 5.79455, 7.06041, 6.99111, 2.79187, -1.26586, 0, 6.99111, 7.05174, 6.99213, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99111, 6.99877, 6.99111
7.78387, 5.58265, 7.0339, 6.96334, 2.75366, -1.45125, 0, 6.96334, 7.02643, 6.96405, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.96334, 6.9701, 6.96334
