   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0666, 0, 0.639598, 0.548894, 1.41421, -0.639598, 0.548894, 0, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548894, 0.548895, 0.548894, 0.548894, 0.639598
11.0745, 0, 0.623215, 0.545455, 1.41421, -0.623215, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.623215
11.0824, 0.786767, 0.611939, 0.545455, 1.66936, 0.174829, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.611938
11.0902, 0.213233, 0.603118, 0.546336, 1.48769, -0.389886, 0.546336, 0, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546337, 0.546336, 0.546336, 0.603117
11.0981, 0.782032, 0.59573, 0.547179, 1.66794, 0.186302, 0.547179, 0, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.54718, 0.547179, 0.547179, 0.595729
11.106, 0.217968, 0.589537, 0.547841, 1.48928, -0.371569, 0.547841, 0, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547841, 0.547842, 0.547841, 0.547841, 0.589536
11.1138, 0, 0.58454, 0.548414, 1.41421, -0.58454, 0.548414, 0, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.548414, 0.584539
11.1217, 2, 0.580743, 0.548986, 2, 1.41926, 0.548986, 0, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548986, 0.548987, 0.548986, 0.548986, 0.580742
11.1296, 2, 0.578663, 0.550154, 2, 1.42134, 0.550154, 0, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.550154, 0.578662
11.1374, 1, 0.577424, 0.551106, 1.73205, 0.422576, 0.551106, 0, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.577423
11.1453, 1, 0.576826, 0.551699, 1.73205, 0.423174, 0.551699, 0, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.551699, 0.5517, 0.551699, 0.551699, 0.576825
11.1532, 0, 0.577, 0.552114, 1.41421, -0.577, 0.552114, 0, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552114, 0.552115, 0.552114, 0.552114, 0.576999
11.161, 1, 0.578087, 0.552529, 1.73205, 0.421913, 0.552529, 0, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.552529, 0.55253, 0.552529, 0.552529, 0.578086
11.1689, 1, 0.580889, 0.553777, 1.73205, 0.419111, 0.553777, 0, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553778, 0.553777, 0.553777, 0.580888
11.1768, 1, 0.584172, 0.554649, 1.73205, 0.415828, 0.554649, 0, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.554649, 0.55465, 0.554649, 0.554649, 0.584171
11.1846, 0, 0.587787, 0.555018, 1.41421, -0.587787, 0.555018, 0, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555019, 0.555018, 0.555018, 0.587786
11.1925, 2, 0.591965, 0.555135, 2, 1.40803, 0.555135, 0, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555135, 0.555136, 0.555135, 0.555135, 0.591965
11.2003, 2.75056, 0.596939, 0.555253, 2.17958, 2.15362, 0.555253, 0, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.555253, 0.596938
11.2082, 1.24944, 0.604067, 0.556756, 1.80262, 0.645375, 0.556756, 0, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556756, 0.556757, 0.556756, 0.556756, 0.604066
11.2161, 0.745849, 0.611398, 0.557725, 1.65706, 0.134451, 0.557725, 0, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557725, 0.557726, 0.557725, 0.557725, 0.611397
11.2239, 0.254151, 0.618766, 0.558032, 1.50138, -0.364614, 0.558032, 0, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558032, 0.558033, 0.558032, 0.558032, 0.618765
11.2318, 2, 0.626446, 0.558008, 2, 1.37355, 0.558008, 0, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.558008, 0.626445
11.2397, 0, 0.634706, 0.557983, 1.41421, -0.634706, 0.557983, 0, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557983, 0.557984, 0.557983, 0.557983, 0.634705
11.2475, 1, 0.644961, 0.559455, 1.73205, 0.355039, 0.559455, 0, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.559455, 0.64496
11.2554, 0, 0.654953, 0.560257, 1.41421, -0.654953, 0.560257, 0, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560257, 0.560258, 0.560257, 0.560257, 0.654952
11.2633, 1, 0.664467, 0.560285, 1.73205, 0.335533, 0.560285, 0, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.560285, 0.664466
11.2711, 1, 0.673765, 0.559925, 1.73205, 0.326235, 0.559925, 0, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559925, 0.559926, 0.559925, 0.559925, 0.673764
11.279, 1, 0.683103, 0.559566, 1.73205, 0.316897, 0.559566, 0, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.559566, 0.683102
11.2869, 2, 0.694292, 0.561166, 2, 1.30571, 0.561166, 0, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.561166, 0.694291
11.2947, 3, 0.704417, 0.561963, 2.23607, 2.29558, 0.561963, 0, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.561963, 0.704416
11.3026, 0, 0.713328, 0.561959, 1.41421, -0.713328, 0.561959, 0, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.561959, 0.56196, 0.561959, 0.561959, 0.713327
11.3105, 0, 0.721273, 0.561554, 1.41421, -0.721273, 0.561554, 0, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561554, 0.561555, 0.561554, 0.561554, 0.721272
11.3183, 2, 0.728501, 0.56115, 2, 1.2715, 0.56115, 0, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.56115, 0.561151, 0.56115, 0.56115, 0.7285
11.3262, 1, 0.736539, 0.562405, 1.73205, 0.263461, 0.562405, 0, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562405, 0.562406, 0.562405, 0.562405, 0.736538
11.3341, 1, 0.742837, 0.562893, 1.73205, 0.257163, 0.562893, 0, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562894, 0.562893, 0.562893, 0.742836
11.3419, 0, 0.747304, 0.562627, 1.41421, -0.747304, 0.562627, 0, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562627, 0.562628, 0.562627, 0.562627, 0.747304
11.3498, 2, 0.75024, 0.561985, 2, 1.24976, 0.561985, 0, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561986, 0.561985, 0.561985, 0.750239
11.3577, 0.702354, 0.751966, 0.561343, 1.64388, -0.0496113, 0.561343, 0, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561343, 0.561344, 0.561343, 0.561343, 0.751965
11.3655, 1.29765, 0.754331, 0.562578, 1.81594, 0.543315, 0.562578, 0, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562578, 0.562579, 0.562578, 0.562578, 0.75433
11.3734, 1, 0.7547, 0.563055, 1.73205, 0.2453, 0.563055, 0, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.563055, 0.754699
11.3813, 2.69517, 0.753126, 0.562794, 2.16683, 1.94204, 0.562794, 0, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.562794, 0.753125
11.3891, 0.304833, 0.750034, 0.562164, 1.51817, -0.445201, 0.562164, 0, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562164, 0.562165, 0.562164, 0.562164, 0.750033
11.397, 1, 0.745876, 0.561536, 1.73205, 0.254124, 0.561536, 0, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.561536, 0.745875
11.4049, 1, 0.742214, 0.562363, 1.73205, 0.257786, 0.562363, 0, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562363, 0.562364, 0.562363, 0.562363, 0.742213
11.4127, 1, 0.737018, 0.56249, 1.73205, 0.262982, 0.56249, 0, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.56249, 0.737017
11.4206, 0.683147, 0.73046, 0.561946, 1.63803, -0.0473124, 0.561946, 0, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561946, 0.561947, 0.561946, 0.561946, 0.730459
11.4285, 2.31685, 0.723031, 0.561069, 2.0777, 1.59382, 0.561069, 0, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.56107, 0.561069, 0.561069, 0.72303
11.4363, 0, 0.715229, 0.560192, 1.41421, -0.715229, 0.560192, 0, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560192, 0.560193, 0.560192, 0.560192, 0.715229
11.4442, 2, 0.708891, 0.560982, 2, 1.29111, 0.560982, 0, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560983, 0.560982, 0.560982, 0.70889
11.4521, 0, 0.701836, 0.561092, 1.41421, -0.701836, 0.561092, 0, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.561092, 0.701836
11.4599, 0, 0.694278, 0.560558, 1.41421, -0.694278, 0.560558, 0, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560558, 0.560559, 0.560558, 0.560558, 0.694277
11.4678, 4, 0.686709, 0.559704, 2.44949, 3.31329, 0.559704, 0, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559704, 0.559705, 0.559704, 0.559704, 0.686708
11.4757, 2, 0.679619, 0.55885, 2, 1.32038, 0.55885, 0, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.558851, 0.55885, 0.55885, 0.679618
11.4835, 5, 0.674397, 0.559212, 2.64575, 4.3256, 0.559212, 0, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559212, 0.559213, 0.559212, 0.559212, 0.674396
11.4914, 0.661462, 0.669388, 0.558961, 1.6314, -0.00792599, 0.558961, 0, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.558961, 0.669387
11.4993, 2.33854, 0.664819, 0.55814, 2.08292, 1.67372, 0.55814, 0, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.55814, 0.558141, 0.55814, 0.55814, 0.664818
11.5071, 2, 0.661165, 0.557036, 2, 1.33883, 0.557036, 0, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.557036, 0.661165
11.515, 3, 0.658923, 0.555932, 2.23607, 2.34108, 0.555932, 0, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555932, 0.555933, 0.555932, 0.555932, 0.658923
11.5229, 2, 0.65974, 0.556247, 2, 1.34026, 0.556247, 0, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556247, 0.556248, 0.556247, 0.556247, 0.659739
11.5307, 0, 0.661871, 0.555977, 1.41421, -0.661871, 0.555977, 0, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555977, 0.555978, 0.555977, 0.555977, 0.66187
11.5386, 2, 0.665656, 0.55517, 2, 1.33434, 0.55517, 0, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.555171, 0.55517, 0.55517, 0.665655
11.5465, 1, 0.671692, 0.554096, 1.73205, 0.328308, 0.554096, 0, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.554096, 0.671691
11.5543, 3, 0.680619, 0.553022, 2.23607, 2.31938, 0.553022, 0, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553022, 0.553023, 0.553022, 0.553022, 0.680618
11.5622, 2, 0.693803, 0.552901, 2, 1.3062, 0.552901, 0, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552901, 0.552902, 0.552901, 0.552901, 0.693802
11.5701, 4, 0.710238, 0.552279, 2.44949, 3.28976, 0.552279, 0, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.552279, 0.55228, 0.552279, 0.552279, 0.710237
11.5779, 1, 0.730469, 0.551202, 1.73205, 0.269531, 0.551202, 0, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551202, 0.551203, 0.551202, 0.551202, 0.730468
11.5858, 1, 0.755247, 0.549899, 1.73205, 0.244753, 0.549899, 0, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.549899, 0.5499, 0.549899, 0.549899, 0.755246
11.5937, 0.629988, 0.785349, 0.548597, 1.62172, -0.155361, 0.548597, 0, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548597, 0.548598, 0.548597, 0.548597, 0.785348
11.6015, 1.37001, 0.822057, 0.548025, 1.83576, 0.547955, 0.548025, 0, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548025, 0.548026, 0.548025, 0.548025, 0.822057
11.6094, 4, 0.864978, 0.547239, 2.44949, 3.13502, 0.547239, 0, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.54724, 0.547239, 0.547239, 0.864977
11.6173, 3, 0.91468, 0.54628, 2.23607, 2.08532, 0.54628, 0, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.54628, 0.91468
11.6251, 1.62057, 0.971582, 0.545117, 1.90278, 0.648988, 0.545117, 0, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545117, 0.545118, 0.545117, 0.545117, 0.971581
11.633, 0.37943, 1.03614, 0.543795, 1.54254, -0.65671, 0.543795, 0, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543795, 0.543796, 0.543795, 0.543795, 1.03614
11.6409, 2, 1.10869, 0.542365, 2, 0.891313, 0.542365, 0, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542365, 0.542366, 0.542365, 0.542365, 1.10869
11.6487, 1, 1.18942, 0.540868, 1.73205, -0.189422, 0.540868, 0, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 0.540868, 1.18942
11.6566, 3.61078, 1.27837, 0.53933, 2.36871, 2.33241, 0.53933, 0, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.539331, 0.53933, 0.53933, 1.27837
11.6645, 2.99765, 1.37518, 0.5376, 2.23554, 1.62246, 0.5376, 0, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.5376, 0.537601, 0.5376, 0.5376, 1.37518
11.6723, 3.39157, 1.47947, 0.53569, 2.32198, 1.9121, 0.53569, 0, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 0.53569, 1.47947
11.6802, 2, 1.59061, 0.533543, 2, 0.409389, 0.533543, 0, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533543, 0.533544, 0.533543, 0.533543, 1.59061
11.6881, 3, 1.70775, 0.531207, 2.23607, 1.29225, 0.531207, 0, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 0.531207, 1.70774
11.6959, 4, 1.82977, 0.528658, 2.44949, 2.17023, 0.528658, 0, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 0.528658, 1.82976
11.7038, 5, 1.95545, 0.525946, 2.64575, 3.04455, 0.525946, 0, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 0.525946, 1.95545
11.7117, 0, 2.08327, 0.523126, 1.41421, -2.08327, 0.523126, 0, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523126, 0.523127, 0.523126, 0.523126, 2.08327
11.7195, 3.59157, 2.21153, 0.520242, 2.36465, 1.38004, 0.520242, 0, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520242, 0.520243, 0.520242, 0.520242, 2.21153
11.7274, 5.99752, 2.33843, 0.51733, 2.82799, 3.65909, 0.51733, 0, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.517331, 0.51733, 0.51733, 2.33843
11.7352, 7.4109, 2.46199, 0.514426, 3.06772, 4.94892, 0.514426, 0, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514426, 0.514427, 0.514426, 0.514426, 2.46199
11.7431, 1, 2.58023, 0.511664, 1.73205, -1.58023, 0.511664, 0, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 0.511664, 2.58023
11.751, 4.58178, 2.69053, 0.508496, 2.5655, 1.89125, 0.508496, 0, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508497, 0.508496, 0.508496, 2.69053
11.7588, 4.41822, 2.79095, 0.504989, 2.53342, 1.62726, 0.504989, 0, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.504989, 0.50499, 0.504989, 0.504989, 2.79095
11.7667, 4, 2.87973, 0.50132, 2.44949, 1.12027, 0.50132, 0, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.50132, 0.501321, 0.50132, 0.50132, 2.87973
11.7746, 5, 2.95525, 0.497664, 2.64575, 2.04475, 0.497664, 0, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497664, 0.497665, 0.497664, 0.497664, 2.95525
11.7824, 3, 3.01725, 0.49526, 2.23607, -0.0172491, 0.49526, 0, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.49526, 0.495261, 0.49526, 0.49526, 3.01725
11.7903, 5.13964, 3.0625, 0.492155, 2.67201, 2.07714, 0.492155, 0, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492155, 0.492156, 0.492155, 0.492155, 3.0625
11.7982, 3.86036, 3.0901, 0.488415, 2.42082, 0.770266, 0.488415, 0, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488415, 0.488416, 0.488415, 0.488415, 3.0901
11.806, 5, 3.09979, 0.484367, 2.64575, 1.90021, 0.484367, 0, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484367, 0.484368, 0.484367, 0.484367, 3.09979
11.8139, 3, 3.09167, 0.480337, 2.23607, -0.0916672, 0.480337, 0, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 0.480337, 3.09167
