   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0815671, 0, 1.67579e-13, 0, 1.41421, -1.67579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98196e-16, 0, 0, 1.12234e-15, 0, 1.64294e-16, 0, 1.65594e-13, 0, 0, 0
0.0894203, 0, 2.57899e-13, 0, 1.41421, -2.57899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07434e-15, 0, 0, 1.76208e-15, 0, 2.60893e-16, 0, 2.54802e-13, 0, 0, 0
0.0972734, 0, 3.95059e-13, 0, 1.41421, -3.95059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64544e-15, 0, 0, 2.7546e-15, 0, 4.12614e-16, 0, 3.90246e-13, 0, 0, 0
0.105126, 0, 6.02369e-13, 0, 1.41421, -6.02369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50848e-15, 0, 0, 4.28793e-15, 0, 6.49953e-16, 0, 5.94922e-13, 0, 0, 0
0.11298, 0, 9.1424e-13, 0, 1.41421, -9.1424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8066e-15, 0, 0, 6.64697e-15, 0, 1.01975e-15, 0, 9.02767e-13, 0, 0, 0
0.120833, 0, 1.38123e-12, 0, 1.41421, -1.38123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75002e-15, 0, 0, 1.02622e-14, 0, 1.59369e-15, 0, 1.36363e-12, 0, 0, 0
0.128686, 0, 2.07724e-12, 0, 1.41421, -2.07724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.646e-15, 0, 0, 1.57805e-14, 0, 2.481e-15, 0, 2.05033e-12, 0, 0, 0
0.136539, 0, 3.10978e-12, 0, 1.41421, -3.10978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29414e-14, 0, 0, 2.41716e-14, 0, 3.84757e-15, 0, 3.06882e-12, 0, 0, 0
0.144392, 0, 4.63448e-12, 0, 1.41421, -4.63448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92831e-14, 0, 0, 3.6884e-14, 0, 5.94429e-15, 0, 4.57237e-12, 0, 0, 0
0.152245, 0, 6.87558e-12, 0, 1.41421, -6.87558e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86029e-14, 0, 0, 5.60754e-14, 0, 9.14947e-15, 0, 6.78175e-12, 0, 0, 0
0.160098, 0, 1.01545e-11, 0, 1.41421, -1.01545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22361e-14, 0, 0, 8.49495e-14, 0, 1.40312e-14, 0, 1.00133e-11, 0, 0, 0
0.167951, 0, 1.493e-11, 0, 1.41421, -1.493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20879e-14, 0, 0, 1.28253e-13, 0, 2.14402e-14, 0, 1.47182e-11, 0, 0, 0
0.175804, 0, 2.18532e-11, 0, 1.41421, -2.18532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08629e-14, 0, 0, 1.93e-13, 0, 3.26456e-14, 0, 2.15367e-11, 0, 0, 0
0.183658, 0, 3.18442e-11, 0, 1.41421, -3.18442e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32382e-13, 0, 0, 2.89538e-13, 0, 4.95349e-14, 0, 3.13728e-11, 0, 0, 0
0.191511, 0, 4.61972e-11, 0, 1.41421, -4.61972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92018e-13, 0, 0, 4.3311e-13, 0, 7.49076e-14, 0, 4.54972e-11, 0, 0, 0
0.199364, 0, 6.6723e-11, 0, 1.41421, -6.6723e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77288e-13, 0, 0, 6.46133e-13, 0, 1.12902e-13, 0, 6.56867e-11, 0, 0, 0
0.207217, 0, 9.59437e-11, 0, 1.41421, -9.59437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98661e-13, 0, 0, 9.61555e-13, 0, 1.69621e-13, 0, 9.44139e-11, 0, 0, 0
0.21507, 0, 1.37355e-10, 0, 1.41421, -1.37355e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70648e-13, 0, 0, 1.42777e-12, 0, 2.54036e-13, 0, 1.35103e-10, 0, 0, 0
0.222923, 0, 1.95781e-10, 0, 1.41421, -1.95781e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13267e-13, 0, 0, 2.11586e-12, 0, 3.79312e-13, 0, 1.92473e-10, 0, 0, 0
0.230776, 0, 2.77844e-10, 7.28675e-44, 1.41421, -2.77844e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 1.154e-12, 7.28675e-44, 7.28675e-44, 3.13019e-12, 7.28675e-44, 5.64711e-13, 7.28675e-44, 2.72995e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.238629, 0, 3.92593e-10, 1.21633e-42, 1.41421, -3.92593e-10, 0, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.21633e-42, 1.6304e-12, 1.21633e-42, 1.21633e-42, 4.62417e-12, 1.21633e-42, 8.38362e-13, 1.21633e-42, 3.855e-10, 1.21633e-42, 1.21633e-42, 1.21633e-42
0.246482, 0, 5.52339e-10, 1.71561e-41, 1.41421, -5.52339e-10, 0, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 2.29356e-12, 1.71561e-41, 1.71561e-41, 6.82329e-12, 1.71561e-41, 1.24125e-12, 1.71561e-41, 5.41981e-10, 1.71561e-41, 1.71561e-41, 1.71561e-41
0.254335, 0, 7.73752e-10, 2.14114e-40, 1.41421, -7.73752e-10, 0, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 2.14114e-40, 3.21264e-12, 2.14114e-40, 2.14114e-40, 1.00594e-11, 2.14114e-40, 1.83299e-12, 2.14114e-40, 7.58647e-10, 2.14114e-40, 2.14114e-40, 2.14114e-40
0.262189, 0, 1.0793e-09, 2.39761e-39, 1.41421, -1.0793e-09, 0, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 2.39761e-39, 4.48088e-12, 2.39761e-39, 2.39761e-39, 1.48212e-11, 2.39761e-39, 2.70013e-12, 2.39761e-39, 1.0573e-09, 2.39761e-39, 2.39761e-39, 2.39761e-39
0.270042, 0, 1.49912e-09, 2.42407e-38, 1.41421, -1.49912e-09, 0, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 2.42407e-38, 6.22335e-12, 2.42407e-38, 2.42407e-38, 2.18291e-11, 2.42407e-38, 3.96805e-12, 2.42407e-38, 1.4671e-09, 2.42407e-38, 2.42407e-38, 2.42407e-38
0.277895, 0, 2.07349e-09, 2.22443e-37, 1.41421, -2.07349e-09, 0, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 2.22443e-37, 8.60713e-12, 2.22443e-37, 2.22443e-37, 3.21459e-11, 2.22443e-37, 5.81821e-12, 2.22443e-37, 2.02692e-09, 2.22443e-37, 2.22443e-37, 2.22443e-37
0.285748, 0, 2.85595e-09, 1.86165e-36, 1.41421, -2.85595e-09, 0, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.86165e-36, 1.18544e-11, 1.86165e-36, 1.86165e-36, 4.7341e-11, 1.86165e-36, 8.51265e-12, 1.86165e-36, 2.78824e-09, 1.86165e-36, 1.86165e-36, 1.86165e-36
0.293601, 0, 3.91743e-09, 1.42856e-35, 1.41421, -3.91743e-09, 0, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.42856e-35, 1.62593e-11, 1.42856e-35, 1.42856e-35, 6.97327e-11, 1.42856e-35, 1.24293e-11, 1.42856e-35, 3.81901e-09, 1.42856e-35, 1.42856e-35, 1.42856e-35
0.301454, 0, 5.35148e-09, 1.00998e-34, 1.41421, -5.35148e-09, 0, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 1.00998e-34, 2.22098e-11, 1.00998e-34, 1.00998e-34, 1.02747e-10, 1.00998e-34, 1.81121e-11, 1.00998e-34, 5.20841e-09, 1.00998e-34, 1.00998e-34, 1.00998e-34
0.309307, 0, 7.28092e-09, 6.66777e-34, 1.41421, -7.28092e-09, 0, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 6.66777e-34, 3.02148e-11, 6.66777e-34, 6.66777e-34, 1.51444e-10, 6.66777e-34, 2.63431e-11, 6.66777e-34, 7.07292e-09, 6.66777e-34, 6.66777e-34, 6.66777e-34
0.31716, 0, 9.86653e-09, 4.3801e-33, 1.41421, -9.86653e-09, 0, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.3801e-33, 4.09403e-11, 4.3801e-33, 4.3801e-33, 2.23302e-10, 4.3801e-33, 3.82439e-11, 4.3801e-33, 9.56404e-09, 4.3801e-33, 4.3801e-33, 4.3801e-33
0.325013, 0, 1.33178e-08, 2.72825e-32, 1.41421, -1.33178e-08, 0, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 2.72825e-32, 5.52528e-11, 2.72825e-32, 2.72825e-32, 3.29353e-10, 2.72825e-32, 5.54206e-11, 2.72825e-32, 1.28778e-08, 2.72825e-32, 2.72825e-32, 2.72825e-32
0.332867, 0, 1.79069e-08, 1.58559e-31, 1.41421, -1.79069e-08, 0, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 1.58559e-31, 7.42767e-11, 1.58559e-31, 1.58559e-31, 4.8586e-10, 1.58559e-31, 8.01684e-11, 1.58559e-31, 1.72666e-08, 1.58559e-31, 1.58559e-31, 1.58559e-31
0.34072, 0, 2.3986e-08, 8.62525e-31, 1.41421, -2.3986e-08, 0, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 8.62525e-31, 9.94641e-11, 8.62525e-31, 8.62525e-31, 7.16753e-10, 8.62525e-31, 1.15759e-10, 8.62525e-31, 2.3054e-08, 8.62525e-31, 8.62525e-31, 8.62525e-31
0.348573, 0, 3.20098e-08, 4.39744e-30, 1.41421, -3.20098e-08, 0, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 4.39744e-30, 1.32684e-10, 4.39744e-30, 4.39744e-30, 1.05718e-09, 4.39744e-30, 1.66844e-10, 4.39744e-30, 3.0653e-08, 4.39744e-30, 4.39744e-30, 4.39744e-30
0.356426, 0, 4.25629e-08, 2.10704e-29, 1.41421, -4.25629e-08, 0, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 2.10704e-29, 1.76333e-10, 2.10704e-29, 2.10704e-29, 1.55862e-09, 2.10704e-29, 2.4002e-10, 2.10704e-29, 4.05879e-08, 2.10704e-29, 2.10704e-29, 2.10704e-29
0.364279, 0, 5.63955e-08, 9.52628e-29, 1.41421, -5.63955e-08, 0, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 9.52628e-29, 2.33472e-10, 9.52628e-29, 9.52628e-29, 2.29629e-09, 9.52628e-29, 3.44614e-10, 9.52628e-29, 5.35211e-08, 9.52628e-29, 9.52628e-29, 9.52628e-29
0.372132, 0, 7.44682e-08, 4.07466e-28, 1.41421, -7.44682e-08, 0, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 4.07466e-28, 3.07997e-10, 4.07466e-28, 4.07466e-28, 3.37971e-09, 4.07466e-28, 4.93766e-10, 4.07466e-28, 7.02867e-08, 4.07466e-28, 4.07466e-28, 4.07466e-28
0.379985, 0, 9.80071e-08, 1.6532e-27, 1.41421, -9.80071e-08, 0, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 1.6532e-27, 4.0485e-10, 1.6532e-27, 1.6532e-27, 4.96778e-09, 1.6532e-27, 7.05923e-10, 1.6532e-27, 9.19286e-08, 1.6532e-27, 1.6532e-27, 1.6532e-27
0.387838, 0, 1.28576e-07, 6.37862e-27, 1.41421, -1.28576e-07, 0, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 6.37862e-27, 5.30278e-10, 6.37862e-27, 6.37862e-27, 7.29021e-09, 6.37862e-27, 1.00689e-09, 6.37862e-27, 1.19749e-07, 6.37862e-27, 6.37862e-27, 6.37862e-27
0.395691, 0, 1.68165e-07, 2.34656e-26, 1.41421, -1.68165e-07, 0, 2.34656e-26, 2.34656e-26, 2.34656e-26, 2.34656e-26, 2.34656e-26, 2.34656e-26, 2.34656e-26, 2.57765e-13, 2.34656e-26, 2.34656e-26, 2.34656e-26, 6.92148e-10, 2.34656e-26, 2.34656e-26, 1.06776e-08, 2.34656e-26, 1.43257e-09, 2.34656e-26, 1.55363e-07, 2.34656e-26, 2.34656e-26, 2.34656e-26
0.403545, 0, 2.19304e-07, 8.25024e-26, 1.41421, -2.19304e-07, 0, 8.25024e-26, 8.25024e-26, 8.25024e-26, 8.25024e-26, 8.25024e-26, 8.25024e-26, 8.25024e-26, 7.66858e-13, 8.25024e-26, 8.25024e-26, 8.25024e-26, 9.00335e-10, 8.25024e-26, 8.25024e-26, 1.56039e-08, 8.25024e-26, 2.03278e-09, 8.25024e-26, 2.00766e-07, 8.25024e-26, 8.25024e-26, 8.25024e-26
0.411398, 0, 2.85204e-07, 2.79896e-25, 1.41421, -2.85204e-07, 0, 2.79896e-25, 2.79896e-25, 2.79896e-25, 2.79896e-25, 2.79896e-25, 2.79896e-25, 2.79896e-25, 1.7561e-12, 2.79896e-25, 2.79896e-25, 2.79896e-25, 1.1672e-09, 2.79896e-25, 2.79896e-25, 2.27451e-08, 2.79896e-25, 2.87622e-09, 2.79896e-25, 2.58414e-07, 2.79896e-25, 2.79896e-25, 2.79896e-25
0.419251, 0, 3.70904e-07, 7.80226e-11, 1.41421, -3.70904e-07, 7.80226e-11, 7.80266e-11, 8.30935e-11, 7.80844e-11, 8.26071e-11, 1.50555e-10, 5.85273e-10, 7.80711e-11, 9.30105e-11, 8.93307e-11, 1.05222e-10, 2.51634e-10, 1.58618e-09, 8.04657e-11, 7.82281e-11, 3.3139e-08, 7.83223e-11, 4.13518e-09, 7.80233e-11, 3.31424e-07, 7.80226e-11, 7.80226e-11, 1.12199e-10
0.427104, 0, 4.81547e-07, 2.31212e-10, 1.41421, -4.81547e-07, 2.31212e-10, 2.31224e-10, 2.46251e-10, 2.31395e-10, 2.44808e-10, 4.46319e-10, 1.73554e-09, 2.31356e-10, 2.7206e-10, 2.64748e-10, 3.11876e-10, 7.46084e-10, 2.17358e-09, 2.38457e-10, 2.31821e-10, 4.81423e-08, 2.37632e-10, 5.93556e-09, 2.31214e-10, 4.23455e-07, 2.31212e-10, 2.31212e-10, 3.32568e-10
0.434957, 0, 6.24611e-07, 5.28479e-10, 1.41421, -6.24611e-07, 5.28479e-10, 5.28507e-10, 5.62836e-10, 5.28898e-10, 5.5954e-10, 1.0199e-09, 3.96517e-09, 5.28808e-10, 6.19168e-10, 6.05093e-10, 7.12759e-10, 1.70472e-09, 3.02201e-09, 5.45032e-10, 5.29872e-10, 6.97294e-08, 5.47613e-10, 8.52101e-09, 5.28485e-10, 5.39134e-07, 5.28479e-10, 5.28479e-10, 7.60031e-10
0.44281, 0, 8.09973e-07, 1.09718e-09, 1.41421, -8.09973e-07, 1.09718e-09, 1.09724e-09, 1.16845e-09, 1.09805e-09, 1.16162e-09, 2.11668e-09, 8.22694e-09, 1.09786e-09, 1.28262e-09, 1.25612e-09, 1.47949e-09, 3.53741e-09, 4.28808e-09, 1.13152e-09, 1.10007e-09, 1.00695e-07, 1.1427e-09, 1.22547e-08, 1.09719e-09, 6.8401e-07, 1.09718e-09, 1.09718e-09, 1.57756e-09
0.450663, 0, 1.0511e-06, 2.16988e-09, 1.41421, -1.0511e-06, 2.16988e-09, 2.16999e-09, 2.31075e-09, 2.1716e-09, 2.29723e-09, 4.18477e-09, 1.62608e-08, 2.17123e-09, 2.53272e-09, 2.48401e-09, 2.92545e-09, 6.99264e-09, 6.24037e-09, 2.23775e-09, 2.17559e-09, 1.44984e-07, 2.2678e-09, 1.7686e-08, 2.1699e-09, 8.6495e-07, 2.16988e-09, 2.16988e-09, 3.11928e-09
0.458516, 0, 1.36669e-06, 4.16489e-09, 1.41421, -1.36669e-06, 4.16489e-09, 4.16511e-09, 4.43514e-09, 4.16819e-09, 4.40921e-09, 8.03033e-09, 3.11974e-08, 4.16748e-09, 4.87709e-09, 4.76753e-09, 5.61441e-09, 1.34171e-08, 9.34129e-09, 4.29509e-09, 4.17585e-09, 2.08149e-07, 4.3639e-09, 2.56753e-08, 4.16494e-09, 1.09042e-06, 4.16489e-09, 4.16489e-09, 5.98625e-09
0.466369, 0, 1.78324e-06, 7.82403e-09, 1.41421, -1.78324e-06, 7.82403e-09, 7.82444e-09, 8.33152e-09, 7.83022e-09, 8.28284e-09, 1.50829e-08, 5.85882e-08, 7.82889e-09, 9.38078e-09, 8.95572e-09, 1.05461e-08, 2.51986e-08, 1.43865e-08, 8.06853e-09, 7.84461e-09, 2.98002e-07, 8.21393e-09, 3.75024e-08, 7.82411e-09, 1.37096e-06, 7.82403e-09, 7.82403e-09, 1.12443e-08
0.474223, 0, 2.34053e-06, 1.44437e-08, 1.41421, -2.34053e-06, 1.44437e-08, 1.44444e-08, 1.53803e-08, 1.44551e-08, 1.52904e-08, 2.78404e-08, 1.08132e-07, 1.44526e-08, 1.94251e-08, 1.65323e-08, 1.94674e-08, 4.65095e-08, 2.2738e-08, 1.48949e-08, 1.44816e-08, 4.25518e-07, 1.51877e-08, 5.52159e-08, 1.44438e-08, 1.71979e-06, 1.44437e-08, 1.44437e-08, 2.07561e-08
0.482076, 0, 3.09427e-06, 2.62558e-08, 1.41421, -3.09427e-06, 2.62558e-08, 2.62572e-08, 2.7958e-08, 2.62766e-08, 2.77947e-08, 5.06029e-08, 1.96525e-07, 2.62721e-08, 3.77657e-08, 3.00516e-08, 3.53858e-08, 8.45321e-08, 3.67073e-08, 2.70759e-08, 2.63248e-08, 6.06117e-07, 2.76464e-08, 8.20233e-08, 2.62561e-08, 2.15383e-06, 2.62558e-08, 2.62558e-08, 3.77279e-08
0.489929, 0, 4.1296e-06, 4.70469e-08, 1.41421, -4.1296e-06, 4.70469e-08, 4.70494e-08, 5.00964e-08, 4.70841e-08, 4.98038e-08, 9.06646e-08, 3.52082e-07, 4.70761e-08, 7.08398e-08, 5.38471e-08, 6.34033e-08, 1.51448e-07, 6.01769e-08, 4.85161e-08, 4.71706e-08, 8.6191e-07, 4.9601e-08, 1.22984e-07, 4.70474e-08, 2.69509e-06, 4.70469e-08, 4.70469e-08, 6.75991e-08
0.497782, 0, 5.57368e-06, 8.31438e-08, 1.41421, -5.57368e-06, 8.31438e-08, 8.3148e-08, 8.85318e-08, 8.32094e-08, 8.80149e-08, 1.60212e-07, 6.22112e-07, 8.31953e-08, 1.29528e-07, 9.51589e-08, 1.12044e-07, 2.67611e-07, 9.95894e-08, 8.57396e-08, 8.33622e-08, 1.2228e-06, 8.77623e-08, 1.86077e-07, 8.31446e-08, 3.37271e-06, 8.31438e-08, 8.31438e-08, 1.19458e-07
0.505635, 0, 7.62182e-06, 1.44961e-07, 1.41421, -7.62182e-06, 1.44961e-07, 1.44968e-07, 1.54353e-07, 1.45075e-07, 1.53452e-07, 2.79303e-07, 1.08447e-06, 1.4505e-07, 2.32776e-07, 1.65905e-07, 1.95338e-07, 4.66517e-07, 1.65498e-07, 1.49486e-07, 1.45341e-07, 1.7319e-06, 1.53192e-07, 2.83851e-07, 1.44962e-07, 4.22637e-06, 1.44961e-07, 1.44961e-07, 2.08261e-07
0.513488, 0, 1.05699e-05, 2.49386e-07, 1.41421, -1.05699e-05, 2.49386e-07, 2.49399e-07, 2.65541e-07, 2.49583e-07, 2.63992e-07, 4.80461e-07, 1.86539e-06, 2.49541e-07, 4.10303e-07, 2.85412e-07, 3.36038e-07, 8.02479e-07, 2.74958e-07, 2.57169e-07, 2.50041e-07, 2.4495e-06, 2.63857e-07, 4.35942e-07, 2.49389e-07, 5.31099e-06, 2.49386e-07, 2.49386e-07, 3.58267e-07
0.521341, 0, 1.4873e-05, 4.23393e-07, 1.41421, -1.4873e-05, 4.23393e-07, 4.23414e-07, 4.50814e-07, 4.23727e-07, 4.48184e-07, 8.15622e-07, 3.1664e-06, 4.23655e-07, 7.14793e-07, 4.84542e-07, 5.70476e-07, 1.36222e-06, 4.55141e-07, 4.36604e-07, 4.24504e-07, 3.4604e-06, 4.48492e-07, 6.72844e-07, 4.23397e-07, 6.70403e-06, 4.23393e-07, 4.23393e-07, 6.08207e-07
0.529194, 0, 2.12221e-05, 7.094e-07, 1.41421, -2.12221e-05, 7.094e-07, 7.09437e-07, 7.55336e-07, 7.0996e-07, 7.5093e-07, 1.36645e-06, 5.30443e-06, 7.0984e-07, 1.23084e-06, 8.11837e-07, 9.55791e-07, 2.2821e-06, 7.48704e-07, 7.31531e-07, 7.11262e-07, 4.88367e-06, 7.52371e-07, 1.04148e-06, 7.09407e-07, 8.51628e-06, 7.094e-07, 7.094e-07, 1.019e-06
0.537047, 0, 3.0664e-05, 1.17312e-06, 1.41421, -3.0664e-05, 1.17312e-06, 1.17318e-06, 1.24907e-06, 1.17405e-06, 1.24178e-06, 2.25945e-06, 8.77023e-06, 1.17385e-06, 2.09511e-06, 1.34248e-06, 1.58049e-06, 3.77331e-06, 1.22164e-06, 1.20971e-06, 1.1762e-06, 6.88639e-06, 1.24574e-06, 1.61331e-06, 1.17313e-06, 1.09092e-05, 1.17312e-06, 1.17312e-06, 1.68499e-06
