   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7628, 0.99777, 1.45597, 0.630355, 1.73141, -0.458199, 0.630355, 0, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630355, 0.630356, 0.630355, 0.630355, 1.45597
13.7707, 0.0303594, 1.51209, 0.626644, 1.42491, -1.48173, 0.626644, 0, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626644, 0.626645, 0.626644, 0.626644, 1.51209
13.7786, 1, 1.56913, 0.622757, 1.73205, -0.569133, 0.622757, 0, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622757, 0.622758, 0.622757, 0.622757, 1.56913
13.7864, 0.96233, 1.62646, 0.618882, 1.72114, -0.66413, 0.618882, 0, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618882, 0.618883, 0.618882, 0.618882, 1.62646
13.7943, 6.83693, 1.68416, 0.615982, 2.9727, 5.15276, 0.615982, 0, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615982, 0.615983, 0.615982, 0.615982, 1.68416
13.8022, 3.15812, 1.73995, 0.61269, 2.27115, 1.41817, 0.61269, 0, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.61269, 0.612691, 0.61269, 0.61269, 1.73994
13.81, 1.99777, 1.79291, 0.60902, 1.99944, 0.204855, 0.60902, 0, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.60902, 0.609021, 0.60902, 0.60902, 1.79291
13.8179, 0.0448575, 1.84232, 0.605168, 1.42999, -1.79747, 0.605168, 0, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605168, 0.605169, 0.605168, 0.605168, 1.84232
13.8258, 2, 1.88745, 0.601327, 2, 0.112553, 0.601327, 0, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601327, 0.601328, 0.601327, 0.601327, 1.88745
13.8337, 3.89568, 1.92843, 0.59848, 2.4281, 1.96724, 0.59848, 0, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.59848, 0.598481, 0.59848, 0.59848, 1.92843
13.8415, 5.04968, 1.96308, 0.595238, 2.65512, 3.08659, 0.595238, 0, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595238, 0.595239, 0.595238, 0.595238, 1.96308
13.8494, 0.997646, 1.99072, 0.591618, 1.73137, -0.993077, 0.591618, 0, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591618, 0.591619, 0.591618, 0.591618, 1.99072
13.8573, 3.99765, 2.01095, 0.587815, 2.44901, 1.9867, 0.587815, 0, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587815, 0.587816, 0.587815, 0.587815, 2.01094
13.8651, 1.05936, 2.02349, 0.584025, 1.7491, -0.964138, 0.584025, 0, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584025, 0.584026, 0.584025, 0.584025, 2.02349
13.873, 3.87162, 2.029, 0.581217, 2.42314, 1.84262, 0.581217, 0, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581217, 0.581218, 0.581217, 0.581217, 2.029
13.8809, 1.06172, 2.02593, 0.578017, 1.74978, -0.964213, 0.578017, 0, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578017, 0.578019, 0.578017, 0.578017, 2.02593
13.8887, 0.997513, 2.01427, 0.574447, 1.73133, -1.01676, 0.574447, 0, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574447, 0.574448, 0.574447, 0.574447, 2.01427
13.8966, 1.06914, 1.99436, 0.570699, 1.7519, -0.925215, 0.570699, 0, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.570699, 0.5707, 0.570699, 0.570699, 1.99436
13.9045, 3.92615, 1.96667, 0.566963, 2.43437, 1.95948, 0.566963, 0, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566963, 0.566964, 0.566963, 0.566963, 1.96666
13.9123, 3.07385, 1.93257, 0.56419, 2.25252, 1.14128, 0.56419, 0, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.56419, 0.564191, 0.56419, 0.56419, 1.93257
13.9202, 1, 1.89128, 0.561034, 1.73205, -0.891275, 0.561034, 0, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561034, 0.561035, 0.561034, 0.561034, 1.89127
13.9281, 0.918959, 1.84348, 0.557518, 1.7085, -0.924524, 0.557518, 0, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557518, 0.557519, 0.557518, 0.557518, 1.84348
13.936, 1.08104, 1.79014, 0.553829, 1.75529, -0.709095, 0.553829, 0, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553829, 0.553831, 0.553829, 0.553829, 1.79013
13.9438, 0, 1.73224, 0.550153, 1.41421, -1.73224, 0.550153, 0, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550153, 0.550154, 0.550153, 0.550153, 1.73224
13.9517, 1.91165, 1.67161, 0.547403, 1.97779, 0.240036, 0.547403, 0, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547404, 0.547403, 0.547403, 1.67161
13.9596, 1.08835, 1.60782, 0.544282, 1.75737, -0.519471, 0.544282, 0, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544282, 0.544283, 0.544282, 0.544282, 1.60782
13.9674, 1.81388, 1.54182, 0.540816, 1.95292, 0.272055, 0.540816, 0, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540816, 0.540817, 0.540816, 0.540816, 1.54182
13.9753, 2.09058, 1.47466, 0.537187, 2.02252, 0.615925, 0.537187, 0, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537188, 0.537187, 0.537187, 1.47466
13.9832, 0.095539, 1.40736, 0.533569, 1.4476, -1.31182, 0.533569, 0, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.533569, 0.53357, 0.533569, 0.533569, 1.40736
13.991, 0.899641, 1.34156, 0.530843, 1.70283, -0.441924, 0.530843, 0, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530843, 0.530844, 0.530843, 0.530843, 1.34156
13.9989, 2.99751, 1.27674, 0.527762, 2.23551, 1.72077, 0.527762, 0, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527762, 0.527763, 0.527762, 0.527762, 1.27673
14.0068, 2.10285, 1.21354, 0.524354, 2.02555, 0.889311, 0.524354, 0, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524354, 0.524355, 0.524354, 0.524354, 1.21354
14.0146, 0, 1.15264, 0.52079, 1.41421, -1.15264, 0.52079, 0, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.52079, 0.520791, 0.52079, 0.52079, 1.15264
14.0225, 0, 1.09466, 0.517238, 1.41421, -1.09466, 0.517238, 0, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517239, 0.517238, 0.517238, 1.09466
14.0304, 0, 1.04071, 0.514497, 1.41421, -1.04071, 0.514497, 0, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514497, 0.514499, 0.514497, 0.514497, 1.04071
14.0383, 0, 0.989896, 0.511434, 1.41421, -0.989896, 0.511434, 0, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511434, 0.511435, 0.511434, 0.511434, 0.989895
14.0461, 0, 0.942379, 0.508075, 1.41421, -0.942379, 0.508075, 0, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508075, 0.508076, 0.508075, 0.508075, 0.942378
14.054, 0, 0.898376, 0.504575, 1.41421, -0.898376, 0.504575, 0, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504575, 0.504576, 0.504575, 0.504575, 0.898375
14.0619, 2, 0.858012, 0.501088, 2, 1.14199, 0.501088, 0, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501088, 0.501089, 0.501088, 0.501088, 0.858011
14.0697, 3.75093, 0.821906, 0.498325, 2.39811, 2.92902, 0.498325, 0, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498325, 0.498326, 0.498325, 0.498325, 0.821905
14.0776, 1.12206, 0.788922, 0.495287, 1.76693, 0.333135, 0.495287, 0, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495287, 0.495288, 0.495287, 0.495287, 0.788921
14.0855, 1.12701, 0.758878, 0.491998, 1.76834, 0.368135, 0.491998, 0, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491998, 0.491999, 0.491998, 0.491998, 0.758877
14.0933, 0, 0.731692, 0.48859, 1.41421, -0.731692, 0.48859, 0, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.48859, 0.488591, 0.48859, 0.48859, 0.731691
14.1012, 0, 0.70724, 0.485194, 1.41421, -0.70724, 0.485194, 0, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485194, 0.485195, 0.485194, 0.485194, 0.707238
14.1091, 0.863445, 0.685738, 0.482285, 1.69217, 0.177706, 0.482285, 0, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482285, 0.482286, 0.482285, 0.482285, 0.685737
14.1169, 1.13656, 0.666256, 0.4792, 1.77103, 0.470299, 0.4792, 0, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.4792, 0.479201, 0.4792, 0.4792, 0.666255
14.1248, 2, 0.648557, 0.475968, 2, 1.35144, 0.475968, 0, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475968, 0.475969, 0.475968, 0.475968, 0.648556
14.1327, 0, 0.63238, 0.472575, 1.41421, -0.63238, 0.472575, 0, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472575, 0.472576, 0.472575, 0.472575, 0.632379
14.1406, 1, 0.617522, 0.469064, 1.73205, 0.382478, 0.469064, 0, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469064, 0.469065, 0.469064, 0.469064, 0.617521
14.1484, 0, 0.60381, 0.465473, 1.41421, -0.60381, 0.465473, 0, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465473, 0.465474, 0.465473, 0.465473, 0.603809
14.1563, 0, 0.591081, 0.461836, 1.41421, -0.591081, 0.461836, 0, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461836, 0.461837, 0.461836, 0.461836, 0.59108
14.1642, 1, 0.579193, 0.458183, 1.73205, 0.420807, 0.458183, 0, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458183, 0.458184, 0.458183, 0.458183, 0.579192
14.172, 0, 0.568032, 0.454545, 1.41421, -0.568032, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.568031
14.1799, 0, 0.558363, 0.451809, 1.41421, -0.558363, 0.451809, 0, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.45181, 0.451809, 0.451809, 0.558362
14.1878, 0.839281, 0.549168, 0.449052, 1.68502, 0.290114, 0.449052, 0, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449052, 0.449053, 0.449052, 0.449052, 0.549167
14.1956, 1.16072, 0.540387, 0.44629, 1.77784, 0.620331, 0.44629, 0, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.44629, 0.446291, 0.44629, 0.44629, 0.540386
14.2035, 0.834572, 0.531846, 0.4434, 1.68362, 0.302727, 0.4434, 0, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.4434, 0.443401, 0.4434, 0.4434, 0.531845
14.2114, 0.165428, 0.523514, 0.440386, 1.47154, -0.358087, 0.440386, 0, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440386, 0.440387, 0.440386, 0.440386, 0.523513
14.2193, 0, 0.515406, 0.437278, 1.41421, -0.515406, 0.437278, 0, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437278, 0.437279, 0.437278, 0.437278, 0.515405
14.2271, 1, 0.507544, 0.434101, 1.73205, 0.492456, 0.434101, 0, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434101, 0.434102, 0.434101, 0.434101, 0.507543
14.235, 0, 0.499948, 0.430864, 1.41421, -0.499948, 0.430864, 0, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430865, 0.430864, 0.430864, 0.499947
14.2429, 0, 0.492623, 0.42755, 1.41421, -0.492623, 0.42755, 0, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.42755, 0.427552, 0.42755, 0.42755, 0.492622
14.2507, 1, 0.48561, 0.424172, 1.73205, 0.51439, 0.424172, 0, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424172, 0.424173, 0.424172, 0.424172, 0.485609
14.2586, 1, 0.47897, 0.420753, 1.73205, 0.52103, 0.420753, 0, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420754, 0.420753, 0.420753, 0.478969
14.2665, 1.63073, 0.472708, 0.417257, 1.90545, 1.15802, 0.417257, 0, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417257, 0.417258, 0.417257, 0.417257, 0.472706
14.2743, 0.369269, 0.466884, 0.4137, 1.53924, -0.0976153, 0.4137, 0, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.4137, 0.413701, 0.4137, 0.4137, 0.466883
14.2822, 0, 0.461571, 0.410105, 1.41421, -0.461571, 0.410105, 0, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410105, 0.410106, 0.410105, 0.410105, 0.46157
14.2901, 0, 0.456834, 0.406491, 1.41421, -0.456834, 0.406491, 0, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406491, 0.406492, 0.406491, 0.406491, 0.456832
14.2979, 1, 0.452739, 0.402877, 1.73205, 0.547261, 0.402877, 0, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402877, 0.402878, 0.402877, 0.402877, 0.452738
14.3058, 0, 0.44935, 0.399278, 1.41421, -0.44935, 0.399278, 0, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.399278, 0.39928, 0.399278, 0.399278, 0.449349
14.3137, 1, 0.446749, 0.395733, 1.73205, 0.553251, 0.395733, 0, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395733, 0.395734, 0.395733, 0.395733, 0.446748
14.3216, 0, 0.44491, 0.392175, 1.41421, -0.44491, 0.392175, 0, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392175, 0.392176, 0.392175, 0.392175, 0.444909
14.3294, 0, 0.443872, 0.388605, 1.41421, -0.443872, 0.388605, 0, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388605, 0.388606, 0.388605, 0.388605, 0.443871
14.3373, 1, 0.443677, 0.385038, 1.73205, 0.556323, 0.385038, 0, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385038, 0.385039, 0.385038, 0.385038, 0.443676
14.3452, 0.791078, 0.444363, 0.381483, 1.67065, 0.346715, 0.381483, 0, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381483, 0.381484, 0.381483, 0.381483, 0.444362
14.353, 0.208922, 0.445947, 0.377943, 1.48624, -0.237025, 0.377943, 0, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377943, 0.377944, 0.377943, 0.377943, 0.445946
14.3609, 0.786369, 0.448427, 0.374407, 1.66924, 0.337942, 0.374407, 0, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374408, 0.374407, 0.374407, 0.448426
14.3688, 0.213631, 0.451783, 0.370856, 1.48783, -0.238153, 0.370856, 0, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370856, 0.370857, 0.370856, 0.370856, 0.451782
14.3766, 0, 0.456022, 0.367306, 1.41421, -0.456022, 0.367306, 0, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367306, 0.367307, 0.367306, 0.367306, 0.456021
14.3845, 1, 0.461135, 0.363773, 1.73205, 0.538865, 0.363773, 0, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363774, 0.363773, 0.363773, 0.461134
14.3924, 0, 0.467633, 0.360801, 1.41421, -0.467633, 0.360801, 0, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360802, 0.360801, 0.360801, 0.467632
14.4002, 1.54845, 0.474596, 0.357511, 1.88373, 1.07385, 0.357511, 0, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357511, 0.357512, 0.357511, 0.357511, 0.474595
14.4081, 1.22342, 0.48198, 0.35392, 1.79539, 0.741441, 0.35392, 0, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.35392, 0.353921, 0.35392, 0.35392, 0.481978
14.416, 0.228129, 0.489884, 0.35019, 1.49269, -0.261755, 0.35019, 0, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.35019, 0.350191, 0.35019, 0.35019, 0.489883
14.4239, 0, 0.498386, 0.34648, 1.41421, -0.498386, 0.34648, 0, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.34648, 0.346481, 0.34648, 0.34648, 0.498385
14.4317, 0, 0.508498, 0.343888, 1.41421, -0.508498, 0.343888, 0, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343888, 0.343889, 0.343888, 0.343888, 0.508497
14.4396, 0.762082, 0.51845, 0.340737, 1.66195, 0.243632, 0.340737, 0, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340737, 0.340739, 0.340737, 0.340737, 0.518449
14.4475, 0.237918, 0.528167, 0.337062, 1.49597, -0.290249, 0.337062, 0, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337062, 0.337063, 0.337062, 0.337062, 0.528166
14.4553, 1.75737, 0.537821, 0.333138, 1.93839, 1.21955, 0.333138, 0, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333138, 0.333139, 0.333138, 0.333138, 0.53782
14.4632, 1.24263, 0.547566, 0.329237, 1.80073, 0.695061, 0.329237, 0, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329237, 0.329238, 0.329237, 0.329237, 0.547565
14.4711, 1.50533, 0.558996, 0.327063, 1.87225, 0.946332, 0.327063, 0, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327063, 0.327064, 0.327063, 0.327063, 0.558995
14.4789, 0.494672, 0.569489, 0.324114, 1.57945, -0.0748174, 0.324114, 0, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324114, 0.324115, 0.324114, 0.324114, 0.569488
14.4868, 0.747708, 0.578985, 0.320442, 1.65762, 0.168723, 0.320442, 0, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320442, 0.320443, 0.320442, 0.320442, 0.578984
14.4947, 2.74306, 0.587752, 0.316425, 2.17786, 2.15531, 0.316425, 0, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316425, 0.316426, 0.316425, 0.316425, 0.587751
14.5026, 0.509231, 0.596049, 0.312434, 1.58406, -0.0868183, 0.312434, 0, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312434, 0.312435, 0.312434, 0.312434, 0.596048
