   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0843467, 0, 1.16849e-12, 0, 1.41421, -1.16849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06604e-15, 0, 0, 9.42876e-15, 0, 2.36663e-16, 0, 1.15475e-12, 0, 0, 0
0.0921958, 0, 1.72176e-12, 0, 1.41421, -1.72176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99041e-15, 0, 0, 1.41982e-14, 0, 3.61894e-16, 0, 1.70121e-12, 0, 0, 0
0.100045, 0, 2.52652e-12, 0, 1.41421, -2.52652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78905e-15, 0, 0, 2.13048e-14, 0, 5.51415e-16, 0, 2.49588e-12, 0, 0, 0
0.107894, 0, 3.69217e-12, 0, 1.41421, -3.69217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28421e-14, 0, 0, 3.18583e-14, 0, 8.37221e-16, 0, 3.64663e-12, 0, 0, 0
0.115743, 0, 5.37347e-12, 0, 1.41421, -5.37347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86872e-14, 0, 0, 4.74805e-14, 0, 1.26673e-15, 0, 5.30603e-12, 0, 0, 0
0.123592, 0, 7.78838e-12, 0, 1.41421, -7.78838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70816e-14, 0, 0, 7.05344e-14, 0, 1.90996e-15, 0, 7.68886e-12, 0, 0, 0
0.131441, 0, 1.12426e-11, 0, 1.41421, -1.12426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9087e-14, 0, 0, 1.04456e-13, 0, 2.87004e-15, 0, 1.10962e-11, 0, 0, 0
0.139291, 0, 1.61629e-11, 0, 1.41421, -1.61629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61854e-14, 0, 0, 1.54233e-13, 0, 4.29825e-15, 0, 1.59482e-11, 0, 0, 0
0.14714, 0, 2.31425e-11, 0, 1.41421, -2.31425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04368e-14, 0, 0, 2.27085e-13, 0, 6.41593e-15, 0, 2.28286e-11, 0, 0, 0
0.154989, 0, 3.30023e-11, 0, 1.41421, -3.30023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14692e-13, 0, 0, 3.3346e-13, 0, 9.54591e-15, 0, 3.25447e-11, 0, 0, 0
0.162838, 0, 4.68737e-11, 0, 1.41421, -4.68737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62878e-13, 0, 0, 4.88449e-13, 0, 1.41577e-14, 0, 4.62082e-11, 0, 0, 0
0.170687, 0, 6.63086e-11, 0, 1.41421, -6.63086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30383e-13, 0, 0, 7.13837e-13, 0, 2.09319e-14, 0, 6.53434e-11, 0, 0, 0
0.178536, 0, 9.3427e-11, 0, 1.41421, -9.3427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24568e-13, 0, 0, 1.04106e-12, 0, 3.08533e-14, 0, 9.20305e-11, 0, 0, 0
0.186385, 0, 1.31112e-10, 0, 1.41421, -1.31112e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55443e-13, 0, 0, 1.51545e-12, 0, 4.5342e-14, 0, 1.29096e-10, 0, 0, 0
0.194235, 0, 1.8327e-10, 0, 1.41421, -1.8327e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36563e-13, 0, 0, 2.20242e-12, 0, 6.64415e-14, 0, 1.80364e-10, 0, 0, 0
0.202084, 0, 2.55165e-10, 0, 1.41421, -2.55165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86212e-13, 0, 0, 3.19637e-12, 0, 9.70854e-14, 0, 2.50986e-10, 0, 0, 0
0.209933, 0, 3.53869e-10, 0, 1.41421, -3.53869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22894e-12, 0, 0, 4.63362e-12, 0, 1.41475e-13, 0, 3.47865e-10, 0, 0, 0
0.217782, 0, 4.88837e-10, 2.11596e-43, 1.41421, -4.88837e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 1.69756e-12, 2.11596e-43, 2.11596e-43, 6.71122e-12, 2.11596e-43, 2.05615e-13, 2.11596e-43, 4.80223e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.225631, 0, 6.7266e-10, 3.40235e-42, 1.41421, -6.7266e-10, 0, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 3.40235e-42, 2.33581e-12, 3.40235e-42, 3.40235e-42, 9.71418e-12, 3.40235e-42, 2.98072e-13, 3.40235e-42, 6.60312e-10, 3.40235e-42, 3.40235e-42, 3.40235e-42
0.23348, 0, 9.22033e-10, 4.60565e-41, 1.41421, -9.22033e-10, 0, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 4.60565e-41, 3.20165e-12, 4.60565e-41, 4.60565e-41, 1.40552e-11, 4.60565e-41, 4.31038e-13, 4.60565e-41, 9.04345e-10, 4.60565e-41, 4.60565e-41, 4.60565e-41
0.241329, 0, 1.25901e-09, 5.53591e-40, 1.41421, -1.25901e-09, 0, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 5.53591e-40, 4.37164e-12, 5.53591e-40, 5.53591e-40, 2.03325e-11, 5.53591e-40, 6.2184e-13, 5.53591e-40, 1.23368e-09, 5.53591e-40, 5.53591e-40, 5.53591e-40
0.249178, 0, 1.7126e-09, 5.98533e-39, 1.41421, -1.7126e-09, 0, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.98533e-39, 5.9465e-12, 5.98533e-39, 5.98533e-39, 2.9414e-11, 5.98533e-39, 8.95055e-13, 5.98533e-39, 1.67634e-09, 5.98533e-39, 5.98533e-39, 5.98533e-39
0.257028, 0, 2.32081e-09, 5.85079e-38, 1.41421, -2.32081e-09, 0, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 5.85079e-38, 8.05821e-12, 5.85079e-38, 5.85079e-38, 4.256e-11, 5.85079e-38, 1.28549e-12, 5.85079e-38, 2.26891e-09, 5.85079e-38, 5.85079e-38, 5.85079e-38
0.264877, 0, 3.13328e-09, 5.19921e-37, 1.41421, -3.13328e-09, 0, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 5.19921e-37, 1.0879e-11, 5.19921e-37, 5.19921e-37, 6.16012e-11, 5.19921e-37, 1.84233e-12, 5.19921e-37, 3.05895e-09, 5.19921e-37, 5.19921e-37, 5.19921e-37
0.272726, 0, 4.21451e-09, 4.22079e-36, 1.41421, -4.21451e-09, 0, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 4.22079e-36, 1.46327e-11, 4.22079e-36, 4.22079e-36, 8.91982e-11, 4.22079e-36, 2.63503e-12, 4.22079e-36, 4.10805e-09, 4.22079e-36, 4.22079e-36, 4.22079e-36
0.280575, 0, 5.64816e-09, 3.14662e-35, 1.41421, -5.64816e-09, 0, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 3.14662e-35, 1.96093e-11, 3.14662e-35, 3.14662e-35, 1.29219e-10, 3.14662e-35, 3.7614e-12, 3.14662e-35, 5.49557e-09, 3.14662e-35, 3.14662e-35, 3.14662e-35
0.288424, 0, 7.54221e-09, 2.13668e-34, 1.41421, -7.54221e-09, 0, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.13668e-34, 2.61828e-11, 2.13668e-34, 2.13668e-34, 1.87282e-10, 2.13668e-34, 5.35905e-12, 2.13668e-34, 7.32338e-09, 2.13668e-34, 2.13668e-34, 2.13668e-34
0.296273, 0, 1.00356e-08, 1.42247e-33, 1.41421, -1.00356e-08, 0, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 1.42247e-33, 3.48343e-11, 1.42247e-33, 1.42247e-33, 2.71546e-10, 1.42247e-33, 7.62117e-12, 1.42247e-33, 9.72163e-09, 1.42247e-33, 1.42247e-33, 1.42247e-33
0.304122, 0, 1.33068e-08, 9.17854e-33, 1.41421, -1.33068e-08, 0, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 9.17854e-33, 4.61796e-11, 9.17854e-33, 9.17854e-33, 3.93848e-10, 9.17854e-33, 1.08185e-11, 9.17854e-33, 1.28559e-08, 9.17854e-33, 9.17854e-33, 9.17854e-33
0.311972, 0, 1.75837e-08, 5.56555e-32, 1.41421, -1.75837e-08, 0, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 5.56555e-32, 6.10048e-11, 5.56555e-32, 5.56555e-32, 5.71333e-10, 5.56555e-32, 1.53295e-11, 5.56555e-32, 1.69361e-08, 5.56555e-32, 5.56555e-32, 5.56555e-32
0.319821, 0, 2.31575e-08, 3.16047e-31, 1.41421, -2.31575e-08, 0, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 3.16047e-31, 8.03099e-11, 3.16047e-31, 3.16047e-31, 8.28792e-10, 3.16047e-31, 2.16826e-11, 3.16047e-31, 2.22267e-08, 3.16047e-31, 3.16047e-31, 3.16047e-31
0.32767, 0, 3.03982e-08, 1.67921e-30, 1.41421, -3.03982e-08, 0, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.67921e-30, 1.05362e-10, 1.67921e-30, 1.67921e-30, 1.202e-09, 1.67921e-30, 3.06131e-11, 1.67921e-30, 2.90603e-08, 1.67921e-30, 1.67921e-30, 1.67921e-30
0.335519, 0, 3.9776e-08, 8.36616e-30, 1.41421, -3.9776e-08, 0, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 8.36616e-30, 1.37764e-10, 8.36616e-30, 8.36616e-30, 1.74246e-09, 8.36616e-30, 4.31423e-11, 8.36616e-30, 3.78527e-08, 8.36616e-30, 8.36616e-30, 8.36616e-30
0.343368, 0, 5.18863e-08, 3.92118e-29, 1.41421, -5.18863e-08, 0, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 3.92118e-29, 1.7953e-10, 3.92118e-29, 3.92118e-29, 2.52407e-09, 3.92118e-29, 6.06843e-11, 3.92118e-29, 4.9122e-08, 3.92118e-29, 3.92118e-29, 3.92118e-29
0.351217, 0, 6.74817e-08, 1.73618e-28, 1.41421, -6.74817e-08, 0, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 1.73618e-28, 2.33192e-10, 1.73618e-28, 1.73618e-28, 3.65261e-09, 1.73618e-28, 8.51911e-11, 1.73618e-28, 6.35107e-08, 1.73618e-28, 1.73618e-28, 1.73618e-28
0.359066, 0, 8.7513e-08, 7.27831e-28, 1.41421, -8.7513e-08, 0, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 7.27831e-28, 3.01917e-10, 7.27831e-28, 7.27831e-28, 5.2789e-09, 7.27831e-28, 1.19349e-10, 7.27831e-28, 8.18129e-08, 7.27831e-28, 7.27831e-28, 7.27831e-28
0.366915, 0, 1.13179e-07, 2.89625e-27, 1.41421, -1.13179e-07, 0, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 2.89625e-27, 3.89654e-10, 2.89625e-27, 2.89625e-27, 7.61726e-09, 2.89625e-27, 1.66842e-10, 2.89625e-27, 1.05005e-07, 2.89625e-27, 2.89625e-27, 2.89625e-27
0.374765, 0, 1.45989e-07, 1.0968e-26, 1.41421, -1.45989e-07, 0, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 1.0968e-26, 5.01315e-10, 1.0968e-26, 1.0968e-26, 1.0971e-08, 1.0968e-26, 2.32702e-10, 1.0968e-26, 1.34284e-07, 1.0968e-26, 1.0968e-26, 1.0968e-26
0.382614, 0, 1.87844e-07, 3.96258e-26, 1.41421, -1.87844e-07, 0, 3.96258e-26, 3.96258e-26, 3.96258e-26, 3.96258e-26, 3.96258e-26, 3.96258e-26, 3.92902e-13, 3.96258e-26, 3.96258e-26, 3.96258e-26, 6.42987e-10, 3.96258e-26, 3.96258e-26, 1.57677e-08, 3.96258e-26, 3.23776e-10, 3.96258e-26, 1.71109e-07, 3.96258e-26, 3.96258e-26, 3.96258e-26
0.390463, 0, 2.41136e-07, 1.36905e-25, 1.41421, -2.41136e-07, 0, 1.36905e-25, 1.36905e-25, 1.36905e-25, 1.36905e-25, 1.36905e-25, 1.36905e-25, 1.1404e-12, 1.36905e-25, 1.36905e-25, 1.36905e-25, 8.22192e-10, 1.36905e-25, 1.36905e-25, 2.26074e-08, 1.36905e-25, 4.49342e-10, 1.36905e-25, 2.17256e-07, 1.36905e-25, 1.36905e-25, 1.36905e-25
0.398312, 0, 3.09782e-07, 4.58689e-25, 1.41421, -3.09782e-07, 0, 3.18317e-15, 5.87337e-12, 1.19358e-14, 6.13012e-12, 7.91486e-11, 4.98552e-10, 1.97759e-11, 1.32124e-11, 3.29878e-11, 1.80713e-10, 1.04822e-09, 2.55578e-12, 1.40061e-13, 3.23288e-08, 3.21711e-13, 6.21911e-10, 1.3996e-16, 2.74906e-07, 4.58689e-25, 4.58689e-25, 3.73541e-11
0.406161, 0, 3.97532e-07, 5.99484e-11, 1.41421, -3.97532e-07, 5.99484e-11, 5.99576e-11, 7.6942e-11, 5.99829e-11, 7.76849e-11, 2.88952e-10, 1.50242e-09, 1.14945e-10, 9.81764e-11, 1.55393e-10, 5.8281e-10, 1.39239e-09, 6.73431e-11, 6.03537e-11, 4.61601e-08, 6.31983e-11, 9.18235e-10, 5.99488e-11, 3.46704e-07, 5.99484e-11, 5.99484e-11, 1.68026e-10
0.41401, 0, 5.09838e-07, 1.75472e-10, 1.41421, -5.09838e-07, 1.75472e-10, 1.75492e-10, 2.13252e-10, 1.75548e-10, 2.14904e-10, 6.84594e-10, 3.3824e-09, 2.96191e-10, 2.6046e-10, 3.87665e-10, 1.3379e-09, 1.86428e-09, 1.91912e-10, 1.76373e-10, 6.57135e-08, 1.8741e-10, 1.35637e-09, 1.75473e-10, 4.35787e-07, 1.75472e-10, 1.75472e-10, 4.15751e-10
0.421859, 0, 6.54037e-07, 3.93267e-10, 1.41421, -6.54037e-07, 3.93267e-10, 3.93308e-10, 4.69416e-10, 3.93422e-10, 4.72745e-10, 1.41944e-09, 6.85706e-09, 6.35088e-10, 5.64568e-10, 8.20958e-10, 2.73623e-09, 2.5276e-09, 4.26403e-10, 3.95083e-10, 9.32627e-08, 4.23265e-10, 2.01285e-09, 3.93269e-10, 5.46035e-07, 3.93267e-10, 3.93267e-10, 8.77567e-10
0.429709, 0, 8.39924e-07, 7.97035e-10, 1.41421, -8.39924e-07, 7.97035e-10, 7.97114e-10, 9.43123e-10, 7.97332e-10, 9.49509e-10, 2.76569e-09, 1.31975e-08, 1.25923e-09, 1.12567e-09, 1.61754e-09, 5.29188e-09, 3.48675e-09, 8.60605e-10, 8.00519e-10, 1.31946e-07, 8.62476e-10, 3.01076e-09, 7.97038e-10, 6.82035e-07, 7.97035e-10, 7.97035e-10, 1.72614e-09
0.437558, 0, 1.081e-06, 1.53482e-09, 1.41421, -1.081e-06, 1.53482e-09, 1.53497e-09, 1.80681e-09, 1.53537e-09, 1.8187e-09, 5.20012e-09, 2.46223e-08, 2.39264e-09, 2.14667e-09, 3.06245e-09, 9.90345e-09, 4.91489e-09, 1.65317e-09, 1.5413e-09, 1.86083e-07, 1.6674e-09, 4.55002e-09, 1.53482e-09, 8.4939e-07, 1.53482e-09, 1.53482e-09, 3.26465e-09
0.445407, 0, 1.39628e-06, 2.865e-09, 1.41421, -1.39628e-06, 2.865e-09, 2.86527e-09, 3.36083e-09, 2.866e-09, 3.3825e-09, 9.54673e-09, 4.49528e-08, 4.58237e-09, 3.98039e-09, 5.64983e-09, 1.81208e-08, 7.10077e-09, 3.08076e-09, 2.87682e-09, 2.61602e-07, 3.12171e-09, 6.96095e-09, 2.86501e-09, 1.05492e-06, 2.865e-09, 2.865e-09, 6.01843e-09
0.453256, 0, 1.81269e-06, 5.23245e-09, 1.41421, -1.81269e-06, 5.23245e-09, 5.23293e-09, 6.12131e-09, 5.23426e-09, 6.16017e-09, 1.72106e-08, 8.0682e-08, 8.63236e-09, 7.23199e-09, 1.02247e-08, 3.2581e-08, 1.05258e-08, 5.61924e-09, 5.25365e-09, 3.66609e-07, 5.71435e-09, 1.07716e-08, 5.23247e-09, 1.30695e-06, 5.23245e-09, 5.23245e-09, 1.08855e-08
0.461105, 0, 2.37241e-06, 9.39296e-09, 1.41421, -2.37241e-06, 9.39296e-09, 9.39381e-09, 1.09634e-08, 9.39615e-09, 1.1032e-08, 3.0556e-08, 1.42697e-07, 1.91656e-08, 1.29257e-08, 1.82133e-08, 5.77125e-08, 1.59898e-08, 1.00763e-08, 9.43041e-09, 5.12183e-07, 1.02769e-08, 1.68548e-08, 9.39299e-09, 1.61584e-06, 9.39296e-09, 9.39296e-09, 1.93808e-08
0.468954, 0, 3.13202e-06, 1.66138e-08, 1.41421, -3.13202e-06, 1.66138e-08, 1.66152e-08, 1.93515e-08, 1.66193e-08, 1.94712e-08, 5.35076e-08, 2.49006e-07, 3.80583e-08, 2.27725e-08, 3.19905e-08, 1.0085e-07, 2.48126e-08, 1.78051e-08, 1.66791e-08, 7.13516e-07, 1.82057e-08, 2.6626e-08, 1.66138e-08, 1.99454e-06, 1.66138e-08, 1.66138e-08, 3.40258e-08
0.476803, 0, 4.1782e-06, 2.89911e-08, 1.41421, -4.1782e-06, 2.89911e-08, 2.89936e-08, 3.37034e-08, 2.90006e-08, 3.39094e-08, 9.24943e-08, 4.28994e-07, 7.15648e-08, 3.95918e-08, 5.54582e-08, 1.73982e-07, 3.91533e-08, 3.10416e-08, 2.91034e-08, 9.91332e-07, 3.18128e-08, 4.23713e-08, 2.89912e-08, 2.45958e-06, 2.89911e-08, 2.89911e-08, 5.89613e-08
0.484652, 0, 5.63952e-06, 4.99456e-08, 1.41421, -5.63952e-06, 4.99456e-08, 4.99499e-08, 5.79568e-08, 4.99618e-08, 5.8307e-08, 1.57904e-07, 7.29968e-07, 1.30027e-07, 6.79672e-08, 9.49408e-08, 2.96437e-07, 6.25074e-08, 5.34316e-08, 5.01366e-08, 1.37322e-06, 5.48771e-08, 6.77537e-08, 4.99458e-08, 3.03235e-06, 4.99456e-08, 4.99456e-08, 1.00896e-07
0.492502, 0, 7.70721e-06, 8.49834e-08, 1.41421, -7.70721e-06, 8.49834e-08, 8.49906e-08, 9.84377e-08, 8.50107e-08, 9.90259e-08, 2.66292e-07, 1.22704e-06, 2.28564e-07, 1.1525e-07, 1.6055e-07, 4.98949e-07, 1.0047e-07, 9.0838e-08, 8.53042e-08, 1.89732e-06, 9.34894e-08, 1.08587e-07, 8.49837e-08, 3.74126e-06, 8.49834e-08, 8.49834e-08, 1.70552e-07
0.500351, 0, 1.06715e-05, 1.42849e-07, 1.41421, -1.06715e-05, 1.42849e-07, 1.42861e-07, 1.65174e-07, 1.42895e-07, 1.6615e-07, 4.43695e-07, 2.03785e-06, 3.965e-07, 1.9307e-07, 2.68237e-07, 8.29741e-07, 1.61891e-07, 1.52564e-07, 1.43382e-07, 2.61521e-06, 1.57338e-07, 1.74007e-07, 1.4285e-07, 4.62459e-06, 1.42849e-07, 1.42849e-07, 2.84833e-07
0.5082, 0, 1.49652e-05, 2.37237e-07, 1.41421, -1.49652e-05, 2.37237e-07, 2.37257e-07, 2.73838e-07, 2.37311e-07, 2.75438e-07, 7.30473e-07, 3.3441e-06, 6.80623e-07, 3.19574e-07, 4.4281e-07, 1.3634e-06, 2.60589e-07, 2.53164e-07, 2.3811e-07, 3.5968e-06, 2.6162e-07, 2.78198e-07, 2.37238e-07, 5.73491e-06, 2.37237e-07, 2.37237e-07, 4.70019e-07
0.516049, 0, 2.12315e-05, 3.89307e-07, 1.41421, -2.12315e-05, 3.89307e-07, 3.8934e-07, 4.48604e-07, 3.89428e-07, 4.51197e-07, 1.18839e-06, 5.42265e-06, 1.15617e-06, 5.22699e-07, 7.2235e-07, 2.21377e-06, 4.17873e-07, 4.1511e-07, 3.90721e-07, 4.93695e-06, 4.29859e-07, 4.42941e-07, 3.89309e-07, 7.14519e-06, 3.89307e-07, 3.89307e-07, 7.66432e-07
0.523898, 0, 3.04223e-05, 6.31289e-07, 1.41421, -3.04223e-05, 6.31289e-07, 6.3134e-07, 7.26218e-07, 6.31482e-07, 7.30368e-07, 1.91055e-06, 8.68924e-06, 1.94351e-06, 8.44838e-07, 1.16446e-06, 3.5521e-06, 6.66144e-07, 6.72597e-07, 6.33552e-07, 6.76396e-06, 6.97946e-07, 7.01242e-07, 6.31291e-07, 8.95958e-06, 6.31289e-07, 6.31289e-07, 1.23503e-06
0.531747, 0, 4.39299e-05, 1.01161e-06, 1.41421, -4.39299e-05, 1.01161e-06, 1.01169e-06, 1.16179e-06, 1.01191e-06, 1.16836e-06, 3.03546e-06, 1.37597e-05, 3.233e-06, 1.34945e-06, 1.85512e-06, 5.63249e-06, 1.05404e-06, 1.07696e-06, 1.01519e-06, 9.25143e-06, 1.11992e-06, 1.1025e-06, 1.01161e-06, 1.13214e-05, 1.01161e-06, 1.01161e-06, 1.96676e-06
0.539596, 0, 6.37782e-05, 1.60199e-06, 1.41421, -6.37782e-05, 1.60199e-06, 1.60212e-06, 1.8368e-06, 1.60247e-06, 1.84707e-06, 4.76623e-06, 2.15333e-05, 5.32192e-06, 2.13021e-06, 2.9208e-06, 8.82659e-06, 1.65352e-06, 1.70417e-06, 1.60759e-06, 1.26336e-05, 1.77599e-06, 1.71968e-06, 1.602e-06, 1.44347e-05, 1.60199e-06, 1.60199e-06, 3.09535e-06
0.547446, 0, 9.2878e-05, 2.50722e-06, 1.41421, -9.2878e-05, 2.50722e-06, 2.50742e-06, 2.87004e-06, 2.50796e-06, 2.8859e-06, 7.39647e-06, 3.33043e-05, 8.66903e-06, 3.3234e-06, 4.54498e-06, 1.36704e-05, 2.56965e-06, 2.6651e-06, 2.51588e-06, 1.72258e-05, 2.78359e-06, 2.65907e-06, 2.50723e-06, 1.85872e-05, 2.50722e-06, 2.50722e-06, 4.8147e-06
