   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09315, 21.9141, 25.0249, 13.5735, 4.89021, -3.11073, 0, 13.5735, 13.5854, 13.5738, 24.957, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.5735, 13.629, 13.5735
7.101, 19.0188, 24.1409, 13.3496, 4.58463, -5.12204, 0, 13.3496, 13.36, 13.3499, 24.067, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.3496, 13.4127, 13.3496
7.10885, 21.9336, 23.1668, 13.1262, 4.8922, -1.23313, 0, 13.1262, 13.1354, 13.1266, 23.0861, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1262, 13.1973, 13.1262
7.1167, 11.0267, 22.1273, 12.9031, 3.60925, -11.1006, 0, 12.9031, 12.9115, 12.9035, 22.0394, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9031, 12.9822, 12.9031
7.12455, 20.9581, 21.0486, 12.6803, 4.79146, -0.0904617, 0, 12.6804, 12.6881, 12.6807, 20.9533, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.7675, 12.6803
7.1324, 19.9758, 19.9555, 12.4583, 4.68784, 0.0203457, 0, 12.4583, 12.4656, 12.4587, 19.8528, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.5532, 12.4583
7.14025, 17.9854, 18.8711, 12.237, 4.4705, -0.885738, 0, 12.237, 12.2441, 12.2375, 18.7613, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.3393, 12.237
7.1481, 23.9561, 17.8158, 12.017, 5.09472, 6.14037, 0, 12.017, 12.0239, 12.0174, 17.6993, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.017, 12.1261, 12.017
7.15595, 8.04126, 16.8052, 11.7974, 3.1688, -8.76392, 0, 11.7974, 11.8042, 11.7979, 16.6828, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.9125, 11.7974
7.1638, 11.9723, 15.8519, 11.5782, 3.73795, -3.87956, 0, 11.5782, 11.5849, 11.5788, 15.7245, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.6982, 11.5782
7.17165, 14.95, 14.9644, 11.3592, 4.11704, -0.0144386, 0, 11.3593, 11.366, 11.3599, 14.8332, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.4831, 11.3592
7.1795, 16.9204, 14.1477, 11.1405, 4.34976, 2.77274, 0, 11.1405, 11.1473, 11.1413, 14.0137, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.1405, 11.2669, 11.1405
7.18735, 14.0933, 13.4033, 10.9219, 4.01165, 0.690025, 0, 10.9219, 10.9287, 10.923, 13.2678, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 11.0495, 10.9219
7.1952, 8.98791, 12.7299, 10.7033, 3.3148, -3.74194, 0, 10.7033, 10.7101, 10.7047, 12.5942, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.7033, 10.8307, 10.7033
7.20305, 10.9879, 12.1237, 10.4844, 3.60388, -1.13575, 0, 10.4844, 10.4913, 10.4863, 11.9891, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.6102, 10.4844
7.2109, 14.8649, 11.5797, 10.2652, 4.10669, 3.28525, 0, 10.2652, 10.2721, 10.2679, 11.4473, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.388, 10.2652
7.21875, 12.0841, 11.0916, 10.0454, 3.75289, 0.992583, 0, 10.0454, 10.0524, 10.0493, 10.9622, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.1639, 10.0454
7.2266, 13.926, 10.6528, 9.82519, 3.99074, 3.27317, 0, 9.8252, 9.83221, 9.83073, 10.5272, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.82519, 9.93826, 9.82519
7.23445, 9.1088, 10.2568, 9.6044, 3.33299, -1.14803, 0, 9.60441, 9.61149, 9.61236, 10.1351, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.6044, 9.71107, 9.6044
7.2423, 12.956, 9.89727, 9.38315, 3.8673, 3.05875, 0, 9.38316, 9.3903, 9.39455, 9.77926, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.38315, 9.48261, 9.38315
7.25015, 8.0244, 9.56831, 9.16128, 3.16613, -1.54391, 0, 9.16129, 9.16849, 9.17751, 9.45319, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.16128, 9.25295, 9.16128
7.258, 11.9906, 9.26483, 8.93871, 3.7404, 2.72575, 0, 8.93872, 8.94598, 8.96165, 9.15111, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 8.93871, 9.02221, 8.93871
7.26585, 5.11512, 8.98248, 8.71525, 2.66742, -3.86737, 0, 8.71526, 8.72259, 8.74738, 8.86785, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.71525, 8.79042, 8.71525
7.2737, 8.90955, 8.71782, 8.49077, 3.30296, 0.19173, 0, 8.49078, 8.49817, 8.53529, 8.59902, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.49077, 8.55763, 8.49077
7.28155, 9.80712, 8.31063, 8.10751, 3.43615, 1.49649, 0, 8.10752, 8.11497, 8.16855, 8.18333, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.10751, 8.16628, 8.10751
7.2894, 8.1298, 7.88757, 7.6938, 3.18273, 0.242229, 0, 7.69382, 7.70133, 7.77654, 7.74625, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.6938, 7.74484, 7.6938
7.29725, 6.09257, 7.47883, 7.28079, 2.84474, -1.38626, 0, 7.2808, 7.28838, 7.39161, 7.31661, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.28079, 7.32458, 7.28079
7.3051, 11.6732, 7.33426, 7.11866, 3.69773, 4.33896, 0, 7.11867, 7.12632, 7.26531, 7.14283, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.11866, 7.15578, 7.11866
7.31295, 6.31722, 7.33827, 7.09168, 2.88396, -1.02104, 0, 7.09169, 7.09941, 7.28335, 7.10778, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.09168, 7.12276, 7.09168
7.3208, 6.87831, 7.3558, 7.06428, 2.97965, -0.47748, 0, 7.06429, 7.07208, 7.3117, 7.07487, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.06428, 7.08999, 7.06428
7.32865, 4.1728, 7.38766, 7.03653, 2.48451, -3.21486, 0, 7.03654, 7.04439, 7.35191, 7.04341, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.03653, 7.05753, 7.03653
7.3365, 11.6181, 7.43488, 7.00863, 3.69027, 4.18321, 0, 7.00864, 7.01656, 7.40558, 7.01304, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.00863, 7.02557, 7.00863
7.34435, 10.1145, 7.49841, 6.98078, 3.48058, 2.61605, 0, 6.98079, 6.98878, 7.4741, 6.98358, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.98078, 6.99428, 6.98078
7.3522, 15.1239, 7.57861, 6.95285, 4.1381, 7.54529, 0, 6.95286, 6.96092, 7.55815, 6.9546, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.95285, 6.96348, 6.95285
7.36005, 13.7109, 7.67553, 6.92478, 3.9637, 6.03537, 0, 6.9248, 6.93292, 7.65804, 6.92587, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.92478, 6.93305, 6.92478
7.3679, 8.12924, 7.78859, 6.89639, 3.18265, 0.340652, 0, 6.8964, 6.90459, 7.77337, 6.89705, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.90274, 6.89639
7.37575, 12.1383, 7.9167, 6.86772, 3.76009, 4.22159, 0, 6.86773, 6.87599, 7.9032, 6.86812, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.86772, 6.87254, 6.86772
7.3836, 11.9928, 8.05819, 6.83894, 3.74069, 3.93458, 0, 6.83895, 6.84728, 8.04598, 6.83918, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.83894, 6.84256, 6.83894
7.39145, 3.15315, 8.21054, 6.81022, 2.27005, -5.05739, 0, 6.81023, 6.81863, 8.19929, 6.81036, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.81022, 6.8129, 6.81022
7.3993, 5.91494, 8.37015, 6.78144, 2.81335, -2.45521, 0, 6.78146, 6.78993, 8.35959, 6.78153, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78144, 6.78343, 6.78144
7.40715, 3.16517, 8.53271, 6.75258, 2.2727, -5.36754, 0, 6.75259, 6.76113, 8.52263, 6.75262, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75258, 6.75404, 6.75258
7.415, 8.47584, 8.69317, 6.72348, 3.23664, -0.217331, 0, 6.72349, 6.7321, 8.68341, 6.7235, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72348, 6.72457, 6.72348
7.42285, 8.16506, 8.84622, 6.69419, 3.18827, -0.681162, 0, 6.6942, 6.70289, 8.83666, 6.6942, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69419, 6.69503, 6.69419
7.4307, 9.80595, 8.98641, 6.66484, 3.43598, 0.819537, 0, 6.66485, 6.67361, 8.97694, 6.66485, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66484, 6.66552, 6.66484
7.43855, 10.1747, 9.1083, 6.63554, 3.48923, 1.06644, 0, 6.63555, 6.64438, 9.09884, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63554, 6.63614, 6.63554
7.44639, 9.99031, 9.20663, 6.60622, 3.4627, 0.783683, 0, 6.60624, 6.61514, 9.1971, 6.60623, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60683, 6.60622
7.45425, 9.99011, 9.2768, 6.57686, 3.46267, 0.713311, 0, 6.57687, 6.58585, 9.26714, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57686, 6.57752, 6.57686
7.46209, 15.4813, 9.31507, 6.54737, 4.18106, 6.16619, 0, 6.54738, 6.55643, 9.30521, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54737, 6.54816, 6.54737
7.46995, 11.9788, 9.31894, 6.51779, 3.73882, 2.65987, 0, 6.5178, 6.52692, 9.30882, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51779, 6.51876, 6.51779
7.4778, 11.2978, 9.28723, 6.48819, 3.64661, 2.01054, 0, 6.4882, 6.4974, 9.27678, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48819, 6.48942, 6.48819
7.48564, 11.9859, 9.2201, 6.45863, 3.73977, 2.76577, 0, 6.45864, 6.46791, 9.20925, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.46018, 6.45863
7.49349, 11.2085, 9.11899, 6.42907, 3.63434, 2.08946, 0, 6.42908, 6.43843, 9.10765, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.43103, 6.42907
7.50134, 14.5343, 8.98649, 6.39939, 4.06624, 5.5478, 0, 6.3994, 6.40883, 8.97458, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.39939, 6.40184, 6.39939
7.50919, 9.32978, 8.82636, 6.36953, 3.36597, 0.50342, 0, 6.36955, 6.37905, 8.81378, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.36953, 6.37258, 6.36953
7.51704, 6.1069, 8.6432, 6.33945, 2.84726, -2.53629, 0, 6.33946, 6.34905, 8.62985, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.33945, 6.34318, 6.33945
7.52489, 8.86921, 8.44228, 6.30915, 3.29685, 0.426926, 0, 6.30916, 6.31883, 8.42807, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.30915, 6.31366, 6.30915
7.53274, 10.235, 8.22918, 6.27867, 3.49786, 2.00583, 0, 6.27868, 6.28844, 8.21399, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.27867, 6.28407, 6.27867
7.54059, 6.24473, 8.00944, 6.24804, 2.87136, -1.76471, 0, 6.24805, 6.2579, 7.99318, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.24804, 6.25443, 6.24804
7.54844, 6.74079, 7.78834, 6.21728, 2.95648, -1.04754, 0, 6.21729, 6.22724, 7.7709, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.21728, 6.22475, 6.21728
7.55629, 6.86193, 7.57052, 6.18631, 2.9769, -0.708583, 0, 6.18632, 6.19637, 7.55183, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.18631, 6.19492, 6.18631
7.56414, 6.25677, 7.36004, 6.15507, 2.87346, -1.10327, 0, 6.15509, 6.16525, 7.34003, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.15507, 6.16489, 6.15507
7.57199, 7.7239, 7.16025, 6.12367, 3.11832, 0.563653, 0, 6.12368, 6.13398, 7.13886, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.12367, 6.13474, 6.12367
7.57984, 2.40446, 6.97369, 6.09222, 2.09868, -4.56923, 0, 6.09223, 6.10267, 6.9509, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.09222, 6.10454, 6.09222
7.58769, 5.71685, 6.80201, 6.06072, 2.77792, -1.08516, 0, 6.06073, 6.07134, 6.77781, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.06072, 6.07429, 6.06072
7.59554, 7.85019, 6.64599, 6.02917, 3.1385, 1.2042, 0, 6.02918, 6.03997, 6.6204, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.04394, 6.02917
7.60339, 9.84459, 6.50584, 5.99762, 3.4416, 3.33875, 0, 5.99763, 6.00865, 6.47891, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 5.99762, 6.01352, 5.99762
7.61124, 6.43112, 6.38119, 5.96616, 2.90364, 0.0499291, 0, 5.96617, 5.97745, 6.35298, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.96616, 5.98307, 5.96616
7.61909, 4.69508, 6.29004, 5.95368, 2.58749, -1.59496, 0, 5.95369, 5.96529, 6.26062, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.97148, 5.95368
7.62694, 5.29513, 6.20995, 5.93896, 2.70095, -0.914822, 0, 5.93897, 5.95094, 6.17943, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.93896, 5.95748, 5.93896
7.63479, 5.6855, 6.13992, 5.92238, 2.77227, -0.454417, 0, 5.92239, 5.93482, 6.10839, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.92238, 5.94145, 5.92238
7.64264, 4.30508, 6.07884, 5.90434, 2.51099, -1.77376, 0, 5.90435, 5.91734, 6.04641, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.90434, 5.92377, 5.90434
7.65049, 5.67584, 6.02523, 5.88486, 2.77053, -0.349394, 0, 5.88487, 5.89851, 5.99198, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.88486, 5.90444, 5.88486
7.65834, 12.5037, 5.97804, 5.8643, 3.80838, 6.52569, 0, 5.86431, 5.87874, 5.94406, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.8643, 5.88383, 5.8643
7.66619, 11.4769, 5.93652, 5.84323, 3.6711, 5.54042, 0, 5.84324, 5.8586, 5.90186, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.84323, 5.8625, 5.84323
7.67404, 6.15709, 5.89993, 5.82205, 2.85606, 0.257167, 0, 5.82206, 5.83853, 5.86461, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.82205, 5.84088, 5.82205
7.68189, 10.9927, 5.86704, 5.80056, 3.60454, 5.12568, 0, 5.80057, 5.81832, 5.83106, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.80056, 5.81876, 5.80056
7.68974, 9.4777, 5.83719, 5.77892, 3.38787, 3.6405, 0, 5.77893, 5.79817, 5.80051, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.77892, 5.79635, 5.77892
7.69759, 14.6372, 5.80988, 5.75733, 4.07887, 8.82729, 0, 5.75734, 5.77827, 5.77242, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.75733, 5.77384, 5.75733
7.70544, 9.33383, 5.78467, 5.7359, 3.36658, 3.54916, 0, 5.73591, 5.75875, 5.74632, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.7359, 5.75138, 5.7359
7.71329, 6.70151, 5.76084, 5.71434, 2.94983, 0.940673, 0, 5.71435, 5.73934, 5.72145, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.71434, 5.72872, 5.71434
7.72114, 5.17662, 5.73819, 5.69283, 2.67892, -0.561573, 0, 5.69284, 5.72017, 5.69762, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.69283, 5.70605, 5.69283
