   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7463, 1.55798, 0.137636, 0.0463147, 1.88626, 1.42034, 0.0463147, 0, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.0463147, 0.136558, 0.0463147, 0.047393, 0.0463147, 0.0463147
22.7542, 0, 0.135003, 0.0455292, 1.41421, -0.135003, 0.0455292, 0, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.0455292, 0.133982, 0.0455292, 0.0465504, 0.0455292, 0.0455292
22.762, 0, 0.132023, 0.0447432, 1.41421, -0.132023, 0.0447432, 0, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.0447432, 0.131056, 0.0447432, 0.0457106, 0.0447432, 0.0447432
22.7699, 0.211596, 0.128724, 0.0439567, 1.48714, 0.0828719, 0.0439567, 0, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.0439567, 0.127807, 0.0439567, 0.0448738, 0.0439567, 0.0439567
22.7778, 0.788404, 0.12514, 0.0431718, 1.66985, 0.663264, 0.0431718, 0, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.0431718, 0.12427, 0.0431718, 0.0440419, 0.0431718, 0.0431718
22.7856, 2, 0.121302, 0.0423836, 2, 1.8787, 0.0423836, 0, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.0423836, 0.120476, 0.0423836, 0.0432097, 0.0423836, 0.0423836
22.7935, 0, 0.117246, 0.0415937, 1.41421, -0.117246, 0.0415937, 0, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.0415937, 0.116461, 0.0415937, 0.0423787, 0.0415937, 0.0415937
22.8014, 1, 0.113015, 0.0408049, 1.73205, 0.886985, 0.0408049, 0, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.0408049, 0.112268, 0.0408049, 0.0415515, 0.0408049, 0.0408049
22.8092, 0.39891, 0.108648, 0.0400177, 1.54884, 0.290262, 0.0400177, 0, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.0400177, 0.107937, 0.0400177, 0.0407286, 0.0400177, 0.0400177
22.8171, 2.60109, 0.104182, 0.0392301, 2.14502, 2.49691, 0.0392301, 0, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.0392301, 0.103504, 0.0392301, 0.0399078, 0.0392301, 0.0392301
22.825, 0, 0.099657, 0.0384437, 1.41421, -0.099657, 0.0384437, 0, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0384437, 0.0990104, 0.0384437, 0.0390904, 0.0384437, 0.0384437
22.8329, 0, 0.0951081, 0.037656, 1.41421, -0.0951081, 0.037656, 0, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.037656, 0.0944903, 0.037656, 0.0382738, 0.037656, 0.037656
22.8407, 1.18979, 0.0905705, 0.0368673, 1.786, 1.09922, 0.0368673, 0, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0368673, 0.0899796, 0.0368673, 0.0374581, 0.0368673, 0.0368673
22.8486, 0.810208, 0.08608, 0.03608, 1.67637, 0.724128, 0.03608, 0, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.03608, 0.0855143, 0.03608, 0.0366457, 0.03608, 0.03608
22.8565, 0.185084, 0.0816672, 0.0352946, 1.4782, 0.103417, 0.0352946, 0, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.0352946, 0.081125, 0.0352946, 0.0358367, 0.0352946, 0.0352946
22.8643, 0.814916, 0.0773573, 0.0345095, 1.67777, 0.737558, 0.0345095, 0, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0345095, 0.0768372, 0.0345095, 0.0350296, 0.0345095, 0.0345095
22.8722, 0, 0.0731779, 0.0337257, 1.41421, -0.0731779, 0.0337257, 0, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0726785, 0.0337257, 0.034225, 0.0337257, 0.0337257
22.8801, 0, 0.0691482, 0.032944, 1.41421, -0.0691482, 0.032944, 0, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.032944, 0.0686683, 0.032944, 0.0334239, 0.032944, 0.032944
22.8879, 1, 0.065288, 0.0321667, 1.73205, 0.934712, 0.0321667, 0, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0321667, 0.0648265, 0.0321667, 0.0326282, 0.0321667, 0.0321667
22.8958, 0, 0.0616115, 0.0313917, 1.41421, -0.0616115, 0.0313917, 0, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0611675, 0.0313917, 0.0318357, 0.0313917, 0.0313917
22.9037, 1, 0.0581288, 0.0306205, 1.73205, 0.941871, 0.0306205, 0, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0306205, 0.0577014, 0.0306205, 0.0310479, 0.0306205, 0.0306205
22.9115, 0, 0.0548446, 0.0298499, 1.41421, -0.0548446, 0.0298499, 0, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0298499, 0.0544331, 0.0298499, 0.0302615, 0.0298499, 0.0298499
22.9194, 0, 0.0517638, 0.0290789, 1.41421, -0.0517638, 0.0290789, 0, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0290789, 0.0513674, 0.0290789, 0.0294753, 0.0290789, 0.0290789
22.9273, 0, 0.0488907, 0.0283101, 1.41421, -0.0488907, 0.0283101, 0, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0283101, 0.0485089, 0.0283101, 0.0286919, 0.0283101, 0.0283101
22.9352, 0, 0.0462233, 0.0275433, 1.41421, -0.0462233, 0.0275433, 0, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0275433, 0.0458556, 0.0275433, 0.027911, 0.0275433, 0.0275433
22.943, 0, 0.0437626, 0.026781, 1.41421, -0.0437626, 0.026781, 0, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.026781, 0.0434085, 0.026781, 0.027135, 0.026781, 0.026781
22.9509, 1, 0.0415022, 0.0260213, 1.73205, 0.958498, 0.0260213, 0, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0260213, 0.0411614, 0.0260213, 0.0263621, 0.0260213, 0.0260213
22.9588, 1, 0.0394365, 0.0252663, 1.73205, 0.960563, 0.0252663, 0, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0252663, 0.0391087, 0.0252663, 0.0255942, 0.0252663, 0.0252663
22.9666, 0, 0.0375611, 0.024518, 1.41421, -0.0375611, 0.024518, 0, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.024518, 0.0372458, 0.024518, 0.0248332, 0.024518, 0.024518
22.9745, 0, 0.0358585, 0.0237686, 1.41421, -0.0358585, 0.0237686, 0, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0355557, 0.0237686, 0.0240714, 0.0237686, 0.0237686
22.9824, 0, 0.0343207, 0.0230196, 1.41421, -0.0343207, 0.0230196, 0, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0230196, 0.0340301, 0.0230196, 0.0233102, 0.0230196, 0.0230196
22.9902, 0, 0.0329395, 0.0222735, 1.41421, -0.0329395, 0.0222735, 0, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0222735, 0.0326608, 0.0222735, 0.0225521, 0.0222735, 0.0222735
22.9981, 0, 0.0317067, 0.0215334, 1.41421, -0.0317067, 0.0215334, 0, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0215334, 0.0314399, 0.0215334, 0.0218002, 0.0215334, 0.0215334
23.006, 0, 0.0306143, 0.0208028, 1.41421, -0.0306143, 0.0208028, 0, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0208028, 0.0303591, 0.0208028, 0.021058, 0.0208028, 0.0208028
23.0138, 0, 0.0296514, 0.0200824, 1.41421, -0.0296514, 0.0200824, 0, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0200824, 0.0294077, 0.0200824, 0.0203261, 0.0200824, 0.0200824
23.0217, 0, 0.028805, 0.0193716, 1.41421, -0.028805, 0.0193716, 0, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0193716, 0.0285727, 0.0193716, 0.019604, 0.0193716, 0.0193716
23.0296, 0, 0.0280575, 0.0186643, 1.41421, -0.0280575, 0.0186643, 0, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0186643, 0.0278363, 0.0186643, 0.0188855, 0.0186643, 0.0186643
23.0375, 0, 0.027398, 0.0179619, 1.41421, -0.027398, 0.0179619, 0, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0179619, 0.0271878, 0.0179619, 0.018172, 0.0179619, 0.0179619
23.0453, 1, 0.0268174, 0.0172669, 1.73205, 0.973183, 0.0172669, 0, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0172669, 0.0266181, 0.0172669, 0.0174662, 0.0172669, 0.0172669
23.0532, 0.248884, 0.0263065, 0.0165817, 1.49963, 0.222578, 0.0165817, 0, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0165817, 0.0261178, 0.0165817, 0.0167703, 0.0165817, 0.0165817
23.0611, 1.75112, 0.0258555, 0.0159079, 1.93678, 1.72526, 0.0159079, 0, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0159079, 0.0256773, 0.0159079, 0.0160861, 0.0159079, 0.0159079
23.0689, 0, 0.0254449, 0.015237, 1.41421, -0.0254449, 0.015237, 0, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.015237, 0.025277, 0.015237, 0.0154049, 0.015237, 0.015237
23.0768, 0, 0.0250651, 0.0145701, 1.41421, -0.0250651, 0.0145701, 0, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0145701, 0.0249072, 0.0145701, 0.0147279, 0.0145701, 0.0145701
23.0847, 0, 0.024706, 0.0139072, 1.41421, -0.024706, 0.0139072, 0, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.024558, 0.0139072, 0.0140552, 0.0139072, 0.0139072
23.0925, 0, 0.0243611, 0.0132516, 1.41421, -0.0243611, 0.0132516, 0, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0132516, 0.0242226, 0.0132516, 0.0133901, 0.0132516, 0.0132516
23.1004, 0.110064, 0.0240259, 0.012608, 1.45261, 0.0860386, 0.012608, 0, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.012608, 0.0238967, 0.012608, 0.0127372, 0.012608, 0.012608
23.1083, 0.889936, 0.0236959, 0.0119803, 1.69998, 0.86624, 0.0119803, 0, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0119803, 0.0235756, 0.0119803, 0.0121006, 0.0119803, 0.0119803
23.1161, 0, 0.0233797, 0.0113853, 1.41421, -0.0233797, 0.0113853, 0, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0113853, 0.0232681, 0.0113853, 0.011497, 0.0113853, 0.0113853
23.124, 0, 0.0230364, 0.010789, 1.41421, -0.0230364, 0.010789, 0, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.010789, 0.022933, 0.010789, 0.0108924, 0.010789, 0.010789
23.1319, 1.10059, 0.0226615, 0.0101936, 1.76085, 1.07793, 0.0101936, 0, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0101936, 0.0225661, 0.0101936, 0.010289, 0.0101936, 0.0101936
23.1398, 0.899405, 0.0222581, 0.00960758, 1.70276, 0.877147, 0.00960758, 0, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.00960758, 0.0221704, 0.00960758, 0.00969536, 0.00960758, 0.00960758
23.1476, 0, 0.0218294, 0.00903893, 1.41421, -0.0218294, 0.00903893, 0, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.00903893, 0.0217488, 0.00903893, 0.00911947, 0.00903893, 0.00903893
23.1555, 0, 0.0214389, 0.00855509, 1.41421, -0.0214389, 0.00855509, 0, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.00855509, 0.0213652, 0.00855509, 0.00862877, 0.00855509, 0.00855509
23.1634, 0, 0.0209777, 0.00805002, 1.41421, -0.0209777, 0.00805002, 0, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.00805002, 0.0209105, 0.00805002, 0.0081172, 0.00805002, 0.00805002
23.1712, 0, 0.0204494, 0.00752929, 1.41421, -0.0204494, 0.00752929, 0, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.00752929, 0.0203883, 0.00752929, 0.00759036, 0.00752929, 0.00752929
23.1791, 0, 0.0198709, 0.00701101, 1.41421, -0.0198709, 0.00701101, 0, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.00701101, 0.0198156, 0.00701101, 0.00706634, 0.00701101, 0.00701101
23.187, 0, 0.0192581, 0.00651121, 1.41421, -0.0192581, 0.00651121, 0, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.00651121, 0.0192081, 0.00651121, 0.00656118, 0.00651121, 0.00651121
23.1948, 0, 0.0188039, 0.0062221, 1.41421, -0.0188039, 0.0062221, 0, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0062221, 0.0187589, 0.0062221, 0.00626708, 0.0062221, 0.0062221
23.2027, 0, 0.0182844, 0.00591821, 1.41421, -0.0182844, 0.00591821, 0, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.00591821, 0.018244, 0.00591821, 0.00595857, 0.00591821, 0.00591821
23.2106, 0, 0.0177063, 0.0056042, 1.41421, -0.0177063, 0.0056042, 0, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0056042, 0.0176702, 0.0056042, 0.0056403, 0.0056042, 0.0056042
23.2184, 0, 0.0170809, 0.00528833, 1.41421, -0.0170809, 0.00528833, 0, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.00528833, 0.0170488, 0.00528833, 0.00532049, 0.00528833, 0.00528833
23.2263, 0.0716233, 0.0164171, 0.00497567, 1.43931, 0.0552062, 0.00497567, 0, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.00497567, 0.0163885, 0.00497567, 0.00500423, 0.00497567, 0.00497567
23.2342, 2.92838, 0.0157214, 0.00466924, 2.21999, 2.91266, 0.00466924, 0, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.00466924, 0.0156961, 0.00466924, 0.00469451, 0.00466924, 0.00466924
23.2421, 0, 0.0149956, 0.00436591, 1.41421, -0.0149956, 0.00436591, 0, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.00436591, 0.0149733, 0.00436591, 0.0043882, 0.00436591, 0.00436591
23.2499, 0, 0.0142432, 0.00406462, 1.41421, -0.0142432, 0.00406462, 0, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.00406462, 0.0142236, 0.00406462, 0.0040842, 0.00406462, 0.00406462
23.2578, 0, 0.0134711, 0.00376686, 1.41421, -0.0134711, 0.00376686, 0, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.00376686, 0.0134539, 0.00376686, 0.00378401, 0.00376686, 0.00376686
23.2657, 0, 0.0126858, 0.00347454, 1.41421, -0.0126858, 0.00347454, 0, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.00347454, 0.0126708, 0.00347454, 0.00348951, 0.00347454, 0.00347454
