   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0776917, 0, 1.44884e-12, 0, 1.41421, -1.44884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23188e-14, 0, 0, 1.12367e-14, 0, 9.39611e-15, 0, 1.41588e-12, 0, 0, 0
0.0855522, 0, 2.14173e-12, 0, 1.41421, -2.14173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82032e-14, 0, 0, 1.69722e-14, 0, 1.43969e-14, 0, 2.09216e-12, 0, 0, 0
0.0934127, 0, 3.1527e-12, 0, 1.41421, -3.1527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67851e-14, 0, 0, 2.55411e-14, 0, 2.19778e-14, 0, 3.07839e-12, 0, 0, 0
0.101273, 0, 4.62145e-12, 0, 1.41421, -4.62145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92475e-14, 0, 0, 3.82987e-14, 0, 3.34284e-14, 0, 4.51048e-12, 0, 0, 0
0.109134, 0, 6.74624e-12, 0, 1.41421, -6.74624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72682e-14, 0, 0, 5.72285e-14, 0, 5.06612e-14, 0, 6.58109e-12, 0, 0, 0
0.116994, 0, 9.8071e-12, 0, 1.41421, -9.8071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32153e-14, 0, 0, 8.52264e-14, 0, 7.65038e-14, 0, 9.56216e-12, 0, 0, 0
0.124855, 0, 1.41978e-11, 0, 1.41421, -1.41978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20417e-13, 0, 0, 1.26509e-13, 0, 1.15122e-13, 0, 1.38358e-11, 0, 0, 0
0.132715, 0, 2.04698e-11, 0, 1.41421, -2.04698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73532e-13, 0, 0, 1.87203e-13, 0, 1.72631e-13, 0, 1.99364e-11, 0, 0, 0
0.140576, 0, 2.93914e-11, 0, 1.41421, -2.93914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49046e-13, 0, 0, 2.76193e-13, 0, 2.57982e-13, 0, 2.86082e-11, 0, 0, 0
0.148436, 0, 4.20295e-11, 0, 1.41421, -4.20295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55956e-13, 0, 0, 4.06341e-13, 0, 3.8423e-13, 0, 4.08829e-11, 0, 0, 0
0.156297, 0, 5.98575e-11, 0, 1.41421, -5.98575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06686e-13, 0, 0, 5.96246e-13, 0, 5.70362e-13, 0, 5.81842e-11, 0, 0, 0
0.164157, 0, 8.4903e-11, 0, 1.41421, -8.4903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18313e-13, 0, 0, 8.72769e-13, 0, 8.43903e-13, 0, 8.2468e-11, 0, 0, 0
0.172018, 0, 1.19943e-10, 0, 1.41421, -1.19943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01421e-12, 0, 0, 1.27469e-12, 0, 1.24465e-12, 0, 1.1641e-10, 0, 0, 0
0.179878, 0, 1.68765e-10, 0, 1.41421, -1.68765e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42622e-12, 0, 0, 1.85795e-12, 0, 1.82996e-12, 0, 1.63651e-10, 0, 0, 0
0.187739, 0, 2.36513e-10, 0, 1.41421, -2.36513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99758e-12, 0, 0, 2.7033e-12, 0, 2.68232e-12, 0, 2.2913e-10, 0, 0, 0
0.195599, 0, 3.30144e-10, 0, 1.41421, -3.30144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78665e-12, 0, 0, 3.92727e-12, 0, 3.92002e-12, 0, 3.1951e-10, 0, 0, 0
0.20346, 0, 4.59023e-10, 0, 1.41421, -4.59023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87199e-12, 0, 0, 5.69814e-12, 0, 5.71225e-12, 0, 4.43741e-10, 0, 0, 0
0.21132, 0, 6.35713e-10, 3.64338e-44, 1.41421, -6.35713e-10, 0, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 5.35879e-12, 3.64338e-44, 3.64338e-44, 8.25916e-12, 3.64338e-44, 8.30052e-12, 3.64338e-44, 6.13794e-10, 3.64338e-44, 3.64338e-44, 3.64338e-44
0.219181, 0, 8.76988e-10, 6.75426e-43, 1.41421, -8.76988e-10, 0, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 6.75426e-43, 7.38738e-12, 6.75426e-43, 6.75426e-43, 1.19621e-11, 6.75426e-43, 1.20287e-11, 6.75426e-43, 8.4561e-10, 6.75426e-43, 6.75426e-43, 6.75426e-43
0.227041, 0, 1.20517e-09, 9.62692e-42, 1.41421, -1.20517e-09, 0, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 9.62692e-42, 1.01442e-11, 9.62692e-42, 9.62692e-42, 1.73164e-11, 9.62692e-42, 1.73856e-11, 9.62692e-42, 1.16032e-09, 9.62692e-42, 9.62692e-42, 9.62692e-42
0.234902, 0, 1.64981e-09, 1.25957e-40, 1.41421, -1.64981e-09, 0, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.25957e-40, 1.38757e-11, 1.25957e-40, 1.25957e-40, 2.50602e-11, 1.25957e-40, 2.50643e-11, 1.25957e-40, 1.58581e-09, 1.25957e-40, 1.25957e-40, 1.25957e-40
0.242762, 0, 2.24992e-09, 1.48024e-39, 1.41421, -2.24992e-09, 0, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.48024e-39, 1.89067e-11, 1.48024e-39, 1.48024e-39, 3.62645e-11, 1.48024e-39, 3.60458e-11, 1.48024e-39, 2.15871e-09, 1.48024e-39, 1.48024e-39, 1.48024e-39
0.250623, 0, 3.05681e-09, 1.56832e-38, 1.41421, -3.05681e-09, 0, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 1.56832e-38, 2.56635e-11, 1.56832e-38, 1.56832e-38, 5.24843e-11, 1.56832e-38, 5.17162e-11, 1.56832e-38, 2.92695e-09, 1.56832e-38, 1.56832e-38, 1.56832e-38
0.258483, 0, 4.13766e-09, 1.50434e-37, 1.41421, -4.13766e-09, 0, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 1.50434e-37, 3.4703e-11, 1.50434e-37, 1.50434e-37, 7.5979e-11, 1.50434e-37, 7.40304e-11, 1.50434e-37, 3.95295e-09, 1.50434e-37, 1.50434e-37, 1.50434e-37
0.266344, 0, 5.58016e-09, 1.31297e-36, 1.41421, -5.58016e-09, 0, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 1.31297e-36, 4.67501e-11, 1.31297e-36, 1.31297e-36, 1.10032e-10, 1.31297e-36, 1.0574e-10, 1.31297e-36, 5.31763e-09, 1.31297e-36, 1.31297e-36, 1.31297e-36
0.274204, 0, 7.49836e-09, 1.04815e-35, 1.41421, -7.49836e-09, 0, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 1.04815e-35, 6.2745e-11, 1.04815e-35, 1.04815e-35, 1.59417e-10, 1.04815e-35, 1.50714e-10, 1.04815e-35, 7.12548e-09, 1.04815e-35, 1.04815e-35, 1.04815e-35
0.282065, 0, 1.00401e-08, 7.69172e-35, 1.41421, -1.00401e-08, 0, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 7.69172e-35, 8.39019e-11, 7.69172e-35, 7.69172e-35, 2.3107e-10, 7.69172e-35, 2.14375e-10, 7.69172e-35, 9.51076e-09, 7.69172e-35, 7.69172e-35, 7.69172e-35
0.289925, 0, 1.33965e-08, 5.14738e-34, 1.41421, -1.33965e-08, 0, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 5.14738e-34, 1.11784e-10, 5.14738e-34, 5.14738e-34, 3.35068e-10, 5.14738e-34, 3.04323e-10, 5.14738e-34, 1.26453e-08, 5.14738e-34, 5.14738e-34, 5.14738e-34
0.297786, 0, 1.78138e-08, 3.45308e-33, 1.41421, -1.78138e-08, 0, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 3.45308e-33, 1.48394e-10, 3.45308e-33, 3.45308e-33, 4.86031e-10, 3.45308e-33, 4.31174e-10, 3.45308e-33, 1.67482e-08, 3.45308e-33, 3.45308e-33, 3.45308e-33
0.305646, 0, 2.36083e-08, 2.20486e-32, 1.41421, -2.36083e-08, 0, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 2.20486e-32, 1.96293e-10, 2.20486e-32, 2.20486e-32, 7.0515e-10, 2.20486e-32, 6.0974e-10, 2.20486e-32, 2.20972e-08, 2.20486e-32, 2.20486e-32, 2.20486e-32
0.313507, 0, 3.11857e-08, 1.31794e-31, 1.41421, -3.11857e-08, 0, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 1.31794e-31, 2.5874e-10, 1.31794e-31, 1.31794e-31, 1.02308e-09, 1.31794e-31, 8.60636e-10, 1.31794e-31, 2.90432e-08, 1.31794e-31, 1.31794e-31, 1.31794e-31
0.321367, 0, 4.10644e-08, 7.3804e-31, 1.41421, -4.10644e-08, 0, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 7.3804e-31, 3.39871e-10, 7.3804e-31, 7.3804e-31, 1.48407e-09, 7.3804e-31, 1.21249e-09, 7.3804e-31, 3.80279e-08, 7.3804e-31, 7.3804e-31, 7.3804e-31
0.329228, 0, 5.39061e-08, 3.86951e-30, 1.41421, -5.39061e-08, 0, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 3.86951e-30, 4.44914e-10, 3.86951e-30, 3.86951e-30, 2.15186e-09, 3.86951e-30, 1.70497e-09, 3.86951e-30, 4.96044e-08, 3.86951e-30, 3.86951e-30, 3.86951e-30
0.337088, 0, 7.05538e-08, 1.90373e-29, 1.41421, -7.05538e-08, 0, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 1.90373e-29, 5.80459e-10, 1.90373e-29, 1.90373e-29, 3.11798e-09, 1.90373e-29, 2.39287e-09, 1.90373e-29, 6.44625e-08, 1.90373e-29, 1.90373e-29, 1.90373e-29
0.344949, 0, 9.20793e-08, 8.82168e-29, 1.41421, -9.20793e-08, 0, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 8.82168e-29, 7.54784e-10, 8.82168e-29, 8.82168e-29, 4.51347e-09, 8.82168e-29, 3.35171e-09, 8.82168e-29, 8.34594e-08, 8.82168e-29, 8.82168e-29, 8.82168e-29
0.352809, 0, 1.19844e-07, 3.86439e-28, 1.41421, -1.19844e-07, 0, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 3.86439e-28, 9.78255e-10, 3.86439e-28, 3.86439e-28, 6.52532e-09, 3.86439e-28, 4.6852e-09, 3.86439e-28, 1.07655e-07, 3.86439e-28, 3.86439e-28, 3.86439e-28
0.36067, 0, 1.55574e-07, 1.6037e-27, 1.41421, -1.55574e-07, 0, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.6037e-27, 1.26381e-09, 1.6037e-27, 1.6037e-27, 9.41932e-09, 1.6037e-27, 6.5353e-09, 1.6037e-27, 1.38356e-07, 1.6037e-27, 1.6037e-27, 1.6037e-27
0.36853, 0, 2.01459e-07, 6.32089e-27, 1.41421, -2.01459e-07, 0, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 6.32089e-27, 1.62754e-09, 6.32089e-27, 6.32089e-27, 1.35719e-08, 6.32089e-27, 9.09573e-09, 6.32089e-27, 1.77164e-07, 6.32089e-27, 6.32089e-27, 6.32089e-27
0.376391, 0, 2.6027e-07, 2.37224e-26, 1.41421, -2.6027e-07, 0, 2.37224e-26, 2.37224e-26, 2.37224e-26, 2.37224e-26, 2.37224e-26, 2.37224e-26, 2.30864e-13, 2.37224e-26, 2.37224e-26, 2.37224e-26, 2.08943e-09, 2.37224e-26, 2.37224e-26, 1.95139e-08, 2.37224e-26, 1.26297e-08, 2.37224e-26, 2.26037e-07, 2.37224e-26, 2.37224e-26, 2.37224e-26
0.384251, 0, 3.35518e-07, 8.49785e-26, 1.41421, -3.35518e-07, 0, 8.49785e-26, 8.49785e-26, 8.49785e-26, 8.49785e-26, 8.49785e-26, 8.49785e-26, 8.03252e-13, 8.49785e-26, 8.49785e-26, 8.49785e-26, 2.67416e-09, 8.49785e-26, 8.49785e-26, 2.79905e-08, 8.49785e-26, 1.74934e-08, 8.49785e-26, 2.87359e-07, 8.49785e-26, 8.49785e-26, 8.49785e-26
0.392112, 0, 4.3164e-07, 2.91724e-25, 1.41421, -4.3164e-07, 0, 2.91724e-25, 2.91724e-25, 2.91724e-25, 2.91724e-25, 2.91724e-25, 2.91724e-25, 1.8768e-12, 2.91724e-25, 2.91724e-25, 2.91724e-25, 3.41217e-09, 2.91724e-25, 2.91724e-25, 4.00438e-08, 2.91724e-25, 2.4167e-08, 2.91724e-25, 3.64016e-07, 2.91724e-25, 2.91724e-25, 2.91724e-25
0.399972, 0, 5.55757e-07, 9.7306e-25, 1.41421, -5.55757e-07, 0, 1.39435e-14, 9.24865e-12, 6.5169e-13, 1.27578e-11, 1.24712e-10, 8.28164e-10, 2.15492e-11, 1.65751e-11, 4.69121e-11, 3.15034e-10, 4.34099e-09, 4.25074e-12, 2.4547e-13, 5.71234e-08, 3.42862e-13, 3.32945e-08, 1.06561e-15, 4.59556e-07, 9.7306e-25, 9.7306e-25, 6.11719e-11
0.407833, 0, 7.14934e-07, 1.21611e-10, 1.41421, -7.14934e-07, 1.21611e-10, 1.21651e-10, 1.48325e-10, 1.23493e-10, 1.58461e-10, 4.81839e-10, 2.51375e-09, 1.80182e-10, 1.69488e-10, 2.57116e-10, 1.03158e-09, 5.62802e-09, 1.33889e-10, 1.2232e-10, 8.13628e-08, 1.26585e-10, 4.58576e-08, 1.21614e-10, 5.78286e-07, 1.21611e-10, 1.21611e-10, 2.98305e-10
0.415693, 0, 9.19269e-07, 3.49596e-10, 1.41421, -9.19269e-07, 3.49596e-10, 3.49686e-10, 4.08845e-10, 3.53771e-10, 4.31325e-10, 1.14852e-09, 5.65494e-09, 4.769e-10, 4.55779e-10, 6.50123e-10, 2.36775e-09, 7.31405e-09, 3.76827e-10, 3.51169e-10, 1.15514e-07, 3.65717e-10, 6.29835e-08, 3.49603e-10, 7.25268e-07, 3.49596e-10, 3.49596e-10, 7.41473e-10
0.423554, 0, 1.18233e-06, 7.72239e-10, 1.41421, -1.18233e-06, 7.72239e-10, 7.72419e-10, 8.91294e-10, 7.80628e-10, 9.36466e-10, 2.37761e-09, 1.14329e-08, 1.02549e-09, 9.85605e-10, 1.37612e-09, 4.82756e-09, 9.55558e-09, 8.26958e-10, 7.75399e-10, 1.63464e-07, 8.11113e-10, 8.627e-08, 7.72253e-10, 9.06789e-07, 7.72239e-10, 7.72239e-10, 1.55968e-09
0.431414, 0, 1.52213e-06, 1.54642e-09, 1.41421, -1.52213e-06, 1.54642e-09, 1.54677e-09, 1.77401e-09, 1.56246e-09, 1.86037e-09, 4.61532e-09, 2.19258e-08, 2.02755e-09, 1.9543e-09, 2.70083e-09, 9.29875e-09, 1.25923e-08, 1.65102e-09, 1.55246e-09, 2.30553e-07, 1.62941e-09, 1.17868e-07, 1.54645e-09, 1.13026e-06, 1.54642e-09, 1.54642e-09, 3.05174e-09
0.439275, 0, 1.96333e-06, 2.94953e-09, 1.41421, -1.96333e-06, 2.94953e-09, 2.95016e-09, 3.3716e-09, 2.97927e-09, 3.53174e-09, 8.64087e-09, 4.07437e-08, 3.83735e-09, 3.70595e-09, 5.09041e-09, 1.73264e-08, 1.68017e-08, 3.14351e-09, 2.96073e-09, 3.24098e-07, 3.11531e-09, 1.60709e-07, 2.94958e-09, 1.40472e-06, 2.94953e-09, 2.94953e-09, 5.74117e-09
0.447135, 0, 2.54032e-06, 5.46185e-09, 1.41421, -2.54032e-06, 5.46185e-09, 5.46301e-09, 6.22804e-09, 5.51584e-09, 6.51875e-09, 1.57933e-08, 7.40695e-08, 7.40086e-09, 6.83499e-09, 9.3482e-09, 3.15602e-08, 2.2785e-08, 5.814e-09, 5.48219e-09, 4.54103e-07, 5.77943e-09, 2.18723e-07, 5.46194e-09, 1.74122e-06, 5.46185e-09, 5.46185e-09, 1.05295e-08
0.454996, 0, 3.30158e-06, 9.90481e-09, 1.41421, -3.30158e-06, 9.90481e-09, 9.90687e-09, 1.12723e-08, 1.00012e-08, 1.17911e-08, 2.83441e-08, 1.32353e-07, 1.4722e-08, 1.23555e-08, 1.6841e-08, 5.64843e-08, 3.15089e-08, 1.05333e-08, 9.9411e-09, 6.34192e-07, 1.04957e-08, 2.96992e-07, 9.90497e-09, 2.15328e-06, 9.90481e-09, 9.90481e-09, 1.89494e-08
0.462856, 0, 4.31758e-06, 1.76641e-08, 1.41421, -4.31758e-06, 1.76641e-08, 1.76677e-08, 2.00691e-08, 1.78336e-08, 2.09816e-08, 5.00936e-08, 2.33017e-07, 3.01858e-08, 2.19742e-08, 2.9863e-08, 9.95843e-08, 4.4533e-08, 1.87695e-08, 1.77279e-08, 8.82909e-07, 1.87393e-08, 4.02651e-07, 1.76644e-08, 2.6577e-06, 1.76641e-08, 1.76641e-08, 3.3571e-08
0.470717, 0, 5.68733e-06, 3.10459e-08, 1.41421, -5.68733e-06, 3.10459e-08, 3.10522e-08, 3.5219e-08, 3.134e-08, 3.68023e-08, 8.73161e-08, 4.04716e-07, 5.76248e-08, 3.85247e-08, 5.22128e-08, 1.7319e-07, 6.43717e-08, 3.29639e-08, 3.11567e-08, 1.22602e-06, 3.29676e-08, 5.45311e-07, 3.10464e-08, 3.27568e-06, 3.10459e-08, 3.10459e-08, 5.86469e-08
0.478577, 0, 7.55538e-06, 5.38367e-08, 1.41421, -7.55538e-06, 5.38367e-08, 5.38475e-08, 6.09852e-08, 5.43404e-08, 6.36975e-08, 1.50229e-07, 6.93943e-07, 1.05531e-07, 6.6648e-08, 9.00961e-08, 2.97333e-07, 9.50591e-08, 5.71222e-08, 5.40264e-08, 1.697e-06, 5.72181e-08, 7.38083e-07, 5.38375e-08, 4.03432e-06, 5.38367e-08, 5.38367e-08, 1.01118e-07
0.486438, 0, 1.01354e-05, 9.21692e-08, 1.41421, -1.01354e-05, 9.21692e-08, 9.21874e-08, 1.04263e-07, 9.30214e-08, 1.08852e-07, 2.55247e-07, 1.17511e-06, 1.88449e-07, 1.13843e-07, 1.53513e-07, 5.04119e-07, 1.43023e-07, 9.77276e-08, 9.24902e-08, 2.34233e-06, 9.8036e-08, 9.98962e-07, 9.21706e-08, 4.96891e-06, 9.21692e-08, 9.21692e-08, 1.7216e-07
0.494298, 0, 1.37388e-05, 1.55843e-07, 1.41421, -1.37388e-05, 1.55843e-07, 1.55873e-07, 1.76054e-07, 1.57267e-07, 1.83723e-07, 4.28384e-07, 1.96569e-06, 3.26893e-07, 1.92065e-07, 2.58363e-07, 8.44308e-07, 2.1841e-07, 1.65132e-07, 1.56379e-07, 3.22479e-06, 1.65889e-07, 1.35279e-06, 1.55845e-07, 6.12657e-06, 1.55843e-07, 1.55843e-07, 2.89526e-07
0.502159, 0, 1.88308e-05, 2.60294e-07, 1.41421, -1.88308e-05, 2.60294e-07, 2.60345e-07, 2.93666e-07, 2.62646e-07, 3.06328e-07, 7.10289e-07, 3.24855e-06, 5.60887e-07, 3.20102e-07, 4.29567e-07, 1.39703e-06, 3.37072e-07, 2.75632e-07, 2.6118e-07, 4.42922e-06, 2.77285e-07, 1.83398e-06, 2.60298e-07, 7.57101e-06, 2.60294e-07, 2.60294e-07, 4.8102e-07
0.510019, 0, 2.60943e-05, 4.29526e-07, 1.41421, -2.60943e-05, 4.29526e-07, 4.29608e-07, 4.83969e-07, 4.33362e-07, 5.04625e-07, 1.16365e-06, 5.30457e-06, 9.52034e-07, 5.27096e-07, 7.05677e-07, 2.28399e-06, 5.23498e-07, 4.54548e-07, 4.30971e-07, 6.07039e-06, 4.57914e-07, 2.49049e-06, 4.29532e-07, 9.39018e-06, 4.29526e-07, 4.29526e-07, 7.89619e-07
0.51788, 0, 3.65347e-05, 7.00311e-07, 1.41421, -3.65347e-05, 7.00311e-07, 7.00443e-07, 7.88074e-07, 7.06495e-07, 8.21373e-07, 1.88373e-06, 8.55899e-06, 1.59865e-06, 8.57597e-07, 1.14547e-06, 3.68975e-06, 8.15037e-07, 7.40647e-07, 7.0264e-07, 8.30328e-06, 7.47184e-07, 3.3892e-06, 7.00321e-07, 1.17106e-05, 7.00311e-07, 7.00311e-07, 1.28079e-06
0.52574, 0, 5.1611e-05, 1.12824e-06, 1.41421, -5.1611e-05, 1.12824e-06, 1.12845e-06, 1.26804e-06, 1.13809e-06, 1.32109e-06, 3.01339e-06, 1.36468e-05, 2.65582e-06, 1.37879e-06, 1.83737e-06, 5.89031e-06, 1.26796e-06, 1.19249e-06, 1.13195e-06, 1.13371e-05, 1.20473e-06, 4.62354e-06, 1.12826e-06, 1.47022e-05, 1.12824e-06, 1.12824e-06, 2.05292e-06
0.533601, 0, 7.34436e-05, 1.79621e-06, 1.41421, -7.34436e-05, 1.79621e-06, 1.79654e-06, 2.01629e-06, 1.81172e-06, 2.09979e-06, 4.76387e-06, 2.15033e-05, 4.36515e-06, 2.19063e-06, 2.91254e-06, 9.2928e-06, 1.96595e-06, 1.89736e-06, 1.80205e-06, 1.54543e-05, 1.91964e-06, 6.32389e-06, 1.79623e-06, 1.86114e-05, 1.79621e-06, 1.79621e-06, 3.25187e-06
0.541461, 0, 0.000105062, 2.82581e-06, 1.41421, -0.000105062, 2.82581e-06, 2.82633e-06, 3.16819e-06, 2.84994e-06, 3.2981e-06, 7.44263e-06, 3.34844e-05, 7.09822e-06, 3.43942e-06, 4.56249e-06, 1.44883e-05, 3.03156e-06, 2.98317e-06, 2.8349e-06, 2.1033e-05, 3.02264e-06, 8.67154e-06, 2.82585e-06, 2.37751e-05, 2.82581e-06, 2.82581e-06, 5.09039e-06
