   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0774721, 0, 3.54564e-14, 0, 1.41421, -3.54564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18929e-16, 0, 0, 8.11724e-17, 0, 3.49481e-18, 0, 3.51528e-14, 0, 0, 0
0.0853188, 0, 5.66363e-14, 0, 1.41421, -5.66363e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49691e-16, 0, 0, 1.32085e-16, 0, 5.75017e-18, 0, 5.61488e-14, 0, 0, 0
0.0931655, 0, 8.99987e-14, 0, 1.41421, -8.99987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55658e-16, 0, 0, 2.1388e-16, 0, 9.41828e-18, 0, 8.92197e-14, 0, 0, 0
0.101012, 0, 1.42276e-13, 0, 1.41421, -1.42276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78385e-16, 0, 0, 3.44658e-16, 0, 1.53573e-17, 0, 1.41038e-13, 0, 0, 0
0.108859, 0, 2.23767e-13, 0, 1.41421, -2.23767e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38144e-15, 0, 0, 5.52754e-16, 0, 2.49305e-17, 0, 2.21808e-13, 0, 0, 0
0.116706, 0, 3.5014e-13, 0, 1.41421, -3.5014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16152e-15, 0, 0, 8.8232e-16, 0, 4.02969e-17, 0, 3.47056e-13, 0, 0, 0
0.124552, 0, 5.45104e-13, 0, 1.41421, -5.45104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36496e-15, 0, 0, 1.40185e-15, 0, 6.48541e-17, 0, 5.40273e-13, 0, 0, 0
0.132399, 0, 8.44346e-13, 0, 1.41421, -8.44346e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21201e-15, 0, 0, 2.21712e-15, 0, 1.03932e-16, 0, 8.36813e-13, 0, 0, 0
0.140246, 0, 1.30129e-12, 0, 1.41421, -1.30129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03237e-15, 0, 0, 3.49075e-15, 0, 1.65854e-16, 0, 1.2896e-12, 0, 0, 0
0.148092, 0, 1.99548e-12, 0, 1.41421, -1.99548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2317e-14, 0, 0, 5.47191e-15, 0, 2.63568e-16, 0, 1.97743e-12, 0, 0, 0
0.155939, 0, 3.04476e-12, 0, 1.41421, -3.04476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87933e-14, 0, 0, 8.54056e-15, 0, 4.1713e-16, 0, 3.01701e-12, 0, 0, 0
0.163786, 0, 4.62271e-12, 0, 1.41421, -4.62271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85325e-14, 0, 0, 1.32741e-14, 0, 6.57485e-16, 0, 4.58025e-12, 0, 0, 0
0.171632, 0, 6.98373e-12, 0, 1.41421, -6.98373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31051e-14, 0, 0, 2.05467e-14, 0, 1.0322e-15, 0, 6.91905e-12, 0, 0, 0
0.179479, 0, 1.04986e-11, 0, 1.41421, -1.04986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48002e-14, 0, 0, 3.16779e-14, 0, 1.6141e-15, 0, 1.04005e-11, 0, 0, 0
0.187326, 0, 1.57049e-11, 0, 1.41421, -1.57049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69372e-14, 0, 0, 4.86529e-14, 0, 2.51428e-15, 0, 1.55568e-11, 0, 0, 0
0.195173, 0, 2.33781e-11, 0, 1.41421, -2.33781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44304e-13, 0, 0, 7.44506e-14, 0, 3.90166e-15, 0, 2.31554e-11, 0, 0, 0
0.203019, 0, 3.46301e-11, 0, 1.41421, -3.46301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13772e-13, 0, 0, 1.1353e-13, 0, 6.03209e-15, 0, 3.42968e-11, 0, 0, 0
0.210866, 0, 5.10481e-11, 0, 1.41421, -5.10481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15147e-13, 0, 0, 1.72554e-13, 0, 9.29194e-15, 0, 5.05511e-11, 0, 0, 0
0.218713, 0, 7.48846e-11, 0, 1.41421, -7.48846e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62354e-13, 0, 0, 2.61459e-13, 0, 1.42629e-14, 0, 7.41466e-11, 0, 0, 0
0.226559, 0, 1.0932e-10, 0, 1.41421, -1.0932e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75063e-13, 0, 0, 3.95047e-13, 0, 2.18177e-14, 0, 1.08228e-10, 0, 0, 0
0.234406, 0, 1.58819e-10, 0, 1.41421, -1.58819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80911e-13, 0, 0, 5.9535e-13, 0, 3.32627e-14, 0, 1.5721e-10, 0, 0, 0
0.242253, 0, 2.29623e-10, 1.12104e-44, 1.41421, -2.29623e-10, 0, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.41854e-12, 1.12104e-44, 1.12104e-44, 8.95145e-13, 1.12104e-44, 5.05479e-14, 1.12104e-44, 2.27258e-10, 1.12104e-44, 1.12104e-44, 1.12104e-44
0.250099, 0, 3.304e-10, 2.11596e-43, 1.41421, -3.304e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.04168e-12, 2.11596e-43, 2.11596e-43, 1.3432e-12, 2.11596e-43, 7.65766e-14, 2.11596e-43, 3.26938e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.257946, 0, 4.73136e-10, 3.05623e-42, 1.41421, -4.73136e-10, 0, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 3.05623e-42, 2.92471e-12, 3.05623e-42, 3.05623e-42, 2.01208e-12, 3.05623e-42, 1.15662e-13, 3.05623e-42, 4.68083e-10, 3.05623e-42, 3.05623e-42, 3.05623e-42
0.265793, 0, 6.7431e-10, 4.04933e-41, 1.41421, -6.7431e-10, 0, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.04933e-41, 4.17e-12, 4.04933e-41, 4.04933e-41, 3.00984e-12, 4.04933e-41, 1.74197e-13, 4.04933e-41, 6.66956e-10, 4.04933e-41, 4.04933e-41, 4.04933e-41
0.27364, 0, 9.56465e-10, 4.8171e-40, 1.41421, -9.56465e-10, 0, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 4.8171e-40, 5.91777e-12, 4.8171e-40, 4.8171e-40, 4.49749e-12, 4.8171e-40, 2.61639e-13, 4.8171e-40, 9.45788e-10, 4.8171e-40, 4.8171e-40, 4.8171e-40
0.281486, 0, 1.35028e-09, 5.1657e-39, 1.41421, -1.35028e-09, 0, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 5.1657e-39, 8.35919e-12, 5.1657e-39, 5.1657e-39, 6.71526e-12, 5.1657e-39, 3.91955e-13, 5.1657e-39, 1.33482e-09, 5.1657e-39, 5.1657e-39, 5.1657e-39
0.289333, 0, 1.89729e-09, 5.01367e-38, 1.41421, -1.89729e-09, 0, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 5.01367e-38, 1.17535e-11, 5.01367e-38, 5.01367e-38, 1.00218e-11, 5.01367e-38, 5.85732e-13, 5.01367e-38, 1.87493e-09, 5.01367e-38, 5.01367e-38, 5.01367e-38
0.29718, 0, 2.65344e-09, 4.42664e-37, 1.41421, -2.65344e-09, 0, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 4.42664e-37, 1.64507e-11, 4.42664e-37, 4.42664e-37, 1.49533e-11, 4.42664e-37, 8.73268e-13, 4.42664e-37, 2.62116e-09, 4.42664e-37, 4.42664e-37, 4.42664e-37
0.305026, 0, 3.69368e-09, 3.57359e-36, 1.41421, -3.69368e-09, 0, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 3.57359e-36, 2.29209e-11, 3.57359e-36, 3.57359e-36, 2.23118e-11, 3.57359e-36, 1.29908e-12, 3.57359e-36, 3.64715e-09, 3.57359e-36, 3.57359e-36, 3.57359e-36
0.312873, 0, 5.11799e-09, 2.6513e-35, 1.41421, -5.11799e-09, 0, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 2.6513e-35, 3.17927e-11, 2.6513e-35, 2.6513e-35, 3.32985e-11, 2.6513e-35, 1.92848e-12, 2.6513e-35, 5.05097e-09, 2.6513e-35, 2.6513e-35, 2.6513e-35
0.32072, 0, 7.05895e-09, 1.79935e-34, 1.41421, -7.05895e-09, 0, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 1.79935e-34, 4.39025e-11, 1.79935e-34, 1.79935e-34, 4.9712e-11, 1.79935e-34, 2.85714e-12, 1.79935e-34, 6.96248e-09, 1.79935e-34, 1.79935e-34, 1.79935e-34
0.328566, 0, 9.69164e-09, 1.20256e-33, 1.41421, -9.69164e-09, 0, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 1.20256e-33, 6.03587e-11, 1.20256e-33, 1.20256e-33, 7.4247e-11, 1.20256e-33, 4.22496e-12, 1.20256e-33, 9.55281e-09, 1.20256e-33, 1.20256e-33, 1.20256e-33
0.336413, 0, 1.32461e-08, 7.74565e-33, 1.41421, -1.32461e-08, 0, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 7.74565e-33, 8.26227e-11, 7.74565e-33, 7.74565e-33, 1.10938e-10, 7.74565e-33, 6.23615e-12, 7.74565e-33, 1.30463e-08, 7.74565e-33, 7.74565e-33, 7.74565e-33
0.34426, 0, 1.80229e-08, 4.68556e-32, 1.41421, -1.80229e-08, 0, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 4.68556e-32, 1.12614e-10, 4.68556e-32, 4.68556e-32, 1.65822e-10, 4.68556e-32, 9.18832e-12, 4.68556e-32, 1.77353e-08, 4.68556e-32, 4.68556e-32, 4.68556e-32
0.352107, 0, 2.44136e-08, 2.65449e-31, 1.41421, -2.44136e-08, 0, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 2.65449e-31, 1.52842e-10, 2.65449e-31, 2.65449e-31, 2.47919e-10, 2.65449e-31, 1.35141e-11, 2.65449e-31, 2.39994e-08, 2.65449e-31, 2.65449e-31, 2.65449e-31
0.359953, 0, 3.29253e-08, 1.40779e-30, 1.41421, -3.29253e-08, 0, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 1.40779e-30, 2.06574e-10, 1.40779e-30, 1.40779e-30, 3.70686e-10, 1.40779e-30, 1.98413e-11, 1.40779e-30, 3.23282e-08, 1.40779e-30, 1.40779e-30, 1.40779e-30
0.3678, 0, 4.42118e-08, 7.00568e-30, 1.41421, -4.42118e-08, 0, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 7.00568e-30, 2.78048e-10, 7.00568e-30, 7.00568e-30, 5.54151e-10, 7.00568e-30, 2.90781e-11, 7.00568e-30, 4.33506e-08, 7.00568e-30, 7.00568e-30, 7.00568e-30
0.375647, 0, 5.91132e-08, 3.28204e-29, 1.41421, -5.91132e-08, 0, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.28204e-29, 3.72736e-10, 3.28204e-29, 3.28204e-29, 8.28044e-10, 3.28204e-29, 4.25349e-11, 3.28204e-29, 5.78699e-08, 3.28204e-29, 3.28204e-29, 3.28204e-29
0.383493, 0, 7.87036e-08, 1.45293e-28, 1.41421, -7.87036e-08, 0, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 1.45293e-28, 4.97679e-10, 1.45293e-28, 1.45293e-28, 1.23636e-09, 1.45293e-28, 6.20963e-11, 1.45293e-28, 7.69075e-08, 1.45293e-28, 1.45293e-28, 1.45293e-28
0.39134, 0, 1.04351e-07, 6.09259e-28, 1.41421, -1.04351e-07, 0, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.09259e-28, 6.61899e-10, 6.09259e-28, 6.09259e-28, 1.84397e-09, 6.09259e-28, 9.04629e-11, 6.09259e-28, 1.01755e-07, 6.09259e-28, 6.09259e-28, 6.09259e-28
0.399187, 0, 1.37792e-07, 2.42653e-27, 1.41421, -1.37792e-07, 0, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 2.42653e-27, 8.76917e-10, 2.42653e-27, 2.42653e-27, 2.74618e-09, 2.42653e-27, 1.3149e-10, 2.42653e-27, 1.34038e-07, 2.42653e-27, 2.42653e-27, 2.42653e-27
0.407033, 0, 1.81223e-07, 9.20241e-27, 1.41421, -1.81223e-07, 0, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 9.20241e-27, 1.15738e-09, 9.20241e-27, 9.20241e-27, 4.08232e-09, 9.20241e-27, 1.90659e-10, 9.20241e-27, 1.75792e-07, 9.20241e-27, 9.20241e-27, 9.20241e-27
0.41488, 0, 2.37408e-07, 3.33136e-26, 1.41421, -2.37408e-07, 0, 3.33136e-26, 3.33136e-26, 3.33136e-26, 3.33136e-26, 3.33136e-26, 3.33136e-26, 5.01928e-13, 3.33136e-26, 3.33136e-26, 3.33136e-26, 1.52186e-09, 3.33136e-26, 3.33136e-26, 6.05528e-09, 3.33136e-26, 2.75723e-10, 3.33136e-26, 2.29555e-07, 3.33136e-26, 3.33136e-26, 3.33136e-26
0.422727, 0, 3.09823e-07, 1.15394e-25, 1.41421, -3.09823e-07, 0, 1.15394e-25, 1.15394e-25, 1.15394e-25, 1.15394e-25, 1.15394e-25, 1.15394e-25, 1.52135e-12, 1.15394e-25, 1.15394e-25, 1.15394e-25, 1.99379e-09, 1.15394e-25, 1.15394e-25, 8.95897e-09, 1.15394e-25, 3.97602e-10, 1.15394e-25, 2.98472e-07, 1.15394e-25, 1.15394e-25, 1.15394e-25
0.430573, 0, 4.03547e-07, 3.87993e-25, 1.41421, -4.03547e-07, 0, 7.21542e-15, 2.79614e-12, 1.3379e-14, 3.61915e-12, 3.97285e-11, 4.00176e-10, 2.56187e-11, 1.86383e-11, 2.3881e-11, 1.32366e-10, 2.60271e-09, 2.69618e-12, 1.50201e-13, 1.32171e-08, 1.19699e-13, 5.71588e-10, 1.63439e-16, 3.86469e-07, 3.87993e-25, 3.87993e-25, 3.72915e-11
0.43842, 0, 5.24049e-07, 2.07694e-11, 1.41421, -5.24049e-07, 2.07694e-11, 2.07912e-11, 2.92179e-11, 2.08098e-11, 3.17045e-11, 1.40808e-10, 1.22989e-09, 9.49803e-11, 7.70845e-11, 9.29253e-11, 4.2071e-10, 3.40633e-09, 2.89158e-11, 2.12232e-11, 1.94585e-08, 2.21627e-11, 8.39751e-10, 2.07699e-11, 4.98333e-07, 2.07694e-11, 2.07694e-11, 1.33445e-10
0.446267, 0, 6.78825e-07, 6.31459e-11, 1.41421, -6.78825e-07, 6.31459e-11, 6.31967e-11, 8.28414e-11, 6.32401e-11, 8.86385e-11, 3.42987e-10, 2.88191e-09, 2.33816e-10, 1.94431e-10, 2.3136e-10, 9.95509e-10, 4.45165e-09, 8.21373e-11, 6.42039e-11, 2.85507e-08, 6.81771e-11, 1.23242e-09, 6.3147e-11, 6.39945e-07, 6.31459e-11, 6.31459e-11, 3.25821e-10
0.454114, 0, 8.77753e-07, 1.48097e-10, 1.41421, -8.77753e-07, 1.48097e-10, 1.48204e-10, 1.8983e-10, 1.48296e-10, 2.02114e-10, 7.41065e-10, 6.12092e-09, 5.07337e-10, 4.26283e-10, 5.04533e-10, 2.12373e-09, 5.81705e-09, 1.88339e-10, 1.50338e-10, 4.17428e-08, 1.61053e-10, 1.81115e-09, 1.48099e-10, 8.18583e-07, 1.48097e-10, 1.48097e-10, 7.04691e-10
0.46196, 0, 1.13385e-06, 3.15359e-10, 1.41421, -1.13385e-06, 3.15359e-10, 3.15577e-10, 3.99627e-10, 3.15762e-10, 4.2443e-10, 1.51266e-09, 1.23755e-08, 1.03772e-09, 8.77063e-10, 1.03506e-09, 4.30449e-09, 7.61345e-09, 3.96614e-10, 3.19886e-10, 6.08062e-08, 3.4465e-10, 2.67119e-09, 3.15364e-10, 1.04302e-06, 3.15359e-10, 3.15359e-10, 1.43922e-09
0.469807, 0, 1.46486e-06, 6.39174e-10, 1.41421, -1.46486e-06, 6.39174e-10, 6.396e-10, 8.04305e-10, 6.39964e-10, 8.52909e-10, 2.98542e-09, 2.42723e-08, 2.04983e-09, 1.73989e-09, 2.04951e-09, 8.45629e-09, 1.0003e-08, 7.98402e-10, 6.48044e-10, 8.82418e-08, 7.00993e-10, 3.96237e-09, 6.39183e-10, 1.32404e-06, 6.39174e-10, 6.39174e-10, 2.84149e-09
0.477654, 0, 1.89588e-06, 1.25606e-09, 1.41421, -1.89588e-06, 1.25606e-09, 1.25688e-09, 1.57264e-09, 1.25758e-09, 1.66582e-09, 5.7541e-09, 4.65637e-08, 4.32449e-09, 3.36628e-09, 3.95985e-09, 1.62424e-08, 1.32302e-08, 1.56132e-09, 1.27307e-09, 1.27569e-07, 1.38108e-09, 5.92705e-09, 1.25608e-09, 1.67485e-06, 1.25606e-09, 1.25606e-09, 5.47818e-09
0.4855, 0, 2.46222e-06, 2.41319e-09, 1.41421, -2.46222e-06, 2.41319e-09, 2.41473e-09, 3.0092e-09, 2.41604e-09, 3.18462e-09, 1.08814e-08, 8.77115e-08, 8.6035e-09, 6.38598e-09, 7.50348e-09, 3.06273e-08, 1.76747e-08, 2.98789e-09, 2.44521e-09, 1.83717e-07, 2.65857e-09, 8.94436e-09, 2.41323e-09, 2.11172e-06, 2.41319e-09, 2.41319e-09, 1.0362e-08
0.493347, 0, 3.22053e-06, 4.55086e-09, 1.41421, -3.22053e-06, 4.55086e-09, 4.55371e-09, 5.65477e-09, 4.55614e-09, 5.97969e-09, 2.02356e-08, 1.62539e-07, 2.11568e-08, 1.19092e-08, 1.3979e-08, 5.68087e-08, 2.39384e-08, 5.61531e-09, 4.61016e-09, 2.6358e-07, 5.02157e-09, 1.36397e-08, 4.55093e-09, 2.65485e-06, 4.55086e-09, 4.55086e-09, 1.92735e-08
0.501194, 0, 4.24885e-06, 8.44093e-09, 1.41421, -4.24885e-06, 8.44093e-09, 8.44613e-09, 1.04544e-08, 8.45057e-09, 1.1047e-08, 3.70484e-08, 2.96597e-07, 4.50351e-08, 2.18619e-08, 2.5637e-08, 1.03754e-07, 3.29897e-08, 1.03824e-08, 8.54909e-09, 3.7684e-07, 9.32677e-09, 2.10278e-08, 8.44105e-09, 3.3296e-06, 8.44093e-09, 8.44093e-09, 3.52935e-08
0.50904, 0, 5.66996e-06, 1.54151e-08, 1.41421, -5.66996e-06, 1.54151e-08, 1.54245e-08, 1.90332e-08, 1.54324e-08, 2.00981e-08, 6.68215e-08, 5.33219e-07, 8.98175e-08, 3.9532e-08, 4.63158e-08, 1.86689e-07, 4.63988e-08, 1.89038e-08, 1.56095e-08, 5.36869e-07, 1.70542e-08, 3.27601e-08, 1.54153e-08, 4.16837e-06, 1.54151e-08, 1.54151e-08, 6.36681e-08
0.516887, 0, 7.67355e-06, 2.77334e-08, 1.41421, -7.67355e-06, 2.77334e-08, 2.77499e-08, 3.41404e-08, 2.77641e-08, 3.60262e-08, 1.18767e-07, 9.44688e-07, 1.72525e-07, 7.04408e-08, 8.24539e-08, 3.31034e-07, 6.67134e-08, 3.39114e-08, 2.80776e-08, 7.62139e-07, 3.07191e-08, 5.15156e-08, 2.77338e-08, 5.21317e-06, 2.77334e-08, 2.77334e-08, 1.13182e-07
0.524734, 0, 1.05509e-05, 4.91702e-08, 1.41421, -1.05509e-05, 4.91702e-08, 4.91991e-08, 6.03532e-08, 4.92238e-08, 6.36447e-08, 2.08061e-07, 1.64964e-06, 3.19115e-07, 1.23713e-07, 1.4468e-07, 5.78557e-07, 9.8055e-08, 5.99534e-08, 4.9771e-08, 1.07847e-06, 5.45283e-08, 8.16154e-08, 4.91709e-08, 6.51989e-06, 4.91702e-08, 4.91702e-08, 1.98314e-07
0.532581, 0, 1.47627e-05, 8.59257e-08, 1.41421, -1.47627e-05, 8.59257e-08, 8.59753e-08, 1.05166e-07, 8.60177e-08, 1.10829e-07, 3.59299e-07, 2.83954e-06, 5.83213e-07, 2.14176e-07, 2.50252e-07, 9.96739e-07, 1.47041e-07, 1.04478e-07, 8.69592e-08, 1.52157e-06, 9.54032e-08, 1.29968e-07, 8.59268e-08, 8.16423e-06, 8.59257e-08, 8.59257e-08, 3.42529e-07
0.540427, 0, 2.10198e-05, 1.4802e-07, 1.41421, -2.10198e-05, 1.4802e-07, 1.48104e-07, 1.80653e-07, 1.48176e-07, 1.90258e-07, 6.11682e-07, 4.81837e-06, 1.05316e-06, 3.65543e-07, 4.26729e-07, 1.69283e-06, 2.24191e-07, 1.79486e-07, 1.49773e-07, 2.14086e-06, 1.64549e-07, 2.07512e-07, 1.48022e-07, 1.0251e-05, 1.4802e-07, 1.4802e-07, 5.8324e-07
0.548274, 0, 3.04172e-05, 2.5138e-07, 1.41421, -3.04172e-05, 2.5138e-07, 2.5152e-07, 3.05945e-07, 2.51641e-07, 3.22006e-07, 1.02667e-06, 8.06065e-06, 1.87901e-06, 6.15098e-07, 7.17408e-07, 2.83445e-06, 3.46033e-07, 3.03994e-07, 2.54311e-07, 3.00468e-06, 2.79807e-07, 3.31357e-07, 2.51383e-07, 1.2927e-05, 2.5138e-07, 2.5138e-07, 9.79108e-07
0.556121, 0, 4.463e-05, 4.20905e-07, 1.41421, -4.463e-05, 4.20905e-07, 4.21138e-07, 5.10859e-07, 4.21336e-07, 5.37335e-07, 1.69899e-06, 1.32948e-05, 3.31217e-06, 1.02051e-06, 1.18917e-06, 4.67919e-06, 5.38187e-07, 5.07643e-07, 4.25738e-07, 4.20741e-06, 4.69127e-07, 5.27928e-07, 4.20911e-07, 1.64033e-05, 4.20905e-07, 4.20905e-07, 1.62059e-06
