   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0695, 0, 0.0265154, 4.96275e-06, 1.41421, -0.0265154, 4.96275e-06, 0, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 4.96275e-06, 5.81346e-06, 4.96275e-06, 0.0265146, 4.96275e-06, 4.96275e-06
18.0774, 0, 0.0270613, 2.24599e-06, 1.41421, -0.0270613, 2.24599e-06, 0, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 2.24599e-06, 3.13243e-06, 2.24599e-06, 0.0270604, 2.24599e-06, 2.24599e-06
18.0852, 0, 0.027622, 5.61498e-07, 1.41421, -0.027622, 5.61498e-07, 0, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 5.61498e-07, 1.49073e-06, 5.61498e-07, 0.0276211, 5.61498e-07, 5.61498e-07
18.0931, 0, 0.0281976, 0, 1.41421, -0.0281976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80113e-07, 0, 0.0281966, 0, 0
18.101, 0, 0.028788, 0, 1.41421, -0.028788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0403e-06, 0, 0.028787, 0, 0
18.1089, 0, 0.0293931, 0, 1.41421, -0.0293931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11103e-06, 0, 0.0293919, 0, 0
18.1168, 0, 0.030013, 0, 1.41421, -0.030013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1936e-06, 0, 0.0300118, 0, 0
18.1247, 0, 0.0306481, 0, 1.41421, -0.0306481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28934e-06, 0, 0.0306468, 0, 0
18.1325, 0, 0.0312987, 0, 1.41421, -0.0312987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39955e-06, 0, 0.0312973, 0, 0
18.1404, 0, 0.0319654, 0, 1.41421, -0.0319654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52561e-06, 0, 0.0319639, 0, 0
18.1483, 0, 0.0326483, 0, 1.41421, -0.0326483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66873e-06, 0, 0.0326467, 0, 0
18.1562, 0, 0.0333479, 0, 1.41421, -0.0333479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83008e-06, 0, 0.0333461, 0, 0
18.1641, 0, 0.0340644, 0, 1.41421, -0.0340644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01062e-06, 0, 0.0340624, 0, 0
18.172, 0, 0.0347985, 0, 1.41421, -0.0347985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2113e-06, 0, 0.0347963, 0, 0
18.1799, 0, 0.0355504, 0, 1.41421, -0.0355504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43271e-06, 0, 0.0355479, 0, 0
18.1877, 0, 0.0363202, 0, 1.41421, -0.0363202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6752e-06, 0, 0.0363176, 0, 0
18.1956, 0, 0.0371091, 0, 1.41421, -0.0371091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93911e-06, 0, 0.0371062, 0, 0
18.2035, 0, 0.0379166, 0, 1.41421, -0.0379166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22402e-06, 0, 0.0379134, 0, 0
18.2114, 0, 0.0387437, 0, 1.41421, -0.0387437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52971e-06, 0, 0.0387401, 0, 0
18.2193, 0, 0.0395906, 0, 1.41421, -0.0395906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85539e-06, 0, 0.0395867, 0, 0
18.2272, 0, 0.0404576, 0, 1.41421, -0.0404576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19998e-06, 0, 0.0404534, 0, 0
18.235, 0, 0.0413454, 0, 1.41421, -0.0413454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56235e-06, 0, 0.0413409, 0, 0
18.2429, 0.605054, 0.0422544, 0, 1.61402, 0.5628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9409e-06, 0, 0.0422495, 0, 0
18.2508, 0.394946, 0.043185, 0, 1.54756, 0.35176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3339e-06, 0, 0.0431797, 0, 0
18.2587, 0, 0.0441374, 0, 1.41421, -0.0441374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73932e-06, 0, 0.0441316, 0, 0
18.2666, 0, 0.0451127, 0, 1.41421, -0.0451127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15543e-06, 0, 0.0451065, 0, 0
18.2745, 0, 0.0461104, 0, 1.41421, -0.0461104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57963e-06, 0, 0.0461038, 0, 0
18.2823, 0, 0.0471316, 0, 1.41421, -0.0471316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0099e-06, 0, 0.0471246, 0, 0
18.2902, 0, 0.0481772, 0, 1.41421, -0.0481772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44417e-06, 0, 0.0481698, 0, 0
18.2981, 0, 0.0492467, 0, 1.41421, -0.0492467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87972e-06, 0, 0.0492389, 0, 0
18.306, 0, 0.0503416, 0, 1.41421, -0.0503416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31456e-06, 0, 0.0503332, 0, 0
18.3139, 0, 0.0514619, 0, 1.41421, -0.0514619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74627e-06, 0, 0.0514531, 0, 0
18.3218, 0, 0.0526084, 0, 1.41421, -0.0526084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17254e-06, 0, 0.0525993, 0, 0
18.3297, 0, 0.0537814, 0, 1.41421, -0.0537814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59093e-06, 0, 0.0537718, 0, 0
18.3375, 0, 0.0549822, 0, 1.41421, -0.0549822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99926e-06, 0, 0.0549722, 0, 0
18.3454, 0, 0.0562111, 0, 1.41421, -0.0562111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0395e-05, 0, 0.0562007, 0, 0
18.3533, 0, 0.0574689, 0, 1.41421, -0.0574689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07757e-05, 0, 0.0574582, 0, 0
18.3612, 0, 0.0587564, 0, 1.41421, -0.0587564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11386e-05, 0, 0.0587453, 0, 0
18.3691, 0, 0.060074, 0, 1.41421, -0.060074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1481e-05, 0, 0.0600625, 0, 0
18.377, 0, 0.0614233, 0, 1.41421, -0.0614233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18002e-05, 0, 0.0614115, 0, 0
18.3848, 0, 0.0628047, 0, 1.41421, -0.0628047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2093e-05, 0, 0.0627926, 0, 0
18.3927, 0, 0.0642187, 0, 1.41421, -0.0642187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23565e-05, 0, 0.0642064, 0, 0
18.4006, 0, 0.0656673, 0, 1.41421, -0.0656673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25875e-05, 0, 0.0656547, 0, 0
18.4085, 0, 0.0671498, 0, 1.41421, -0.0671498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27828e-05, 0, 0.067137, 0, 0
18.4164, 0, 0.0686681, 0, 1.41421, -0.0686681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29392e-05, 0, 0.0686552, 0, 0
18.4243, 0, 0.0702226, 0, 1.41421, -0.0702226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30539e-05, 0, 0.0702096, 0, 0
18.4321, 0, 0.0718135, 0, 1.41421, -0.0718135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3124e-05, 0, 0.0718004, 0, 0
18.44, 0, 0.073442, 0, 1.41421, -0.073442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31471e-05, 0, 0.0734289, 0, 0
18.4479, 0, 0.0751082, 0, 1.41421, -0.0751082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31211e-05, 0, 0.0750951, 0, 0
18.4558, 0, 0.0768121, 0, 1.41421, -0.0768121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30444e-05, 0, 0.076799, 0, 0
18.4637, 1.53741, 0.0785532, 0, 1.8808, 1.45886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29162e-05, 0, 0.0785403, 0, 0
18.4716, 0.462587, 0.0803325, 0, 1.56926, 0.382254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27361e-05, 0, 0.0803197, 0, 0
18.4795, 0, 0.0821474, 0, 1.41421, -0.0821474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25048e-05, 0, 0.0821349, 0, 0
18.4873, 1, 0.083998, 0, 1.73205, 0.916002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22236e-05, 0, 0.0839858, 0, 0
18.4952, 0, 0.0858838, 0, 1.41421, -0.0858838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18944e-05, 0, 0.0858719, 0, 0
18.5031, 0, 0.0878008, 0, 1.41421, -0.0878008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15204e-05, 0, 0.0877893, 0, 0
18.511, 0, 0.0897485, 0, 1.41421, -0.0897485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11051e-05, 0, 0.0897374, 0, 0
18.5189, 0, 0.0917234, 0, 1.41421, -0.0917234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0653e-05, 0, 0.0917127, 0, 0
18.5268, 0, 0.0937222, 0, 1.41421, -0.0937222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01691e-05, 0, 0.093712, 0, 0
18.5346, 0, 0.0957407, 0, 1.41421, -0.0957407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65918e-06, 0, 0.095731, 0, 0
18.5425, 0, 0.0977754, 0, 1.41421, -0.0977754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12887e-06, 0, 0.0977663, 0, 0
18.5504, 0.510902, 0.099821, 0, 1.58458, 0.411081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58446e-06, 0, 0.0998124, 0, 0
18.5583, 0.489098, 0.101871, 0, 1.57769, 0.387227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03235e-06, 0, 0.101863, 0, 0
18.5662, 0, 0.103922, 0, 1.41421, -0.103922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47834e-06, 0, 0.103915, 0, 0
18.5741, 0, 0.105965, 0, 1.41421, -0.105965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92893e-06, 0, 0.105958, 0, 0
18.582, 0, 0.107994, 0, 1.41421, -0.107994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3895e-06, 0, 0.107988, 0, 0
18.5898, 0, 0.110003, 0, 1.41421, -0.110003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86492e-06, 0, 0.109997, 0, 0
18.5977, 0, 0.111981, 0, 1.41421, -0.111981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36029e-06, 0, 0.111976, 0, 0
18.6056, 0, 0.113923, 0, 1.41421, -0.113923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87904e-06, 0, 0.113918, 0, 0
18.6135, 0, 0.115818, 0, 1.41421, -0.115818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42486e-06, 0, 0.115813, 0, 0
18.6214, 0, 0.117659, 0, 1.41421, -0.117659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99989e-06, 0, 0.117655, 0, 0
18.6293, 0, 0.119436, 0, 1.41421, -0.119436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60599e-06, 0, 0.119433, 0, 0
18.6371, 0, 0.121141, 0, 1.41421, -0.121141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24429e-06, 0, 0.121138, 0, 0
18.645, 0, 0.122765, 0, 1.41421, -0.122765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91497e-06, 0, 0.122762, 0, 0
18.6529, 0, 0.124298, 0, 1.41421, -0.124298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61789e-06, 0, 0.124296, 0, 0
18.6608, 0, 0.125732, 0, 1.41421, -0.125732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35226e-06, 0, 0.12573, 0, 0
18.6687, 0, 0.127058, 0, 1.41421, -0.127058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1169e-06, 0, 0.127056, 0, 0
18.6766, 0, 0.128268, 0, 1.41421, -0.128268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91004e-06, 0, 0.128266, 0, 0
18.6845, 0, 0.129352, 0, 1.41421, -0.129352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73001e-06, 0, 0.12935, 0, 0
18.6923, 0, 0.130305, 0, 1.41421, -0.130305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5746e-06, 0, 0.130304, 0, 0
18.7002, 0, 0.131119, 0, 1.41421, -0.131119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44158e-06, 0, 0.131118, 0, 0
18.7081, 0, 0.131788, 0, 1.41421, -0.131788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32881e-06, 0, 0.131787, 0, 0
18.716, 0, 0.132307, 0, 1.41421, -0.132307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23399e-06, 0, 0.132305, 0, 0
18.7239, 0, 0.13267, 0, 1.41421, -0.13267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155e-06, 0, 0.132669, 0, 0
18.7318, 0, 0.132874, 0, 1.41421, -0.132874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08976e-06, 0, 0.132873, 0, 0
18.7396, 1, 0.132917, 0, 1.73205, 0.867083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0364e-06, 0, 0.132916, 0, 0
18.7475, 0, 0.132798, 0, 1.41421, -0.132798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93125e-07, 0, 0.132797, 0, 0
18.7554, 0, 0.132515, 0, 1.41421, -0.132515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58374e-07, 0, 0.132514, 0, 0
18.7633, 0, 0.13207, 0, 1.41421, -0.13207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30747e-07, 0, 0.132069, 0, 0
18.7712, 0, 0.131465, 0, 1.41421, -0.131465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08993e-07, 0, 0.131465, 0, 0
18.7791, 0, 0.130705, 0, 1.41421, -0.130705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92068e-07, 0, 0.130704, 0, 0
18.7869, 0.438553, 0.129793, 0, 1.56159, 0.30876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79048e-07, 0, 0.129792, 0, 0
18.7948, 1.56145, 0.128735, 0, 1.88718, 1.43271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69161e-07, 0, 0.128734, 0, 0
18.8027, 0, 0.127539, 0, 1.41421, -0.127539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61773e-07, 0, 0.127538, 0, 0
18.8106, 0, 0.126213, 0, 1.41421, -0.126213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56351e-07, 0, 0.126212, 0, 0
18.8185, 0, 0.124764, 0, 1.41421, -0.124764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52465e-07, 0, 0.124764, 0, 0
18.8264, 0, 0.123205, 0, 1.41421, -0.123205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49767e-07, 0, 0.123204, 0, 0
18.8342, 0, 0.121544, 0, 1.41421, -0.121544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47979e-07, 0, 0.121543, 0, 0
18.8421, 0, 0.119792, 0, 1.41421, -0.119792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46883e-07, 0, 0.119791, 0, 0
18.85, 0, 0.11796, 0, 1.41421, -0.11796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46307e-07, 0, 0.117959, 0, 0
18.8579, 0, 0.11606, 0, 1.41421, -0.11606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4612e-07, 0, 0.116059, 0, 0
18.8658, 0, 0.114103, 0, 1.41421, -0.114103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46219e-07, 0, 0.114102, 0, 0
18.8737, 0, 0.1121, 0, 1.41421, -0.1121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4653e-07, 0, 0.112099, 0, 0
18.8816, 0, 0.11006, 0, 1.41421, -0.11006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46993e-07, 0, 0.110059, 0, 0
18.8894, 0, 0.107996, 0, 1.41421, -0.107996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47567e-07, 0, 0.107995, 0, 0
18.8973, 0, 0.105916, 0, 1.41421, -0.105916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48219e-07, 0, 0.105915, 0, 0
18.9052, 0.402379, 0.103827, 0, 1.54996, 0.298551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48928e-07, 0, 0.103827, 0, 0
18.9131, 0.597621, 0.101741, 1.53883e-35, 1.61171, 0.49588, 1.53883e-35, 0, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 8.49676e-07, 1.53883e-35, 0.10174, 1.53883e-35, 1.53883e-35
18.921, 0, 0.0996629, 4.31738e-35, 1.41421, -0.0996629, 4.31738e-35, 0, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 8.50452e-07, 4.31738e-35, 0.0996621, 4.31738e-35, 4.31738e-35
18.9289, 0, 0.0975994, 6.31016e-35, 1.41421, -0.0975994, 6.31016e-35, 0, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 8.51247e-07, 6.31016e-35, 0.0975986, 6.31016e-35, 6.31016e-35
18.9367, 0, 0.0955565, 5.59178e-35, 1.41421, -0.0955565, 5.59178e-35, 0, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 8.52055e-07, 5.59178e-35, 0.0955556, 5.59178e-35, 5.59178e-35
18.9446, 0, 0.0935394, 3.0161e-35, 1.41421, -0.0935394, 3.0161e-35, 0, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 8.52873e-07, 3.0161e-35, 0.0935385, 3.0161e-35, 3.0161e-35
