   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.243771, 0, 1.97453e-09, 1.45659e-38, 1.41421, -1.97453e-09, 0, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 1.45659e-38, 2.04756e-11, 1.45659e-38, 1.45659e-38, 6.01367e-11, 1.45659e-38, 1.26507e-11, 1.45659e-38, 1.88127e-09, 1.45659e-38, 1.45659e-38, 1.45659e-38
0.251627, 0, 2.66655e-09, 1.38202e-37, 1.41421, -2.66655e-09, 0, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 1.38202e-37, 2.76146e-11, 1.38202e-37, 1.38202e-37, 8.67312e-11, 1.38202e-37, 1.80383e-11, 1.38202e-37, 2.53416e-09, 1.38202e-37, 1.38202e-37, 1.38202e-37
0.259482, 0, 3.58847e-09, 1.19367e-36, 1.41421, -3.58847e-09, 0, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 1.19367e-36, 3.7106e-11, 1.19367e-36, 1.19367e-36, 1.25131e-10, 1.19367e-36, 2.56647e-11, 1.19367e-36, 3.40057e-09, 1.19367e-36, 1.19367e-36, 1.19367e-36
0.267338, 0, 4.81249e-09, 9.43533e-36, 1.41421, -4.81249e-09, 0, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 9.43533e-36, 4.96782e-11, 9.43533e-36, 9.43533e-36, 1.80607e-10, 9.43533e-36, 3.64391e-11, 9.43533e-36, 4.54577e-09, 9.43533e-36, 9.43533e-36, 9.43533e-36
0.275193, 0, 6.43222e-09, 6.85912e-35, 1.41421, -6.43222e-09, 0, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.85912e-35, 6.62703e-11, 6.85912e-35, 6.85912e-35, 2.60792e-10, 6.85912e-35, 5.1632e-11, 6.85912e-35, 6.05352e-09, 6.85912e-35, 6.85912e-35, 6.85912e-35
0.283049, 0, 8.56872e-09, 4.5397e-34, 1.41421, -8.56872e-09, 0, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 4.5397e-34, 8.80886e-11, 4.5397e-34, 4.5397e-34, 3.76732e-10, 4.5397e-34, 7.30157e-11, 4.5397e-34, 8.03088e-09, 4.5397e-34, 4.5397e-34, 4.5397e-34
0.290904, 0, 1.13781e-08, 3.02465e-33, 1.41421, -1.13781e-08, 0, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 3.02465e-33, 1.16677e-10, 3.02465e-33, 3.02465e-33, 5.44397e-10, 3.02465e-33, 1.03058e-10, 3.02465e-33, 1.0614e-08, 3.02465e-33, 3.02465e-33, 3.02465e-33
0.298759, 0, 1.50615e-08, 1.92731e-32, 1.41421, -1.50615e-08, 0, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.92731e-32, 1.54005e-10, 1.92731e-32, 1.92731e-32, 7.86856e-10, 1.92731e-32, 1.45186e-10, 1.92731e-32, 1.39754e-08, 1.92731e-32, 1.92731e-32, 1.92731e-32
0.306615, 0, 1.98769e-08, 1.14585e-31, 1.41421, -1.98769e-08, 0, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 1.14585e-31, 2.02574e-10, 1.14585e-31, 1.14585e-31, 1.13736e-09, 1.14585e-31, 2.04156e-10, 1.14585e-31, 1.83328e-08, 1.14585e-31, 1.14585e-31, 1.14585e-31
0.31447, 0, 2.61555e-08, 6.37416e-31, 1.41421, -2.61555e-08, 0, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 6.37416e-31, 2.65555e-10, 6.37416e-31, 6.37416e-31, 1.64378e-09, 6.37416e-31, 2.86545e-10, 6.37416e-31, 2.39596e-08, 6.37416e-31, 6.37416e-31, 6.37416e-31
0.322326, 0, 3.43213e-08, 3.31947e-30, 1.41421, -3.43213e-08, 0, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.31947e-30, 3.46949e-10, 3.31947e-30, 3.31947e-30, 2.37481e-09, 3.31947e-30, 4.01433e-10, 3.31947e-30, 3.11981e-08, 3.31947e-30, 3.31947e-30, 3.31947e-30
0.330181, 0, 4.49165e-08, 1.62249e-29, 1.41421, -4.49165e-08, 0, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 1.62249e-29, 4.51793e-10, 1.62249e-29, 1.62249e-29, 3.42885e-09, 1.62249e-29, 5.61322e-10, 1.62249e-29, 4.04745e-08, 1.62249e-29, 1.62249e-29, 1.62249e-29
0.338037, 0, 5.86343e-08, 7.4723e-29, 1.41421, -5.86343e-08, 0, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 7.4723e-29, 5.86401e-10, 7.4723e-29, 7.4723e-29, 4.94636e-09, 7.4723e-29, 7.83374e-10, 7.4723e-29, 5.23181e-08, 7.4723e-29, 7.4723e-29, 7.4723e-29
0.345892, 0, 7.63599e-08, 3.25318e-28, 1.41421, -7.63599e-08, 0, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 3.25318e-28, 7.58672e-10, 3.25318e-28, 3.25318e-28, 7.12725e-09, 3.25318e-28, 1.09108e-09, 3.25318e-28, 6.73829e-08, 3.25318e-28, 3.25318e-28, 3.25318e-28
0.353748, 0, 9.92238e-08, 1.3421e-27, 1.41421, -9.92238e-08, 0, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 1.3421e-27, 9.78448e-10, 1.3421e-27, 1.3421e-27, 1.0255e-08, 1.3421e-27, 1.51651e-09, 1.3421e-27, 8.64739e-08, 1.3421e-27, 1.3421e-27, 1.3421e-27
0.361603, 0, 1.2867e-07, 5.26008e-27, 1.41421, -1.2867e-07, 0, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 5.26008e-27, 1.25796e-09, 5.26008e-27, 5.26008e-27, 1.47301e-08, 5.26008e-27, 2.10325e-09, 5.26008e-27, 1.10578e-07, 5.26008e-27, 5.26008e-27, 5.26008e-27
0.369459, 0, 1.66541e-07, 1.96345e-26, 1.41421, -1.66541e-07, 0, 1.96345e-26, 1.96345e-26, 1.96345e-26, 1.96345e-26, 1.96345e-26, 1.96345e-26, 3.97746e-13, 1.96345e-26, 1.96345e-26, 1.96345e-26, 1.61238e-09, 1.96345e-26, 1.96345e-26, 2.1116e-08, 1.96345e-26, 2.91035e-09, 1.96345e-26, 1.40901e-07, 1.96345e-26, 1.96345e-26, 1.96345e-26
0.377314, 0, 2.15191e-07, 6.99747e-26, 1.41421, -2.15191e-07, 0, 6.99747e-26, 6.99747e-26, 6.99747e-26, 6.99747e-26, 6.99747e-26, 6.99747e-26, 1.15107e-12, 6.99747e-26, 6.99747e-26, 6.99747e-26, 2.0604e-09, 6.99747e-26, 6.99747e-26, 3.02027e-08, 6.99747e-26, 4.01754e-09, 6.99747e-26, 1.78909e-07, 6.99747e-26, 6.99747e-26, 6.99747e-26
0.38517, 0, 2.7763e-07, 2.39342e-25, 1.41421, -2.7763e-07, 0, 2.39342e-25, 2.39342e-25, 2.39342e-25, 2.39342e-25, 2.39342e-25, 2.39342e-25, 2.556e-12, 2.39342e-25, 2.39342e-25, 2.39342e-25, 2.62508e-09, 2.39342e-25, 2.39342e-25, 4.30919e-08, 2.39342e-25, 5.53191e-09, 2.39342e-25, 2.26378e-07, 2.39342e-25, 2.39342e-25, 2.39342e-25
0.393025, 0, 3.5867e-07, 7.95082e-25, 1.41421, -3.5867e-07, 0, 8.80878e-15, 8.30563e-12, 1.22255e-13, 6.95917e-12, 1.01199e-10, 4.87948e-10, 2.35555e-11, 1.47538e-11, 2.98682e-11, 2.18823e-10, 3.33479e-09, 2.19937e-12, 2.05762e-13, 6.13145e-08, 1.94086e-13, 7.59681e-09, 4.68272e-16, 2.85484e-07, 7.95082e-25, 7.95082e-25, 4.58158e-11
0.400881, 0, 4.63219e-07, 9.18122e-11, 1.41421, -4.63219e-07, 9.18122e-11, 9.18376e-11, 1.15766e-10, 9.21648e-11, 1.11883e-10, 3.83681e-10, 1.4991e-09, 1.54755e-10, 1.34364e-10, 1.77955e-10, 7.22919e-10, 4.31596e-09, 9.81554e-11, 9.24056e-11, 8.70834e-08, 9.48829e-11, 1.0495e-08, 9.18135e-11, 3.58892e-07, 9.18122e-11, 9.18122e-11, 2.23949e-10
0.408736, 0, 5.98283e-07, 2.68061e-10, 1.41421, -5.98283e-07, 2.68061e-10, 2.68117e-10, 3.21108e-10, 2.68842e-10, 3.12508e-10, 9.14409e-10, 3.38452e-09, 4.03916e-10, 3.62292e-10, 4.58826e-10, 1.66566e-09, 5.6035e-09, 2.82108e-10, 2.69375e-10, 1.23305e-07, 2.77735e-10, 1.44721e-08, 2.68064e-10, 4.4971e-07, 2.68061e-10, 2.68061e-10, 5.6068e-10
0.416592, 0, 7.7333e-07, 5.98903e-10, 1.41421, -7.7333e-07, 5.98903e-10, 5.99016e-10, 7.05349e-10, 6.00469e-10, 6.88093e-10, 1.89589e-09, 6.85253e-09, 8.68038e-10, 7.8799e-10, 9.81699e-10, 3.40338e-09, 7.31903e-09, 6.2709e-10, 6.0154e-10, 1.74043e-07, 6.21981e-10, 1.9932e-08, 5.98909e-10, 5.61798e-07, 5.98903e-10, 5.98903e-10, 1.18609e-09
0.424447, 0, 1.00103e-06, 1.20926e-09, 1.41421, -1.00103e-06, 1.20926e-09, 1.20948e-09, 1.4125e-09, 1.21226e-09, 1.37956e-09, 3.68562e-09, 1.31494e-08, 1.71873e-09, 1.57029e-09, 1.94014e-09, 6.56388e-09, 9.64988e-09, 1.26308e-09, 1.2143e-09, 2.44867e-07, 1.25824e-09, 2.74396e-08, 1.20928e-09, 6.99724e-07, 1.20926e-09, 1.20926e-09, 2.33038e-09
0.432303, 0, 1.29877e-06, 2.31915e-09, 1.41421, -1.29877e-06, 2.31915e-09, 2.31955e-09, 2.69568e-09, 2.32469e-09, 2.63464e-09, 6.90692e-09, 2.44397e-08, 3.25706e-09, 2.988e-09, 3.67319e-09, 1.22393e-08, 1.28915e-08, 2.41886e-09, 2.32848e-09, 3.43392e-07, 2.41658e-09, 3.7803e-08, 2.31917e-09, 8.69071e-07, 2.31915e-09, 2.31915e-09, 4.39616e-09
0.440158, 0, 1.69092e-06, 4.3104e-09, 1.41421, -1.69092e-06, 4.3104e-09, 4.31112e-09, 4.99337e-09, 4.32045e-09, 4.88265e-09, 1.2632e-08, 4.44342e-08, 6.34956e-09, 5.5236e-09, 6.76646e-09, 2.23042e-08, 1.75168e-08, 4.49125e-09, 4.32732e-09, 4.79978e-07, 4.4965e-09, 5.21471e-08, 4.31044e-09, 1.07664e-06, 4.3104e-09, 4.3104e-09, 8.07782e-09
0.448014, 0, 2.21214e-06, 7.83716e-09, 1.41421, -2.21214e-06, 7.83716e-09, 7.83846e-09, 9.05545e-09, 7.8551e-09, 8.85795e-09, 2.26813e-08, 7.94102e-08, 1.28785e-08, 1.00013e-08, 1.22183e-08, 3.99346e-08, 2.4289e-08, 8.15977e-09, 7.86734e-09, 6.68699e-07, 8.18265e-09, 7.20772e-08, 7.83723e-09, 1.33081e-06, 7.83716e-09, 7.83716e-09, 1.45575e-08
0.455869, 0, 2.91298e-06, 1.40055e-08, 1.41421, -2.91298e-06, 1.40055e-08, 1.40077e-08, 1.61475e-08, 1.4037e-08, 1.58002e-08, 4.01048e-08, 1.39847e-07, 2.70592e-08, 1.78105e-08, 2.17085e-08, 7.04401e-08, 3.44453e-08, 1.45727e-08, 1.40585e-08, 9.28629e-07, 1.46331e-08, 9.99535e-08, 1.40056e-08, 1.642e-06, 1.40055e-08, 1.40055e-08, 2.58214e-08
0.463725, 0, 3.86354e-06, 2.46614e-08, 1.41421, -3.86354e-06, 2.46614e-08, 2.46654e-08, 2.83781e-08, 2.47161e-08, 2.77756e-08, 6.99474e-08, 2.43014e-07, 5.23091e-08, 3.12636e-08, 3.80272e-08, 1.22583e-07, 4.99881e-08, 2.56456e-08, 2.47535e-08, 1.28618e-06, 2.57818e-08, 1.3922e-07, 2.46616e-08, 2.02337e-06, 2.46614e-08, 2.46614e-08, 4.51636e-08
0.47158, 0, 5.166e-06, 4.28457e-08, 1.41421, -5.166e-06, 4.28457e-08, 4.28524e-08, 4.92142e-08, 4.29394e-08, 4.81817e-08, 1.20442e-07, 4.16988e-07, 9.65389e-08, 5.41584e-08, 6.57477e-08, 2.10632e-07, 7.41443e-08, 4.45321e-08, 4.30035e-08, 1.77538e-06, 4.48153e-08, 1.94955e-07, 4.2846e-08, 2.49187e-06, 4.28457e-08, 4.28457e-08, 7.79757e-08
0.479436, 0, 6.97182e-06, 7.35008e-08, 1.41421, -6.97182e-06, 7.35008e-08, 7.35123e-08, 8.42809e-08, 7.36595e-08, 8.25333e-08, 2.04849e-07, 7.06817e-07, 1.73373e-07, 9.265e-08, 1.12267e-07, 3.57516e-07, 1.12078e-07, 7.63554e-08, 7.37679e-08, 2.44346e-06, 7.6916e-08, 2.7469e-07, 7.35014e-08, 3.06964e-06, 7.35008e-08, 7.35008e-08, 1.32966e-07
0.487291, 0, 9.5001e-06, 1.24555e-07, 1.41421, -9.5001e-06, 1.24555e-07, 1.24574e-07, 1.42585e-07, 1.24821e-07, 1.39662e-07, 3.44245e-07, 1.18382e-06, 3.01809e-07, 1.56583e-07, 1.89395e-07, 5.99589e-07, 1.71978e-07, 1.2933e-07, 1.25002e-07, 3.35372e-06, 1.30402e-07, 3.89627e-07, 1.24556e-07, 3.78638e-06, 1.24555e-07, 1.24555e-07, 2.24015e-07
0.495147, 0, 1.30799e-05, 2.08557e-07, 1.41421, -1.30799e-05, 2.08557e-07, 2.08589e-07, 2.38359e-07, 2.08996e-07, 2.33528e-07, 5.71679e-07, 1.9594e-06, 5.19822e-07, 2.61496e-07, 3.1573e-07, 9.93734e-07, 2.66704e-07, 2.16449e-07, 2.09296e-07, 4.59123e-06, 2.18444e-07, 5.56448e-07, 2.08559e-07, 4.68251e-06, 2.08557e-07, 2.08557e-07, 3.72952e-07
0.503002, 0, 1.8193e-05, 3.45105e-07, 1.41421, -1.8193e-05, 3.45105e-07, 3.45157e-07, 3.93789e-07, 3.45822e-07, 3.85897e-07, 9.38291e-07, 3.20524e-06, 8.85905e-07, 4.31585e-07, 5.2018e-07, 1.62775e-06, 4.1622e-07, 3.57997e-07, 3.46311e-07, 6.27036e-06, 3.61628e-07, 7.9995e-07, 3.45108e-07, 5.81407e-06, 3.45105e-07, 3.45105e-07, 6.13657e-07
0.510858, 0, 2.55494e-05, 5.64404e-07, 1.41421, -2.55494e-05, 5.64404e-07, 5.64487e-07, 6.43009e-07, 5.65561e-07, 6.30266e-07, 1.52217e-06, 5.1824e-06, 1.49401e-06, 7.04035e-07, 8.4708e-07, 2.63537e-06, 6.5116e-07, 5.85219e-07, 5.66351e-07, 8.54481e-06, 5.91696e-07, 1.15687e-06, 5.64408e-07, 7.26174e-06, 5.64404e-07, 5.64404e-07, 9.9801e-07
0.518713, 0, 3.61821e-05, 9.12363e-07, 1.41421, -3.61821e-05, 9.12363e-07, 9.12496e-07, 1.03781e-06, 9.1421e-07, 1.01748e-06, 2.44089e-06, 8.28235e-06, 2.4932e-06, 1.13521e-06, 1.36349e-06, 4.21748e-06, 1.01794e-06, 9.45583e-07, 9.15471e-07, 1.16208e-05, 9.56934e-07, 1.68129e-06, 9.1237e-07, 9.13533e-06, 9.12363e-07, 9.12363e-07, 1.60437e-06
0.526569, 0, 5.1594e-05, 1.45784e-06, 1.41421, -5.1594e-05, 1.45784e-06, 1.45805e-06, 1.65574e-06, 1.46075e-06, 1.62366e-06, 3.86913e-06, 1.30842e-05, 4.11723e-06, 1.80938e-06, 2.16951e-06, 6.67177e-06, 1.58602e-06, 1.51025e-06, 1.46274e-06, 1.57747e-05, 1.52981e-06, 2.45234e-06, 1.45785e-06, 1.15925e-05, 1.45784e-06, 1.45784e-06, 2.5495e-06
0.534424, 0, 7.3952e-05, 2.30272e-06, 1.41421, -7.3952e-05, 2.30272e-06, 2.30304e-06, 2.61132e-06, 2.30726e-06, 2.56129e-06, 6.06293e-06, 2.04331e-05, 6.72821e-06, 2.85092e-06, 3.41251e-06, 1.04334e-05, 2.45797e-06, 2.38443e-06, 2.31036e-06, 2.13767e-05, 2.41763e-06, 3.58475e-06, 2.30273e-06, 1.48572e-05, 2.30272e-06, 2.30272e-06, 4.00507e-06
