   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.7445, 7.08748, 4.79264, 4.7926, 3.01455, 2.29484, 4.7926, 0, 4.79264, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926, 4.7926
10.7523, 7.30235, 4.78247, 4.78243, 3.04998, 2.51988, 4.78243, 0, 4.78247, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243, 4.78243
10.7602, 6.6741, 4.77232, 4.77227, 2.94518, 1.90178, 4.77227, 0, 4.77231, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227, 4.77227
10.7681, 3.53532, 4.77524, 4.77519, 2.35273, -1.23992, 4.77519, 0, 4.77524, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.77519, 4.7752, 4.77519, 4.77519, 4.77519
10.776, 3.77646, 4.77268, 4.77263, 2.40343, -0.996222, 4.77263, 0, 4.77268, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263, 4.77263
10.7838, 6.7661, 4.7652, 4.76515, 2.96076, 2.00091, 4.76515, 0, 4.76519, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515, 4.76515
10.7917, 4.22373, 4.75527, 4.75522, 2.49474, -0.531531, 4.75522, 0, 4.75526, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522, 4.75522
10.7996, 7.99554, 4.74535, 4.7453, 3.16157, 3.25019, 4.7453, 0, 4.74534, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453, 4.7453
10.8075, 5.63036, 4.7474, 4.74735, 2.76231, 0.882957, 4.74735, 0, 4.7474, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74735, 4.74736, 4.74735, 4.74735, 4.74735
10.8153, 6.23569, 4.74427, 4.74422, 2.86979, 1.49142, 4.74422, 0, 4.74426, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422, 4.74422
10.8232, 5.11958, 4.7365, 4.73645, 2.66825, 0.38308, 4.73645, 0, 4.7365, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645
10.8311, 5.12368, 4.72642, 4.72638, 2.66902, 0.39726, 4.72638, 0, 4.72642, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638, 4.72638
10.839, 5.86616, 4.71636, 4.71631, 2.80467, 1.14979, 4.71631, 0, 4.71636, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631
10.8468, 5.72838, 4.71804, 4.71799, 2.78, 1.01034, 4.71799, 0, 4.71804, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799, 4.71799
10.8547, 6.99009, 4.71478, 4.71473, 2.99835, 2.27531, 4.71473, 0, 4.71478, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473, 4.71473
10.8626, 7.85155, 4.70713, 4.70708, 3.13872, 3.14442, 4.70708, 0, 4.70713, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708, 4.70708
10.8705, 3.55192, 4.69729, 4.69724, 2.35625, -1.14537, 4.69724, 0, 4.69729, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724, 4.69724
10.8783, 6.85428, 4.68746, 4.68741, 2.97561, 2.16681, 4.68741, 0, 4.68746, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68741, 4.68742, 4.68741, 4.68741, 4.68741
10.8862, 7.99504, 4.6882, 4.68815, 3.16149, 3.30684, 4.68815, 0, 4.6882, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815, 4.68815
10.8941, 4.69921, 4.68431, 4.68426, 2.58828, 0.0148959, 4.68426, 0, 4.68431, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426, 4.68426
10.902, 3.44169, 4.67632, 4.67627, 2.33274, -1.23464, 4.67627, 0, 4.67632, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67627, 4.67628, 4.67627, 4.67627, 4.67627
10.9098, 5.69182, 4.6663, 4.66625, 2.77341, 1.02552, 4.66625, 0, 4.6663, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625, 4.66625
10.9177, 4.1482, 4.65628, 4.65623, 2.47956, -0.508079, 4.65623, 0, 4.65628, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623, 4.65623
10.9256, 5.99504, 4.65663, 4.65658, 2.82755, 1.33842, 4.65658, 0, 4.65663, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658, 4.65658
10.9335, 4.67468, 4.65262, 4.65257, 2.58354, 0.0220594, 4.65257, 0, 4.65262, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257, 4.65257
10.9413, 8.15308, 4.64476, 4.64471, 3.18639, 3.50832, 4.64471, 0, 4.64475, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471, 4.64471
10.9492, 6.99257, 4.63498, 4.63492, 2.99876, 2.35759, 4.63492, 0, 4.63497, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63492, 4.63493, 4.63492, 4.63492, 4.63492
10.9571, 4.16035, 4.62521, 4.62515, 2.482, -0.464859, 4.62515, 0, 4.6252, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62515, 4.62516, 4.62515, 4.62515, 4.62515
10.965, 9.31623, 4.62454, 4.62449, 3.36396, 4.6917, 4.62449, 0, 4.62453, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449, 4.62449
10.9728, 5.84634, 4.61986, 4.6198, 2.80113, 1.22649, 4.6198, 0, 4.61985, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.61981, 4.6198, 4.6198, 4.6198
10.9807, 6.82305, 4.61164, 4.61159, 2.97036, 2.21141, 4.61159, 0, 4.61164, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159
10.9886, 6.46444, 4.60167, 4.60162, 2.90937, 1.86277, 4.60162, 0, 4.60167, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162, 4.60162
10.9965, 5.16663, 4.5917, 4.59165, 2.67706, 0.574927, 4.59165, 0, 4.5917, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165, 4.59165
11.0043, 8.99049, 4.5906, 4.59055, 3.31519, 4.39989, 4.59055, 0, 4.5906, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055
11.0122, 5.35911, 4.58579, 4.58574, 2.71277, 0.773317, 4.58574, 0, 4.58579, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574, 4.58574
11.0201, 7.62156, 4.57772, 4.57766, 3.10186, 3.04385, 4.57766, 0, 4.57771, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57767, 4.57766, 4.57766, 4.57766
11.028, 4.18005, 4.56802, 4.56796, 2.48597, -0.387966, 4.56796, 0, 4.56801, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56796, 4.56797, 4.56796, 4.56796, 4.56796
11.0358, 2.18401, 4.55833, 4.55827, 2.04549, -2.37431, 4.55827, 0, 4.55832, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55827, 4.55828, 4.55827, 4.55827, 4.55827
11.0437, 6.80082, 4.55619, 4.55614, 2.96662, 2.24463, 4.55614, 0, 4.55619, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614
11.0516, 6.18952, 4.5507, 4.55064, 2.86173, 1.63882, 4.55064, 0, 4.5507, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55064, 4.55065, 4.55064, 4.55064, 4.55064
11.0595, 9.80248, 4.54227, 4.54222, 3.43547, 5.26021, 4.54222, 0, 4.54227, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222, 4.54222
11.0673, 6.98637, 4.53238, 4.53233, 2.99773, 2.45399, 4.53233, 0, 4.53238, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233, 4.53233
11.0752, 3.40025, 4.5225, 4.52245, 2.32384, -1.12225, 4.52245, 0, 4.5225, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245, 4.52245
11.0831, 9.96778, 4.51994, 4.51989, 3.45945, 5.44784, 4.51989, 0, 4.51994, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989, 4.51989
11.091, 8.19356, 4.51434, 4.51428, 3.19273, 3.67922, 4.51428, 0, 4.51433, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428, 4.51428
11.0988, 4.41016, 4.50605, 4.50599, 2.53183, -0.0958858, 4.50599, 0, 4.50604, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599, 4.50599
11.1067, 4.41874, 4.49643, 4.49637, 2.53352, -0.0776887, 4.49637, 0, 4.49642, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637, 4.49637
11.1146, 8.78176, 4.48682, 4.48676, 3.28356, 4.29494, 4.48676, 0, 4.48681, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676, 4.48676
11.1225, 3.21351, 4.48323, 4.48318, 2.28331, -1.26973, 4.48318, 0, 4.48323, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318, 4.48318
11.1303, 10.5566, 4.47696, 4.47691, 3.54353, 6.07966, 4.47691, 0, 4.47696, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691, 4.47691
11.1382, 4.43854, 4.46834, 4.46829, 2.53743, -0.0298071, 4.46829, 0, 4.46834, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829, 4.46829
11.1461, 7.09703, 4.45856, 4.4585, 3.01613, 2.63847, 4.4585, 0, 4.45855, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585, 4.4585
11.154, 4.89805, 4.44878, 4.44872, 2.62641, 0.449265, 4.44872, 0, 4.44878, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44872, 4.44873, 4.44872, 4.44872, 4.44872
11.1619, 5.53739, 4.44461, 4.44455, 2.74543, 1.09279, 4.44455, 0, 4.4446, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455
11.1697, 3.2254, 4.43819, 4.43813, 2.28591, -1.21279, 4.43813, 0, 4.43819, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43813, 4.43814, 4.43813, 4.43813, 4.43813
11.1776, 4.99504, 4.42976, 4.4297, 2.64481, 0.565283, 4.4297, 0, 4.42976, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.4297, 4.42971, 4.4297, 4.4297, 4.4297
11.1855, 6.23259, 4.42033, 4.42027, 2.86925, 1.81226, 4.42027, 0, 4.42033, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027, 4.42027
11.1934, 3.51834, 4.41091, 4.41085, 2.34911, -0.892566, 4.41085, 0, 4.4109, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085, 4.41085
11.2012, 4.2347, 4.40521, 4.40515, 2.49694, -0.170512, 4.40515, 0, 4.40521, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515
11.2091, 5.99529, 4.398, 4.39794, 2.82759, 1.59729, 4.39794, 0, 4.398, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794, 4.39794
11.217, 1.9951, 4.38941, 4.38936, 1.99878, -2.39431, 4.38936, 0, 4.38941, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936, 4.38936
11.2249, 5.74554, 4.38014, 4.38009, 2.78308, 1.3654, 4.38009, 0, 4.38014, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009, 4.38009
11.2327, 8.74114, 4.37088, 4.37082, 3.27737, 4.37026, 4.37082, 0, 4.37088, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37082, 4.37083, 4.37082, 4.37082, 4.37082
11.2406, 2.00719, 4.36382, 4.36376, 2.0018, -2.35663, 4.36376, 0, 4.36382, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376, 4.36376
11.2485, 4.97348, 4.35614, 4.35608, 2.64074, 0.617342, 4.35608, 0, 4.35614, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608, 4.35608
11.2564, 9.5088, 4.34794, 4.34788, 3.39246, 5.16086, 4.34788, 0, 4.34794, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788, 4.34788
11.2642, 3.73343, 4.33915, 4.33909, 2.39446, -0.605721, 4.33909, 0, 4.33915, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909, 4.33909
11.2721, 8.25641, 4.32991, 4.32985, 3.20256, 3.9265, 4.32985, 0, 4.3299, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985, 4.32985
11.28, 7.19703, 4.32035, 4.32029, 3.03266, 2.87667, 4.32029, 0, 4.32035, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.32029, 4.3203, 4.32029, 4.32029, 4.32029
11.2879, 5.52491, 4.3105, 4.31044, 2.74316, 1.21441, 4.31044, 0, 4.31049, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044, 4.31044
11.2957, 4.26369, 4.30036, 4.3003, 2.50274, -0.0366683, 4.3003, 0, 4.30036, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003, 4.3003
11.3036, 7.72218, 4.28993, 4.28986, 3.11804, 3.43226, 4.28986, 0, 4.28992, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28986, 4.28987, 4.28986, 4.28986, 4.28986
11.3115, 11.9926, 4.27923, 4.27917, 3.74066, 7.71334, 4.27917, 0, 4.27922, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917
11.3194, 6.99257, 4.26832, 4.26825, 2.99876, 2.72425, 4.26825, 0, 4.26831, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26826, 4.26825, 4.26825, 4.26825
11.3272, 6.71241, 4.25706, 4.257, 2.95168, 2.45534, 4.257, 0, 4.25706, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257, 4.257
11.3351, 4.2731, 4.24553, 4.24546, 2.50461, 0.0275693, 4.24546, 0, 4.24552, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546
11.343, 4.99257, 4.23378, 4.23372, 2.64435, 0.758784, 4.23372, 0, 4.23378, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372, 4.23372
11.3509, 4.70545, 4.2219, 4.22184, 2.58949, 0.48355, 4.22184, 0, 4.2219, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184, 4.22184
11.3587, 5.28042, 4.20987, 4.2098, 2.69823, 1.07055, 4.2098, 0, 4.20986, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098, 4.2098
11.3666, 7.40694, 4.19757, 4.1975, 3.06707, 3.20937, 4.1975, 0, 4.19757, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.1975, 4.19751, 4.1975, 4.1975, 4.1975
11.3745, 4.8738, 4.18507, 4.185, 2.62179, 0.688734, 4.185, 0, 4.18507, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185, 4.185
11.3824, 7.80439, 4.17237, 4.1723, 3.1312, 3.63202, 4.1723, 0, 4.17237, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723
11.3902, 7.98587, 4.15954, 4.15946, 3.16004, 3.82634, 4.15946, 0, 4.15953, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946
11.3981, 7.59058, 4.14628, 4.1462, 3.09687, 3.4443, 4.1462, 0, 4.14628, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462, 4.1462
