   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.60076, 0.752788, 0.699986, 0.699714, 1.65915, 0.052802, 0.699714, 0, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699986
9.60862, 0, 0.689094, 0.688723, 1.41421, -0.689094, 0.688723, 0, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.688723, 0.689093
9.61648, 0, 0.678321, 0.677819, 1.41421, -0.678321, 0.677819, 0, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.677819, 0.67782, 0.677819, 0.677819, 0.67832
9.62434, 0, 0.686695, 0.686022, 1.41421, -0.686695, 0.686022, 0, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686022, 0.686023, 0.686022, 0.686022, 0.686695
9.6322, 2, 0.695138, 0.694242, 2, 1.30486, 0.694242, 0, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694242, 0.694243, 0.694242, 0.694242, 0.695137
9.64005, 0, 0.703693, 0.702511, 1.41421, -0.703693, 0.702511, 0, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702512, 0.702511, 0.702511, 0.703693
9.64791, 1.23048, 0.712405, 0.710858, 1.79735, 0.518078, 0.710858, 0, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710858, 0.710859, 0.710858, 0.710858, 0.712405
9.65577, 1.22553, 0.721237, 0.719227, 1.79598, 0.504289, 0.719227, 0, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719227, 0.719228, 0.719227, 0.719227, 0.721237
9.66363, 1.76964, 0.730141, 0.72755, 1.94156, 1.0395, 0.72755, 0, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.72755, 0.727551, 0.72755, 0.72755, 0.73014
9.67149, 0.997618, 0.739137, 0.735826, 1.73136, 0.258481, 0.735826, 0, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735826, 0.735827, 0.735826, 0.735826, 0.739136
9.67935, 1.99743, 0.7483, 0.7441, 1.99936, 1.24913, 0.7441, 0, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.7441, 0.744101, 0.7441, 0.7441, 0.748299
9.68721, 0.779306, 0.757705, 0.752421, 1.66713, 0.0216009, 0.752421, 0, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752422, 0.752421, 0.752421, 0.757704
9.69506, 1, 0.767381, 0.760785, 1.73205, 0.232619, 0.760785, 0, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760785, 0.760786, 0.760785, 0.760785, 0.767381
9.70292, 0, 0.777292, 0.769123, 1.41421, -0.777292, 0.769123, 0, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769123, 0.769124, 0.769123, 0.769123, 0.777292
9.71078, 1, 0.787421, 0.777384, 1.73205, 0.212579, 0.777384, 0, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.777384, 0.787421
9.71864, 0.626316, 0.797818, 0.785582, 1.62059, -0.171502, 0.785582, 0, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785582, 0.785583, 0.785582, 0.785582, 0.797818
9.7265, 2.78608, 0.80857, 0.79377, 2.18771, 1.97751, 0.79377, 0, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.79377, 0.793771, 0.79377, 0.79377, 0.808569
9.73436, 1.79145, 0.819748, 0.801988, 1.94716, 0.971702, 0.801988, 0, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801988, 0.801989, 0.801988, 0.801988, 0.819747
9.74222, 0.997646, 0.831338, 0.810194, 1.73137, 0.166307, 0.810194, 0, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810194, 0.810195, 0.810194, 0.810194, 0.831338
9.75008, 1.79851, 0.843304, 0.818326, 1.94898, 0.955209, 0.818326, 0, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818326, 0.818327, 0.818326, 0.818326, 0.843304
9.75793, 2.78662, 0.855641, 0.826364, 2.18783, 1.93098, 0.826364, 0, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826364, 0.826365, 0.826364, 0.826364, 0.85564
9.76579, 5.21338, 0.868382, 0.834335, 2.68577, 4.345, 0.834335, 0, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834335, 0.834336, 0.834335, 0.834335, 0.868381
9.77365, 0, 0.881577, 0.842289, 1.41421, -0.881577, 0.842289, 0, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.842289, 0.84229, 0.842289, 0.842289, 0.881577
9.78151, 0, 0.895175, 0.850192, 1.41421, -0.895175, 0.850192, 0, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.850192, 0.895174
9.78937, 0.186989, 0.909129, 0.858024, 1.47885, -0.72214, 0.858024, 0, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858024, 0.858025, 0.858024, 0.858024, 0.909128
9.79723, 0.997522, 0.923379, 0.86577, 1.73134, 0.0741429, 0.86577, 0, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.923378
9.80509, 1.81549, 0.937876, 0.873435, 1.95333, 0.877614, 0.873435, 0, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.873435, 0.937875
9.81294, 0, 0.952493, 0.880967, 1.41421, -0.952493, 0.880967, 0, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.880967, 0.952493
9.8208, 0, 0.967131, 0.888351, 1.41421, -0.967131, 0.888351, 0, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888351, 0.888352, 0.888351, 0.888351, 0.96713
9.82866, 2.35014, 0.98164, 0.895537, 2.0857, 1.3685, 0.895537, 0, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895537, 0.895538, 0.895537, 0.895537, 0.981639
9.83652, 4.64986, 0.995904, 0.902523, 2.57873, 3.65395, 0.902523, 0, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.995904
9.84438, 0, 1.00979, 0.909292, 1.41421, -1.00979, 0.909292, 0, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909292, 0.909293, 0.909292, 0.909292, 1.00979
9.85224, 0.167782, 1.0232, 0.915862, 1.47234, -0.855416, 0.915862, 0, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915862, 0.915863, 0.915862, 0.915862, 1.0232
9.8601, 0.997522, 1.03597, 0.922205, 1.73134, -0.0384437, 0.922205, 0, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922205, 0.922206, 0.922205, 0.922205, 1.03596
9.86796, 1.8347, 1.04792, 0.928271, 1.95824, 0.786776, 0.928271, 0, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928271, 0.928272, 0.928271, 0.928271, 1.04792
9.87581, 2.16059, 1.05895, 0.934067, 2.03975, 1.10164, 0.934067, 0, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934067, 0.934068, 0.934067, 0.934067, 1.05895
9.88367, 1.83941, 1.06897, 0.939607, 1.95944, 0.770439, 0.939607, 0, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 0.939607, 1.06897
9.89153, 0, 1.07785, 0.94487, 1.41421, -1.07785, 0.94487, 0, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 0.94487, 1.07785
9.89939, 0.306568, 1.08555, 0.949892, 1.51874, -0.778985, 0.949892, 0, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949892, 0.949893, 0.949892, 0.949892, 1.08555
9.90725, 1.99504, 1.09207, 0.954717, 1.99876, 0.902975, 0.954717, 0, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954717, 0.954718, 0.954717, 0.954717, 1.09207
9.91511, 1.69839, 1.09741, 0.959394, 1.92312, 0.600982, 0.959394, 0, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959394, 0.959395, 0.959394, 0.959394, 1.09741
9.92297, 1.1461, 1.10156, 0.963932, 1.77372, 0.0445319, 0.963932, 0, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963932, 0.963933, 0.963932, 0.963932, 1.10156
9.93082, 1.1411, 1.10459, 0.968368, 1.77232, 0.0365168, 0.968368, 0, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 0.968368, 1.10459
9.93868, 2.99508, 1.10651, 0.972706, 2.23497, 1.88856, 0.972706, 0, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972706, 0.972707, 0.972706, 0.972706, 1.10651
9.94654, 1.85651, 1.1074, 0.976942, 1.9638, 0.749109, 0.976942, 0, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 0.976942, 1.1074
9.9544, 1.99752, 1.10733, 0.981101, 1.99938, 0.890189, 0.981101, 0, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981101, 0.981102, 0.981101, 0.981101, 1.10733
9.96226, 2.1316, 1.10641, 0.985182, 2.03263, 1.02518, 0.985182, 0, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985182, 0.985183, 0.985182, 0.985182, 1.10641
9.97012, 2.86369, 1.10477, 0.989205, 2.20538, 1.75893, 0.989205, 0, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989205, 0.989206, 0.989205, 0.989205, 1.10476
9.97798, 2.25576, 1.10252, 0.993187, 2.06295, 1.15324, 0.993187, 0, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993187, 0.993188, 0.993187, 0.993187, 1.10252
9.98584, 2.86617, 1.09981, 0.997134, 2.20594, 1.76637, 0.997134, 0, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 1.09981
9.99369, 4.11966, 1.09676, 1.00106, 2.47379, 3.0229, 1.00106, 0, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.00106, 1.09676
10.0016, 5.62681, 1.09346, 1.00492, 2.76167, 4.53335, 1.00492, 0, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.00492, 1.09346
10.0094, 0.358364, 1.09002, 1.00871, 1.5357, -0.731657, 1.00871, 0, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.09002
10.0173, 2.75874, 1.08648, 1.01236, 2.18145, 1.67226, 1.01236, 0, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.01236, 1.08648
10.0251, 0.997522, 1.08295, 1.01588, 1.73134, -0.0854247, 1.01588, 0, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.01588, 1.08295
10.033, 1.99777, 1.07954, 1.01931, 1.99944, 0.918227, 1.01931, 0, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.01931, 1.07954
10.0408, 1.99751, 1.07636, 1.02266, 1.99938, 0.921149, 1.02266, 0, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.07636
10.0487, 0.997411, 1.07348, 1.02595, 1.7313, -0.0760672, 1.02595, 0, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.07348
10.0566, 2.20793, 1.07085, 1.0291, 2.05132, 1.13708, 1.0291, 0, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.0291, 1.07085
10.0644, 3.88996, 1.06853, 1.03212, 2.42692, 2.82143, 1.03212, 0, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.03212, 1.06853
10.0723, 2.09517, 1.0666, 1.03507, 2.02365, 1.02857, 1.03507, 0, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.03507, 1.0666
10.0801, 2.69963, 1.06513, 1.03803, 2.16786, 1.6345, 1.03803, 0, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.03803, 1.06513
10.088, 0, 1.06436, 1.04123, 1.41421, -1.06436, 1.04123, 0, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.06436
10.0959, 0, 1.06383, 1.04422, 1.41421, -1.06383, 1.04422, 0, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.04422, 1.06383
10.1037, 1.0907, 1.06353, 1.04703, 1.75804, 0.0271606, 1.04703, 0, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.06353
10.1116, 3.9093, 1.06354, 1.04974, 2.43091, 2.84576, 1.04974, 0, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.04974, 1.06354
10.1194, 0, 1.06384, 1.05236, 1.41421, -1.06384, 1.05236, 0, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.06384
10.1273, 1.0834, 1.06441, 1.05492, 1.75596, 0.0189821, 1.05492, 0, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.06441
10.1351, 3.07844, 1.06501, 1.05719, 2.25354, 2.01343, 1.05719, 0, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.06501
10.143, 2.91673, 1.06562, 1.0592, 2.21737, 1.85111, 1.0592, 0, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.06562
10.1509, 2.07383, 1.06635, 1.06107, 2.01837, 1.00748, 1.06107, 0, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06635
10.1587, 1.8476, 1.0673, 1.06294, 1.96153, 0.780298, 1.06294, 0, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.06294, 1.0673
10.1666, 1.07125, 1.06934, 1.06569, 1.7525, 0.00191009, 1.06569, 0, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.06569, 1.0657, 1.06569, 1.06569, 1.06934
10.1744, 1.92875, 1.07114, 1.06803, 1.98211, 0.857612, 1.06803, 0, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.06803, 1.07114
10.1823, 1.13284, 1.0727, 1.06998, 1.76998, 0.0601372, 1.06998, 0, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.0727
10.1902, 2.86716, 1.07421, 1.07173, 2.20616, 1.79295, 1.07173, 0, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07421
10.198, 0, 1.07585, 1.07348, 1.41421, -1.07585, 1.07348, 0, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07585
10.2059, 2.1777, 1.07788, 1.07549, 2.04394, 1.09982, 1.07549, 0, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07787
10.2137, 3.8223, 1.07954, 1.07704, 2.41295, 2.74277, 1.07704, 0, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07954
10.2216, 1, 1.08086, 1.07813, 1.73205, -0.080863, 1.07813, 0, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.08086
10.2295, 1.15576, 1.08207, 1.07901, 1.77645, 0.0736921, 1.07901, 0, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.08207
10.2373, 2.84424, 1.08338, 1.07988, 2.20096, 1.76086, 1.07988, 0, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.07988, 1.08338
10.2452, 0, 1.08615, 1.08212, 1.41421, -1.08615, 1.08212, 0, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08212, 1.08615
10.253, 2.04473, 1.08841, 1.08373, 2.01115, 0.956322, 1.08373, 0, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08373, 1.08374, 1.08373, 1.08373, 1.08841
10.2609, 1.08276, 1.0902, 1.08478, 1.75578, -0.007442, 1.08478, 0, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.08478, 1.0902
10.2687, 2.91241, 1.09181, 1.08554, 2.2164, 1.8206, 1.08554, 0, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.09181
10.2766, 1.99752, 1.09352, 1.0863, 1.99938, 0.904002, 1.0863, 0, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.09352
10.2845, 2.03296, 1.09605, 1.08778, 2.00822, 0.936908, 1.08778, 0, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.09605
10.2923, 3.09318, 1.09801, 1.08859, 2.25681, 1.99517, 1.08859, 0, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.0886, 1.08859, 1.08859, 1.09801
10.3002, 4.86667, 1.09944, 1.08878, 2.62043, 3.76723, 1.08878, 0, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.08878, 1.09943
10.308, 1.99777, 1.10063, 1.08865, 1.99944, 0.897141, 1.08865, 0, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.10063
10.3159, 2.0741, 1.1019, 1.08852, 2.01844, 0.972207, 1.08852, 0, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.08852, 1.10189
10.3238, 3.96703, 1.10506, 1.09023, 2.44275, 2.86196, 1.09023, 0, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.10506
10.3316, 2.95156, 1.10745, 1.09112, 2.22521, 1.84411, 1.09112, 0, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.10745
10.3395, 0.997522, 1.10911, 1.09124, 1.73134, -0.111585, 1.09124, 0, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.09124, 1.10911
