   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190989, 0, 5.81698e-10, 0, 1.41421, -5.81698e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25934e-12, 0, 0, 9.24291e-12, 0, 1.36199e-12, 0, 5.63834e-10, 0, 0, 0
0.198842, 0, 7.90142e-10, 9.94922e-44, 1.41421, -7.90142e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.85753e-12, 9.94922e-44, 9.94922e-44, 1.31841e-11, 9.94922e-44, 1.93788e-12, 9.94922e-44, 7.65162e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.206695, 0, 1.06963e-09, 1.2777e-41, 1.41421, -1.06963e-09, 0, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.2777e-41, 1.33396e-11, 1.2777e-41, 1.2777e-41, 1.88378e-11, 1.2777e-41, 2.75334e-12, 1.2777e-41, 1.0347e-09, 1.2777e-41, 1.2777e-41, 1.2777e-41
0.214548, 0, 1.44275e-09, 1.60502e-40, 1.41421, -1.44275e-09, 0, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.60502e-40, 1.79865e-11, 1.60502e-40, 1.60502e-40, 2.68539e-11, 1.60502e-40, 3.89893e-12, 1.60502e-40, 1.39401e-09, 1.60502e-40, 1.60502e-40, 1.60502e-40
0.222402, 0, 1.9393e-09, 1.80833e-39, 1.41421, -1.9393e-09, 0, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 1.80833e-39, 2.41675e-11, 1.80833e-39, 1.80833e-39, 3.82795e-11, 1.80833e-39, 5.50883e-12, 1.80833e-39, 1.87134e-09, 1.80833e-39, 1.80833e-39, 1.80833e-39
0.230255, 0, 2.59781e-09, 1.83887e-38, 1.41421, -2.59781e-09, 0, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 1.83887e-38, 3.23602e-11, 1.83887e-38, 1.83887e-38, 5.45716e-11, 1.83887e-38, 7.76666e-12, 1.83887e-38, 2.50311e-09, 1.83887e-38, 1.83887e-38, 1.83887e-38
0.238108, 0, 3.46812e-09, 1.69641e-37, 1.41421, -3.46812e-09, 0, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 1.69641e-37, 4.31812e-11, 1.69641e-37, 1.69641e-37, 7.78139e-11, 1.69641e-37, 1.0927e-11, 1.69641e-37, 3.3362e-09, 1.69641e-37, 1.69641e-37, 1.69641e-37
0.245961, 0, 4.61447e-09, 1.4265e-36, 1.41421, -4.61447e-09, 0, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 1.4265e-36, 5.74242e-11, 1.4265e-36, 1.4265e-36, 1.10987e-10, 1.4265e-36, 1.53424e-11, 1.4265e-36, 4.43072e-09, 1.4265e-36, 1.4265e-36, 1.4265e-36
0.253814, 0, 6.1194e-09, 1.09931e-35, 1.41421, -6.1194e-09, 0, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 1.09931e-35, 7.61071e-11, 1.09931e-35, 1.09931e-35, 1.58353e-10, 1.09931e-35, 2.14997e-11, 1.09931e-35, 5.86344e-09, 1.09931e-35, 1.09931e-35, 1.09931e-35
0.261668, 0, 8.08865e-09, 7.80261e-35, 1.41421, -8.08865e-09, 0, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 7.80261e-35, 1.00531e-10, 7.80261e-35, 7.80261e-35, 2.26008e-10, 7.80261e-35, 3.0071e-11, 7.80261e-35, 7.73204e-09, 7.80261e-35, 7.80261e-35, 7.80261e-35
0.269521, 0, 1.06573e-08, 5.14099e-34, 1.41421, -1.06573e-08, 0, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 5.14099e-34, 1.32352e-10, 5.14099e-34, 5.14099e-34, 3.2266e-10, 5.14099e-34, 4.19816e-11, 5.14099e-34, 1.01603e-08, 5.14099e-34, 5.14099e-34, 5.14099e-34
0.277374, 0, 1.39972e-08, 3.39009e-33, 1.41421, -1.39972e-08, 0, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 3.39009e-33, 1.73673e-10, 3.39009e-33, 3.39009e-33, 4.60744e-10, 3.39009e-33, 5.85033e-11, 3.39009e-33, 1.33043e-08, 3.39009e-33, 3.39009e-33, 3.39009e-33
0.285227, 0, 1.8327e-08, 2.11961e-32, 1.41421, -1.8327e-08, 0, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.11961e-32, 2.27156e-10, 2.11961e-32, 2.11961e-32, 6.57989e-10, 2.11961e-32, 8.13812e-11, 2.11961e-32, 1.73605e-08, 2.11961e-32, 2.11961e-32, 2.11961e-32
0.29308, 0, 2.39235e-08, 1.23562e-31, 1.41421, -2.39235e-08, 0, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 1.23562e-31, 2.96156e-10, 1.23562e-31, 1.23562e-31, 9.39632e-10, 1.23562e-31, 1.13004e-10, 1.23562e-31, 2.25747e-08, 1.23562e-31, 1.23562e-31, 1.23562e-31
0.300934, 0, 3.11368e-08, 6.73851e-31, 1.41421, -3.11368e-08, 0, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 6.73851e-31, 3.84893e-10, 6.73851e-31, 6.73851e-31, 1.34154e-09, 6.73851e-31, 1.56637e-10, 6.73851e-31, 2.92537e-08, 6.73851e-31, 6.73851e-31, 6.73851e-31
0.308787, 0, 4.04088e-08, 3.44258e-30, 1.41421, -4.04088e-08, 0, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 3.44258e-30, 4.98654e-10, 3.44258e-30, 3.44258e-30, 1.91456e-09, 3.44258e-30, 2.16729e-10, 3.44258e-30, 3.77788e-08, 3.44258e-30, 3.44258e-30, 3.44258e-30
0.31664, 0, 5.22957e-08, 1.65198e-29, 1.41421, -5.22957e-08, 0, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 1.65198e-29, 6.44045e-10, 1.65198e-29, 1.65198e-29, 2.73062e-09, 1.65198e-29, 2.99328e-10, 1.65198e-29, 4.86217e-08, 1.65198e-29, 1.65198e-29, 1.65198e-29
0.324493, 0, 6.74977e-08, 7.47639e-29, 1.41421, -6.74977e-08, 0, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 7.47639e-29, 8.29298e-10, 7.47639e-29, 7.47639e-29, 3.89116e-09, 7.47639e-29, 4.12637e-10, 7.47639e-29, 6.23646e-08, 7.47639e-29, 7.47639e-29, 7.47639e-29
0.332346, 0, 8.68934e-08, 3.19971e-28, 1.41421, -8.68934e-08, 0, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 3.19971e-28, 1.06463e-09, 3.19971e-28, 3.19971e-28, 5.53887e-09, 3.19971e-28, 5.67742e-10, 3.19971e-28, 7.97221e-08, 3.19971e-28, 3.19971e-28, 3.19971e-28
0.3402, 0, 1.11586e-07, 1.29834e-27, 1.41421, -1.11586e-07, 0, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.29834e-27, 1.36272e-09, 1.29834e-27, 1.29834e-27, 7.8738e-09, 1.29834e-27, 7.79591e-10, 1.29834e-27, 1.0157e-07, 1.29834e-27, 1.29834e-27, 1.29834e-27
0.348053, 0, 1.42957e-07, 5.00789e-27, 1.41421, -1.42957e-07, 0, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 5.00789e-27, 1.73918e-09, 5.00789e-27, 5.00789e-27, 1.11754e-08, 5.00789e-27, 1.06826e-09, 5.00789e-27, 1.28975e-07, 5.00789e-27, 5.00789e-27, 5.00789e-27
0.355906, 0, 1.8274e-07, 1.84088e-26, 1.41421, -1.8274e-07, 0, 1.84088e-26, 1.84088e-26, 1.84088e-26, 1.84088e-26, 1.84088e-26, 1.84088e-26, 3.10191e-13, 1.84088e-26, 1.84088e-26, 1.84088e-26, 2.21327e-09, 1.84088e-26, 1.84088e-26, 1.58327e-08, 1.84088e-26, 1.46063e-09, 1.84088e-26, 1.63233e-07, 1.84088e-26, 1.84088e-26, 1.84088e-26
0.363759, 0, 2.33102e-07, 6.46442e-26, 1.41421, -2.33102e-07, 0, 6.46442e-26, 6.46442e-26, 6.46442e-26, 6.46442e-26, 6.46442e-26, 6.46442e-26, 8.87107e-13, 6.46442e-26, 6.46442e-26, 6.46442e-26, 2.80864e-09, 6.46442e-26, 6.46442e-26, 2.23853e-08, 6.46442e-26, 1.99253e-09, 6.46442e-26, 2.05914e-07, 6.46442e-26, 6.46442e-26, 6.46442e-26
0.371612, 0, 2.96757e-07, 2.18829e-25, 1.41421, -2.96757e-07, 0, 2.18829e-25, 2.18829e-25, 2.18829e-25, 2.18829e-25, 2.18829e-25, 2.18829e-25, 1.94504e-12, 2.18829e-25, 2.18829e-25, 2.18829e-25, 3.55423e-09, 2.18829e-25, 2.18829e-25, 3.15788e-08, 2.18829e-25, 2.71159e-09, 2.18829e-25, 2.58911e-07, 2.18829e-25, 2.18829e-25, 2.18829e-25
0.379466, 0, 3.78066e-07, 9.48408e-11, 1.41421, -3.78066e-07, 9.48408e-11, 9.48515e-11, 9.95807e-11, 9.48826e-11, 9.91535e-11, 1.63156e-10, 5.98301e-10, 1.12373e-10, 1.04033e-10, 1.19184e-10, 2.61238e-10, 4.58032e-09, 9.65938e-11, 9.49905e-11, 4.45339e-08, 9.50926e-11, 3.77564e-09, 9.48411e-11, 3.24624e-07, 9.48408e-11, 9.48408e-11, 1.31262e-10
0.387319, 0, 4.81143e-07, 2.67383e-10, 1.41421, -4.81143e-07, 2.67383e-10, 2.67413e-10, 2.80893e-10, 2.67502e-10, 2.79676e-10, 4.62107e-10, 1.70244e-09, 3.13638e-10, 2.93584e-10, 3.36772e-10, 7.4168e-10, 5.91277e-09, 2.7238e-10, 2.6781e-10, 6.26426e-08, 2.72456e-10, 5.25053e-09, 2.67384e-10, 4.05753e-07, 2.67383e-10, 2.67383e-10, 3.71197e-10
0.395172, 0, 6.12043e-07, 5.79176e-10, 1.41421, -6.12043e-07, 5.79176e-10, 5.79243e-10, 6.08722e-10, 5.79437e-10, 6.06059e-10, 1.00501e-09, 3.71747e-09, 6.77737e-10, 6.36474e-10, 7.3092e-10, 1.6164e-09, 7.66542e-09, 5.90103e-10, 5.80109e-10, 8.78846e-08, 5.93954e-10, 7.30657e-09, 5.79178e-10, 5.05705e-07, 5.79176e-10, 5.79176e-10, 8.06205e-10
0.403025, 0, 7.78582e-07, 1.13939e-09, 1.41421, -7.78582e-07, 1.13939e-09, 1.13952e-09, 1.19791e-09, 1.1399e-09, 1.19263e-09, 1.98284e-09, 7.35541e-09, 1.3321e-09, 1.25288e-09, 1.43995e-09, 3.19382e-09, 1.00107e-08, 1.16103e-09, 1.14123e-09, 1.22979e-07, 1.17338e-09, 1.01949e-08, 1.13939e-09, 6.28476e-07, 1.13939e-09, 1.13939e-09, 1.58906e-09
0.410878, 0, 9.91169e-07, 2.13652e-09, 1.41421, -9.91169e-07, 2.13652e-09, 2.13677e-09, 2.2468e-09, 2.13749e-09, 2.23686e-09, 3.72594e-09, 1.38501e-08, 2.49645e-09, 2.35038e-09, 2.7029e-09, 6.00793e-09, 1.32136e-08, 2.17731e-09, 2.14e-09, 1.71646e-07, 2.20688e-09, 1.42889e-08, 2.13653e-09, 7.78942e-07, 2.13652e-09, 2.13652e-09, 2.98389e-09
0.418732, 0, 1.26383e-06, 3.89311e-09, 1.41421, -1.26383e-06, 3.89311e-09, 3.89357e-09, 4.09478e-09, 3.89489e-09, 4.07661e-09, 6.79978e-09, 2.53144e-08, 4.57292e-09, 4.28421e-09, 4.92889e-09, 1.0973e-08, 1.76887e-08, 3.9677e-09, 3.89948e-09, 2.38967e-07, 4.03035e-09, 2.01621e-08, 3.89313e-09, 9.63025e-07, 3.89311e-09, 3.89311e-09, 5.44276e-09
0.426585, 0, 1.61589e-06, 6.95368e-09, 1.41421, -1.61589e-06, 6.95368e-09, 6.95449e-09, 7.31491e-09, 6.95687e-09, 7.28235e-09, 1.216e-08, 4.53226e-08, 8.43987e-09, 7.6542e-09, 8.80891e-09, 1.96349e-08, 2.40908e-08, 7.08728e-09, 6.96509e-09, 3.31876e-07, 7.21135e-09, 2.86516e-08, 6.95371e-09, 1.18796e-06, 6.95368e-09, 6.95368e-09, 9.72934e-09
0.434438, 0, 2.07599e-06, 1.22282e-08, 1.41421, -2.07599e-06, 1.22282e-08, 1.22296e-08, 1.28648e-08, 1.22338e-08, 1.28074e-08, 2.14035e-08, 7.98481e-08, 1.73987e-08, 1.34627e-08, 1.54978e-08, 3.4577e-08, 3.34621e-08, 1.24636e-08, 1.22483e-08, 4.59816e-07, 1.26991e-08, 4.10682e-08, 1.22282e-08, 1.46266e-06, 1.22282e-08, 1.22282e-08, 1.71199e-08
0.442291, 0, 2.68111e-06, 2.12163e-08, 1.41421, -2.68111e-06, 2.12163e-08, 2.12188e-08, 2.23229e-08, 2.12261e-08, 2.22231e-08, 3.71647e-08, 1.38751e-07, 3.30785e-08, 2.33622e-08, 2.68994e-08, 6.00625e-08, 4.74601e-08, 2.16256e-08, 2.12513e-08, 6.35648e-07, 2.20597e-08, 5.94171e-08, 2.12164e-08, 1.79829e-06, 2.12163e-08, 2.12163e-08, 2.9719e-08
0.450144, 0, 3.48633e-06, 3.63606e-08, 1.41421, -3.48633e-06, 3.63606e-08, 3.63648e-08, 3.82599e-08, 3.63773e-08, 3.80888e-08, 6.3736e-08, 2.3811e-07, 6.02312e-08, 4.0044e-08, 4.61156e-08, 1.0304e-07, 6.87147e-08, 3.7063e-08, 3.64205e-08, 8.77319e-07, 3.78458e-08, 8.67821e-08, 3.63607e-08, 2.20899e-06, 3.63606e-08, 3.63606e-08, 5.09554e-08
0.457998, 0, 4.56979e-06, 6.15888e-08, 1.41421, -4.56979e-06, 6.15888e-08, 6.15961e-08, 6.48107e-08, 6.16173e-08, 6.45204e-08, 1.08025e-07, 4.03812e-07, 1.06488e-07, 6.7837e-08, 7.81362e-08, 1.74696e-07, 1.01377e-07, 6.27804e-08, 6.16906e-08, 1.20808e-06, 6.41671e-08, 1.27902e-07, 6.15891e-08, 2.71291e-06, 6.15888e-08, 6.15888e-08, 8.63458e-08
0.465851, 0, 6.0472e-06, 1.03141e-07, 1.41421, -6.0472e-06, 1.03141e-07, 1.03153e-07, 1.08544e-07, 1.03188e-07, 1.08057e-07, 1.81013e-07, 6.7704e-07, 1.84923e-07, 1.13619e-07, 1.3089e-07, 2.92818e-07, 1.51949e-07, 1.05139e-07, 1.03311e-07, 1.66065e-06, 1.07558e-07, 1.9004e-07, 1.03141e-07, 3.33404e-06, 1.03141e-07, 1.03141e-07, 1.44657e-07
0.473704, 0, 8.0852e-06, 1.70803e-07, 1.41421, -8.0852e-06, 1.70803e-07, 1.70823e-07, 1.79762e-07, 1.70882e-07, 1.78955e-07, 2.99936e-07, 1.12248e-06, 3.14202e-07, 1.88178e-07, 2.16819e-07, 4.85337e-07, 2.3053e-07, 1.74116e-07, 1.71086e-07, 2.27921e-06, 1.78281e-07, 2.84263e-07, 1.70803e-07, 4.10435e-06, 1.70803e-07, 1.70803e-07, 2.39648e-07
0.481557, 0, 1.09327e-05, 2.79733e-07, 1.41421, -1.09327e-05, 2.79733e-07, 2.79766e-07, 2.94427e-07, 2.79863e-07, 2.93102e-07, 4.91508e-07, 1.84045e-06, 5.28599e-07, 3.08228e-07, 3.55198e-07, 7.95562e-07, 3.52643e-07, 2.85167e-07, 2.80197e-07, 3.12385e-06, 2.92249e-07, 4.27335e-07, 2.79734e-07, 5.06734e-06, 2.79733e-07, 2.79733e-07, 3.92638e-07
0.489411, 0, 1.49535e-05, 4.53118e-07, 1.41421, -1.49535e-05, 4.53118e-07, 4.53172e-07, 4.76952e-07, 4.53328e-07, 4.74804e-07, 7.96629e-07, 2.98469e-06, 8.80593e-07, 4.99339e-07, 5.75526e-07, 1.28982e-06, 5.41906e-07, 4.61933e-07, 4.53871e-07, 4.2763e-06, 4.73831e-07, 6.44444e-07, 4.5312e-07, 6.28309e-06, 4.53118e-07, 4.53118e-07, 6.36256e-07
0.497264, 0, 2.06825e-05, 7.25965e-07, 1.41421, -2.06825e-05, 7.25965e-07, 7.26051e-07, 7.64204e-07, 7.26302e-07, 7.60758e-07, 1.2771e-06, 4.78767e-06, 1.45269e-06, 8.00122e-07, 9.22359e-07, 2.06839e-06, 8.33832e-07, 7.40108e-07, 7.27173e-07, 5.84758e-06, 7.59872e-07, 9.73093e-07, 7.25968e-07, 7.8368e-06, 7.25965e-07, 7.25965e-07, 1.01979e-06
0.505117, 0, 2.88965e-05, 1.15046e-06, 1.41421, -2.88965e-05, 1.15046e-06, 1.1506e-06, 1.21115e-06, 1.15099e-06, 1.20568e-06, 2.02513e-06, 7.59654e-06, 2.37317e-06, 1.26815e-06, 1.46214e-06, 3.28093e-06, 1.2812e-06, 1.1729e-06, 1.15238e-06, 7.98824e-06, 1.20537e-06, 1.46856e-06, 1.15046e-06, 9.84436e-06, 1.15046e-06, 1.15046e-06, 1.61678e-06
0.51297, 0, 4.07245e-05, 1.80342e-06, 1.41421, -4.07245e-05, 1.80342e-06, 1.80363e-06, 1.89869e-06, 1.80426e-06, 1.8901e-06, 3.17659e-06, 1.19233e-05, 3.83936e-06, 1.98818e-06, 2.29274e-06, 5.14811e-06, 1.96151e-06, 1.83865e-06, 1.80643e-06, 1.09022e-05, 1.89141e-06, 2.21153e-06, 1.80342e-06, 1.24703e-05, 1.80342e-06, 1.80342e-06, 2.5355e-06
0.520823, 0, 5.77922e-05, 2.7964e-06, 1.41421, -5.77922e-05, 2.7964e-06, 2.79673e-06, 2.94436e-06, 2.7977e-06, 2.93103e-06, 4.92898e-06, 1.85129e-05, 6.15126e-06, 3.08334e-06, 3.55633e-06, 7.99082e-06, 2.98715e-06, 2.85112e-06, 2.80107e-06, 1.48647e-05, 2.93592e-06, 3.31832e-06, 2.79641e-06, 1.59457e-05, 2.7964e-06, 2.7964e-06, 3.93335e-06
0.528677, 0, 8.24227e-05, 4.28936e-06, 1.41421, -8.24227e-05, 4.28936e-06, 4.28987e-06, 4.51669e-06, 4.29136e-06, 4.4962e-06, 7.56582e-06, 2.8436e-05, 9.76003e-06, 4.73022e-06, 5.45691e-06, 1.227e-05, 4.51902e-06, 4.37343e-06, 4.29654e-06, 2.02461e-05, 4.50828e-06, 4.95485e-06, 4.28937e-06, 2.05943e-05, 4.28936e-06, 4.28936e-06, 6.03616e-06
0.53653, 0, 0.000117905, 6.5086e-06, 1.41421, -0.000117905, 6.5086e-06, 6.50938e-06, 6.85413e-06, 6.51165e-06, 6.82299e-06, 1.14887e-05, 4.32103e-05, 1.53363e-05, 7.17869e-06, 8.28322e-06, 1.86388e-05, 6.78454e-06, 6.63638e-06, 6.51952e-06, 2.75423e-05, 6.84858e-06, 7.3548e-06, 6.50863e-06, 2.68672e-05, 6.5086e-06, 6.5086e-06, 9.16377e-06
