   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.2194, 4.18414, 4.66166, 4.66163, 2.48679, -0.477518, 4.66163, 0, 4.66165, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163, 4.66163
11.2273, 6.99752, 4.65366, 4.65363, 2.99959, 2.34386, 4.65363, 0, 4.65366, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363, 4.65363
11.2352, 2.99765, 4.64437, 4.64434, 2.23554, -1.64672, 4.64434, 0, 4.64436, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434, 4.64434
11.2431, 4.50369, 4.63388, 4.63385, 2.55023, -0.130197, 4.63385, 0, 4.63388, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385, 4.63385
11.251, 7.49359, 4.62281, 4.62278, 3.08117, 2.87078, 4.62278, 0, 4.62281, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278, 4.62278
11.2589, 5.49182, 4.61175, 4.61172, 2.73712, 0.88007, 4.61172, 0, 4.61175, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172, 4.61172
11.2668, 5.24709, 4.60175, 4.60172, 2.69204, 0.645337, 4.60172, 0, 4.60175, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172, 4.60172
11.2747, 3.25167, 4.5914, 4.59137, 2.29165, -1.33973, 4.59137, 0, 4.5914, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137, 4.59137
11.2826, 7.96233, 4.58078, 4.58075, 3.15632, 3.38155, 4.58075, 0, 4.58078, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075
11.2905, 3.77144, 4.56958, 4.56955, 2.40238, -0.798144, 4.56955, 0, 4.56958, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955, 4.56955
11.2984, 6.73104, 4.55788, 4.55785, 2.95483, 2.17316, 4.55785, 0, 4.55787, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785, 4.55785
11.3063, 8.25948, 4.54581, 4.54578, 3.20304, 3.71367, 4.54578, 0, 4.54581, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578, 4.54578
11.3142, 6.1891, 4.53352, 4.53349, 2.86166, 1.65558, 4.53349, 0, 4.53352, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349
11.3221, 2.07212, 4.52109, 4.52106, 2.01795, -2.44897, 4.52106, 0, 4.52109, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106, 4.52106
11.33, 5.1777, 4.5086, 4.50856, 2.67912, 0.669098, 4.50856, 0, 4.5086, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50856, 4.50857, 4.50856, 4.50856, 4.50856
11.3379, 4.54176, 4.49597, 4.49593, 2.55769, 0.045794, 4.49593, 0, 4.49596, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593, 4.49593
11.3458, 6.71673, 4.48322, 4.48319, 2.95241, 2.23351, 4.48319, 0, 4.48322, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319, 4.48319
11.3537, 6.43177, 4.4704, 4.47036, 2.90375, 1.96137, 4.47036, 0, 4.4704, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47037, 4.47036, 4.47036, 4.47036
11.3616, 6.98743, 4.45691, 4.45687, 2.99791, 2.53052, 4.45687, 0, 4.45691, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45687, 4.45688, 4.45687, 4.45687, 4.45687
11.3695, 5.55886, 4.44278, 4.44274, 2.74934, 1.11608, 4.44274, 0, 4.44278, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274, 4.44274
11.3774, 5.28116, 4.42816, 4.42812, 2.69836, 0.853007, 4.42812, 0, 4.42816, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812, 4.42812
11.3853, 3.41437, 4.41322, 4.41318, 2.32688, -0.998842, 4.41318, 0, 4.41322, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318, 4.41318
11.3932, 8.57571, 4.39813, 4.39808, 3.25203, 4.17758, 4.39808, 0, 4.39813, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39809, 4.39808, 4.39808, 4.39808
11.4011, 7.29049, 4.38307, 4.38302, 3.04803, 2.90743, 4.38302, 0, 4.38306, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302, 4.38302
11.409, 5.40219, 4.36939, 4.36934, 2.7207, 1.03281, 4.36934, 0, 4.36939, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934, 4.36934
11.4169, 7.09294, 4.3546, 4.35455, 3.01545, 2.73834, 4.35455, 0, 4.3546, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455, 4.35455
11.4248, 5.19529, 4.33884, 4.33879, 2.6824, 0.856448, 4.33879, 0, 4.33884, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879, 4.33879
11.4326, 1.60471, 4.32262, 4.32255, 1.89861, -2.71791, 4.32255, 0, 4.32261, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32255, 4.32256, 4.32255, 4.32255, 4.32255
11.4405, 6.38563, 4.30642, 4.30635, 2.89579, 2.0792, 4.30635, 0, 4.30642, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30635, 4.30636, 4.30635, 4.30635, 4.30635
11.4484, 7.06667, 4.29359, 4.29351, 3.01109, 2.77308, 4.29351, 0, 4.29359, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29351, 4.29352, 4.29351, 4.29351, 4.29351
11.4563, 5.61165, 4.27919, 4.27911, 2.75892, 1.33246, 4.27911, 0, 4.27919, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911, 4.27911
11.4642, 6.67822, 4.26339, 4.26331, 2.94588, 2.41483, 4.26331, 0, 4.26339, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331
11.4721, 3.25784, 4.24692, 4.24682, 2.293, -0.989079, 4.24682, 0, 4.24691, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682, 4.24682
11.48, 7.40335, 4.23047, 4.23037, 3.06649, 3.17288, 4.23037, 0, 4.23047, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037, 4.23037
11.4879, 9.30991, 4.21789, 4.21777, 3.36302, 5.09203, 4.21777, 0, 4.21788, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21777, 4.21778, 4.21777, 4.21777, 4.21777
11.4958, 5.31462, 4.2035, 4.20338, 2.70456, 1.11112, 4.20338, 0, 4.2035, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338, 4.20338
11.5037, 3.97212, 4.1875, 4.18737, 2.44379, -0.215376, 4.18737, 0, 4.18749, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737, 4.18737
11.5116, 6.02627, 4.1707, 4.17057, 2.83307, 1.85556, 4.17057, 0, 4.1707, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057, 4.17057
11.5195, 5.64238, 4.15395, 4.1538, 2.76449, 1.48844, 4.1538, 0, 4.15394, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538
11.5274, 4.99752, 4.14192, 4.14176, 2.64528, 0.855607, 4.14176, 0, 4.14191, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176, 4.14176
11.5353, 2.66171, 4.12781, 4.12764, 2.1591, -1.4661, 4.12764, 0, 4.1278, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764
11.5432, 4.99504, 4.11184, 4.11166, 2.64481, 0.883202, 4.11166, 0, 4.11184, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166, 4.11166
11.5511, 2.99504, 4.09497, 4.09478, 2.23496, -1.09993, 4.09478, 0, 4.09497, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478, 4.09478
11.559, 6.33879, 4.07814, 4.07793, 2.8877, 2.26064, 4.07793, 0, 4.07814, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793, 4.07793
11.5669, 6.61462, 4.0665, 4.06628, 2.93507, 2.54812, 4.06628, 0, 4.0665, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628, 4.06628
11.5748, 6.9872, 4.05255, 4.0523, 2.99787, 2.93466, 4.0523, 0, 4.05255, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523, 4.0523
11.5827, 7.33919, 4.03653, 4.03624, 3.05601, 3.30266, 4.03624, 0, 4.03652, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624, 4.03624
11.5906, 7.63705, 4.0195, 4.01918, 3.10436, 3.61755, 4.01918, 0, 4.0195, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918, 4.01918
11.5985, 6.69864, 4.00252, 4.00215, 2.94935, 2.69611, 4.00215, 0, 4.00252, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215, 4.00215
11.6064, 4.99331, 3.99147, 3.99103, 2.64449, 1.00183, 3.99103, 0, 3.99147, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103, 3.99103
11.6143, 3.07323, 3.97787, 3.97732, 2.25238, -0.904632, 3.97732, 0, 3.97786, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732, 3.97732
11.6222, 1.27444, 3.962, 3.96131, 1.80954, -2.68756, 3.96131, 0, 3.962, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131, 3.96131
11.6301, 0.725561, 3.94507, 3.94417, 1.65093, -3.21951, 3.94417, 0, 3.94507, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417, 3.94417
11.638, 5.52986, 3.92826, 3.92707, 2.74406, 1.6016, 3.92707, 0, 3.92826, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707, 3.92707
11.6459, 5.62007, 3.91834, 3.91672, 2.76045, 1.70174, 3.91672, 0, 3.91833, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672, 3.91672
11.6538, 5.73333, 3.90561, 3.90338, 2.78089, 1.82772, 3.90338, 0, 3.90561, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338, 3.90338
11.6617, 7.99257, 3.89047, 3.88735, 3.1611, 4.1021, 3.88735, 0, 3.89046, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88735, 3.88736, 3.88735, 3.88735, 3.88735
11.6696, 4.74709, 3.87438, 3.87001, 2.59752, 0.872709, 3.87001, 0, 3.87438, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001, 3.87001
11.6775, 2.85936, 3.85884, 3.85271, 2.20439, -0.999484, 3.85271, 0, 3.85884, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271, 3.85271
11.6854, 5.75375, 3.85271, 3.84413, 2.78456, 1.90104, 3.84413, 0, 3.85271, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413, 3.84413
11.6933, 2.37958, 3.84342, 3.83147, 2.09275, -1.46384, 3.83147, 0, 3.84342, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147, 3.83147
11.7012, 2.38439, 3.8317, 3.81517, 2.09389, -1.44731, 3.81517, 0, 3.8317, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517, 3.81517
11.7091, 4.22156, 3.81973, 3.79709, 2.49431, 0.40183, 3.79709, 0, 3.81973, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.79709, 3.7971, 3.79709, 3.79709, 3.79709
11.717, 3.60372, 3.80976, 3.77906, 2.36722, -0.20604, 3.77906, 0, 3.80976, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906, 3.77906
11.7248, 4.78079, 3.82349, 3.78231, 2.604, 0.9573, 3.78231, 0, 3.82349, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78231, 3.78232, 3.78231, 3.78231, 3.78231
11.7327, 1.99745, 3.83537, 3.78076, 1.99936, -1.83793, 3.78076, 0, 3.83537, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076
11.7406, 6.00317, 3.84627, 3.7747, 2.82899, 2.1569, 3.7747, 0, 3.84627, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747, 3.7747
11.7485, 4.99207, 3.85906, 3.7664, 2.64425, 1.13301, 3.7664, 0, 3.85906, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664, 3.7664
11.7564, 2.5938, 3.87662, 3.7581, 2.14332, -1.28282, 3.7581, 0, 3.87662, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581, 3.7581
11.7643, 3.80744, 3.90854, 3.75881, 2.40986, -0.101108, 3.75881, 0, 3.90854, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881, 3.75881
11.7722, 6.77472, 3.94313, 3.7563, 2.96222, 2.8316, 3.7563, 0, 3.94312, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563, 3.7563
11.7801, 7.40347, 3.98112, 3.75089, 3.06651, 3.42235, 3.75089, 0, 3.98112, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089
11.788, 2.99554, 4.02423, 3.74404, 2.23507, -1.02869, 3.74404, 0, 4.02423, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404, 3.74404
11.7959, 3.57921, 4.07397, 3.7372, 2.36204, -0.494759, 3.7372, 0, 4.07397, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372, 3.7372
11.8038, 5.99241, 4.13657, 3.7368, 2.82709, 1.85584, 3.7368, 0, 4.13656, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.7368, 3.73681, 3.7368, 3.7368, 3.7368
11.8117, 6.57286, 4.20243, 3.73376, 2.92795, 2.37043, 3.73376, 0, 4.20243, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376, 3.73376
11.8196, 7.25886, 4.27102, 3.72837, 3.04284, 2.98784, 3.72837, 0, 4.27102, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837, 3.72837
11.8275, 4.14672, 4.34234, 3.72181, 2.47926, -0.195629, 3.72181, 0, 4.34234, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181, 3.72181
11.8354, 4.13804, 4.41609, 3.71526, 2.47751, -0.278049, 3.71526, 0, 4.41609, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526, 3.71526
11.8433, 6.2778, 4.49574, 3.71399, 2.87712, 1.78207, 3.71399, 0, 4.49573, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399, 3.71399
11.8512, 3.56222, 4.57189, 3.71068, 2.35844, -1.00967, 3.71068, 0, 4.57189, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068, 3.71068
11.8591, 2.8632, 4.64254, 3.70552, 2.20527, -1.77934, 3.70552, 0, 4.64254, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552, 3.70552
11.867, 3.99752, 4.70633, 3.69945, 2.44898, -0.708803, 3.69945, 0, 4.70632, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945, 3.69945
11.8749, 4.67782, 4.7619, 3.69338, 2.58415, -0.0840769, 3.69338, 0, 4.76189, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338, 3.69338
