   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.84823, 53.5615, 49.7567, 34.9142, 7.45396, 3.80484, 34.9142, 0, 34.9147, 34.9865, 49.6833, 34.915, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142
6.85609, 44.1338, 54.0002, 34.8918, 6.79219, -9.86637, 34.8918, 0, 34.8923, 34.9646, 53.9265, 34.8923, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918, 34.8918
6.86395, 57.9777, 59.2406, 34.8675, 7.74453, -1.26296, 34.8675, 0, 34.868, 34.9408, 59.1665, 34.8678, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675, 34.8675
6.87182, 66.871, 65.6385, 34.8407, 8.29886, 1.23247, 34.8407, 0, 34.8412, 34.9145, 65.564, 34.8409, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407, 34.8407
6.87968, 78.0428, 73.3569, 34.8107, 8.94666, 4.68584, 34.8107, 0, 34.8112, 34.8851, 73.2819, 34.8108, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107
6.88754, 108.29, 82.5603, 34.7768, 10.5019, 25.7293, 34.7768, 0, 34.7772, 34.8517, 82.4848, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768, 34.7768
6.8954, 112.367, 93.4055, 34.7378, 10.6942, 18.9614, 34.7378, 0, 34.7383, 34.8133, 93.3294, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378, 34.7378
6.90326, 109.112, 106.031, 34.6925, 10.541, 3.08137, 34.6925, 0, 34.693, 34.7686, 105.954, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925, 34.6925
6.91113, 129.134, 120.549, 34.6395, 11.4514, 8.58484, 34.6395, 0, 34.6399, 34.7162, 120.472, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395, 34.6395
6.91899, 137.778, 137.041, 34.5769, 11.8228, 0.737625, 34.5769, 0, 34.5773, 34.6541, 136.963, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769
6.92685, 170.085, 155.532, 34.5027, 13.1181, 14.5526, 34.5027, 0, 34.5032, 34.5806, 155.454, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5027, 34.5028
6.93471, 201.311, 176.002, 34.4146, 14.2587, 25.3091, 34.4146, 0, 34.4151, 34.4931, 175.923, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4146, 34.4147
6.94257, 192.975, 198.352, 34.3101, 13.9633, -5.37703, 34.3101, 0, 34.3105, 34.3891, 198.272, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3102
6.95044, 239.257, 222.419, 34.1861, 15.5324, 16.8376, 34.1861, 0, 34.1865, 34.2657, 222.339, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1862
6.9583, 290.878, 247.964, 34.0396, 17.1137, 42.9142, 34.0396, 0, 34.04, 34.1198, 247.883, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0397
6.96616, 284.366, 274.661, 33.8673, 16.9223, 9.7049, 33.8673, 0, 33.8676, 33.948, 274.58, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8675
6.97402, 277.964, 302.115, 33.6656, 16.7321, -24.1502, 33.6656, 0, 33.6659, 33.747, 302.033, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6656, 33.6659
6.98188, 315.746, 329.86, 33.4312, 17.8254, -14.1145, 33.4312, 0, 33.4314, 33.5131, 329.778, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4312, 33.4315
6.98975, 327.281, 358.058, 33.8491, 18.1461, -30.7765, 33.8491, 0, 33.8493, 33.9317, 357.974, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8495
6.99761, 326.119, 385.479, 34.2519, 18.1141, -59.3592, 34.2519, 0, 34.2522, 34.3352, 385.395, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2519, 34.2525
7.00547, 402.06, 410.926, 34.0401, 20.1012, -8.86536, 34.0401, 0, 34.0402, 34.1239, 410.841, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0401, 34.0407
7.01333, 414.089, 434.155, 33.5622, 20.3983, -20.0663, 33.5622, 0, 33.5624, 33.6467, 434.069, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.563
7.0212, 423.981, 454.855, 33.0816, 20.6393, -30.8737, 33.0816, 0, 33.0818, 33.1669, 454.768, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0816, 33.0827
7.02906, 468.531, 472.488, 32.6005, 21.6917, -3.95703, 32.6005, 0, 32.6006, 32.6866, 472.4, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6018
7.03692, 454.522, 486.588, 32.122, 21.3664, -32.0659, 32.122, 0, 32.1222, 32.209, 486.5, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.122, 32.1237
7.04478, 445.792, 496.774, 31.6499, 21.1611, -50.9815, 31.6499, 0, 31.65, 31.7379, 496.684, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6499, 31.6519
7.05264, 478.104, 502.763, 31.1891, 21.9113, -24.6585, 31.1891, 0, 31.1892, 31.2783, 502.671, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1891, 31.1915
7.06051, 418.576, 504.391, 30.7454, 20.508, -85.8149, 30.7454, 0, 30.7455, 30.8362, 504.297, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7454, 30.7483
7.06837, 403.837, 501.617, 30.3247, 20.1454, -97.7804, 30.3247, 0, 30.3248, 30.4176, 501.521, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3281
7.07623, 429.708, 494.521, 29.9322, 20.7776, -64.8125, 29.9322, 0, 29.9322, 30.0279, 494.421, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9322, 29.9361
7.08409, 417.457, 483.304, 29.5745, 20.4806, -65.8475, 29.5745, 0, 29.5745, 29.6742, 483.2, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5745, 29.5791
7.09195, 429.662, 468.281, 29.2581, 20.7765, -38.619, 29.2581, 0, 29.2581, 29.3635, 468.17, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2634
7.09982, 411.536, 449.858, 28.9897, 20.3356, -38.3213, 28.9897, 0, 28.9897, 29.1032, 449.738, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9897, 28.9957
7.10768, 390.355, 428.524, 28.7746, 19.8079, -38.1693, 28.7746, 0, 28.7747, 28.9, 428.392, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7746, 28.7814
7.11554, 379.657, 404.821, 28.6186, 19.5361, -25.1635, 28.6186, 0, 28.6186, 28.7611, 404.671, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6262
7.1234, 338.296, 379.329, 28.5266, 18.4471, -41.0334, 28.5266, 0, 28.5266, 28.694, 379.153, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.5266, 28.535
7.13126, 290.728, 352.64, 28.5021, 17.1093, -61.9119, 28.5021, 0, 28.5022, 28.7056, 352.428, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5021, 28.5114
7.13913, 295.681, 325.333, 28.5466, 17.2534, -29.6524, 28.5466, 0, 28.5466, 28.8018, 325.068, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5566
7.14699, 229.799, 297.959, 28.6611, 15.225, -68.1602, 28.6611, 0, 28.6611, 28.9904, 297.619, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6611, 28.6719
7.15485, 201.841, 271.027, 28.8435, 14.2773, -69.1869, 28.8435, 0, 28.8435, 29.2779, 270.581, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8435, 28.8551
7.16271, 226.685, 244.984, 29.0922, 15.1223, -18.2997, 29.0922, 0, 29.0922, 29.6746, 244.39, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.0922, 29.1044
7.17057, 194.042, 220.217, 29.4023, 14.0015, -26.1756, 29.4023, 0, 29.4023, 30.1912, 219.416, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4023, 29.4151
7.17844, 165.945, 197.039, 29.7701, 12.9593, -31.0942, 29.7701, 0, 29.7701, 30.8447, 195.951, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7701, 29.7833
7.1863, 142.003, 175.698, 30.1909, 12.0001, -33.6944, 30.1909, 0, 30.1909, 31.6573, 174.218, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.1909, 30.2045
7.19416, 132.929, 156.377, 30.6612, 11.6159, -23.4479, 30.6612, 0, 30.6612, 32.6595, 154.365, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.6612, 30.675
7.20202, 127.904, 139.197, 31.1744, 11.3975, -11.2931, 31.1744, 0, 31.1744, 33.8882, 136.469, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1744, 31.1883
7.20988, 105.998, 124.228, 31.7256, 10.3922, -18.2301, 31.7256, 0, 31.7256, 35.3925, 120.547, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7256, 31.7395
7.21775, 103.074, 111.502, 32.3069, 10.2505, -8.42779, 32.3069, 0, 32.3069, 37.2307, 106.564, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3069, 32.3207
7.22561, 70.9696, 101.018, 32.9132, 8.54223, -30.0484, 32.9132, 0, 32.9133, 39.478, 94.4398, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9132, 32.9268
7.23347, 64.125, 92.7616, 33.5377, 8.13173, -28.6365, 33.5377, 0, 33.5377, 42.2231, 84.063, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5377, 33.5509
7.24133, 37.1621, 86.7104, 34.1765, 6.25797, -49.5483, 34.1765, 0, 34.1765, 45.5742, 75.3, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1891
7.2492, 51.8168, 82.8414, 34.8231, 7.336, -31.0246, 34.8231, 0, 34.8231, 49.6546, 67.9978, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8231, 34.8352
7.25706, 58.8325, 81.1446, 35.4741, 7.79952, -22.3121, 35.4741, 0, 35.4741, 54.6067, 62.0006, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4741, 35.4856
7.26492, 60.7822, 81.6214, 36.123, 7.92352, -20.8392, 36.123, 0, 36.123, 60.5868, 57.1468, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.123, 36.1337
7.27278, 67.3897, 84.2947, 36.7667, 8.33005, -16.905, 36.7667, 0, 36.7667, 67.7687, 53.2827, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7766
7.28064, 74.8056, 89.2036, 37.3996, 8.76388, -14.398, 37.3996, 0, 37.3996, 76.3331, 50.2609, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.4087
7.28851, 68.8911, 95.6029, 37.2151, 8.41969, -26.7118, 37.2151, 0, 37.2151, 85.6668, 47.1429, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2151, 37.2235
7.29637, 97.7726, 104.21, 36.8577, 9.98862, -6.4373, 36.8577, 0, 36.8577, 96.6058, 44.4541, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8577, 36.8652
7.30423, 103.037, 115.436, 36.6626, 10.2487, -12.3997, 36.6626, 0, 36.6626, 109.667, 42.4248, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6693
7.31209, 115.04, 129.326, 36.5996, 10.8185, -14.2861, 36.5996, 0, 36.5996, 124.987, 40.9325, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.6056
7.31995, 131.59, 145.784, 36.5171, 11.5581, -14.194, 36.5171, 0, 36.5171, 142.549, 39.7472, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5171, 36.5223
7.32782, 157.28, 164.837, 36.4133, 12.6206, -7.55684, 36.4133, 0, 36.4133, 162.445, 38.8005, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4133, 36.4179
7.33568, 195.025, 186.478, 36.2898, 14.0366, 8.54745, 36.2898, 0, 36.2898, 184.725, 38.0388, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2937
7.34354, 192.677, 210.638, 36.1463, 13.9527, -17.9609, 36.1463, 0, 36.1463, 209.364, 37.4168, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1497
7.3514, 236.028, 237.194, 35.9852, 15.4281, -1.16618, 35.9852, 0, 35.9852, 236.276, 36.9002, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9852, 35.9881
7.35926, 258.257, 265.94, 35.8049, 16.1325, -7.68253, 35.8049, 0, 35.8049, 265.284, 36.4583, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8074
7.36713, 306.645, 296.59, 35.6068, 17.5683, 10.0559, 35.6068, 0, 35.6068, 296.125, 36.0694, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6068, 35.6088
7.37499, 354.852, 328.777, 35.389, 18.8905, 26.0747, 35.389, 0, 35.389, 328.451, 35.7137, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.389, 35.3906
7.38285, 358.706, 362.048, 35.153, 18.9923, -3.34207, 35.153, 0, 35.153, 361.821, 35.3791, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.153, 35.1544
7.39071, 398.884, 395.874, 34.8991, 20.0221, 3.0101, 34.8991, 0, 34.8992, 395.717, 35.0552, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.8991, 34.9002
7.39857, 460.699, 429.66, 34.6291, 21.5104, 31.0387, 34.6291, 0, 34.6291, 429.553, 34.7359, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.6291, 34.63
7.40644, 452.471, 462.75, 34.3422, 21.3183, -10.2796, 34.3422, 0, 34.3422, 462.677, 34.4147, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3429
7.4143, 504.942, 494.464, 34.0402, 22.5154, 10.4775, 34.0402, 0, 34.0402, 494.415, 34.089, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0402, 34.0407
7.42216, 506.236, 524.094, 33.7215, 22.5441, -17.8581, 33.7215, 0, 33.7215, 524.061, 33.754, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7215, 33.7219
7.43002, 540.666, 550.957, 33.3873, 23.2952, -10.2908, 33.3873, 0, 33.3873, 550.935, 33.4088, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3876
7.43788, 554.026, 574.406, 33.0383, 23.5802, -20.3801, 33.0383, 0, 33.0383, 574.392, 33.0525, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0383, 33.0386
7.44575, 587.656, 593.852, 32.6752, 24.2828, -6.19647, 32.6752, 0, 32.6752, 593.843, 32.6844, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6752, 32.6754
7.45361, 612.25, 608.797, 32.2981, 24.7841, 3.45294, 32.2981, 0, 32.2982, 608.791, 32.3041, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2981, 32.2983
7.46147, 581.11, 618.852, 31.9086, 24.1477, -37.7424, 31.9086, 0, 31.9087, 618.848, 31.9124, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9086, 31.9088
7.46933, 638.531, 623.747, 31.5061, 25.3087, 14.784, 31.5061, 0, 31.5061, 623.745, 31.5086, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5062
7.4772, 646.857, 623.352, 31.0917, 25.4727, 23.5052, 31.0917, 0, 31.0917, 623.35, 31.0932, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917
7.48506, 628.108, 617.677, 30.6664, 25.1019, 10.4307, 30.6664, 0, 30.6664, 617.676, 30.6674, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6664, 30.6665
7.49292, 593.52, 606.871, 30.2301, 24.4033, -13.3516, 30.2301, 0, 30.2301, 606.871, 30.2307, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301, 30.2301
7.50078, 596.342, 591.218, 29.7832, 24.461, 5.12494, 29.7832, 0, 29.7833, 591.217, 29.7836, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7832, 29.7833
7.50864, 585.685, 571.121, 29.3272, 24.2422, 14.5641, 29.3272, 0, 29.3272, 571.121, 29.3274, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272, 29.3272
7.5165, 544.711, 547.087, 28.8622, 23.3818, -2.37598, 28.8622, 0, 28.8622, 547.086, 28.8623, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622, 28.8622
7.52437, 538.349, 519.699, 28.3883, 23.2454, 18.6502, 28.3883, 0, 28.3883, 519.699, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883, 28.3883
7.53223, 477.275, 489.606, 27.9073, 21.8924, -12.3311, 27.9073, 0, 27.9073, 489.606, 27.9074, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073
7.54009, 515.209, 457.478, 27.4187, 22.7422, 57.7308, 27.4187, 0, 27.4187, 457.478, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187, 27.4187
