   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4508, 0.997383, 0.00546829, 0.000146802, 1.7313, 0.991914, 0, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000146802, 0.000806282, 0.000146802, 0.00480881, 0.000146802, 0.000146802
22.4587, 0.721011, 0.0055875, 0.00016709, 1.64955, 0.715423, 0, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00016709, 0.00104747, 0.00016709, 0.00470712, 0.00016709, 0.00016709
22.4665, 0, 0.00577237, 0.000187619, 1.41421, -0.00577237, 0, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.000187619, 0.0013529, 0.000187619, 0.00460709, 0.000187619, 0.000187619
22.4743, 0, 0.00603781, 0.000208438, 1.41421, -0.00603781, 0, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.000208438, 0.00173767, 0.000208438, 0.00450857, 0.000208438, 0.000208438
22.4822, 0, 0.00640142, 0.000229881, 1.41421, -0.00640142, 0, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.000229881, 0.00221958, 0.000229881, 0.00441172, 0.000229881, 0.000229881
22.49, 0, 0.00688336, 0.000252374, 1.41421, -0.00688336, 0, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.000252374, 0.00281901, 0.000252374, 0.00431672, 0.000252374, 0.000252374
22.4978, 0, 0.00750648, 0.0002766, 1.41421, -0.00750648, 0, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.0002766, 0.00355906, 0.0002766, 0.00422402, 0.0002766, 0.0002766
22.5057, 0, 0.00829206, 0.000299397, 1.41421, -0.00829206, 0, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.000299397, 0.00446124, 0.000299397, 0.00413021, 0.000299397, 0.000299397
22.5135, 1, 0.0092666, 0.000320882, 1.73205, 0.990733, 0, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.000320882, 0.00555229, 0.000320882, 0.00403519, 0.000320882, 0.000320882
22.5213, 1, 0.0104589, 0.000341968, 1.73205, 0.989541, 0, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.000341968, 0.00686118, 0.000341968, 0.00393963, 0.000341968, 0.000341968
22.5292, 0.254834, 0.0118984, 0.000363724, 1.50161, 0.242935, 0, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.000363724, 0.00841772, 0.000363724, 0.00384444, 0.000363724, 0.000363724
22.537, 0.997892, 0.0136224, 0.000394854, 1.73144, 0.984269, 0, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.000394854, 0.0102591, 0.000394854, 0.00375815, 0.000394854, 0.000394854
22.5448, 0.747275, 0.0156451, 0.000422715, 1.65749, 0.731629, 0, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.000422715, 0.0123998, 0.000422715, 0.00366803, 0.000422715, 0.000422715
22.5527, 0, 0.0179911, 0.000447598, 1.41421, -0.0179911, 0, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.000447598, 0.0148644, 0.000447598, 0.00357433, 0.000447598, 0.000447598
22.5605, 0, 0.020683, 0.00047118, 1.41421, -0.020683, 0, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.00047118, 0.0176754, 0.00047118, 0.00347874, 0.00047118, 0.00047118
22.5683, 0, 0.0237346, 0.000495366, 1.41421, -0.0237346, 0, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.000495366, 0.0208467, 0.000495366, 0.00338334, 0.000495366, 0.000495366
22.5761, 0, 0.0271611, 0.000526302, 1.41421, -0.0271611, 0, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.000526302, 0.024393, 0.000526302, 0.00329437, 0.000526302, 0.000526302
22.584, 0, 0.0309484, 0.000552157, 1.41421, -0.0309484, 0, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.000552157, 0.0283003, 0.000552157, 0.00320024, 0.000552157, 0.000552157
22.5918, 0.235382, 0.0350809, 0.000573415, 1.49512, 0.200301, 0, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.000573415, 0.0325524, 0.000573415, 0.00310186, 0.000573415, 0.000573415
22.5996, 0.764618, 0.0395389, 0.000592427, 1.66271, 0.72508, 0, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.000592427, 0.0371295, 0.000592427, 0.00300185, 0.000592427, 0.000592427
22.6075, 0, 0.0442876, 0.000611749, 1.41421, -0.0442876, 0, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.000611749, 0.0419961, 0.000611749, 0.0029032, 0.000611749, 0.000611749
22.6153, 1, 0.0492886, 0.000647869, 1.73205, 0.950711, 0, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.000647869, 0.0471135, 0.000647869, 0.00282297, 0.000647869, 0.000647869
22.6231, 0.451933, 0.054458, 0.00067712, 1.56586, 0.397475, 0, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.00067712, 0.0523972, 0.00067712, 0.00273789, 0.00067712, 0.00067712
22.631, 1.54807, 0.05972, 0.000700172, 1.88363, 1.48835, 0, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.000700172, 0.057771, 0.000700172, 0.00264914, 0.000700172, 0.000700172
22.6388, 1, 0.0649867, 0.000720145, 1.73205, 0.935013, 0, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.000720145, 0.0631464, 0.000720145, 0.00256042, 0.000720145, 0.000720145
22.6466, 0, 0.070169, 0.000740399, 1.41421, -0.070169, 0, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.000740399, 0.068434, 0.000740399, 0.00247549, 0.000740399, 0.000740399
22.6545, 0, 0.0751753, 0.000771542, 1.41421, -0.0751753, 0, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.000771542, 0.0735415, 0.000771542, 0.0024054, 0.000771542, 0.000771542
22.6623, 0, 0.0798776, 0.00079462, 1.41421, -0.0798776, 0, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.00079462, 0.0783406, 0.00079462, 0.00233165, 0.00079462, 0.00079462
22.6701, 0, 0.0841765, 0.000810401, 1.41421, -0.0841765, 0, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.000810401, 0.0827316, 0.000810401, 0.00225527, 0.000810401, 0.000810401
22.678, 0.20917, 0.0879719, 0.000822496, 1.48633, 0.121198, 0, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.000822496, 0.0866142, 0.000822496, 0.00218019, 0.000822496, 0.000822496
22.6858, 0.79083, 0.0911766, 0.000834681, 1.67058, 0.699654, 0, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.000834681, 0.0899009, 0.000834681, 0.00211034, 0.000834681, 0.000834681
22.6936, 0, 0.0937316, 0.000868408, 1.41421, -0.0937316, 0, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.000868408, 0.0925327, 0.000868408, 0.0020673, 0.000868408, 0.000868408
22.7015, 1, 0.0955414, 0.000893081, 1.73205, 0.904459, 0, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.000893081, 0.094414, 0.000893081, 0.00202049, 0.000893081, 0.000893081
22.7093, 1, 0.0965597, 0.000909633, 1.73205, 0.90344, 0, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.000909633, 0.0954985, 0.000909633, 0.0019708, 0.000909633, 0.000909633
22.7171, 0, 0.0967632, 0.00092208, 1.41421, -0.0967632, 0, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.00092208, 0.0957631, 0.00092208, 0.00192214, 0.00092208, 0.00092208
22.725, 0, 0.0961499, 0.000934611, 1.41421, -0.0961499, 0, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.000934611, 0.095206, 0.000934611, 0.00187851, 0.000934611, 0.000934611
22.7328, 0, 0.0947474, 0.000959456, 1.41421, -0.0947474, 0, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.000959456, 0.093855, 0.000959456, 0.00185191, 0.000959456, 0.000959456
22.7406, 0, 0.0925698, 0.000974772, 1.41421, -0.0925698, 0, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.000974772, 0.0917243, 0.000974772, 0.00182023, 0.000974772, 0.000974772
22.7485, 0, 0.089673, 0.000981603, 1.41421, -0.089673, 0, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.000981603, 0.0888705, 0.000981603, 0.00178419, 0.000981603, 0.000981603
22.7563, 1, 0.0861334, 0.000984155, 1.73205, 0.913867, 0, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.000984155, 0.0853699, 0.000984155, 0.00174768, 0.000984155, 0.000984155
22.7641, 0, 0.0820409, 0.000986711, 1.41421, -0.0820409, 0, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.000986711, 0.081313, 0.000986711, 0.00171462, 0.000986711, 0.000986711
22.772, 0, 0.0775149, 0.00101258, 1.41421, -0.0775149, 0, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.00101258, 0.0768195, 0.00101258, 0.00170799, 0.00101258, 0.00101258
22.7798, 0, 0.0726246, 0.00102842, 1.41421, -0.0726246, 0, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.00102842, 0.0719589, 0.00102842, 0.00169411, 0.00102842, 0.00102842
22.7876, 0, 0.0674764, 0.00103535, 1.41421, -0.0674764, 0, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.00103535, 0.066838, 0.00103535, 0.00167375, 0.00103535, 0.00103535
22.7954, 0, 0.0621791, 0.00103779, 1.41421, -0.0621791, 0, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.00103779, 0.0615658, 0.00103779, 0.00165104, 0.00103779, 0.00103779
22.8033, 1, 0.0568369, 0.00104022, 1.73205, 0.943163, 0, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.00104022, 0.056247, 0.00104022, 0.00163019, 0.00104022, 0.00104022
22.8111, 0, 0.0515534, 0.00105491, 1.41421, -0.0515534, 0, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.00105491, 0.0509852, 0.00105491, 0.00162319, 0.00105491, 0.00105491
22.8189, 0, 0.0463931, 0.00105981, 1.41421, -0.0463931, 0, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.00105981, 0.0458451, 0.00105981, 0.00160779, 0.00105981, 0.00105981
22.8268, 0, 0.0414242, 0.00105613, 1.41421, -0.0414242, 0, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.00105613, 0.0408953, 0.00105613, 0.00158497, 0.00105613, 0.00105613
22.8346, 0, 0.0367095, 0.00104818, 1.41421, -0.0367095, 0, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.00104818, 0.0361988, 0.00104818, 0.00155887, 0.00104818, 0.00104818
22.8424, 0, 0.0323019, 0.00104025, 1.41421, -0.0323019, 0, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.00104025, 0.0318084, 0.00104025, 0.00153368, 0.00104025, 0.00104025
22.8503, 0.311849, 0.0282525, 0.00105501, 1.52048, 0.283597, 0, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.00105501, 0.0277757, 0.00105501, 0.0015319, 0.00105501, 0.00105501
22.8581, 1.84177, 0.024549, 0.00105995, 1.96004, 1.81722, 0, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.00105995, 0.024088, 0.00105995, 0.00152096, 0.00105995, 0.00105995
22.8659, 0.846383, 0.0212034, 0.00105625, 1.68712, 0.825179, 0, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.00105625, 0.0207577, 0.00105625, 0.00150193, 0.00105625, 0.00105625
22.8738, 0, 0.0182158, 0.00104825, 1.41421, -0.0182158, 0, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.00104825, 0.017785, 0.00104825, 0.0014791, 0.00104825, 0.00104825
22.8816, 1, 0.015581, 0.00104028, 1.73205, 0.984419, 0, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.00104028, 0.0151645, 0.00104028, 0.00145675, 0.00104028, 0.00104028
22.8894, 0, 0.0132953, 0.00104335, 1.41421, -0.0132953, 0, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.00104335, 0.0128928, 0.00104335, 0.00144585, 0.00104335, 0.00104335
22.8973, 0, 0.0113155, 0.00103749, 1.41421, -0.0113155, 0, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.00103749, 0.0109266, 0.00103749, 0.00142638, 0.00103749, 0.00103749
22.9051, 0, 0.00961844, 0.00102391, 1.41421, -0.00961844, 0, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00102391, 0.00924282, 0.00102391, 0.00139953, 0.00102391, 0.00102391
22.9129, 0, 0.00818287, 0.0010066, 1.41421, -0.00818287, 0, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.0010066, 0.00782021, 0.0010066, 0.00136926, 0.0010066, 0.0010066
22.9208, 0.134358, 0.00698439, 0.000989427, 1.46094, 0.127374, 0, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.000989427, 0.0066344, 0.000989427, 0.00133941, 0.000989427, 0.000989427
22.9286, 0.865642, 0.00601748, 0.00099213, 1.69282, 0.859625, 0, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00099213, 0.00567992, 0.00099213, 0.00132969, 0.00099213, 0.00099213
22.9364, 0, 0.00522874, 0.00098636, 1.41421, -0.00522874, 0, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00098636, 0.00490338, 0.00098636, 0.00131172, 0.00098636, 0.00098636
22.9443, 0.254708, 0.00459665, 0.000973196, 1.50157, 0.250111, 0, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.000973196, 0.00428329, 0.000973196, 0.00128656, 0.000973196, 0.000973196
22.9521, 1.74529, 0.00410497, 0.00095645, 1.93528, 1.74119, 0, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00095645, 0.00380343, 0.00095645, 0.00125799, 0.00095645, 0.00095645
22.9599, 0, 0.0037401, 0.000939851, 1.41421, -0.0037401, 0, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.000939851, 0.00345025, 0.000939851, 0.00122971, 0.000939851, 0.000939851
22.9678, 0.11998, 0.00349628, 0.000932125, 1.45602, 0.116484, 0, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.000932125, 0.003218, 0.000932125, 0.00121041, 0.000932125, 0.000932125
22.9756, 0.997463, 0.00334567, 0.000917233, 1.73132, 0.994117, 0, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.000917233, 0.00307887, 0.000917233, 0.00118403, 0.000917233, 0.000917233
22.9834, 1.1126, 0.00328006, 0.000896283, 1.76426, 1.10932, 0, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.000896283, 0.00302468, 0.000896283, 0.00115166, 0.000896283, 0.000896283
22.9912, 1.76996, 0.00329556, 0.00087253, 1.94164, 1.76666, 0, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00087253, 0.00305156, 0.00087253, 0.00111653, 0.00087253, 0.00087253
22.9991, 0, 0.00338992, 0.000849095, 1.41421, -0.00338992, 0, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.000849095, 0.00315726, 0.000849095, 0.00108175, 0.000849095, 0.000849095
