   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126867, 0, 2.69902e-11, 0, 1.41421, -2.69902e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07241e-13, 0, 0, 3.58876e-13, 0, 4.43396e-14, 0, 2.63798e-11, 0, 0, 0
0.134724, 0, 3.80185e-11, 0, 1.41421, -3.80185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9183e-13, 0, 0, 5.20643e-13, 0, 6.49571e-14, 0, 3.71411e-11, 0, 0, 0
0.142581, 0, 5.33514e-11, 0, 1.41421, -5.33514e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09397e-13, 0, 0, 7.53646e-13, 0, 9.4869e-14, 0, 5.20935e-11, 0, 0, 0
0.150438, 0, 7.45875e-11, 0, 1.41421, -7.45875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72167e-13, 0, 0, 1.0887e-12, 0, 1.38137e-13, 0, 7.27885e-11, 0, 0, 0
0.158295, 0, 1.03887e-10, 0, 1.41421, -1.03887e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96659e-13, 0, 0, 1.56983e-12, 0, 2.00545e-13, 0, 1.0132e-10, 0, 0, 0
0.166152, 0, 1.44159e-10, 0, 1.41421, -1.44159e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1051e-12, 0, 0, 2.2599e-12, 0, 2.90307e-13, 0, 1.40504e-10, 0, 0, 0
0.174009, 0, 1.99302e-10, 0, 1.41421, -1.99302e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52725e-12, 0, 0, 3.24872e-12, 0, 4.19058e-13, 0, 1.94107e-10, 0, 0, 0
0.181866, 0, 2.74525e-10, 0, 1.41421, -2.74525e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10288e-12, 0, 0, 4.66469e-12, 0, 6.03249e-13, 0, 2.67155e-10, 0, 0, 0
0.189723, 0, 3.76758e-10, 0, 1.41421, -3.76758e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88482e-12, 0, 0, 6.69145e-12, 0, 8.66074e-13, 0, 3.66315e-10, 0, 0, 0
0.19758, 0, 5.15182e-10, 4.90454e-44, 1.41421, -5.15182e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 3.94303e-12, 4.90454e-44, 4.90454e-44, 9.59184e-12, 4.90454e-44, 1.24018e-12, 4.90454e-44, 5.00407e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.205437, 0, 7.01922e-10, 8.39378e-43, 1.41421, -7.01922e-10, 0, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 5.36978e-12, 8.39378e-43, 8.39378e-43, 1.37424e-11, 8.39378e-43, 1.77139e-12, 8.39378e-43, 6.81039e-10, 8.39378e-43, 8.39378e-43, 8.39378e-43
0.213294, 0, 9.52928e-10, 1.21296e-41, 1.41421, -9.52928e-10, 0, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 1.21296e-41, 7.28636e-12, 1.21296e-41, 1.21296e-41, 1.96832e-11, 1.21296e-41, 2.52398e-12, 1.21296e-41, 9.23435e-10, 1.21296e-41, 1.21296e-41, 1.21296e-41
0.221151, 0, 1.2891e-09, 1.55031e-40, 1.41421, -1.2891e-09, 0, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 1.55031e-40, 9.85142e-12, 1.55031e-40, 1.55031e-40, 2.81892e-11, 1.55031e-40, 3.58781e-12, 1.55031e-40, 1.24747e-09, 1.55031e-40, 1.55031e-40, 1.55031e-40
0.229008, 0, 1.73773e-09, 1.77433e-39, 1.41421, -1.73773e-09, 0, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.77433e-39, 1.32719e-11, 1.77433e-39, 1.77433e-39, 4.03734e-11, 1.77433e-39, 5.0884e-12, 1.77433e-39, 1.67899e-09, 1.77433e-39, 1.77433e-39, 1.77433e-39
0.236865, 0, 2.33434e-09, 1.8316e-38, 1.41421, -2.33434e-09, 0, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.8316e-38, 1.78166e-11, 1.8316e-38, 1.8316e-38, 5.78358e-11, 1.8316e-38, 7.20073e-12, 1.8316e-38, 2.25149e-09, 1.8316e-38, 1.8316e-38, 1.8316e-38
0.244722, 0, 3.125e-09, 1.71406e-37, 1.41421, -3.125e-09, 0, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 1.71406e-37, 2.38334e-11, 1.71406e-37, 1.71406e-37, 8.28762e-11, 1.71406e-37, 1.01682e-11, 1.71406e-37, 3.00812e-09, 1.71406e-37, 1.71406e-37, 1.71406e-37
0.252579, 0, 4.16928e-09, 1.46094e-36, 1.41421, -4.16928e-09, 0, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 1.46094e-36, 3.17709e-11, 1.46094e-36, 1.46094e-36, 1.18803e-10, 1.46094e-36, 1.43292e-11, 1.46094e-36, 4.00438e-09, 1.46094e-36, 1.46094e-36, 1.46094e-36
0.260436, 0, 5.54394e-09, 1.14034e-35, 1.41421, -5.54394e-09, 0, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 1.14034e-35, 4.22055e-11, 1.14034e-35, 1.14034e-35, 1.70372e-10, 1.14034e-35, 2.01527e-11, 1.14034e-35, 5.31121e-09, 1.14034e-35, 1.14034e-35, 1.14034e-35
0.268293, 0, 7.34759e-09, 8.19197e-35, 1.41421, -7.34759e-09, 0, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 8.19197e-35, 5.5875e-11, 8.19197e-35, 8.19197e-35, 2.44419e-10, 8.19197e-35, 2.8288e-11, 8.19197e-35, 7.01901e-09, 8.19197e-35, 8.19197e-35, 8.19197e-35
0.27615, 0, 9.70666e-09, 5.39833e-34, 1.41421, -9.70666e-09, 0, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 5.39833e-34, 7.37212e-11, 5.39833e-34, 5.39833e-34, 3.50766e-10, 5.39833e-34, 3.96327e-11, 5.39833e-34, 9.24254e-09, 5.39833e-34, 5.39833e-34, 5.39833e-34
0.284007, 0, 1.27827e-08, 3.59119e-33, 1.41421, -1.27827e-08, 0, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 3.59119e-33, 9.6941e-11, 3.59119e-33, 3.59119e-33, 5.03498e-10, 3.59119e-33, 5.54245e-11, 3.59119e-33, 1.21268e-08, 3.59119e-33, 3.59119e-33, 3.59119e-33
0.291864, 0, 1.67816e-08, 2.26921e-32, 1.41421, -1.67816e-08, 0, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 2.26921e-32, 1.27052e-10, 2.26921e-32, 2.26921e-32, 7.22803e-10, 2.26921e-32, 7.73676e-11, 2.26921e-32, 1.58543e-08, 2.26921e-32, 2.26921e-32, 2.26921e-32
0.299721, 0, 2.19654e-08, 1.3369e-31, 1.41421, -2.19654e-08, 0, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.3369e-31, 1.6597e-10, 1.3369e-31, 1.3369e-31, 1.03755e-09, 1.3369e-31, 1.07803e-10, 1.3369e-31, 2.06541e-08, 1.3369e-31, 1.3369e-31, 1.3369e-31
0.307578, 0, 2.86668e-08, 7.3652e-31, 1.41421, -2.86668e-08, 0, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 7.3652e-31, 2.16108e-10, 7.3652e-31, 7.3652e-31, 1.48894e-09, 7.3652e-31, 1.4994e-10, 7.3652e-31, 2.68118e-08, 7.3652e-31, 7.3652e-31, 7.3652e-31
0.315435, 0, 3.73076e-08, 3.79922e-30, 1.41421, -3.73076e-08, 0, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 3.79922e-30, 2.80495e-10, 3.79922e-30, 3.79922e-30, 2.13566e-09, 3.79922e-30, 2.08167e-10, 3.79922e-30, 3.46833e-08, 3.79922e-30, 3.79922e-30, 3.79922e-30
0.323292, 0, 4.84215e-08, 1.8399e-29, 1.41421, -4.84215e-08, 0, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 1.8399e-29, 3.6292e-10, 1.8399e-29, 1.8399e-29, 3.06103e-09, 1.8399e-29, 2.88469e-10, 1.8399e-29, 4.4709e-08, 1.8399e-29, 1.8399e-29, 1.8399e-29
0.331149, 0, 6.26831e-08, 8.39841e-29, 1.41421, -6.26831e-08, 0, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 8.39841e-29, 4.68109e-10, 8.39841e-29, 8.39841e-29, 4.38303e-09, 8.39841e-29, 3.98987e-10, 8.39841e-29, 5.7433e-08, 8.39841e-29, 8.39841e-29, 8.39841e-29
0.339006, 0, 8.09448e-08, 3.62419e-28, 1.41421, -8.09448e-08, 0, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 3.62419e-28, 6.01941e-10, 3.62419e-28, 3.62419e-28, 6.26821e-09, 3.62419e-28, 5.50764e-10, 3.62419e-28, 7.35239e-08, 3.62419e-28, 3.62419e-28, 3.62419e-28
0.346863, 0, 1.04282e-07, 1.48218e-27, 1.41421, -1.04282e-07, 0, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 1.48218e-27, 7.71705e-10, 1.48218e-27, 1.48218e-27, 8.9508e-09, 1.48218e-27, 7.58724e-10, 1.48218e-27, 9.38009e-08, 1.48218e-27, 1.48218e-27, 1.48218e-27
0.35472, 0, 1.34052e-07, 5.76015e-27, 1.41421, -1.34052e-07, 0, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 5.76015e-27, 9.86412e-10, 5.76015e-27, 5.76015e-27, 1.27591e-08, 5.76015e-27, 1.04298e-09, 5.76015e-27, 1.19263e-07, 5.76015e-27, 5.76015e-27, 5.76015e-27
0.362577, 0, 1.71965e-07, 2.13255e-26, 1.41421, -1.71965e-07, 0, 2.13255e-26, 2.13255e-26, 2.13255e-26, 2.13255e-26, 2.13255e-26, 2.13255e-26, 3.398e-13, 2.13255e-26, 2.13255e-26, 2.13255e-26, 1.25717e-09, 2.13255e-26, 2.13255e-26, 1.81515e-08, 2.13255e-26, 1.43052e-09, 2.13255e-26, 1.51126e-07, 2.13255e-26, 2.13255e-26, 2.13255e-26
0.370434, 0, 2.20182e-07, 7.53961e-26, 1.41421, -2.20182e-07, 0, 7.53961e-26, 7.53961e-26, 7.53961e-26, 7.53961e-26, 7.53961e-26, 7.53961e-26, 9.73397e-13, 7.53961e-26, 7.53961e-26, 7.53961e-26, 1.59764e-09, 7.53961e-26, 7.53961e-26, 2.57655e-08, 7.53961e-26, 1.95746e-09, 7.53961e-26, 1.9086e-07, 7.53961e-26, 7.53961e-26, 7.53961e-26
0.378291, 0, 2.81422e-07, 2.56419e-25, 1.41421, -2.81422e-07, 0, 2.56419e-25, 2.56419e-25, 2.56419e-25, 2.56419e-25, 2.56419e-25, 2.56419e-25, 2.13773e-12, 2.56419e-25, 2.56419e-25, 2.56419e-25, 2.02455e-09, 2.56419e-25, 2.56419e-25, 3.64839e-08, 2.56419e-25, 2.67188e-09, 2.56419e-25, 2.4024e-07, 2.56419e-25, 2.56419e-25, 2.56419e-25
0.386148, 0, 3.60323e-07, 1.13591e-10, 1.41421, -3.60323e-07, 1.13591e-10, 1.13598e-10, 1.20248e-10, 1.13642e-10, 1.19313e-10, 2.05205e-10, 7.45386e-10, 1.32845e-10, 1.25529e-10, 1.46555e-10, 3.21842e-10, 2.67201e-09, 1.1587e-10, 1.13772e-10, 5.16379e-08, 1.1403e-10, 3.75112e-09, 1.13591e-10, 3.01546e-07, 1.13591e-10, 1.13591e-10, 1.5893e-10
0.394005, 0, 4.61057e-07, 3.23963e-10, 1.41421, -4.61057e-07, 3.23963e-10, 3.23984e-10, 3.42969e-10, 3.2411e-10, 3.403e-10, 5.85522e-10, 2.12774e-09, 3.74833e-10, 3.58047e-10, 4.18075e-10, 9.1852e-10, 3.5481e-09, 3.30471e-10, 3.24482e-10, 7.28867e-08, 3.31893e-10, 5.26261e-09, 3.23963e-10, 3.77312e-07, 3.23963e-10, 3.23963e-10, 4.53407e-10
0.401862, 0, 5.89932e-07, 7.09414e-10, 1.41421, -5.89932e-07, 7.09414e-10, 7.0946e-10, 7.51044e-10, 7.09737e-10, 7.45198e-10, 1.28232e-09, 4.66031e-09, 8.1797e-10, 7.84071e-10, 9.15552e-10, 2.0117e-09, 4.76144e-09, 7.23669e-10, 7.10551e-10, 1.02594e-07, 7.33246e-10, 7.39525e-09, 7.09415e-10, 4.70694e-07, 7.09414e-10, 7.09414e-10, 9.92943e-10
0.409719, 0, 7.554e-07, 1.40753e-09, 1.41421, -7.554e-07, 1.40753e-09, 1.40762e-09, 1.49011e-09, 1.40817e-09, 1.47852e-09, 2.54398e-09, 9.24479e-09, 1.62009e-09, 1.55563e-09, 1.81644e-09, 3.99084e-09, 6.48631e-09, 1.43581e-09, 1.40979e-09, 1.44011e-07, 1.46306e-09, 1.04313e-08, 1.40754e-09, 5.85565e-07, 1.40753e-09, 1.40753e-09, 1.96996e-09
0.417576, 0, 9.68732e-07, 2.65617e-09, 1.41421, -9.68732e-07, 2.65617e-09, 2.65634e-09, 2.81199e-09, 2.65738e-09, 2.79011e-09, 4.80061e-09, 1.74448e-08, 3.05367e-09, 2.93562e-09, 3.42776e-09, 7.53076e-09, 9.00493e-09, 2.70952e-09, 2.66042e-09, 2.01597e-07, 2.77196e-09, 1.47979e-08, 2.65617e-09, 7.26519e-07, 2.65617e-09, 2.65617e-09, 3.71745e-09
0.425433, 0, 1.24539e-06, 4.86234e-09, 1.41421, -1.24539e-06, 4.86234e-09, 4.86266e-09, 5.14765e-09, 4.86456e-09, 5.10758e-09, 8.7886e-09, 3.19388e-08, 5.58553e-09, 5.37399e-09, 6.27506e-09, 1.37872e-08, 1.27777e-08, 4.96004e-09, 4.87013e-09, 2.81452e-07, 5.08933e-09, 2.11576e-08, 4.86235e-09, 8.99206e-07, 4.86234e-09, 4.86234e-09, 6.80544e-09
0.43329, 0, 1.6071e-06, 8.71566e-09, 1.41421, -1.6071e-06, 8.71566e-09, 8.71623e-09, 9.22717e-09, 8.71963e-09, 9.15533e-09, 1.57549e-08, 5.72602e-08, 1.03133e-08, 9.63297e-09, 1.12485e-08, 2.47168e-08, 1.85585e-08, 8.89081e-09, 8.72963e-09, 3.91914e-07, 9.14337e-09, 3.05042e-08, 8.71568e-09, 1.11058e-06, 8.71566e-09, 8.71566e-09, 1.21994e-08
0.441147, 0, 2.08588e-06, 1.53678e-08, 1.41421, -2.08588e-06, 1.53678e-08, 1.53688e-08, 1.62699e-08, 1.53748e-08, 1.61432e-08, 2.77825e-08, 1.00983e-07, 2.04481e-08, 1.69856e-08, 1.98347e-08, 4.35881e-08, 2.75756e-08, 1.56767e-08, 1.53924e-08, 5.44361e-07, 1.61517e-08, 4.43973e-08, 1.53678e-08, 1.36929e-06, 1.53678e-08, 1.53678e-08, 2.15118e-08
0.449004, 0, 2.72532e-06, 2.67189e-08, 1.41421, -2.72532e-06, 2.67189e-08, 2.67206e-08, 2.82877e-08, 2.67311e-08, 2.80673e-08, 4.83081e-08, 1.75604e-07, 3.88102e-08, 2.95322e-08, 3.44869e-08, 7.57941e-08, 4.18209e-08, 2.7256e-08, 2.67617e-08, 7.5432e-07, 2.81256e-08, 6.52584e-08, 2.67189e-08, 1.68625e-06, 2.67189e-08, 2.67189e-08, 3.74033e-08
0.456861, 0, 3.58947e-06, 4.58644e-08, 1.41421, -3.58947e-06, 4.58644e-08, 4.58674e-08, 4.85579e-08, 4.58853e-08, 4.81796e-08, 8.29312e-08, 3.01486e-07, 7.05632e-08, 5.06947e-08, 5.92015e-08, 1.30122e-07, 6.44991e-08, 4.67867e-08, 4.5938e-08, 1.04355e-06, 4.83459e-08, 9.68453e-08, 4.58645e-08, 2.0755e-06, 4.58644e-08, 4.58644e-08, 6.42086e-08
0.464718, 0, 4.77049e-06, 7.77829e-08, 1.41421, -4.77049e-06, 7.77829e-08, 7.77881e-08, 8.23517e-08, 7.78184e-08, 8.17101e-08, 1.40657e-07, 5.11381e-07, 1.24576e-07, 8.59763e-08, 1.00406e-07, 2.20705e-07, 1.00718e-07, 7.93474e-08, 7.79077e-08, 1.44015e-06, 8.20962e-08, 1.44975e-07, 7.77831e-08, 2.55533e-06, 7.77829e-08, 7.77829e-08, 1.08899e-07
0.472575, 0, 6.40586e-06, 1.30381e-07, 1.41421, -6.40586e-06, 1.30381e-07, 1.3039e-07, 1.38041e-07, 1.30441e-07, 1.36965e-07, 2.35791e-07, 8.57314e-07, 2.15983e-07, 1.44118e-07, 1.68309e-07, 3.69991e-07, 1.58538e-07, 1.33004e-07, 1.3059e-07, 1.98384e-06, 1.37779e-07, 2.18613e-07, 1.30382e-07, 3.15009e-06, 1.30381e-07, 1.30381e-07, 1.82548e-07
0.480432, 0, 8.69496e-06, 2.16056e-07, 1.41421, -8.69496e-06, 2.16056e-07, 2.1607e-07, 2.28751e-07, 2.16155e-07, 2.26968e-07, 3.90761e-07, 1.42087e-06, 3.66308e-07, 2.38823e-07, 2.78917e-07, 6.13184e-07, 2.50537e-07, 2.20403e-07, 2.16403e-07, 2.72833e-06, 2.28589e-07, 3.31487e-07, 2.16057e-07, 3.89285e-06, 2.16056e-07, 2.16056e-07, 3.02517e-07
0.488289, 0, 1.19365e-05, 3.53995e-07, 1.41421, -1.19365e-05, 3.53995e-07, 3.54018e-07, 3.74799e-07, 3.54157e-07, 3.71877e-07, 6.40286e-07, 2.32833e-06, 6.14987e-07, 3.91303e-07, 4.57006e-07, 1.00477e-06, 3.96116e-07, 3.61119e-07, 3.54563e-07, 3.7468e-06, 3.74978e-07, 5.04456e-07, 3.53996e-07, 4.82916e-06, 3.53995e-07, 3.53995e-07, 4.9568e-07
0.496146, 0, 1.6568e-05, 5.73515e-07, 1.41421, -1.6568e-05, 5.73515e-07, 5.73553e-07, 6.07225e-07, 5.73777e-07, 6.02491e-07, 1.03742e-06, 3.77271e-06, 1.02215e-06, 6.33968e-07, 7.40433e-07, 1.62803e-06, 6.24842e-07, 5.85058e-07, 5.74435e-07, 5.13888e-06, 6.08249e-07, 7.68924e-07, 5.73516e-07, 6.02254e-06, 5.73515e-07, 5.73515e-07, 8.031e-07
0.504003, 0, 2.32333e-05, 9.18827e-07, 1.41421, -2.32333e-05, 9.18827e-07, 9.18888e-07, 9.72843e-07, 9.19247e-07, 9.65257e-07, 1.66217e-06, 6.04513e-06, 1.68195e-06, 1.0157e-06, 1.18629e-06, 2.60855e-06, 9.81222e-07, 9.37323e-07, 9.20303e-07, 7.04011e-06, 9.75684e-07, 1.17171e-06, 9.1883e-07, 7.56422e-06, 9.18827e-07, 9.18827e-07, 1.28671e-06
0.51186, 0, 3.2867e-05, 1.45576e-06, 1.41421, -3.2867e-05, 1.45576e-06, 1.45585e-06, 1.54135e-06, 1.45642e-06, 1.52933e-06, 2.6337e-06, 9.57914e-06, 2.74025e-06, 1.60926e-06, 1.87959e-06, 4.13337e-06, 1.53143e-06, 1.48507e-06, 1.45809e-06, 9.63461e-06, 1.54781e-06, 1.7819e-06, 1.45576e-06, 9.57898e-06, 1.45576e-06, 1.45576e-06, 2.03872e-06
0.519717, 0, 4.68249e-05, 2.28098e-06, 1.41421, -4.68249e-05, 2.28098e-06, 2.28113e-06, 2.41512e-06, 2.28202e-06, 2.39628e-06, 4.12701e-06, 1.50117e-05, 4.42031e-06, 2.52154e-06, 2.9452e-06, 6.47725e-06, 2.37253e-06, 2.32691e-06, 2.28464e-06, 1.31718e-05, 2.42841e-06, 2.70021e-06, 2.28098e-06, 1.22449e-05, 2.28098e-06, 2.28098e-06, 3.19457e-06
0.527574, 0, 6.70547e-05, 3.53465e-06, 1.41421, -6.70547e-05, 3.53465e-06, 3.53489e-06, 3.74257e-06, 3.53627e-06, 3.71337e-06, 6.39589e-06, 2.32665e-05, 7.06014e-06, 3.90751e-06, 4.56416e-06, 1.00386e-05, 3.64519e-06, 3.60584e-06, 3.54033e-06, 1.79886e-05, 3.76827e-06, 4.07187e-06, 3.53466e-06, 1.58132e-05, 3.53465e-06, 3.53465e-06, 4.95067e-06
0.535431, 0, 9.63301e-05, 5.41727e-06, 1.41421, -9.63301e-05, 5.41727e-06, 5.41763e-06, 5.73599e-06, 5.41975e-06, 5.69123e-06, 9.80342e-06, 3.56653e-05, 1.11655e-05, 5.98884e-06, 6.99546e-06, 1.53876e-05, 5.55043e-06, 5.5264e-06, 5.42598e-06, 2.45385e-05, 5.78352e-06, 6.10366e-06, 5.41728e-06, 2.06364e-05, 5.41727e-06, 5.41727e-06, 7.58797e-06
