   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2476, 12.6317, 11.3996, 11.3996, 3.82514, 1.23209, 11.3996, 0, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996
14.2555, 17.8002, 11.3694, 11.3694, 4.44975, 6.43087, 11.3694, 0, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694
14.2634, 18.7953, 11.3493, 11.3493, 4.56019, 7.44596, 11.3493, 0, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493
14.2712, 22.9777, 11.3249, 11.3249, 4.99777, 11.6528, 11.3249, 0, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249, 11.3249
14.2791, 10.5359, 11.2966, 11.2966, 3.5406, -0.760772, 11.2966, 0, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966
14.287, 19.0339, 11.2665, 11.2665, 4.58627, 7.76742, 11.2665, 0, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665, 11.2665
14.2948, 22.7813, 11.2364, 11.2364, 4.97808, 11.5449, 11.2364, 0, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364
14.3027, 13.3566, 11.2147, 11.2146, 3.91875, 2.14198, 11.2146, 0, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2147, 11.2146, 11.2146, 11.2146, 11.2146
14.3106, 11.7603, 11.1887, 11.1886, 3.70949, 0.571694, 11.1886, 0, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1887, 11.1886, 11.1886, 11.1886, 11.1886
14.3184, 11.9844, 11.159, 11.159, 3.73957, 0.825373, 11.159, 0, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159, 11.159
14.3263, 15.7802, 11.1276, 11.1276, 4.21666, 4.65267, 11.1276, 0, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276
14.3342, 15.1851, 11.0962, 11.0962, 4.14549, 4.08887, 11.0962, 0, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962, 11.0962
14.342, 9.98352, 11.0746, 11.0746, 3.46172, -1.09106, 11.0746, 0, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746
14.3499, 9.4005, 11.0488, 11.0487, 3.37646, -1.64826, 11.0487, 0, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0488, 11.0487, 11.0487, 11.0487, 11.0487
14.3578, 15.9318, 11.0193, 11.0193, 4.2346, 4.91255, 11.0193, 0, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193, 11.0193
14.3657, 11.1901, 10.9881, 10.988, 3.63182, 0.202036, 10.988, 0, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.9881, 10.988, 10.988, 10.988, 10.988
14.3735, 15.4099, 10.9569, 10.9568, 4.17252, 4.45306, 10.9568, 0, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9568, 10.9569, 10.9568, 10.9568, 10.9568, 10.9568
14.3814, 15.4204, 10.9333, 10.9333, 4.17378, 4.48717, 10.9333, 0, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333, 10.9333
14.3893, 9.98775, 10.9058, 10.9058, 3.46233, -0.918026, 10.9058, 0, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058
14.3971, 7.43431, 10.8749, 10.8749, 3.07153, -3.44063, 10.8749, 0, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749
14.405, 8.21871, 10.8425, 10.8425, 3.19667, -2.62376, 10.8425, 0, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425
14.4129, 11.0828, 10.8101, 10.81, 3.61701, 0.272726, 10.81, 0, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.8101, 10.81, 10.81, 10.81, 10.81
14.4207, 11.9851, 10.7861, 10.7861, 3.73967, 1.19899, 10.7861, 0, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861
14.4286, 11.2188, 10.7587, 10.7587, 3.63577, 0.460172, 10.7587, 0, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587
14.4365, 13.2815, 10.7282, 10.7282, 3.90916, 2.55336, 10.7282, 0, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282
14.4443, 17.4558, 10.6962, 10.6962, 4.41087, 6.7596, 10.6962, 0, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962
14.4522, 13.2268, 10.6642, 10.6642, 3.90215, 2.56253, 10.6642, 0, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642
14.4601, 14.745, 10.6378, 10.6378, 4.09206, 4.10723, 10.6378, 0, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378, 10.6378
14.468, 11.4753, 10.6084, 10.6084, 3.67088, 0.866953, 10.6084, 0, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084
14.4758, 8.49641, 10.5767, 10.5767, 3.23982, -2.08025, 10.5767, 0, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767
14.4837, 14.9851, 10.5438, 10.5438, 4.1213, 4.44135, 10.5438, 0, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438, 10.5438
14.4916, 8.74201, 10.511, 10.511, 3.2775, -1.76895, 10.511, 0, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511, 10.511
14.4994, 12.4838, 10.4835, 10.4835, 3.80576, 2.0003, 10.4835, 0, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835
14.5073, 11.7303, 10.454, 10.4539, 3.70545, 1.27637, 10.4539, 0, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.4539, 10.454, 10.4539, 10.4539, 10.4539, 10.4539
14.5152, 13.7639, 10.4227, 10.4227, 3.97038, 3.3412, 10.4227, 0, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227, 10.4227
14.523, 9.20781, 10.3907, 10.3907, 3.34781, -1.18293, 10.3907, 0, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907
14.5309, 10.9851, 10.3588, 10.3588, 3.60349, 0.626351, 10.3588, 0, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588
14.5388, 12.5187, 10.3285, 10.3285, 3.81034, 2.19017, 10.3285, 0, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285
14.5466, 13.9143, 10.297, 10.297, 3.98927, 3.61723, 10.297, 0, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297
14.5545, 8.79478, 10.2647, 10.2647, 3.28554, -1.46994, 10.2647, 0, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647
14.5624, 14.8912, 10.232, 10.232, 4.10989, 4.6592, 10.232, 0, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232
14.5703, 16.5326, 10.1993, 10.1993, 4.30495, 6.33325, 10.1993, 0, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993, 10.1993
14.5781, 8.09789, 10.1676, 10.1676, 3.17772, -2.06973, 10.1676, 0, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676, 10.1676
14.586, 11.8683, 10.1353, 10.1353, 3.72401, 1.73294, 10.1353, 0, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353
14.5939, 11.1176, 10.1031, 10.1031, 3.62182, 1.0145, 10.1031, 0, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031, 10.1031
14.6017, 7.99257, 10.0712, 10.0712, 3.1611, -2.07862, 10.0712, 0, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712
14.6096, 8.83891, 10.0384, 10.0384, 3.29225, -1.1995, 10.0384, 0, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384
14.6175, 9.2741, 10.0048, 10.0048, 3.35769, -0.730744, 10.0048, 0, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048
14.6253, 9.39851, 9.97091, 9.97089, 3.37617, -0.572393, 9.97089, 0, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.97089, 9.9709, 9.97089, 9.97089, 9.9709, 9.97089
14.6332, 10.2768, 9.93703, 9.93701, 3.50383, 0.339802, 9.93701, 0, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93702, 9.93701
14.6411, 10.8776, 9.9027, 9.90268, 3.58853, 0.974873, 9.90268, 0, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90268, 9.90269, 9.90268
14.649, 13.3891, 9.86805, 9.86803, 3.92289, 3.52105, 9.86803, 0, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86803, 9.86805, 9.86803
14.6568, 15.6824, 9.83346, 9.83344, 4.20505, 5.84896, 9.83344, 0, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83344, 9.83346, 9.83344
14.6647, 11.9833, 9.80087, 9.80083, 3.73942, 2.18239, 9.80083, 0, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80083, 9.80084, 9.80083, 9.80083, 9.80086, 9.80083
14.6726, 11.9827, 9.76718, 9.76714, 3.73934, 2.21547, 9.76714, 0, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76714, 9.76715, 9.76714, 9.76714, 9.76718, 9.76714
14.6804, 17.9835, 9.73222, 9.73217, 4.47029, 8.2513, 9.73217, 0, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73222, 9.73217
14.6883, 10.6086, 9.69666, 9.6966, 3.55085, 0.911893, 9.6966, 0, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.6966, 9.69665, 9.6966
14.6962, 15.9876, 9.66116, 9.66109, 4.24118, 6.32645, 9.66109, 0, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66116, 9.66109
14.704, 9.6233, 9.62765, 9.62756, 3.4093, -0.00435162, 9.62756, 0, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62756, 9.62764, 9.62756
14.7119, 10.0736, 9.59273, 9.59263, 3.47471, 0.480857, 9.59263, 0, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59263, 9.59273, 9.59263
14.7198, 9.58886, 9.55651, 9.55638, 3.40424, 0.0323563, 9.55638, 0, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.55638, 9.5565, 9.55638
14.7276, 7.34201, 9.51966, 9.51951, 3.05647, -2.17765, 9.51951, 0, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51951, 9.51952, 9.51951, 9.51951, 9.51966, 9.51951
14.7355, 12.6771, 9.48289, 9.48271, 3.83107, 3.19419, 9.48271, 0, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48271, 9.48272, 9.48271, 9.48271, 9.48289, 9.48271
14.7434, 8.62268, 9.44996, 9.44976, 3.25924, -0.827288, 9.44976, 0, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44996, 9.44976
14.7513, 11.3206, 9.41544, 9.4152, 3.64974, 1.90513, 9.4152, 0, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.4152, 9.41544, 9.4152
14.7591, 9.32404, 9.3795, 9.37922, 3.36512, -0.0554647, 9.37922, 0, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37923, 9.37922, 9.37922, 9.3795, 9.37922
14.767, 8.98203, 9.3429, 9.34258, 3.31391, -0.360871, 9.34258, 0, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.34258, 9.3429, 9.34258
14.7749, 10.6647, 9.30638, 9.306, 3.55875, 1.35831, 9.306, 0, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.306, 9.30601, 9.306, 9.306, 9.30637, 9.306
14.7827, 13.2825, 9.27223, 9.2718, 3.90929, 4.0103, 9.2718, 0, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.2718, 9.27222, 9.2718
14.7906, 9.04164, 9.23659, 9.2361, 3.3229, -0.194951, 9.2361, 0, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.2361, 9.23658, 9.2361
14.7985, 11.3009, 9.19966, 9.19911, 3.64704, 2.10121, 9.19911, 0, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19911, 9.19966, 9.19911
14.8063, 13.0337, 9.16213, 9.16151, 3.87733, 3.87157, 9.16151, 0, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16151, 9.16152, 9.16151, 9.16151, 9.16213, 9.16151
14.8142, 17.4297, 9.12469, 9.12399, 4.40792, 8.30505, 9.12399, 0, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.12399, 9.124, 9.12399, 9.12399, 9.12468, 9.12399
14.8221, 19.1467, 9.09032, 9.08956, 4.59856, 10.0564, 9.08956, 0, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.08956, 9.09032, 9.08956
14.8299, 11.6969, 9.05489, 9.05405, 3.70093, 2.642, 9.05405, 0, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05405, 9.05489, 9.05405
14.8378, 8.27385, 9.01849, 9.01756, 3.20529, -0.744637, 9.01756, 0, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01756, 9.01757, 9.01756, 9.01756, 9.01849, 9.01756
