   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151586, 0, 1.2524e-10, 0, 1.41421, -1.2524e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63495e-12, 0, 0, 2.28133e-12, 0, 6.17695e-13, 0, 1.20706e-10, 0, 0, 0
0.159453, 0, 1.71538e-10, 0, 1.41421, -1.71538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23803e-12, 0, 0, 3.24723e-12, 0, 8.81786e-13, 0, 1.65171e-10, 0, 0, 0
0.167319, 0, 2.34146e-10, 0, 1.41421, -2.34146e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05294e-12, 0, 0, 4.61721e-12, 0, 1.25552e-12, 0, 2.2522e-10, 0, 0, 0
0.175186, 0, 3.18513e-10, 0, 1.41421, -3.18513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15018e-12, 0, 0, 6.55955e-12, 0, 1.78313e-12, 0, 3.0602e-10, 0, 0, 0
0.183053, 0, 4.31812e-10, 0, 1.41421, -4.31812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6224e-12, 0, 0, 9.31285e-12, 0, 2.52624e-12, 0, 4.14351e-10, 0, 0, 0
0.190919, 0, 5.83445e-10, 1.09301e-43, 1.41421, -5.83445e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 7.59083e-12, 1.09301e-43, 1.09301e-43, 1.32157e-11, 1.09301e-43, 3.5705e-12, 1.09301e-43, 5.59068e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.198786, 0, 7.85695e-10, 1.84131e-42, 1.41421, -7.85695e-10, 0, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.84131e-42, 1.02136e-11, 1.84131e-42, 1.84131e-42, 1.87488e-11, 1.84131e-42, 5.03477e-12, 1.84131e-42, 7.51698e-10, 1.84131e-42, 1.84131e-42, 1.84131e-42
0.206653, 0, 1.05456e-09, 2.58848e-41, 1.41421, -1.05456e-09, 0, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 2.58848e-41, 1.36961e-11, 2.58848e-41, 2.58848e-41, 2.65953e-11, 2.58848e-41, 7.08366e-12, 2.58848e-41, 1.00719e-09, 2.58848e-41, 2.58848e-41, 2.58848e-41
0.214519, 0, 1.41081e-09, 3.22802e-40, 1.41421, -1.41081e-09, 0, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 3.22802e-40, 1.83043e-11, 3.22802e-40, 3.22802e-40, 3.77266e-11, 3.22802e-40, 9.94476e-12, 3.22802e-40, 1.34483e-09, 3.22802e-40, 3.22802e-40, 3.22802e-40
0.222386, 0, 1.8813e-09, 3.61114e-39, 1.41421, -1.8813e-09, 0, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 3.61114e-39, 2.43815e-11, 3.61114e-39, 3.61114e-39, 5.35244e-11, 3.61114e-39, 1.39322e-11, 3.61114e-39, 1.78946e-09, 3.61114e-39, 3.61114e-39, 3.61114e-39
0.230252, 0, 2.5007e-09, 3.64633e-38, 1.41421, -2.5007e-09, 0, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.64633e-38, 3.23688e-11, 3.64633e-38, 3.64633e-38, 7.59551e-11, 3.64633e-38, 1.94789e-11, 3.64633e-38, 2.3729e-09, 3.64633e-38, 3.64633e-38, 3.64633e-38
0.238119, 0, 3.31358e-09, 3.34066e-37, 1.41421, -3.31358e-09, 0, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 3.34066e-37, 4.28317e-11, 3.34066e-37, 3.34066e-37, 1.07817e-10, 3.34066e-37, 2.71805e-11, 3.34066e-37, 3.13575e-09, 3.34066e-37, 3.34066e-37, 3.34066e-37
0.245986, 0, 4.37713e-09, 2.79014e-36, 1.41421, -4.37713e-09, 0, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 2.79014e-36, 5.64921e-11, 2.79014e-36, 2.79014e-36, 1.53091e-10, 2.79014e-36, 3.78547e-11, 2.79014e-36, 4.12969e-09, 2.79014e-36, 2.79014e-36, 2.79014e-36
0.253852, 0, 5.76449e-09, 2.13623e-35, 1.41421, -5.76449e-09, 0, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 2.13623e-35, 7.42689e-11, 2.13623e-35, 2.13623e-35, 2.1744e-10, 2.13623e-35, 5.26232e-11, 2.13623e-35, 5.42016e-09, 2.13623e-35, 2.13623e-35, 2.13623e-35
0.261719, 0, 7.569e-09, 1.50638e-34, 1.41421, -7.569e-09, 0, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 1.50638e-34, 9.73276e-11, 1.50638e-34, 1.50638e-34, 3.08911e-10, 1.50638e-34, 7.30208e-11, 1.50638e-34, 7.08974e-09, 1.50638e-34, 1.50638e-34, 1.50638e-34
0.269586, 0, 9.90952e-09, 9.95625e-34, 1.41421, -9.90952e-09, 0, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 9.95625e-34, 1.27142e-10, 9.95625e-34, 9.95625e-34, 4.38931e-10, 9.95625e-34, 1.01145e-10, 9.95625e-34, 9.2423e-09, 9.95625e-34, 9.95625e-34, 9.95625e-34
0.277452, 0, 1.2937e-08, 6.53808e-33, 1.41421, -1.2937e-08, 0, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 6.53808e-33, 1.65571e-10, 6.53808e-33, 6.53808e-33, 6.237e-10, 6.53808e-33, 1.39854e-10, 6.53808e-33, 1.20079e-08, 6.53808e-33, 6.53808e-33, 6.53808e-33
0.285319, 0, 1.6843e-08, 4.06357e-32, 1.41421, -1.6843e-08, 0, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 4.06357e-32, 2.14947e-10, 4.06357e-32, 4.06357e-32, 8.8615e-10, 4.06357e-32, 1.93041e-10, 4.06357e-32, 1.55489e-08, 4.06357e-32, 4.06357e-32, 4.06357e-32
0.293186, 0, 2.187e-08, 2.35294e-31, 1.41421, -2.187e-08, 0, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.35294e-31, 2.78196e-10, 2.35294e-31, 2.35294e-31, 1.25869e-09, 2.35294e-31, 2.65989e-10, 2.35294e-31, 2.00671e-08, 2.35294e-31, 2.35294e-31, 2.35294e-31
0.301052, 0, 2.83243e-08, 1.27471e-30, 1.41421, -2.83243e-08, 0, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 1.27471e-30, 3.5897e-10, 1.27471e-30, 1.27471e-30, 1.78699e-09, 1.27471e-30, 3.65858e-10, 1.27471e-30, 2.58125e-08, 1.27471e-30, 1.27471e-30, 1.27471e-30
0.308919, 0, 3.6593e-08, 6.46936e-30, 1.41421, -3.6593e-08, 0, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 6.46936e-30, 4.61818e-10, 6.46936e-30, 6.46936e-30, 2.53533e-09, 6.46936e-30, 5.02323e-10, 6.46936e-30, 3.30935e-08, 6.46936e-30, 6.46936e-30, 6.46936e-30
0.316786, 0, 4.71643e-08, 3.08445e-29, 1.41421, -4.71643e-08, 0, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 3.08445e-29, 5.9239e-10, 3.08445e-29, 3.08445e-29, 3.59383e-09, 3.08445e-29, 6.88425e-10, 3.08445e-29, 4.22897e-08, 3.08445e-29, 3.08445e-29, 3.08445e-29
0.324652, 0, 6.06534e-08, 1.38737e-28, 1.41421, -6.06534e-08, 0, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 1.38737e-28, 7.57678e-10, 1.38737e-28, 1.38737e-28, 5.08856e-09, 1.38737e-28, 9.41694e-10, 1.38737e-28, 5.38655e-08, 1.38737e-28, 1.38737e-28, 1.38737e-28
0.332519, 0, 7.78356e-08, 5.90117e-28, 1.41421, -7.78356e-08, 0, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 5.90117e-28, 9.66317e-10, 5.90117e-28, 5.90117e-28, 7.19529e-09, 5.90117e-28, 1.28562e-09, 5.90117e-28, 6.83884e-08, 5.90117e-28, 5.90117e-28, 5.90117e-28
0.340385, 0, 9.96872e-08, 2.38012e-27, 1.41421, -9.96872e-08, 0, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 2.38012e-27, 1.22894e-09, 2.38012e-27, 2.38012e-27, 1.01583e-08, 2.38012e-27, 1.75158e-09, 2.38012e-27, 8.65483e-08, 2.38012e-27, 2.38012e-27, 2.38012e-27
0.348252, 0, 1.27437e-07, 9.12563e-27, 1.41421, -1.27437e-07, 0, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 9.12563e-27, 1.55861e-09, 9.12563e-27, 9.12563e-27, 1.4316e-08, 9.12563e-27, 2.38133e-09, 9.12563e-27, 1.09182e-07, 9.12563e-27, 9.12563e-27, 9.12563e-27
0.356119, 0, 1.62635e-07, 3.33456e-26, 1.41421, -1.62635e-07, 0, 3.33456e-26, 3.33456e-26, 3.33456e-26, 3.33456e-26, 3.33456e-26, 3.33456e-26, 5.1707e-13, 3.33456e-26, 3.33456e-26, 3.33456e-26, 1.97132e-09, 3.33456e-26, 3.33456e-26, 2.01352e-08, 3.33456e-26, 3.23029e-09, 3.33456e-26, 1.37298e-07, 3.33456e-26, 3.33456e-26, 3.33456e-26
0.363985, 0, 2.0723e-07, 1.16401e-25, 1.41421, -2.0723e-07, 0, 1.16401e-25, 1.16401e-25, 1.16401e-25, 1.16401e-25, 1.16401e-25, 1.16401e-25, 1.45955e-12, 1.16401e-25, 1.16401e-25, 1.16401e-25, 2.48658e-09, 1.16401e-25, 1.16401e-25, 2.82579e-08, 1.16401e-25, 4.37164e-09, 1.16401e-25, 1.72113e-07, 1.16401e-25, 1.16401e-25, 1.16401e-25
0.371852, 0, 2.6368e-07, 3.925e-25, 1.41421, -2.6368e-07, 0, 3.925e-25, 3.925e-25, 3.925e-25, 3.925e-25, 3.925e-25, 3.925e-25, 3.1546e-12, 3.925e-25, 3.925e-25, 3.925e-25, 3.12819e-09, 3.925e-25, 3.925e-25, 3.95633e-08, 3.925e-25, 5.90172e-09, 3.925e-25, 2.15084e-07, 3.925e-25, 3.925e-25, 3.925e-25
0.379719, 0, 3.36261e-07, 3.9454e-11, 1.41421, -3.36261e-07, 3.9454e-11, 3.94671e-11, 4.6339e-11, 3.95628e-11, 4.5885e-11, 1.26765e-10, 6.65624e-10, 6.83256e-11, 6.05769e-11, 7.78472e-11, 2.90133e-10, 3.96457e-09, 4.20683e-11, 3.97038e-11, 5.52904e-08, 3.97734e-11, 7.98622e-09, 3.94542e-11, 2.68028e-07, 3.9454e-11, 3.9454e-11, 8.0316e-11
0.387585, 0, 4.28668e-07, 1.10563e-10, 1.41421, -4.28668e-07, 1.10563e-10, 1.106e-10, 1.29934e-10, 1.10869e-10, 1.28657e-10, 3.56213e-10, 1.87229e-09, 1.85899e-10, 1.69993e-10, 2.18583e-10, 8.15848e-10, 5.02288e-09, 1.17919e-10, 1.11266e-10, 7.70667e-08, 1.17719e-10, 1.07821e-08, 1.10564e-10, 3.33005e-07, 1.10563e-10, 1.10563e-10, 2.25529e-10
0.395452, 0, 5.46646e-07, 2.38106e-10, 1.41421, -5.46646e-07, 2.38106e-10, 2.38186e-10, 2.79866e-10, 2.38766e-10, 2.77113e-10, 7.67682e-10, 4.03607e-09, 3.96458e-10, 3.66225e-10, 4.70976e-10, 1.75857e-09, 6.37021e-09, 2.53963e-10, 2.39621e-10, 1.07121e-07, 2.58155e-10, 1.4528e-08, 2.38107e-10, 4.12607e-07, 2.38106e-10, 2.38106e-10, 4.8595e-10
0.403319, 0, 6.97673e-07, 4.6496e-10, 1.41421, -6.97673e-07, 4.6496e-10, 4.65115e-10, 5.46422e-10, 4.66247e-10, 5.41051e-10, 1.49802e-09, 7.87374e-09, 7.70005e-10, 7.14884e-10, 9.19225e-10, 3.43096e-09, 8.10037e-09, 4.95892e-10, 4.67916e-10, 1.48473e-07, 5.10004e-10, 1.95435e-08, 4.64962e-10, 5.09812e-07, 4.6496e-10, 4.6496e-10, 9.48435e-10
0.411185, 0, 8.9182e-07, 8.63944e-10, 1.41421, -8.9182e-07, 8.63944e-10, 8.64232e-10, 1.01504e-09, 8.66332e-10, 1.00507e-09, 2.78e-09, 1.46054e-08, 1.42482e-09, 1.32749e-09, 1.70649e-09, 6.36513e-09, 1.03474e-08, 9.21315e-10, 8.69426e-10, 2.05192e-07, 9.55408e-10, 2.62572e-08, 8.63948e-10, 6.28243e-07, 8.63944e-10, 8.63944e-10, 1.76067e-09
0.419052, 0, 1.14282e-06, 1.55753e-09, 1.41421, -1.14282e-06, 1.55753e-09, 1.55805e-09, 1.8294e-09, 1.56183e-09, 1.81148e-09, 5.00522e-09, 2.62833e-08, 2.60306e-09, 2.39162e-09, 3.07358e-09, 1.14562e-08, 1.33071e-08, 1.66076e-09, 1.5674e-09, 2.82746e-07, 1.73281e-09, 3.52852e-08, 1.55754e-09, 7.72253e-07, 1.55753e-09, 1.55753e-09, 3.17107e-09
0.426918, 0, 1.46976e-06, 2.74929e-09, 1.41421, -1.46976e-06, 2.74929e-09, 2.75021e-09, 3.22837e-09, 2.75687e-09, 3.19678e-09, 8.82463e-09, 4.63198e-08, 5.03552e-09, 4.21908e-09, 5.42079e-09, 2.01921e-08, 1.72707e-08, 2.9312e-09, 2.76668e-09, 3.88454e-07, 3.07282e-09, 4.73651e-08, 2.74931e-09, 9.47103e-07, 2.74929e-09, 2.74929e-09, 5.59258e-09
0.434785, 0, 1.9027e-06, 4.77382e-09, 1.41421, -1.9027e-06, 4.77382e-09, 4.7754e-09, 5.60449e-09, 4.78695e-09, 5.54972e-09, 1.53079e-08, 8.03212e-08, 1.3259e-08, 7.3223e-09, 9.40597e-09, 3.50182e-08, 2.26771e-08, 5.08923e-09, 4.80396e-09, 5.32096e-07, 5.35537e-09, 6.35957e-08, 4.77385e-09, 1.15919e-06, 4.77382e-09, 4.77382e-09, 9.70382e-09
0.442652, 0, 2.47785e-06, 8.17465e-09, 1.41421, -2.47785e-06, 8.17465e-09, 8.17736e-09, 9.59544e-09, 8.19711e-09, 9.50176e-09, 2.61922e-08, 1.37391e-07, 2.77394e-08, 1.25336e-08, 1.60975e-08, 5.99046e-08, 3.01938e-08, 8.71414e-09, 8.22621e-09, 7.26713e-07, 9.19904e-09, 8.54618e-08, 8.1747e-09, 1.41637e-06, 8.17465e-09, 8.17465e-09, 1.66069e-08
0.450518, 0, 3.25074e-06, 1.38244e-08, 1.41421, -3.25074e-06, 1.38244e-08, 1.3829e-08, 1.62248e-08, 1.38623e-08, 1.60665e-08, 4.42647e-08, 2.32133e-07, 5.29621e-08, 2.11887e-08, 2.72099e-08, 1.01221e-07, 4.08403e-08, 1.47358e-08, 1.39115e-08, 9.90174e-07, 1.55993e-08, 1.15022e-07, 1.38245e-08, 1.72844e-06, 1.38244e-08, 1.38244e-08, 2.80706e-08
0.458385, 0, 4.29957e-06, 2.31074e-08, 1.41421, -4.29957e-06, 2.31074e-08, 2.3115e-08, 2.71162e-08, 2.31707e-08, 2.68519e-08, 7.39453e-08, 3.87702e-07, 9.59849e-08, 3.54064e-08, 4.54623e-08, 1.69068e-07, 5.61744e-08, 2.46296e-08, 2.32528e-08, 1.34469e-06, 2.61395e-08, 1.55147e-07, 2.31075e-08, 2.10764e-06, 2.31074e-08, 2.31074e-08, 4.68997e-08
0.466252, 0, 5.73877e-06, 3.81937e-08, 1.41421, -5.73877e-06, 3.81937e-08, 3.82064e-08, 4.48149e-08, 3.82984e-08, 4.43783e-08, 1.22159e-07, 6.40365e-07, 1.67728e-07, 5.85071e-08, 7.51156e-08, 2.79265e-07, 7.85709e-08, 4.07078e-08, 3.8434e-08, 1.82104e-06, 4.33078e-08, 2.09866e-07, 3.8194e-08, 2.56982e-06, 3.81937e-08, 3.81937e-08, 7.74897e-08
0.474118, 0, 7.73445e-06, 6.24449e-08, 1.41421, -7.73445e-06, 6.24449e-08, 6.24656e-08, 7.32624e-08, 6.26159e-08, 7.25491e-08, 1.99624e-07, 1.04626e-06, 2.86065e-07, 9.56323e-08, 1.22767e-07, 4.563e-07, 1.11632e-07, 6.65524e-08, 6.28375e-08, 2.45945e-06, 7.09694e-08, 2.84858e-07, 6.24453e-08, 3.13554e-06, 6.24449e-08, 6.24449e-08, 1.26646e-07
0.481985, 0, 1.05322e-05, 1.01005e-07, 1.41421, -1.05322e-05, 1.01005e-07, 1.01038e-07, 1.1849e-07, 1.01281e-07, 1.17337e-07, 3.22736e-07, 1.69119e-06, 4.83184e-07, 1.54648e-07, 1.98507e-07, 7.37616e-07, 1.60784e-07, 1.07644e-07, 1.0164e-07, 3.31298e-06, 1.15056e-07, 3.88143e-07, 1.01006e-07, 3.83226e-06, 1.01005e-07, 1.01005e-07, 2.04776e-07
0.489852, 0, 1.44877e-05, 1.61652e-07, 1.41421, -1.44877e-05, 1.61652e-07, 1.61705e-07, 1.89615e-07, 1.62094e-07, 1.87771e-07, 5.16263e-07, 2.70482e-06, 8.0827e-07, 2.47442e-07, 3.17585e-07, 1.17977e-06, 2.34135e-07, 1.7227e-07, 1.62667e-07, 4.4515e-06, 1.84562e-07, 5.31068e-07, 1.61653e-07, 4.69664e-06, 1.61652e-07, 1.61652e-07, 3.27612e-07
0.497718, 0, 2.01196e-05, 2.56001e-07, 1.41421, -2.01196e-05, 2.56001e-07, 2.56086e-07, 3.00253e-07, 2.56701e-07, 2.97335e-07, 8.17168e-07, 4.28052e-06, 1.33903e-06, 3.91763e-07, 5.02763e-07, 1.86716e-06, 3.43688e-07, 2.72804e-07, 2.57607e-07, 5.96682e-06, 2.92964e-07, 7.2966e-07, 2.56003e-07, 5.78068e-06, 2.56001e-07, 2.56001e-07, 5.1863e-07
0.505585, 0, 2.81744e-05, 4.01197e-07, 1.41421, -2.81744e-05, 4.01197e-07, 4.01329e-07, 4.70493e-07, 4.02292e-07, 4.65924e-07, 1.27996e-06, 6.70343e-06, 2.19693e-06, 6.13793e-07, 7.87615e-07, 2.92421e-06, 5.0704e-07, 4.27509e-07, 4.03712e-07, 7.97948e-06, 4.60216e-07, 1.00652e-06, 4.01199e-07, 7.15185e-06, 4.01197e-07, 4.01197e-07, 8.12462e-07
0.513452, 0, 3.97268e-05, 6.22215e-07, 1.41421, -3.97268e-05, 6.22215e-07, 6.2242e-07, 7.29599e-07, 6.23913e-07, 7.22518e-07, 1.98398e-06, 1.03884e-05, 3.56954e-06, 9.51663e-07, 1.22102e-06, 4.53198e-06, 7.49696e-07, 6.6299e-07, 6.26112e-07, 1.06473e-05, 7.15488e-07, 1.39337e-06, 6.22219e-07, 8.905e-06, 6.22215e-07, 6.22215e-07, 1.25953e-06
0.521318, 0, 5.63119e-05, 9.55018e-07, 1.41421, -5.63119e-05, 9.55018e-07, 9.55332e-07, 1.1197e-06, 9.57621e-07, 1.10884e-06, 3.04336e-06, 1.5932e-05, 5.74344e-06, 1.46024e-06, 1.87332e-06, 6.95085e-06, 1.10823e-06, 1.01755e-06, 9.60994e-07, 1.41766e-05, 1.10094e-06, 1.9345e-06, 9.55023e-07, 1.11713e-05, 9.55018e-07, 9.55018e-07, 1.93237e-06
0.529185, 0, 8.0104e-05, 1.45072e-06, 1.41421, -8.0104e-05, 1.45072e-06, 1.4512e-06, 1.70065e-06, 1.45467e-06, 1.68417e-06, 4.62016e-06, 2.4181e-05, 9.15126e-06, 2.21749e-06, 2.84441e-06, 1.05505e-05, 1.63449e-06, 1.54561e-06, 1.45979e-06, 1.88364e-05, 1.6767e-06, 2.69133e-06, 1.45073e-06, 1.41322e-05, 1.45072e-06, 1.45072e-06, 2.93414e-06
