   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.76914, 127.753, 95.7148, 54.7547, 11.3909, 32.0385, 54.7547, 0, 54.7547, 56.0753, 55.3211, 77.9248, 70.6577, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547
5.777, 115.569, 103.929, 54.8061, 10.8429, 11.64, 54.8061, 0, 54.8061, 56.0607, 55.3783, 82.0813, 74.8272, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061, 54.8061
5.78487, 107.791, 113.34, 54.8506, 10.4781, -5.54912, 54.8506, 0, 54.8506, 56.031, 55.4286, 86.6242, 79.8079, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506, 54.8506
5.79274, 147.666, 123.991, 54.8866, 12.2338, 23.6745, 54.8866, 0, 54.8866, 55.9867, 55.4705, 91.5143, 85.6799, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866, 54.8866
5.80061, 154.958, 135.904, 54.9125, 12.5283, 19.0538, 54.9125, 0, 54.9125, 55.928, 55.5022, 96.6966, 92.5147, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125
5.80848, 162.511, 149.06, 54.9261, 12.8262, 13.4503, 54.9261, 0, 54.9261, 55.8547, 55.5217, 102.097, 100.366, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261, 54.9261
5.81634, 182.671, 163.403, 54.9252, 13.5894, 19.2684, 54.9252, 0, 54.9252, 55.7664, 55.5266, 107.623, 109.262, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252, 54.9252
5.82421, 216.012, 178.831, 54.907, 14.7652, 37.1808, 54.907, 0, 54.907, 55.662, 55.5143, 113.17, 119.206, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907, 54.907
5.83208, 204.502, 195.19, 54.8686, 14.3702, 9.31131, 54.8686, 0, 54.8686, 55.5401, 55.4819, 118.616, 130.159, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686, 54.8686
5.83995, 237.029, 212.284, 54.8068, 15.4606, 24.7445, 54.8068, 0, 54.8068, 55.3986, 55.426, 123.832, 142.047, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068, 54.8068
5.84781, 257.318, 229.862, 54.7181, 16.1034, 27.4559, 54.7181, 0, 54.7181, 55.2352, 55.3432, 128.687, 154.751, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181, 54.7181
5.85568, 262.915, 247.63, 54.599, 16.2762, 15.2847, 54.599, 0, 54.599, 55.047, 55.2301, 133.047, 168.104, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599, 54.599
5.86355, 285.225, 265.259, 54.4458, 16.9477, 19.9659, 54.4458, 0, 54.4458, 54.8308, 55.083, 136.786, 181.896, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458, 54.4458
5.87142, 305.245, 282.385, 54.2551, 17.5284, 22.8595, 54.2551, 0, 54.2551, 54.5834, 54.8982, 139.792, 195.877, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551, 54.2551
5.87928, 313.163, 298.631, 54.0234, 17.7528, 14.5326, 54.0234, 0, 54.0234, 54.3014, 54.6727, 141.968, 209.758, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234, 54.0234
5.88715, 333.892, 313.61, 53.7479, 18.3273, 20.282, 53.7479, 0, 53.7479, 53.9817, 54.4032, 143.241, 223.227, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479, 53.7479
5.89502, 330.601, 326.947, 53.4259, 18.2374, 3.65424, 53.4259, 0, 53.4259, 53.6215, 54.0874, 143.561, 235.954, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259, 53.4259
5.90289, 359.046, 338.291, 53.0558, 19.0012, 20.7551, 53.0558, 0, 53.0558, 53.2187, 53.7234, 142.91, 247.606, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558, 53.0558
5.91075, 327.813, 347.331, 52.6364, 18.1608, -19.5174, 52.6364, 0, 52.6364, 52.7717, 53.3102, 141.296, 257.862, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364, 52.6364
5.91862, 330.181, 353.807, 52.1676, 18.2258, -23.6259, 52.1676, 0, 52.1676, 52.2799, 52.8476, 138.757, 266.425, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676, 52.1676
5.92649, 357.324, 357.524, 51.6504, 18.9558, -0.200134, 51.6504, 0, 51.6504, 51.7437, 52.3367, 135.357, 273.038, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504, 51.6504
5.93436, 376.508, 358.362, 51.0868, 19.4553, 18.1452, 51.0868, 0, 51.0868, 51.1647, 51.7794, 131.185, 277.494, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868, 51.0868
5.94222, 335.979, 356.281, 50.4801, 18.3842, -20.3017, 50.4801, 0, 50.4801, 50.5454, 51.1791, 126.348, 279.649, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801
5.95009, 330.29, 351.32, 49.8343, 18.2288, -21.0306, 49.8343, 0, 49.8343, 49.8897, 50.5398, 120.967, 279.427, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343, 49.8343
5.95796, 334.09, 343.603, 49.1549, 18.3327, -9.51306, 49.1549, 0, 49.1549, 49.2026, 49.8671, 115.174, 276.823, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549
5.96583, 315.468, 333.325, 48.4481, 17.8176, -17.8572, 48.4481, 0, 48.4481, 48.4898, 49.1671, 109.103, 271.909, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481, 48.4481
5.97369, 309.16, 320.748, 47.7208, 17.6397, -11.5883, 47.7208, 0, 47.7208, 47.7578, 48.4469, 102.886, 264.82, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208, 47.7208
5.98156, 296.772, 306.193, 46.9806, 17.285, -9.42123, 46.9806, 0, 46.9806, 47.0142, 47.7144, 96.6485, 255.758, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806, 46.9806
5.98943, 290.096, 290.017, 46.2355, 17.0908, 0.0781555, 46.2355, 0, 46.2355, 46.2665, 46.9774, 90.5045, 244.975, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355, 46.2355
5.9973, 248.944, 272.606, 45.4933, 15.8412, -23.6617, 45.4933, 0, 45.4933, 45.5225, 46.2445, 84.5547, 232.764, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933, 45.4933
6.00516, 242.214, 254.355, 44.762, 15.6274, -12.1409, 44.762, 0, 44.762, 44.7899, 45.5241, 78.8835, 219.444, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762, 44.762
6.01303, 216.606, 235.656, 44.049, 14.7853, -19.0499, 44.049, 0, 44.049, 44.076, 44.8246, 73.5575, 205.345, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049, 44.049
6.0209, 197.427, 216.884, 43.3612, 14.1219, -19.4574, 43.3612, 0, 43.3612, 43.3877, 44.1541, 68.6262, 190.8, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612
6.02877, 171.975, 198.38, 42.7047, 13.19, -26.405, 42.7047, 0, 42.7047, 42.7308, 43.5209, 64.1207, 176.122, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047, 42.7047
6.03663, 144.905, 180.451, 42.0846, 12.1205, -35.546, 42.0846, 0, 42.0846, 42.1106, 42.9333, 60.0576, 161.604, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846
6.0445, 158.182, 163.357, 41.5051, 12.6563, -5.1756, 41.5051, 0, 41.5051, 41.5311, 42.4001, 56.439, 147.502, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051, 41.5051
6.05237, 121.558, 147.31, 40.9692, 11.1157, -25.7519, 40.9692, 0, 40.9692, 40.9952, 41.9314, 53.2549, 134.036, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692, 40.9692
6.06024, 130.587, 132.472, 40.4788, 11.5147, -1.88475, 40.4788, 0, 40.4788, 40.505, 41.5393, 50.4862, 121.378, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788, 40.4788
6.0681, 119.905, 118.959, 40.0347, 11.0411, 0.945976, 40.0347, 0, 40.0347, 40.0611, 41.2395, 48.1058, 109.657, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347, 40.0347
6.07597, 93.2799, 106.847, 39.6368, 9.76114, -13.5669, 39.6368, 0, 39.6368, 39.6635, 41.053, 46.0822, 98.9586, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368, 39.6368
6.08384, 82.3075, 96.1767, 39.2842, 9.18191, -13.8692, 39.2842, 0, 39.2842, 39.3112, 41.0088, 44.3807, 89.3286, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842
6.09171, 74.5695, 86.9653, 38.975, 8.7504, -12.3958, 38.975, 0, 38.975, 39.0022, 41.1468, 42.9655, 80.7756, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975, 38.975
6.09958, 70.0182, 79.2132, 38.7067, 8.48635, -9.19504, 38.7067, 0, 38.7067, 38.7343, 41.5225, 41.8007, 73.2759, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067
6.10744, 68.6802, 72.9224, 38.4766, 8.40715, -4.24226, 38.4766, 0, 38.4766, 38.5045, 42.2113, 40.8522, 66.7843, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766
6.11531, 58.9506, 68.102, 38.2813, 7.80708, -9.15146, 38.2813, 0, 38.2813, 38.3095, 43.3155, 40.0877, 61.2333, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813, 38.2813
6.12318, 54.1203, 64.7871, 38.1176, 7.49135, -10.6668, 38.1176, 0, 38.1176, 38.1461, 44.9715, 39.4778, 56.5443, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176
6.13105, 57.2409, 63.0507, 37.9818, 7.69681, -5.80983, 37.9818, 0, 37.9818, 38.0107, 47.3582, 38.9965, 52.6308, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818, 37.9818
6.13891, 55.7923, 63.0182, 37.8707, 7.60212, -7.22591, 37.8707, 0, 37.8707, 37.8999, 50.7077, 38.6204, 49.4021, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707
6.14678, 55.6142, 64.882, 37.7808, 7.5904, -9.26782, 37.7808, 0, 37.7808, 37.8104, 55.3143, 38.3299, 46.7699, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808, 37.7808
6.15465, 68.1953, 68.916, 37.7092, 8.37826, -0.720779, 37.7092, 0, 37.7092, 37.7391, 61.5487, 38.1078, 44.648, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092, 37.7092
6.16252, 66.9667, 75.488, 37.6529, 8.30462, -8.52131, 37.6529, 0, 37.6529, 37.6832, 69.8664, 37.9402, 42.957, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529, 37.6529
6.17038, 90.8099, 85.0708, 37.6095, 9.63379, 5.73914, 37.6095, 0, 37.6095, 37.6401, 80.819, 37.8154, 41.6247, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095
6.17825, 112.695, 98.255, 37.5765, 10.7096, 14.4405, 37.5765, 0, 37.5765, 37.6076, 95.0666, 37.7239, 40.5865, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765, 37.5765
6.18612, 131.438, 115.746, 37.5521, 11.5515, 15.6916, 37.5521, 0, 37.5521, 37.5835, 113.374, 37.6582, 39.7867, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521
6.19399, 145.535, 138.376, 37.5345, 12.1464, 7.15814, 37.5345, 0, 37.5345, 37.5663, 136.624, 37.6125, 39.1775, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345, 37.5345
6.20185, 195.817, 167.09, 37.5223, 14.0647, 28.7268, 37.5223, 0, 37.5223, 37.5545, 165.801, 37.5823, 38.7187, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223, 37.5223
6.20972, 215.12, 202.929, 37.5142, 14.735, 12.1907, 37.5142, 0, 37.5142, 37.5469, 201.983, 37.5642, 38.377, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142, 37.5142
6.21759, 297.485, 247.021, 37.5093, 17.3056, 50.4634, 37.5093, 0, 37.5093, 37.5424, 246.325, 37.556, 38.1256, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093, 37.5093
6.22546, 360.924, 300.532, 37.5068, 19.0506, 60.3921, 37.5068, 0, 37.5068, 37.5404, 300.013, 37.5561, 37.9427, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068, 37.5068
6.23332, 435.281, 364.628, 37.506, 20.9113, 70.6531, 37.506, 0, 37.506, 37.5401, 364.23, 37.5639, 37.8115, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506, 37.506
6.24119, 489.244, 440.419, 37.5065, 22.164, 48.8246, 37.5065, 0, 37.5065, 37.5411, 440.1, 37.5792, 37.7184, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065
6.24906, 619.088, 528.894, 37.5077, 24.9216, 90.194, 37.5077, 0, 37.5077, 37.543, 528.619, 37.6025, 37.6534, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077, 37.5077
6.25693, 705.184, 630.841, 37.5095, 26.5929, 74.3427, 37.5095, 0, 37.5095, 37.5454, 630.58, 37.635, 37.6087, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095
6.26479, 841.371, 746.791, 37.5115, 29.0409, 94.5809, 37.5115, 0, 37.5115, 37.5482, 746.52, 37.6783, 37.5784, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115
6.27266, 927.025, 876.903, 37.5137, 30.4799, 50.1221, 37.5137, 0, 37.5137, 37.5512, 876.6, 37.7344, 37.5584, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137, 37.5137
6.28053, 1090.73, 1020.9, 37.5157, 33.0564, 69.8223, 37.5157, 0, 37.5157, 37.5543, 1020.54, 37.806, 37.5453, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157
6.2884, 1246.87, 1178.06, 37.5177, 35.3394, 68.8126, 37.5177, 0, 37.5177, 37.5574, 1177.62, 37.8961, 37.5371, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177
6.29626, 1412.57, 1347.02, 37.5193, 37.6108, 65.5464, 37.5193, 0, 37.5193, 37.5604, 1346.48, 38.0083, 37.5319, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193, 37.5193
6.30413, 1614.73, 1525.95, 37.5207, 40.2086, 88.7792, 37.5207, 0, 37.5207, 37.5633, 1525.28, 38.1463, 37.5288, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207, 37.5207
6.312, 1849.1, 1712.34, 37.5216, 43.0244, 136.756, 37.5216, 0, 37.5216, 37.5661, 1711.5, 38.3143, 37.5267, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216, 37.5216
6.31987, 1918.9, 1903.2, 37.5221, 43.828, 15.698, 37.5221, 0, 37.5221, 37.5688, 1902.15, 38.5163, 37.5253, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221, 37.5221
6.32774, 2198.44, 2095.03, 37.522, 46.9089, 103.41, 37.522, 0, 37.522, 37.5712, 2093.75, 38.7566, 37.524, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522
6.3356, 2340.55, 2283.89, 37.5213, 48.3999, 56.6641, 37.5213, 0, 37.5213, 37.5735, 2282.32, 39.0389, 37.5225, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213, 37.5213
6.34347, 2550.09, 2465.62, 37.5199, 50.5182, 84.4675, 37.5199, 0, 37.5199, 37.5755, 2463.72, 39.3665, 37.5207, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199, 37.5199
6.35134, 2675.74, 2635.91, 37.5177, 51.7469, 39.834, 37.5177, 0, 37.5177, 37.5773, 2633.62, 39.7418, 37.5181, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177, 37.5177
6.35921, 2779.27, 2790.46, 37.5145, 52.7378, -11.1851, 37.5145, 0, 37.5145, 37.5788, 2787.74, 40.1662, 37.5148, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145, 37.5145
6.36707, 2874.66, 2925.25, 37.5104, 53.6345, -50.5901, 37.5104, 0, 37.5104, 37.5798, 2922.05, 40.6399, 37.5105, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104
6.37494, 2984.83, 3036.58, 37.505, 54.6519, -51.7432, 37.505, 0, 37.505, 37.5804, 3032.85, 41.1611, 37.5051, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505, 37.505
6.38281, 3047.29, 3121.37, 37.4983, 55.2204, -74.0737, 37.4983, 0, 37.4983, 37.5803, 3117.06, 41.7264, 37.4984, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983, 37.4983
6.39068, 3135.16, 3177.21, 37.4901, 56.0103, -42.0552, 37.4901, 0, 37.4901, 37.5794, 3172.28, 42.3303, 37.4902, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901, 37.4901
6.39854, 3211.81, 3202.52, 37.4803, 56.6905, 9.28687, 37.4803, 0, 37.4803, 37.5776, 3196.94, 42.9653, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803, 37.4803
6.40641, 3239.95, 3196.62, 37.4685, 56.9382, 43.3381, 37.4685, 0, 37.4685, 37.5746, 3190.36, 43.6217, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685, 37.4685
6.41428, 3201.45, 3159.72, 37.4548, 56.599, 41.7295, 37.4548, 0, 37.4548, 37.5702, 3152.77, 44.2882, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548, 37.4548
6.42215, 3055.09, 3092.96, 37.4388, 55.291, -37.8738, 37.4388, 0, 37.4388, 37.5642, 3085.33, 44.9515, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388
6.43001, 2996.55, 2998.35, 37.4204, 54.759, -1.8042, 37.4204, 0, 37.4204, 37.5562, 2990.04, 45.5971, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204
6.43788, 2856.36, 2878.61, 37.3996, 53.4636, -22.2537, 37.3996, 0, 37.3996, 37.546, 2869.66, 46.21, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996, 37.3996
6.44575, 2703.92, 2737.13, 37.3761, 52.0185, -33.2124, 37.3761, 0, 37.3761, 37.5333, 2727.58, 46.7744, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761, 37.3761
6.45362, 2611.83, 2577.7, 37.3498, 51.1256, 34.1289, 37.3498, 0, 37.3498, 37.5179, 2567.6, 47.2754, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498
6.46148, 2459.18, 2404.47, 37.3209, 49.6103, 54.7083, 37.3209, 0, 37.3209, 37.4995, 2393.92, 47.6988, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209, 37.3209
