   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9195, 0.937531, 0.0887352, 0.0499566, 1.71392, 0.848796, 0.0499566, 0, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0499566, 0.0707743, 0.0499566, 0.0679175, 0.0499566, 0.0499566
19.9274, 0, 0.090736, 0.0496834, 1.41421, -0.090736, 0.0496834, 0, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0496834, 0.0730973, 0.0496834, 0.0673221, 0.0496834, 0.0496834
19.9352, 0, 0.0925739, 0.0490438, 1.41421, -0.0925739, 0.0490438, 0, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0490438, 0.0752541, 0.0490438, 0.0663637, 0.0490438, 0.0490438
19.943, 0, 0.0943058, 0.0480961, 1.41421, -0.0943058, 0.0480961, 0, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0480961, 0.0773018, 0.0480961, 0.0651, 0.0480961, 0.0480961
19.9509, 0, 0.0960917, 0.0470034, 1.41421, -0.0960917, 0.0470034, 0, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0470034, 0.0794013, 0.0470034, 0.0636938, 0.0470034, 0.0470034
19.9587, 0, 0.09808, 0.0459233, 1.41421, -0.09808, 0.0459233, 0, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0459233, 0.0817007, 0.0459233, 0.0623026, 0.0459233, 0.0459233
19.9665, 0.045601, 0.101122, 0.0457147, 1.43025, -0.0555214, 0.0457147, 0, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.0457147, 0.085052, 0.0457147, 0.0617851, 0.0457147, 0.0457147
19.9744, 0.954399, 0.103949, 0.0451182, 1.71884, 0.85045, 0.0451182, 0, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0451182, 0.0881857, 0.0451182, 0.0608816, 0.0451182, 0.0451182
19.9822, 0, 0.106609, 0.0441962, 1.41421, -0.106609, 0.0441962, 0, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0441962, 0.0911499, 0.0441962, 0.0596549, 0.0441962, 0.0441962
19.99, 0, 0.10926, 0.0431213, 1.41421, -0.10926, 0.0431213, 0, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.0431213, 0.094104, 0.0431213, 0.0582774, 0.0431213, 0.0431213
19.9979, 0.0356966, 0.112052, 0.0420597, 1.42678, -0.076355, 0.0420597, 0, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0420597, 0.0971956, 0.0420597, 0.0569156, 0.0420597, 0.0420597
20.0057, 0.964303, 0.115813, 0.0418572, 1.72172, 0.84849, 0.0418572, 0, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.0418572, 0.101255, 0.0418572, 0.0564156, 0.0418572, 0.0418572
20.0136, 0.0312345, 0.119266, 0.0412558, 1.42521, -0.0880317, 0.0412558, 0, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.0412558, 0.105002, 0.0412558, 0.0555196, 0.0412558, 0.0412558
20.0214, 0.997507, 0.122453, 0.040319, 1.73133, 0.875054, 0.040319, 0, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.040319, 0.10848, 0.040319, 0.0542916, 0.040319, 0.040319
20.0292, 0.971259, 0.125532, 0.0392256, 1.72373, 0.845727, 0.0392256, 0, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.0392256, 0.111847, 0.0392256, 0.0529108, 0.0392256, 0.0392256
20.0371, 0, 0.128653, 0.0381473, 1.41421, -0.128653, 0.0381473, 0, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.0381473, 0.115251, 0.0381473, 0.0515492, 0.0381473, 0.0381473
20.0449, 0.0213188, 0.132701, 0.0379928, 1.42173, -0.111382, 0.0379928, 0, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.0379928, 0.119577, 0.0379928, 0.0511165, 0.0379928, 0.0379928
20.0527, 0.978681, 0.136323, 0.0374336, 1.72589, 0.842358, 0.0374336, 0, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.0374336, 0.123472, 0.0374336, 0.0502845, 0.0374336, 0.0374336
20.0606, 0, 0.13956, 0.0365321, 1.41421, -0.13956, 0.0365321, 0, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.0365321, 0.126976, 0.0365321, 0.0491163, 0.0365321, 0.0365321
20.0684, 0, 0.142565, 0.0354712, 1.41421, -0.142565, 0.0354712, 0, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.0354712, 0.130241, 0.0354712, 0.0477956, 0.0354712, 0.0354712
20.0762, 0, 0.145491, 0.0344258, 1.41421, -0.145491, 0.0344258, 0, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.0344258, 0.133419, 0.0344258, 0.0464981, 0.0344258, 0.0344258
20.0841, 0, 0.149173, 0.0342584, 1.41421, -0.149173, 0.0342584, 0, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.0342584, 0.137345, 0.0342584, 0.0460868, 0.0342584, 0.0342584
20.0919, 0, 0.152309, 0.0336947, 1.41421, -0.152309, 0.0336947, 0, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.0336947, 0.140715, 0.0336947, 0.0452884, 0.0336947, 0.0336947
20.0997, 0, 0.154932, 0.0327952, 1.41421, -0.154932, 0.0327952, 0, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.0327952, 0.143563, 0.0327952, 0.0441642, 0.0327952, 0.0327952
20.1076, 0, 0.157196, 0.0317407, 1.41421, -0.157196, 0.0317407, 0, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.146041, 0.0317407, 0.0428957, 0.0317407, 0.0317407
20.1154, 0, 0.159243, 0.0307034, 1.41421, -0.159243, 0.0307034, 0, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.0307034, 0.14829, 0.0307034, 0.041656, 0.0307034, 0.0307034
20.1232, 1, 0.16193, 0.0305705, 1.73205, 0.83807, 0.0305705, 0, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.0305705, 0.151167, 0.0305705, 0.0413331, 0.0305705, 0.0305705
20.1311, 0, 0.163934, 0.0300466, 1.41421, -0.163934, 0.0300466, 0, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.0300466, 0.153349, 0.0300466, 0.0406322, 0.0300466, 0.0300466
20.1389, 0, 0.165286, 0.0291914, 1.41421, -0.165286, 0.0291914, 0, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.0291914, 0.154863, 0.0291914, 0.0396138, 0.0291914, 0.0291914
20.1467, 0, 0.166135, 0.0281838, 1.41421, -0.166135, 0.0281838, 0, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.0281838, 0.155862, 0.0281838, 0.0384574, 0.0281838, 0.0281838
20.1546, 0, 0.166628, 0.0271939, 1.41421, -0.166628, 0.0271939, 0, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.0271939, 0.156488, 0.0271939, 0.0373337, 0.0271939, 0.0271939
20.1624, 0, 0.167567, 0.0270521, 1.41421, -0.167567, 0.0270521, 0, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.0270521, 0.157546, 0.0270521, 0.0370737, 0.0270521, 0.0270521
20.1702, 0, 0.167707, 0.0265323, 1.41421, -0.167707, 0.0265323, 0, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.157788, 0.0265323, 0.0364515, 0.0265323, 0.0265323
20.1781, 0, 0.167084, 0.0256921, 1.41421, -0.167084, 0.0256921, 0, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.0256921, 0.157251, 0.0256921, 0.0355253, 0.0256921, 0.0256921
20.1859, 1, 0.16586, 0.0247061, 1.73205, 0.83414, 0.0247061, 0, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.0247061, 0.156097, 0.0247061, 0.0344699, 0.0247061, 0.0247061
20.1938, 0, 0.164189, 0.0237393, 1.41421, -0.164189, 0.0237393, 0, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.0237393, 0.154478, 0.0237393, 0.0334505, 0.0237393, 0.0237393
20.2016, 0, 0.162902, 0.0236281, 1.41421, -0.162902, 0.0236281, 0, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.0236281, 0.153227, 0.0236281, 0.0333034, 0.0236281, 0.0236281
20.2094, 0, 0.160778, 0.0231496, 1.41421, -0.160778, 0.0231496, 0, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.0231496, 0.151121, 0.0231496, 0.0328059, 0.0231496, 0.0231496
20.2173, 0, 0.157877, 0.0223601, 1.41421, -0.157877, 0.0223601, 0, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.0223601, 0.148223, 0.0223601, 0.0320141, 0.0223601, 0.0223601
20.2251, 0.966287, 0.154385, 0.0214298, 1.72229, 0.811902, 0.0214298, 0, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.0214298, 0.144716, 0.0214298, 0.0310981, 0.0214298, 0.0214298
20.2329, 0.0337134, 0.15048, 0.0205193, 1.42608, -0.116767, 0.0205193, 0, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.0205193, 0.140781, 0.0205193, 0.0302183, 0.0205193, 0.0205193
20.2408, 0, 0.146963, 0.020404, 1.41421, -0.146963, 0.020404, 0, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.020404, 0.137217, 0.020404, 0.0301497, 0.020404, 0.020404
20.2486, 0.95887, 0.14272, 0.0199388, 1.72014, 0.81615, 0.0199388, 0, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.0199388, 0.132912, 0.0199388, 0.029747, 0.0199388, 0.0199388
20.2564, 0.0411298, 0.137842, 0.0191778, 1.42868, -0.0967126, 0.0191778, 0, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.127957, 0.0191778, 0.0290637, 0.0191778, 0.0191778
20.2643, 0, 0.132532, 0.0182849, 1.41421, -0.132532, 0.0182849, 0, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.0182849, 0.122554, 0.0182849, 0.0282633, 0.0182849, 0.0182849
20.2721, 0, 0.126991, 0.0174133, 1.41421, -0.126991, 0.0174133, 0, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.0174133, 0.116905, 0.0174133, 0.0274987, 0.0174133, 0.0174133
20.2799, 0, 0.122024, 0.0173242, 1.41421, -0.122024, 0.0173242, 0, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.0173242, 0.111818, 0.0173242, 0.0275306, 0.0173242, 0.0173242
20.2878, 0, 0.116568, 0.0169015, 1.41421, -0.116568, 0.0169015, 0, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.0169015, 0.106227, 0.0169015, 0.0272424, 0.0169015, 0.0169015
20.2956, 0, 0.110726, 0.0161973, 1.41421, -0.110726, 0.0161973, 0, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.0161973, 0.100237, 0.0161973, 0.0266857, 0.0161973, 0.0161973
20.3034, 0, 0.104705, 0.0153687, 1.41421, -0.104705, 0.0153687, 0, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0153687, 0.0940566, 0.0153687, 0.0260172, 0.0153687, 0.0153687
20.3113, 0, 0.0987001, 0.014562, 1.41421, -0.0987001, 0.014562, 0, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.014562, 0.0878795, 0.014562, 0.0253826, 0.014562, 0.014562
20.3191, 0.937066, 0.0934581, 0.0144734, 1.71379, 0.843608, 0.0144734, 0, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0144734, 0.0824535, 0.0144734, 0.025478, 0.0144734, 0.0144734
20.3269, 0.0629336, 0.0879927, 0.014073, 1.43629, -0.0250591, 0.014073, 0, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.014073, 0.0767927, 0.014073, 0.0252731, 0.014073, 0.014073
20.3348, 0, 0.0823926, 0.0134106, 1.41421, -0.0823926, 0.0134106, 0, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0134106, 0.0709861, 0.0134106, 0.0248172, 0.0134106, 0.0134106
20.3426, 0, 0.0768485, 0.0126346, 1.41421, -0.0768485, 0.0126346, 0, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0126346, 0.0652247, 0.0126346, 0.0242585, 0.0126346, 0.0126346
20.3505, 0, 0.0715272, 0.0118818, 1.41421, -0.0715272, 0.0118818, 0, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0118818, 0.0596755, 0.0118818, 0.0237334, 0.0118818, 0.0118818
20.3583, 0, 0.0671179, 0.0118148, 1.41421, -0.0671179, 0.0118148, 0, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.0118148, 0.055028, 0.0118148, 0.0239047, 0.0118148, 0.0118148
20.3661, 0, 0.0626692, 0.0114577, 1.41421, -0.0626692, 0.0114577, 0, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0114577, 0.0503307, 0.0114577, 0.0237961, 0.0114577, 0.0114577
20.374, 0, 0.0582442, 0.0108577, 1.41421, -0.0582442, 0.0108577, 0, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0108577, 0.0456471, 0.0108577, 0.0234547, 0.0108577, 0.0108577
20.3818, 0, 0.0539934, 0.010154, 1.41421, -0.0539934, 0.010154, 0, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.010154, 0.0411276, 0.010154, 0.0230199, 0.010154, 0.010154
20.3896, 0, 0.0500524, 0.0094739, 1.41421, -0.0500524, 0.0094739, 0, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0094739, 0.0369075, 0.0094739, 0.0226187, 0.0094739, 0.0094739
20.3975, 0, 0.047018, 0.00941116, 1.41421, -0.047018, 0.00941116, 0, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.00941116, 0.0335842, 0.00941116, 0.022845, 0.00941116, 0.00941116
20.4053, 0.910533, 0.044006, 0.00908434, 1.70603, 0.866527, 0.00908434, 0, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.00908434, 0.0302728, 0.00908434, 0.0228176, 0.00908434, 0.00908434
20.4131, 0.0894672, 0.041057, 0.00853795, 1.4455, 0.0484102, 0.00853795, 0, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.00853795, 0.0270141, 0.00853795, 0.0225808, 0.00853795, 0.00853795
20.421, 0, 0.0382905, 0.00790045, 1.41421, -0.0382905, 0.00790045, 0, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.00790045, 0.0239274, 0.00790045, 0.0222635, 0.00790045, 0.00790045
20.4288, 0, 0.0358109, 0.00728768, 1.41421, -0.0358109, 0.00728768, 0, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.00728768, 0.0211169, 0.00728768, 0.0219818, 0.00728768, 0.00728768
20.4366, 0.900892, 0.0341485, 0.00724186, 1.7032, 0.866743, 0.00724186, 0, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.00724186, 0.0191125, 0.00724186, 0.0222778, 0.00724186, 0.00724186
20.4445, 0.099108, 0.0324833, 0.00695853, 1.44883, 0.0666247, 0.00695853, 0, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.00695853, 0.0170942, 0.00695853, 0.0223476, 0.00695853, 0.00695853
20.4523, 0, 0.0308418, 0.0064792, 1.41421, -0.0308418, 0.0064792, 0, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.0064792, 0.015088, 0.0064792, 0.022233, 0.0064792, 0.0064792
20.4601, 0, 0.0293249, 0.00592095, 1.41421, -0.0293249, 0.00592095, 0, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.00592095, 0.0131948, 0.00592095, 0.022051, 0.00592095, 0.00592095
20.468, 0, 0.0280197, 0.00538784, 1.41421, -0.0280197, 0.00538784, 0, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.00538784, 0.0115011, 0.00538784, 0.0219064, 0.00538784, 0.00538784
20.4758, 0, 0.0273785, 0.00534802, 1.41421, -0.0273785, 0.00534802, 0, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.00534802, 0.0104591, 0.00534802, 0.0222674, 0.00534802, 0.00534802
