   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1179, 1, 0.972687, 0.959648, 1.73205, 0.0273128, 0.959648, 0, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959648, 0.959649, 0.959648, 0.959648, 0.972686
11.1257, 1.5544, 0.981611, 0.967677, 1.88531, 0.572788, 0.967677, 0, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.967677, 0.981611
11.1336, 2.4456, 0.989134, 0.973672, 2.10846, 1.45647, 0.973672, 0, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973673, 0.973672, 0.973672, 0.989133
11.1415, 1, 0.995425, 0.977801, 1.73205, 0.00457525, 0.977801, 0, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977801, 0.977802, 0.977801, 0.977801, 0.995424
11.1493, 0, 1.00143, 0.980996, 1.41421, -1.00143, 0.980996, 0, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980996, 0.980997, 0.980996, 0.980996, 1.00143
11.1572, 1, 1.00809, 0.984196, 1.73205, -0.00809491, 0.984196, 0, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 1.00809
11.1651, 1, 1.02006, 0.992008, 1.73205, -0.0200617, 0.992008, 0, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992008, 0.992009, 0.992008, 0.992008, 1.02006
11.1729, 1.7627, 1.03089, 0.997978, 1.93977, 0.731807, 0.997978, 0, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997978, 0.997979, 0.997978, 0.997978, 1.03089
11.1808, 3.2373, 1.04074, 1.00224, 2.28851, 2.19655, 1.00224, 0, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.04074
11.1886, 1, 1.05048, 1.00564, 1.73205, -0.0504832, 1.00564, 0, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.00564, 1.05048
11.1965, 1.75551, 1.06098, 1.00905, 1.93791, 0.694536, 1.00905, 0, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.00905, 1.06098
11.2044, 1.99755, 1.07611, 1.01635, 1.99939, 0.921446, 1.01635, 0, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.07611
11.2122, 0.246933, 1.09025, 1.02193, 1.49898, -0.843318, 1.02193, 0, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.02193, 1.09025
11.2201, 1, 1.10352, 1.02594, 1.73205, -0.103517, 1.02594, 0, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02594, 1.02595, 1.02594, 1.02594, 1.10352
11.228, 0, 1.11663, 1.02917, 1.41421, -1.11663, 1.02917, 0, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.02917, 1.11663
11.2358, 1, 1.13032, 1.0324, 1.73205, -0.130324, 1.0324, 0, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.13032
11.2437, 2, 1.14849, 1.03963, 2, 0.85151, 1.03963, 0, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.03963, 1.14849
11.2516, 1, 1.16538, 1.04523, 1.73205, -0.165384, 1.04523, 0, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.04523, 1.16538
11.2594, 1.73606, 1.181, 1.04932, 1.93289, 0.555062, 1.04932, 0, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.04932, 1.181
11.2673, 2.46543, 1.19593, 1.05266, 2.11316, 1.2695, 1.05266, 0, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.19593
11.2752, 2.52986, 1.21078, 1.05601, 2.12835, 1.31908, 1.05601, 0, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.05601, 1.21078
11.283, 3.45527, 1.22865, 1.06265, 2.33565, 2.22661, 1.06265, 0, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.22865
11.2909, 3.81338, 1.24455, 1.06776, 2.4111, 2.56883, 1.06776, 0, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.06776, 1.24455
11.2988, 0, 1.25842, 1.07149, 1.41421, -1.25842, 1.07149, 0, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.07149, 1.25842
11.3066, 0.721685, 1.27076, 1.07451, 1.64975, -0.549075, 1.07451, 0, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.07451, 1.27076
11.3145, 1.99768, 1.28211, 1.07754, 1.99942, 0.715571, 1.07754, 0, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.28211
11.3224, 3.43119, 1.29586, 1.08412, 2.33049, 2.13534, 1.08412, 0, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.29586
11.3302, 2.27819, 1.30685, 1.08925, 2.06838, 0.971343, 1.08925, 0, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.30685
11.3381, 2.2834, 1.31508, 1.09304, 2.06964, 0.968312, 1.09304, 0, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.09304, 1.31508
11.346, 1.28786, 1.32114, 1.09616, 1.81324, -0.0332843, 1.09616, 0, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.09616, 1.32114
11.3538, 0.707187, 1.32564, 1.09928, 1.64535, -0.618449, 1.09928, 0, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09929, 1.09928, 1.09928, 1.32564
11.3617, 1.99768, 1.33131, 1.10518, 1.99942, 0.666371, 1.10518, 0, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.10518, 1.33131
11.3696, 2.29513, 1.33405, 1.10973, 2.07247, 0.961077, 1.10973, 0, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.33405
11.3774, 0, 1.33403, 1.11305, 1.41421, -1.33403, 1.11305, 0, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.33403
11.3853, 0.697646, 1.33192, 1.11575, 1.64245, -0.634274, 1.11575, 0, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.11575, 1.33192
11.3931, 2.99752, 1.32845, 1.11846, 2.23551, 1.66907, 1.11846, 0, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.32845
11.401, 1.99765, 1.3269, 1.12431, 1.99941, 0.670743, 1.12431, 0, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.3269
11.4089, 5.06902, 1.32299, 1.12887, 2.65876, 3.74603, 1.12887, 0, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.12887, 1.32299
11.4167, 2.23817, 1.31699, 1.13224, 2.05868, 0.921175, 1.13224, 0, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.13224, 1.31699
11.4246, 1, 1.30969, 1.13502, 1.73205, -0.309693, 1.13502, 0, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.30969
11.4325, 0, 1.3019, 1.1378, 1.41421, -1.3019, 1.1378, 0, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.1378, 1.3019
11.4403, 3, 1.2961, 1.14289, 2.23607, 1.7039, 1.14289, 0, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.2961
11.4482, 1, 1.28903, 1.14678, 1.73205, -0.289033, 1.14678, 0, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.28903
11.4561, 1, 1.28101, 1.1496, 1.73205, -0.281011, 1.1496, 0, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.28101
11.4639, 1, 1.27278, 1.15188, 1.73205, -0.272784, 1.15188, 0, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.15188, 1.27278
11.4718, 4.01313, 1.2651, 1.15416, 2.45217, 2.74803, 1.15416, 0, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.2651
11.4797, 3.65552, 1.26095, 1.15921, 2.37813, 2.39457, 1.15921, 0, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15922, 1.15921, 1.15921, 1.26095
11.4875, 4.33135, 1.25661, 1.16312, 2.51622, 3.07474, 1.16312, 0, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.16312, 1.25661
11.4954, 2.32788, 1.2524, 1.16597, 2.08036, 1.07548, 1.16597, 0, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16597, 1.16598, 1.16597, 1.16597, 1.2524
11.5033, 0.672119, 1.24909, 1.16831, 1.63466, -0.576969, 1.16831, 0, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.16831, 1.24909
11.5111, 3.31797, 1.24743, 1.17064, 2.30607, 2.07054, 1.17064, 0, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.24743
11.519, 1.99554, 1.24959, 1.17488, 1.99888, 0.745952, 1.17488, 0, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.17488, 1.24959
11.5269, 0.686493, 1.25291, 1.17806, 1.63905, -0.566415, 1.17806, 0, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.17806, 1.25291
11.5347, 2.30343, 1.25782, 1.1803, 2.07447, 1.04561, 1.1803, 0, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.1803, 1.25782
11.5426, 0.696568, 1.26518, 1.18206, 1.64212, -0.56861, 1.18206, 0, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18206, 1.18207, 1.18206, 1.18206, 1.26518
11.5505, 2.64696, 1.27586, 1.18383, 2.15568, 1.37111, 1.18383, 0, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.27586
11.5583, 2.99752, 1.29277, 1.18805, 2.23551, 1.70475, 1.18805, 0, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.29277
11.5662, 4.28228, 1.31298, 1.19123, 2.50645, 2.9693, 1.19123, 0, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19124, 1.19123, 1.19123, 1.31298
11.5741, 1.71301, 1.33714, 1.1935, 1.92692, 0.375876, 1.1935, 0, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.33713
11.5819, 2.27188, 1.36632, 1.1953, 2.06685, 0.90556, 1.1953, 0, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.1953, 1.36632
11.5898, 1.08834, 1.40166, 1.1971, 1.75737, -0.313321, 1.1971, 0, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.40166
11.5976, 0.632466, 1.44541, 1.20046, 1.62249, -0.812949, 1.20046, 0, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20047, 1.20046, 1.20046, 1.44541
11.6055, 2.99752, 1.49576, 1.2029, 2.23551, 1.50176, 1.2029, 0, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.2029, 1.49576
11.6134, 2.99777, 1.55351, 1.2045, 2.23557, 1.44426, 1.2045, 0, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.55351
11.6212, 1.37224, 1.61973, 1.20568, 1.83637, -0.247483, 1.20568, 0, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.20568, 1.61972
11.6291, 1.24585, 1.69545, 1.20686, 1.80162, -0.449603, 1.20686, 0, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.69545
11.637, 4.61586, 1.78336, 1.21022, 2.57213, 2.8325, 1.21022, 0, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.78336
11.6448, 3.13829, 1.88077, 1.21266, 2.26678, 1.25752, 1.21266, 0, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.21266, 1.88077
11.6527, 3.46245, 1.98799, 1.21427, 2.33719, 1.47446, 1.21427, 0, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.98799
11.6606, 4.53755, 2.10549, 1.21546, 2.55686, 2.43206, 1.21546, 0, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 2.10549
11.6684, 3.61078, 2.23351, 1.21666, 2.36871, 1.37727, 1.21666, 0, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 2.23351
11.6763, 1.99765, 2.37294, 1.21917, 1.99941, -0.375299, 1.21917, 0, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 2.37294
11.6842, 1.99765, 2.52092, 1.22084, 1.99941, -0.523274, 1.22084, 0, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 1.22084, 2.52092
11.692, 2.99745, 2.67654, 1.22175, 2.2355, 0.320911, 1.22175, 0, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 1.22175, 2.67653
11.6999, 4.80094, 2.83889, 1.22229, 2.60786, 1.96205, 1.22229, 0, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 2.83889
11.7078, 2.1943, 3.00671, 1.22283, 2.048, -0.812407, 1.22283, 0, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 1.22283, 3.00671
11.7156, 4.78637, 3.18017, 1.22536, 2.60507, 1.6062, 1.22536, 0, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 1.22536, 3.18017
11.7235, 4.99058, 3.35425, 1.22703, 2.64397, 1.63634, 1.22703, 0, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 1.22703, 3.35425
11.7314, 2.62429, 3.52669, 1.22795, 2.15042, -0.9024, 1.22795, 0, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 1.22795, 3.52669
11.7392, 5.17819, 3.69534, 1.22849, 2.67921, 1.48285, 1.22849, 0, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 3.69534
11.7471, 2.5824, 3.85795, 1.22902, 2.14066, -1.27555, 1.22902, 0, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22902, 1.22903, 1.22902, 1.22902, 3.85795
11.755, 2.82372, 4.01294, 1.23071, 2.1963, -1.18922, 1.23071, 0, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 4.01294
11.7628, 6.16104, 4.15572, 1.23161, 2.85675, 2.00532, 1.23161, 0, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 4.15572
11.7707, 7.57286, 4.28382, 1.23182, 3.094, 3.28905, 1.23182, 0, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 1.23182, 4.28381
11.7786, 2.25886, 4.39519, 1.23169, 2.0637, -2.13633, 1.23169, 0, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 4.39519
11.7864, 6.72131, 4.48806, 1.23155, 2.95319, 2.23325, 1.23155, 0, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 4.48806
11.7943, 8.99108, 4.56246, 1.23327, 3.31528, 4.42861, 1.23327, 0, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 4.56246
11.8021, 5.41999, 4.61431, 1.23418, 2.72397, 0.805674, 1.23418, 0, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 4.61431
11.81, 3.85783, 4.64269, 1.23438, 2.4203, -0.784858, 1.23438, 0, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 1.23438, 4.64269
11.8179, 6.82305, 4.64742, 1.23423, 2.97036, 2.17562, 1.23423, 0, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 1.23423, 4.64742
11.8257, 5.2974, 4.62879, 1.23408, 2.70137, 0.668605, 1.23408, 0, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 4.62879
11.8336, 8.99257, 4.58826, 1.23498, 3.3155, 4.4043, 1.23498, 0, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 4.58826
11.8415, 4.3197, 4.52491, 1.23513, 2.5139, -0.205205, 1.23513, 0, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 4.52491
11.8493, 6.11078, 4.44012, 1.23462, 2.84794, 1.67066, 1.23462, 0, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 1.23462, 4.44012
11.8572, 5.10059, 4.33597, 1.23379, 2.66469, 0.764628, 1.23379, 0, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 1.23379, 4.33596
