   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7764, 0, 2.6061e-08, 1.08276e-14, 1.41421, -2.6061e-08, 1.08276e-14, 0, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 1.08276e-14, 2.60605e-08, 1.08276e-14, 4.91187e-13, 1.08276e-14, 1.08276e-14
23.7843, 0, 1.87286e-08, 9.59088e-15, 1.41421, -1.87286e-08, 9.59088e-15, 0, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 9.59088e-15, 1.87283e-08, 9.59088e-15, 3.29227e-13, 9.59088e-15, 9.59088e-15
23.7921, 0, 1.34035e-08, 8.33549e-15, 1.41421, -1.34035e-08, 8.33549e-15, 0, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 8.33549e-15, 1.34033e-08, 8.33549e-15, 2.15279e-13, 8.33549e-15, 8.33549e-15
23.8, 0, 9.55447e-09, 7.1249e-15, 1.41421, -9.55447e-09, 7.1249e-15, 0, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 7.1249e-15, 9.55433e-09, 7.1249e-15, 1.4393e-13, 7.1249e-15, 7.1249e-15
23.8079, 0, 6.78316e-09, 5.98826e-15, 1.41421, -6.78316e-09, 5.98826e-15, 0, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 5.98826e-15, 6.78307e-09, 5.98826e-15, 9.38826e-14, 5.98826e-15, 5.98826e-15
23.8157, 0, 4.7956e-09, 4.89264e-15, 1.41421, -4.7956e-09, 4.89264e-15, 0, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.89264e-15, 4.79555e-09, 4.89264e-15, 5.88394e-14, 4.89264e-15, 4.89264e-15
23.8236, 0.886026, 3.37664e-09, 3.86062e-15, 1.69883, 0.886026, 3.86062e-15, 0, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.86062e-15, 3.3766e-09, 3.86062e-15, 3.8768e-14, 3.86062e-15, 3.86062e-15
23.8315, 1.11397, 2.36726e-09, 2.9022e-15, 1.76465, 1.11397, 2.9022e-15, 0, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.9022e-15, 2.36724e-09, 2.9022e-15, 2.4632e-14, 2.9022e-15, 2.9022e-15
23.8393, 0, 1.6515e-09, 2.04813e-15, 1.41421, -1.6515e-09, 2.04813e-15, 0, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 2.04813e-15, 1.65149e-09, 2.04813e-15, 1.52093e-14, 2.04813e-15, 2.04813e-15
23.8472, 0, 1.14498e-09, 1.32959e-15, 1.41421, -1.14498e-09, 1.32959e-15, 0, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.32959e-15, 1.14497e-09, 1.32959e-15, 8.66576e-15, 1.32959e-15, 1.32959e-15
23.8551, 0, 7.83527e-10, 7.65671e-16, 1.41421, -7.83527e-10, 7.65671e-16, 0, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.65671e-16, 7.83524e-10, 7.65671e-16, 4.21409e-15, 7.65671e-16, 7.65671e-16
23.8629, 0, 5.00686e-10, 3.44567e-16, 1.41421, -5.00686e-10, 3.44567e-16, 0, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 3.44567e-16, 5.00685e-10, 3.44567e-16, 1.19302e-15, 3.44567e-16, 3.44567e-16
23.8708, 0, 1.83141e-10, 8.61416e-17, 1.41421, -1.83141e-10, 8.61416e-17, 0, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 8.61416e-17, 1.83141e-10, 8.61416e-17, 6.43875e-16, 8.61416e-17, 8.61416e-17
23.8787, 0, 1.02759e-10, 0, 1.41421, -1.02759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02759e-10, 0, 3.56183e-16, 0, 0
23.8865, 0, 6.35268e-11, 0, 1.41421, -6.35268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35266e-11, 0, 2.17177e-16, 0, 0
23.8944, 0, 4.02466e-11, 0, 1.41421, -4.02466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02465e-11, 0, 1.28369e-16, 0, 0
23.9023, 0, 2.55536e-11, 0, 1.41421, -2.55536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55535e-11, 0, 6.78738e-17, 0, 0
23.9101, 0, 1.59281e-11, 0, 1.41421, -1.59281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5928e-11, 0, 2.72179e-17, 0, 0
23.918, 0, 7.77224e-12, 0, 1.41421, -7.77224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77224e-12, 0, 0, 0, 0
23.9259, 0, 3.93399e-12, 0, 1.41421, -3.93399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93399e-12, 0, 0, 0, 0
23.9337, 0, 1.97853e-12, 0, 1.41421, -1.97853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97853e-12, 0, 0, 0, 0
23.9416, 0, 8.35472e-13, 0, 1.41421, -8.35472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35472e-13, 0, 0, 0, 0
23.9495, 0, 1.63698e-13, 0, 1.41421, -1.63698e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63698e-13, 0, 0, 0, 0
23.9573, 0, 9.25343e-14, 0, 1.41421, -9.25343e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25343e-14, 0, 0, 0, 0
23.9652, 0, 4.97623e-14, 0, 1.41421, -4.97623e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97623e-14, 0, 0, 0, 0
23.973, 0, 2.40602e-14, 0, 1.41421, -2.40602e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40602e-14, 0, 0, 0, 0
23.9809, 0, 8.81034e-15, 0, 1.41421, -8.81034e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81034e-15, 0, 0, 0, 0
23.9888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0045, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0124, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0202, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.036, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0517, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0596, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0753, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2326, 0.760654, 0, 0, 1.66152, 0.760654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2405, 0.239346, 0, 0, 1.49644, 0.239346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2562, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2641, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2798, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2956, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3034, 0.739217, 0, 0, 1.65506, 0.739217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3113, 0.260783, 0, 0, 1.50359, 0.260783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3191, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4135, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5315, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5394, 0, 1.75541e-34, 1.75541e-34, 1.41421, -1.75541e-34, 1.75541e-34, 0, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34, 1.75541e-34
24.5473, 0, 6.5307e-34, 6.5307e-34, 1.41421, -6.5307e-34, 6.5307e-34, 0, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34, 6.5307e-34
24.5551, 0, 1.37602e-33, 1.37602e-33, 1.41421, -1.37602e-33, 1.37602e-33, 0, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33
24.563, 0, 2.29031e-33, 2.29031e-33, 1.41421, -2.29031e-33, 2.29031e-33, 0, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33
24.5709, 0, 3.32777e-33, 3.32777e-33, 1.41421, -3.32777e-33, 3.32777e-33, 0, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33
