   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_732.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.13558, 64.7773, 63.8887, 40.6302, 8.17174, 0.888599, 40.6302, 0, 40.6302, 40.6587, 51.5814, 41.4721, 52.0619, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6302, 40.6355
6.14344, 61.8345, 65.096, 40.5307, 7.98965, -3.26148, 40.5307, 0, 40.5307, 40.5595, 55.5394, 41.1467, 49.4364, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5367
6.1513, 71.0335, 68.3003, 40.4513, 8.54597, 2.73326, 40.4513, 0, 40.4513, 40.4805, 60.9481, 40.8981, 47.3206, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4582
6.15916, 91.3742, 73.8328, 40.3892, 9.66303, 17.5414, 40.3892, 0, 40.3892, 40.4187, 68.2278, 40.7107, 45.6354, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3969
6.16702, 96.2752, 82.1278, 40.3415, 9.91338, 14.1474, 40.3415, 0, 40.3415, 40.3713, 77.8921, 40.5715, 44.3086, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3415, 40.3501
6.17488, 99.7965, 93.7333, 40.3058, 10.0894, 6.06316, 40.3058, 0, 40.3058, 40.336, 90.5589, 40.4699, 43.2763, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3058, 40.3154
6.18274, 121.466, 109.318, 40.28, 11.1115, 12.1485, 40.28, 0, 40.28, 40.3106, 106.957, 40.3976, 42.4824, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.28, 40.2904
6.1906, 158.099, 129.676, 40.2621, 12.653, 28.4229, 40.2621, 0, 40.2621, 40.2931, 127.931, 40.3479, 41.8791, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2734
6.19846, 190.452, 155.727, 40.2505, 13.8727, 34.7247, 40.2505, 0, 40.2505, 40.2819, 154.443, 40.3157, 41.4261, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2505, 40.2626
6.20632, 230.02, 188.492, 40.2439, 15.2322, 41.5284, 40.2439, 0, 40.2439, 40.2757, 187.547, 40.2973, 41.0902, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2439, 40.2566
6.21418, 279.709, 229.092, 40.2411, 16.7842, 50.6161, 40.2411, 0, 40.2411, 40.2733, 228.395, 40.2899, 40.8445, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2544
6.22204, 310.723, 278.719, 40.2411, 17.684, 32.0036, 40.2411, 0, 40.2411, 40.2738, 278.196, 40.2917, 40.6671, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.255
6.2299, 379.225, 338.564, 40.2433, 19.525, 40.6613, 40.2433, 0, 40.2433, 40.2764, 338.16, 40.3019, 40.5412, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2433, 40.2575
6.23776, 467.939, 409.812, 40.247, 21.6781, 58.1265, 40.247, 0, 40.247, 40.2806, 409.485, 40.3202, 40.4532, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.247, 40.2614
6.24562, 557.599, 493.539, 40.2517, 23.6558, 64.0598, 40.2517, 0, 40.2517, 40.2859, 493.253, 40.3469, 40.3931, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2662
6.25349, 659.575, 590.67, 40.257, 25.7211, 68.9053, 40.257, 0, 40.257, 40.2919, 590.398, 40.3833, 40.3531, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.2715
6.26135, 790.463, 701.873, 40.2628, 28.1507, 88.5896, 40.2628, 0, 40.2628, 40.2984, 701.591, 40.4308, 40.3274, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.2628, 40.277
6.26921, 951.213, 827.485, 40.2687, 30.8741, 123.728, 40.2687, 0, 40.2687, 40.3051, 827.169, 40.4916, 40.3117, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2687, 40.2826
6.27707, 1081.29, 967.456, 40.2745, 32.9133, 113.831, 40.2745, 0, 40.2745, 40.3119, 967.083, 40.5685, 40.3029, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2745, 40.2879
6.28493, 1195.08, 1121.23, 40.2802, 34.5989, 73.8478, 40.2802, 0, 40.2802, 40.3187, 1120.78, 40.6647, 40.2988, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2802, 40.2931
6.29279, 1381.67, 1287.72, 40.2857, 37.1977, 93.9524, 40.2857, 0, 40.2857, 40.3254, 1287.16, 40.784, 40.2977, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2857, 40.2978
6.30065, 1559.23, 1465.26, 40.2908, 39.5123, 93.9694, 40.2908, 0, 40.2908, 40.332, 1464.56, 40.9304, 40.2985, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.2908, 40.3022
6.30851, 1735.05, 1651.57, 40.2954, 41.6779, 83.4811, 40.2954, 0, 40.2955, 40.3384, 1650.7, 41.1083, 40.3003, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.2954, 40.306
6.31637, 1945.11, 1843.79, 40.2996, 44.1261, 101.324, 40.2996, 0, 40.2996, 40.3446, 1842.71, 41.3223, 40.3027, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.2996, 40.3093
6.32423, 2104.04, 2038.54, 40.3033, 45.8917, 65.5039, 40.3033, 0, 40.3033, 40.3507, 2037.21, 41.5768, 40.3052, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3121
6.33209, 2242.95, 2231.97, 40.3062, 47.3809, 10.9812, 40.3062, 0, 40.3063, 40.3565, 2230.34, 41.8763, 40.3074, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3142
6.33995, 2393.21, 2419.89, 40.3085, 48.9409, -26.6726, 40.3085, 0, 40.3085, 40.362, 2417.91, 42.2243, 40.3092, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3085, 40.3155
6.34781, 2669.87, 2597.92, 40.31, 51.6901, 71.9482, 40.31, 0, 40.31, 40.3673, 2595.54, 42.6239, 40.3104, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.3162
6.35567, 2823.43, 2761.63, 40.3105, 53.1548, 61.7966, 40.3105, 0, 40.3105, 40.3723, 2758.8, 43.0769, 40.3107, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3105, 40.3159
6.36353, 2996.66, 2906.8, 40.31, 54.76, 89.8604, 40.31, 0, 40.31, 40.3768, 2903.45, 43.5837, 40.3101, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.31, 40.3147
6.3714, 3072.36, 3029.45, 40.3083, 55.4469, 42.9121, 40.3083, 0, 40.3083, 40.3808, 3025.54, 44.1428, 40.3084, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3083, 40.3123
6.37926, 3131.74, 3126.19, 40.3052, 55.9799, 5.55762, 40.3052, 0, 40.3052, 40.3842, 3121.66, 44.751, 40.3053, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3052, 40.3086
6.38712, 3102.3, 3194.27, 40.3007, 55.7162, -91.969, 40.3007, 0, 40.3007, 40.3868, 3189.08, 45.403, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3007, 40.3035
6.39498, 3183.97, 3231.74, 40.2944, 56.4444, -47.7668, 40.2944, 0, 40.2944, 40.3885, 3225.85, 46.0908, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2944, 40.2968
6.40284, 3167.56, 3237.55, 40.2863, 56.2989, -69.9832, 40.2863, 0, 40.2863, 40.3889, 3230.92, 46.8044, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2863, 40.2882
6.4107, 3188.52, 3211.58, 40.2761, 56.4847, -23.0591, 40.2761, 0, 40.2761, 40.3879, 3204.21, 47.5318, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2761, 40.2776
6.41856, 3192.76, 3154.67, 40.2635, 56.5222, 38.0942, 40.2635, 0, 40.2635, 40.3852, 3146.55, 48.259, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2648
6.42642, 3083.46, 3068.55, 40.2485, 55.5469, 14.9121, 40.2485, 0, 40.2485, 40.3804, 3059.7, 48.9702, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2496
6.43428, 2897.51, 2955.77, 40.2309, 53.8471, -58.2651, 40.2309, 0, 40.2309, 40.3733, 2946.21, 49.6491, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2317
6.44214, 2827.05, 2819.57, 40.2104, 53.1888, 7.4729, 40.2104, 0, 40.2104, 40.3635, 2809.35, 50.2786, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.2104, 40.211
6.45, 2689.47, 2663.7, 40.1869, 51.8794, 25.7705, 40.1869, 0, 40.1869, 40.3508, 2652.88, 50.8423, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1869, 40.1874
6.45786, 2413.85, 2492.31, 40.1604, 49.1513, -78.4634, 40.1604, 0, 40.1604, 40.3348, 2480.97, 51.3242, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1604, 40.1607
6.46572, 2347.99, 2309.72, 40.1307, 48.4767, 38.2695, 40.1307, 0, 40.1307, 40.3152, 2297.95, 51.7106, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.1307, 40.131
6.47358, 2129.73, 2120.21, 40.098, 46.1706, 9.51929, 40.098, 0, 40.098, 40.2919, 2108.12, 51.9895, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.098, 40.0982
6.48144, 1970.06, 1928, 40.0622, 44.4079, 42.0691, 40.0622, 0, 40.0622, 40.2648, 1915.7, 52.1523, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0624
6.48931, 1806.24, 1736.9, 40.0235, 42.5234, 69.3376, 40.0235, 0, 40.0235, 40.2336, 1724.52, 52.1934, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0235, 40.0237
6.49717, 1630.46, 1550.4, 39.9821, 40.4038, 80.0648, 39.9821, 0, 39.9821, 40.1985, 1538.05, 52.1108, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9822
6.50503, 1413.28, 1371.41, 39.9383, 37.6202, 41.876, 39.9383, 0, 39.9383, 40.1595, 1359.22, 51.9062, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383, 39.9383
6.51289, 1303.43, 1202.32, 39.8922, 36.1307, 101.104, 39.8922, 0, 39.8922, 40.1168, 1190.41, 51.5849, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8922, 39.8923
6.52075, 1026.79, 1044.98, 39.8444, 32.0747, -18.194, 39.8444, 0, 39.8444, 40.0707, 1033.45, 51.1555, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444, 39.8444
6.52861, 954.191, 900.613, 39.7951, 30.9223, 53.5783, 39.7951, 0, 39.7951, 40.0215, 889.552, 50.6294, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951, 39.7951
6.53647, 815.499, 769.946, 39.7448, 28.5919, 45.5528, 39.7448, 0, 39.7448, 39.9697, 759.446, 50.0204, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7448, 39.7449
6.54433, 655.46, 653.233, 39.6941, 25.641, 2.22705, 39.6941, 0, 39.6941, 39.9158, 643.361, 49.3441, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941, 39.6941
6.55219, 576.755, 550.284, 39.6432, 24.0573, 26.4709, 39.6432, 0, 39.6432, 39.8604, 541.093, 48.6171, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432, 39.6432
6.56005, 516.013, 460.598, 39.5927, 22.7599, 55.4151, 39.5927, 0, 39.5927, 39.804, 452.123, 47.8563, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927, 39.5927
6.56791, 392.858, 383.404, 39.543, 19.871, 9.45355, 39.543, 0, 39.543, 39.7472, 375.665, 47.0784, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543, 39.543
6.57577, 361.721, 317.73, 39.4945, 19.0715, 43.9907, 39.4945, 0, 39.4945, 39.6906, 310.73, 46.2988, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945, 39.4945
6.58363, 301.464, 262.503, 39.4475, 17.4202, 38.9613, 39.4475, 0, 39.4475, 39.6348, 256.231, 45.5321, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475, 39.4475
6.59149, 235.561, 216.575, 39.4023, 15.413, 18.986, 39.4023, 0, 39.4023, 39.5802, 211.009, 44.7905, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023, 39.4023
6.59935, 181.419, 178.804, 39.3592, 13.5432, 2.61516, 39.3592, 0, 39.3592, 39.5273, 173.91, 44.0845, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592, 39.3592
6.60722, 157.625, 148.078, 39.3183, 12.6343, 9.54758, 39.3183, 0, 39.3183, 39.4766, 143.815, 43.4223, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183, 39.3183
6.61508, 136.773, 123.344, 39.2798, 11.7802, 13.4292, 39.2798, 0, 39.2798, 39.4283, 119.665, 42.8097, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798, 39.2798
6.62294, 112.681, 103.646, 39.2437, 10.7089, 9.03424, 39.2437, 0, 39.2437, 39.3826, 100.5, 42.2507, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437, 39.2437
6.6308, 97.4156, 88.1192, 39.21, 9.97074, 9.29644, 39.21, 0, 39.21, 39.3398, 85.4525, 41.747, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21, 39.21
6.63866, 44.9759, 76.0024, 39.1787, 6.8539, -31.0265, 39.1787, 0, 39.1787, 39.2998, 73.7615, 41.2986, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787, 39.1787
6.64652, 50.4217, 66.6417, 39.1497, 7.24028, -16.22, 39.1497, 0, 39.1497, 39.2627, 64.7743, 40.904, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497
6.65438, 40.2623, 59.4812, 39.1227, 6.50095, -19.2188, 39.1227, 0, 39.1227, 39.2284, 57.9375, 40.5608, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227, 39.1227
6.66224, 37.5323, 54.0556, 39.0978, 6.28748, -16.5232, 39.0978, 0, 39.0978, 39.1967, 52.7891, 40.2653, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978
6.6701, 33.5458, 49.9838, 39.0746, 5.96203, -16.4379, 39.0746, 0, 39.0746, 39.1676, 48.9519, 40.0135, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746, 39.0746
6.67796, 25.4209, 46.9563, 39.053, 5.2365, -21.5354, 39.053, 0, 39.053, 39.1408, 46.1206, 39.8009, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053, 39.053
6.68582, 18.8513, 44.7261, 39.0328, 4.56633, -25.8748, 39.0328, 0, 39.0328, 39.1161, 44.0527, 39.6229, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328
6.69368, 15.4526, 43.0984, 39.0138, 4.17763, -27.6458, 39.0138, 0, 39.0138, 39.0933, 42.5577, 39.475, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138, 39.0138
6.70154, 6.79182, 41.9218, 38.9958, 2.9651, -35.13, 38.9958, 0, 38.9958, 39.0721, 41.4886, 39.3529, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958
6.7094, 17.597, 41.081, 38.9787, 4.42685, -23.484, 38.9787, 0, 38.9787, 39.0523, 40.7336, 39.2525, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787, 38.9787
6.71726, 13.12, 40.4886, 38.9622, 3.88844, -27.3687, 38.9622, 0, 38.9622, 39.0337, 40.2091, 39.1702, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622, 38.9622
6.72513, 11.1151, 40.0804, 38.9462, 3.62147, -28.9654, 38.9462, 0, 38.9462, 39.016, 39.8541, 39.1028, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462, 38.9462
6.73299, 13.2327, 39.8106, 38.9306, 3.90291, -26.5779, 38.9306, 0, 38.9306, 38.9991, 39.6253, 39.0473, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306, 38.9306
6.74085, 18.4635, 39.6476, 38.9153, 4.52366, -21.1841, 38.9153, 0, 38.9153, 38.9828, 39.4938, 39.0015, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153, 38.9153
6.74871, 17.1498, 39.5721, 38.9, 4.37605, -22.4223, 38.9, 0, 38.9, 38.967, 39.4421, 38.9631, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9, 38.9
6.75657, 15.1057, 39.5748, 38.8849, 4.1359, -24.4691, 38.8849, 0, 38.8849, 38.9514, 39.4626, 38.9306, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849, 38.8849
6.76443, 16.4393, 39.655, 38.8697, 4.2941, -23.2158, 38.8697, 0, 38.8697, 38.936, 39.5559, 38.9025, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697, 38.8697
6.77229, 17.7571, 39.8207, 38.8544, 4.4449, -22.0635, 38.8544, 0, 38.8544, 38.9206, 39.731, 38.8777, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544, 38.8544
6.78015, 13.3072, 40.0877, 38.8389, 3.91245, -26.7805, 38.8389, 0, 38.8389, 38.9052, 40.0049, 38.8554, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389, 38.8389
6.78801, 25.1869, 40.4812, 38.8232, 5.21411, -15.2943, 38.8232, 0, 38.8233, 38.8898, 40.4032, 38.8348, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8232, 38.8233
6.79587, 25.074, 41.0353, 38.8073, 5.20327, -15.9613, 38.8073, 0, 38.8073, 38.8741, 40.9606, 38.8153, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073, 38.8073
6.80373, 26.2697, 41.7953, 38.791, 5.31693, -15.5256, 38.791, 0, 38.791, 38.8582, 41.7227, 38.7965, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791, 38.791
6.81159, 24.6675, 42.818, 38.7743, 5.16406, -18.1505, 38.7743, 0, 38.7743, 38.8419, 42.7468, 38.778, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7743, 38.7744
6.81945, 25.352, 44.1736, 38.7571, 5.22991, -18.8217, 38.7571, 0, 38.7571, 38.8251, 44.1031, 38.7596, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7571, 38.7572
6.82731, 30.7064, 45.9469, 38.7393, 5.71895, -15.2405, 38.7393, 0, 38.7394, 38.8078, 45.8768, 38.741, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7393, 38.7394
