   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.46326, 2348.97, 2410.84, 29.8522, 48.4868, -61.8691, 0, 29.8522, 29.8553, 29.8522, 29.8699, 29.9425, 2410.71, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8522, 29.8666, 29.8522
4.47111, 2570.4, 2544.93, 29.9866, 50.7189, 25.4692, 0, 29.9866, 29.9897, 29.9867, 30.0079, 30.0781, 2544.8, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 29.9866, 30.0004, 29.9866
4.47897, 2678.22, 2659.28, 30.1213, 51.7708, 18.937, 0, 30.1213, 30.1244, 30.1214, 30.147, 30.2141, 2659.15, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1213, 30.1343, 30.1213
4.48683, 2689.11, 2750.6, 30.2562, 51.8759, -61.4854, 0, 30.2563, 30.2593, 30.2563, 30.2871, 30.3506, 2750.46, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2684, 30.2562
4.49468, 2866.41, 2816.18, 30.3914, 53.5576, 50.2307, 0, 30.3914, 30.3945, 30.3915, 30.4283, 30.4873, 2816.03, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.3914, 30.4027, 30.3914
4.50254, 2758.01, 2854.06, 30.5269, 52.5358, -96.05, 0, 30.5269, 30.5299, 30.5269, 30.5708, 30.6244, 2853.91, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5269, 30.5372, 30.5269
4.5104, 2812.48, 2863.1, 30.6625, 53.0517, -50.6155, 0, 30.6625, 30.6656, 30.6626, 30.7145, 30.7618, 2862.93, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6625, 30.6719, 30.6625
4.51825, 2887.44, 2843.02, 30.7984, 53.7536, 44.4268, 0, 30.7984, 30.8015, 30.7985, 30.8595, 30.8995, 2842.84, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.7984, 30.8068, 30.7984
4.52611, 2781.98, 2794.46, 30.9346, 52.7634, -12.4792, 0, 30.9346, 30.9376, 30.9346, 31.0058, 31.0374, 2794.27, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.942, 30.9346
4.53397, 2689.62, 2718.91, 31.071, 51.8808, -29.2888, 0, 31.071, 31.074, 31.071, 31.1535, 31.1757, 2718.71, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.071, 31.0775, 31.071
4.54182, 2618.28, 2618.67, 31.2075, 51.1887, -0.384277, 0, 31.2075, 31.2106, 31.2076, 31.3024, 31.3141, 2618.46, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2075, 31.2132, 31.2075
4.54968, 2513.63, 2496.65, 31.3443, 50.1561, 16.979, 0, 31.3443, 31.3474, 31.3444, 31.4524, 31.4528, 2496.43, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3493, 31.3443
4.55754, 2268.52, 2356.38, 31.4813, 47.6499, -87.8608, 0, 31.4813, 31.4844, 31.4814, 31.6035, 31.5918, 2356.14, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4813, 31.4855, 31.4813
4.56539, 2152.48, 2201.68, 31.6185, 46.4163, -49.2046, 0, 31.6186, 31.6216, 31.6186, 31.7555, 31.7309, 2201.42, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6185, 31.6221, 31.6185
4.57325, 1942.24, 2036.57, 31.756, 44.0935, -94.3309, 0, 31.756, 31.759, 31.756, 31.9081, 31.8703, 2036.3, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.756, 31.7589, 31.756
4.5811, 1835.06, 1865.12, 31.8936, 42.861, -30.0593, 0, 31.8936, 31.8967, 31.8937, 32.0611, 32.0099, 1864.83, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.8936, 31.896, 31.8936
4.58896, 1636.59, 1691.25, 32.0314, 40.4794, -54.6624, 0, 32.0314, 32.0345, 32.0315, 32.2141, 32.1498, 1690.94, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0314, 32.0334, 32.0314
4.59682, 1464.97, 1518.57, 32.1694, 38.301, -53.6006, 0, 32.1694, 32.1725, 32.1695, 32.367, 32.2898, 1518.24, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.171, 32.1694
4.60467, 1306.95, 1350.31, 32.3076, 36.1793, -43.3676, 0, 32.3076, 32.3106, 32.3076, 32.5192, 32.43, 1349.97, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3076, 32.3089, 32.3076
4.61253, 1128.51, 1189.24, 32.4459, 33.6231, -60.7214, 0, 32.4459, 32.449, 32.446, 32.6705, 32.5704, 1188.88, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.4459, 32.447, 32.4459
4.62039, 994.036, 1037.56, 32.5844, 31.56, -43.5238, 0, 32.5845, 32.5875, 32.5845, 32.8205, 32.711, 1037.19, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5844, 32.5853, 32.5844
4.62824, 813.501, 896.952, 32.7231, 28.557, -83.4518, 0, 32.7231, 32.7261, 32.7231, 32.9689, 32.8518, 896.574, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7231, 32.7237, 32.7231
4.6361, 720.523, 768.541, 32.8619, 26.8798, -48.0181, 0, 32.8619, 32.8649, 32.8619, 33.1155, 32.9927, 768.153, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8619, 32.8624, 32.8619
4.64396, 610.695, 652.973, 33.0007, 24.7527, -42.2782, 0, 33.0007, 33.0038, 33.0008, 33.2599, 33.1337, 652.578, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0007, 33.0011, 33.0007
4.65181, 512.655, 550.395, 33.1397, 22.686, -37.7399, 0, 33.1397, 33.1427, 33.1397, 33.4019, 33.2748, 549.994, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.14, 33.1397
4.65967, 427.807, 460.615, 33.2786, 20.7318, -32.8084, 0, 33.2787, 33.2817, 33.2787, 33.5415, 33.4159, 460.212, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2786, 33.2789, 33.2786
4.66753, 339.228, 383.111, 33.4176, 18.4724, -43.883, 0, 33.4176, 33.4206, 33.4176, 33.6785, 33.557, 382.708, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4176, 33.4177, 33.4176
4.67538, 274.003, 317.115, 33.5563, 16.6133, -43.1119, 0, 33.5564, 33.5594, 33.5564, 33.8129, 33.698, 316.713, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5565, 33.5563
4.68324, 224.032, 261.726, 33.6949, 15.0343, -37.6943, 0, 33.6949, 33.6979, 33.6949, 33.9447, 33.8387, 261.329, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949, 33.6949
4.6911, 200.842, 215.94, 33.8329, 14.2423, -15.0975, 0, 33.8329, 33.836, 33.833, 34.0739, 33.979, 215.55, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.8329, 33.833, 33.8329
4.69895, 159.386, 178.716, 33.9704, 12.7038, -19.3293, 0, 33.9704, 33.9734, 33.9704, 34.2005, 34.1187, 178.334, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704, 33.9704
4.70681, 152.869, 149.049, 34.1068, 12.4447, 3.82045, 0, 34.1068, 34.1099, 34.1069, 34.3245, 34.2575, 148.678, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068
4.71467, 123.29, 125.982, 34.242, 11.1933, -2.69224, 0, 34.242, 34.245, 34.242, 34.4459, 34.3949, 125.622, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242, 34.242
4.72252, 126.714, 108.655, 34.3752, 11.3452, 18.0595, 0, 34.3752, 34.3783, 34.3753, 34.5645, 34.5304, 108.307, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752, 34.3752
4.73038, 73.3426, 96.3026, 34.5059, 8.68001, -22.96, 0, 34.506, 34.509, 34.506, 34.6799, 34.6635, 95.968, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.5059, 34.506, 34.5059
4.73823, 82.5277, 88.2833, 34.6333, 9.19389, -5.75558, 0, 34.6333, 34.6364, 34.6334, 34.7917, 34.7931, 87.962, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333, 34.6333
4.74609, 98.4875, 84.0701, 34.7563, 10.0243, 14.4174, 0, 34.7563, 34.7593, 34.7563, 34.8991, 34.9184, 83.7621, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563, 34.7563
4.75395, 102.821, 83.245, 34.8735, 10.2382, 19.5758, 0, 34.8735, 34.8766, 34.8736, 35.0011, 35.038, 82.9499, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735, 34.8735
4.7618, 95.3756, 85.4915, 34.9835, 9.86791, 9.8841, 0, 34.9835, 34.9865, 34.9835, 35.0963, 35.1503, 85.2086, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835, 34.9835
4.76966, 107.997, 90.5767, 35.0842, 10.4879, 17.4202, 0, 35.0842, 35.0872, 35.0842, 35.1832, 35.2534, 90.3054, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842
4.77752, 126.59, 98.3368, 35.1734, 11.3397, 28.2528, 0, 35.1734, 35.1765, 35.1735, 35.2594, 35.345, 98.0761, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734, 35.1734
4.78537, 142.464, 108.653, 35.2485, 12.0193, 33.8116, 0, 35.2485, 35.2516, 35.2485, 35.3226, 35.4225, 108.401, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485, 35.2485
4.79323, 133.802, 121.432, 35.3064, 11.6534, 12.3703, 0, 35.3064, 35.3094, 35.3064, 35.3697, 35.4828, 121.189, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064
4.80109, 156.987, 136.59, 35.3436, 12.609, 20.3971, 0, 35.3436, 35.3467, 35.3437, 35.3972, 35.5224, 136.354, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436, 35.3436
4.80894, 180.989, 154.023, 35.3564, 13.5273, 26.9657, 0, 35.3564, 35.3595, 35.3564, 35.4015, 35.5376, 153.794, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564, 35.3564
4.8168, 225.833, 173.598, 35.3405, 15.0941, 52.2353, 0, 35.3405, 35.3436, 35.3406, 35.3781, 35.5242, 173.373, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405, 35.3405
4.82466, 269.477, 195.128, 35.2916, 16.4766, 74.3489, 0, 35.2916, 35.2946, 35.2916, 35.3228, 35.4777, 194.908, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916
4.83251, 299.595, 218.368, 35.2049, 17.3665, 81.2271, 0, 35.2049, 35.2079, 35.2049, 35.2306, 35.3934, 218.151, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049, 35.2049
4.84037, 326.255, 243.003, 35.0757, 18.1178, 83.2514, 0, 35.0758, 35.0788, 35.0758, 35.0969, 35.2668, 242.788, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757
4.84823, 371.631, 268.639, 34.8995, 19.3295, 102.992, 0, 34.8995, 34.9026, 34.8996, 34.9169, 35.0931, 268.425, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995
4.85608, 373.439, 294.817, 34.6718, 19.3763, 78.6227, 0, 34.6718, 34.6749, 34.6719, 34.686, 34.8678, 294.603, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718, 34.6718
4.86394, 410.489, 321.012, 34.3886, 20.3098, 89.478, 0, 34.3886, 34.3916, 34.3886, 34.4003, 34.5871, 320.798, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886, 34.3886
4.87179, 448.757, 346.641, 34.0465, 21.231, 102.116, 0, 34.0465, 34.0496, 34.0466, 34.0562, 34.2476, 346.427, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465, 34.0465
4.87965, 464.564, 371.098, 33.643, 21.6001, 93.4666, 0, 33.643, 33.646, 33.643, 33.651, 33.8465, 370.883, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643
4.88751, 488.247, 393.759, 33.1764, 22.1415, 94.4887, 0, 33.1764, 33.1794, 33.1764, 33.1832, 33.3825, 393.543, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764
4.89536, 538.491, 414.009, 32.6463, 23.2485, 124.482, 0, 32.6463, 32.6493, 32.6463, 32.6521, 32.8549, 413.792, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463
4.90322, 559.622, 431.279, 32.0536, 23.6986, 128.343, 0, 32.0536, 32.0566, 32.0536, 32.0587, 32.2648, 431.059, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536
4.91108, 543.213, 445.058, 31.4005, 23.3498, 98.1545, 0, 31.4005, 31.4036, 31.4005, 31.4051, 31.6143, 444.837, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005
4.91893, 590.794, 454.928, 30.6907, 24.3474, 135.865, 0, 30.6907, 30.6938, 30.6908, 30.6949, 30.9071, 454.705, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907, 30.6907
4.92679, 603.503, 460.577, 29.9293, 24.607, 142.926, 0, 29.9293, 29.9324, 29.9293, 29.9332, 30.1483, 460.351, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293, 29.9293
4.93465, 594.387, 461.818, 29.1227, 24.421, 132.569, 0, 29.1227, 29.1258, 29.1228, 29.1264, 29.3444, 461.59, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227
4.9425, 585.339, 458.597, 28.2785, 24.2351, 126.742, 0, 28.2785, 28.2816, 28.2786, 28.2821, 28.5028, 458.366, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785
4.95036, 540.943, 450.998, 27.4054, 23.3011, 89.9453, 0, 27.4054, 27.4085, 27.4054, 27.4089, 27.6324, 450.764, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054
4.95822, 577.405, 439.235, 26.5128, 24.0708, 138.171, 0, 26.5128, 26.5158, 26.5128, 26.5162, 26.7425, 438.999, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128, 26.5128
4.96607, 566.093, 423.645, 25.6105, 23.8347, 142.448, 0, 25.6105, 25.6135, 25.6105, 25.6139, 25.8429, 423.406, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105
4.97393, 510.998, 404.672, 24.7087, 22.6495, 106.326, 0, 24.7088, 24.7118, 24.7088, 24.7122, 24.9439, 404.43, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087, 24.7087
4.98179, 476.72, 382.839, 23.8175, 21.8797, 93.881, 0, 23.8175, 23.8205, 23.8175, 23.8209, 24.0555, 382.594, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175, 23.8175
4.98964, 462.931, 358.729, 22.9462, 21.5623, 104.202, 0, 22.9462, 22.9492, 22.9462, 22.9497, 23.187, 358.482, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462, 22.9462
4.9975, 438.777, 332.963, 22.1039, 20.9947, 105.814, 0, 22.1039, 22.1069, 22.1039, 22.1074, 22.3477, 332.712, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039, 22.1039
5.00535, 388.829, 306.162, 21.2985, 19.7694, 82.6669, 0, 21.2985, 21.3016, 21.2986, 21.3021, 21.5455, 305.909, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985, 21.2985
5.01321, 340.319, 278.928, 20.5367, 18.5019, 61.3907, 0, 20.5367, 20.5398, 20.5368, 20.5404, 20.7871, 278.671, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367, 20.5367
5.02107, 316.32, 251.829, 19.8242, 17.8415, 64.4909, 0, 19.8242, 19.8272, 19.8242, 19.8279, 20.0783, 251.568, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242
5.02892, 292.454, 225.368, 19.165, 17.1597, 67.0858, 0, 19.165, 19.1681, 19.1651, 19.1688, 19.4235, 225.103, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165, 19.165
5.03678, 258.681, 199.981, 18.562, 16.1456, 58.7005, 0, 18.562, 18.565, 18.562, 18.5659, 18.8257, 199.71, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562
5.04464, 213.029, 176.019, 18.0165, 14.6639, 37.0094, 0, 18.0165, 18.0195, 18.0165, 18.0205, 18.2869, 175.742, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165, 18.0165
5.05249, 204.387, 153.754, 17.5286, 14.3662, 50.6337, 0, 17.5286, 17.5317, 17.5287, 17.5328, 17.8079, 153.467, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286, 17.5286
5.06035, 155.888, 133.369, 17.0975, 12.5653, 22.5184, 0, 17.0975, 17.1005, 17.0975, 17.1018, 17.3888, 133.071, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975
5.06821, 133.69, 114.974, 16.721, 11.6486, 18.7161, 0, 16.721, 16.724, 16.721, 16.7254, 17.0293, 114.658, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721, 16.721
5.07606, 116.887, 98.605, 16.3964, 10.9035, 18.2817, 0, 16.3964, 16.3994, 16.3964, 16.401, 16.7289, 98.2647, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964, 16.3964
5.08392, 100.89, 84.2399, 16.1201, 10.1435, 16.6499, 0, 16.1201, 16.1232, 16.1202, 16.1249, 16.4877, 83.8644, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201, 16.1201
5.09178, 78.6866, 71.8031, 15.8883, 8.98257, 6.88354, 0, 15.8883, 15.8914, 15.8884, 15.8934, 16.3065, 71.3767, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883
5.09963, 79.9458, 61.1872, 15.6968, 9.05239, 18.7587, 0, 15.6968, 15.6999, 15.6969, 15.7022, 16.1882, 60.6874, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968
5.10749, 56.8365, 52.2573, 15.5414, 7.6705, 4.57924, 0, 15.5414, 15.5444, 15.5414, 15.5471, 16.138, 51.6519, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414
