   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1584, 0, 0.0690071, 7.94461e-34, 1.41421, -0.0690071, 7.94461e-34, 0, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 7.94461e-34, 0.0666032, 7.94461e-34, 0.00240388, 7.94461e-34, 7.94461e-34
20.1662, 0, 0.0695251, 7.76277e-34, 1.41421, -0.0695251, 7.76277e-34, 0, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 7.76277e-34, 0.0671241, 7.76277e-34, 0.00240097, 7.76277e-34, 7.76277e-34
20.1741, 0, 0.0698086, 7.33958e-34, 1.41421, -0.0698086, 7.33958e-34, 0, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 7.33958e-34, 0.0674083, 7.33958e-34, 0.00240026, 7.33958e-34, 7.33958e-34
20.182, 0, 0.0698471, 6.6369e-34, 1.41421, -0.0698471, 6.6369e-34, 0, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 6.6369e-34, 0.0674453, 6.6369e-34, 0.00240179, 6.6369e-34, 6.6369e-34
20.1898, 0, 0.0696329, 5.75265e-34, 1.41421, -0.0696329, 5.75265e-34, 0, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 5.75265e-34, 0.0672273, 5.75265e-34, 0.0024056, 5.75265e-34, 5.75265e-34
20.1977, 0.995045, 0.0691608, 4.7555e-34, 1.73062, 0.925884, 4.7555e-34, 0, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 4.7555e-34, 0.0667491, 4.7555e-34, 0.00241173, 4.7555e-34, 4.7555e-34
20.2056, 0.0049554, 0.068429, 3.74092e-34, 1.41596, -0.0634736, 3.74092e-34, 0, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 3.74092e-34, 0.0660088, 3.74092e-34, 0.00242021, 3.74092e-34, 3.74092e-34
20.2134, 0, 0.0674387, 2.73491e-34, 1.41421, -0.0674387, 2.73491e-34, 0, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 2.73491e-34, 0.0650077, 2.73491e-34, 0.00243105, 2.73491e-34, 2.73491e-34
20.2213, 0, 0.0661947, 1.81372e-34, 1.41421, -0.0661947, 1.81372e-34, 0, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 1.81372e-34, 0.0637504, 1.81372e-34, 0.00244428, 1.81372e-34, 1.81372e-34
20.2291, 0, 0.0647061, 1.0436e-34, 1.41421, -0.0647061, 1.0436e-34, 0, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 1.0436e-34, 0.0622462, 1.0436e-34, 0.00245991, 1.0436e-34, 1.0436e-34
20.237, 0, 0.0629849, 4.69064e-35, 1.41421, -0.0629849, 4.69064e-35, 0, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 4.69064e-35, 0.060507, 4.69064e-35, 0.00247793, 4.69064e-35, 4.69064e-35
20.2449, 0, 0.0610466, 1.17266e-35, 1.41421, -0.0610466, 1.17266e-35, 0, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 1.17266e-35, 0.0585482, 1.17266e-35, 0.00249836, 1.17266e-35, 1.17266e-35
20.2527, 0, 0.058911, 0, 1.41421, -0.058911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563899, 0, 0.00252117, 0, 0
20.2606, 0, 0.0566, 0, 1.41421, -0.0566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540536, 0, 0.00254635, 0, 0
20.2685, 0, 0.0541373, 0, 1.41421, -0.0541373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515634, 0, 0.00257388, 0, 0
20.2763, 0, 0.0515507, 0, 1.41421, -0.0515507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048947, 0, 0.00260373, 0, 0
20.2842, 0, 0.0488669, 0, 1.41421, -0.0488669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462311, 0, 0.00263587, 0, 0
20.2921, 0, 0.0461153, 0, 1.41421, -0.0461153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043445, 0, 0.00267026, 0, 0
20.2999, 0, 0.0433254, 0, 1.41421, -0.0433254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406185, 0, 0.00270686, 0, 0
20.3078, 0, 0.0405241, 0, 1.41421, -0.0405241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377785, 0, 0.00274562, 0, 0
20.3156, 0, 0.0377403, 0, 1.41421, -0.0377403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349539, 0, 0.00278649, 0, 0
20.3235, 0, 0.0349989, 0, 1.41421, -0.0349989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321695, 0, 0.00282943, 0, 0
20.3314, 0.953915, 0.032323, 0, 1.7187, 0.921592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294486, 0, 0.0028744, 0, 0
20.3392, 0.0460852, 0.0297349, 0, 1.43041, 0.0163503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268136, 0, 0.00292133, 0, 0
20.3471, 0, 0.0272526, 0, 1.41421, -0.0272526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242824, 0, 0.00297018, 0, 0
20.355, 0, 0.0248909, 0, 1.41421, -0.0248909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02187, 0, 0.00302091, 0, 0
20.3628, 0, 0.0226635, 0, 1.41421, -0.0226635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01959, 0, 0.00307347, 0, 0
20.3707, 0, 0.0205791, 0, 1.41421, -0.0205791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174513, 0, 0.00312781, 0, 0
20.3786, 0, 0.0186437, 0, 1.41421, -0.0186437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154598, 0, 0.0031839, 0, 0
20.3864, 0, 0.0168618, 0, 1.41421, -0.0168618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136201, 0, 0.00324169, 0, 0
20.3943, 0, 0.0152338, 0, 1.41421, -0.0152338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119327, 0, 0.00330116, 0, 0
20.4022, 0, 0.0137579, 0, 1.41421, -0.0137579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103956, 0, 0.00336229, 0, 0
20.41, 0, 0.0124313, 0, 1.41421, -0.0124313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900626, 0, 0.00342502, 0, 0
20.4179, 0, 0.0112482, 0, 1.41421, -0.0112482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775888, 0, 0.00348934, 0, 0
20.4257, 0, 0.0102018, 0, 1.41421, -0.0102018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664652, 0, 0.00355526, 0, 0
20.4336, 0, 0.00928457, 0, 1.41421, -0.00928457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566184, 0, 0.00362273, 0, 0
20.4415, 0, 0.00848766, 0, 1.41421, -0.00848766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479591, 0, 0.00369175, 0, 0
20.4493, 0.91774, 0.0078017, 0, 1.70814, 0.909939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403936, 0, 0.00376234, 0, 0
20.4572, 0.997976, 0.00721758, 0, 1.73147, 0.990758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338312, 0, 0.00383446, 0, 0
20.4651, 0.0842836, 0.00672565, 0, 1.4437, 0.0775579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281752, 0, 0.00390813, 0, 0
20.4729, 0, 0.00631649, 0, 1.41421, -0.00631649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233312, 0, 0.00398337, 0, 0
20.4808, 0, 0.00598135, 0, 1.41421, -0.00598135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192118, 0, 0.00406017, 0, 0
20.4887, 0, 0.0057116, 0, 1.41421, -0.0057116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157305, 0, 0.00413854, 0, 0
20.4965, 0, 0.0054992, 0, 1.41421, -0.0054992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128067, 0, 0.00421854, 0, 0
20.5044, 0, 0.00533694, 0, 1.41421, -0.00533694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010368, 0, 0.00430014, 0, 0
20.5122, 0, 0.00521802, 0, 1.41421, -0.00521802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083463, 0, 0.00438339, 0, 0
20.5201, 0, 0.0051364, 0, 1.41421, -0.0051364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668058, 0, 0.00446834, 0, 0
20.528, 0, 0.00508673, 0, 1.41421, -0.00508673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531745, 0, 0.00455499, 0, 0
20.5358, 0, 0.00506425, 0, 1.41421, -0.00506425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420838, 0, 0.00464341, 0, 0
20.5437, 0, 0.00506482, 0, 1.41421, -0.00506482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331209, 0, 0.00473362, 0, 0
20.5516, 0, 0.00508486, 0, 1.41421, -0.00508486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259203, 0, 0.00482566, 0, 0
20.5594, 0, 0.00512132, 0, 1.41421, -0.00512132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201701, 0, 0.00491962, 0, 0
20.5673, 0, 0.00517161, 0, 1.41421, -0.00517161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156074, 0, 0.00501554, 0, 0
20.5752, 1, 0.00523353, 0, 1.73205, 0.994766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120101, 0, 0.00511343, 0, 0
20.583, 0, 0.00530531, 0, 1.41421, -0.00530531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18977e-05, 0, 0.00521341, 0, 0
20.5909, 0, 0.00538542, 0, 1.41421, -0.00538542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99308e-05, 0, 0.00531548, 0, 0
20.5988, 0, 0.00547266, 0, 1.41421, -0.00547266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29199e-05, 0, 0.00541974, 0, 0
20.6066, 0, 0.00556609, 0, 1.41421, -0.00556609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98234e-05, 0, 0.00552626, 0, 0
20.6145, 0, 0.00566486, 0, 1.41421, -0.00566486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98063e-05, 0, 0.00563505, 0, 0
20.6223, 0, 0.00576837, 0, 1.41421, -0.00576837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21881e-05, 0, 0.00574618, 0, 0
20.6302, 0, 0.00587616, 0, 1.41421, -0.00587616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64278e-05, 0, 0.00585973, 0, 0
20.6381, 0, 0.00598778, 0, 1.41421, -0.00598778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21006e-05, 0, 0.00597568, 0, 0
20.6459, 0, 0.00610294, 0, 1.41421, -0.00610294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86838e-06, 0, 0.00609407, 0, 0
20.6538, 0, 0.00622142, 0, 1.41421, -0.00622142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46812e-06, 0, 0.00621496, 0, 0
20.6617, 0, 0.00634296, 0, 1.41421, -0.00634296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69736e-06, 0, 0.00633826, 0, 0
20.6695, 0, 0.00646739, 0, 1.41421, -0.00646739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39867e-06, 0, 0.00646399, 0, 0
20.6774, 0, 0.00659457, 0, 1.41421, -0.00659457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45168e-06, 0, 0.00659212, 0, 0
20.6853, 0, 0.00672427, 0, 1.41421, -0.00672427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76668e-06, 0, 0.00672251, 0, 0
20.6931, 0, 0.00685635, 0, 1.41421, -0.00685635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27444e-06, 0, 0.00685508, 0, 0
20.701, 0, 0.00699065, 0, 1.41421, -0.00699065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23384e-07, 0, 0.00698973, 0, 0
20.7088, 0, 0.00712688, 0, 1.41421, -0.00712688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75439e-07, 0, 0.0071262, 0, 0
20.7167, 0, 0.00726481, 0, 1.41421, -0.00726481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02272e-07, 0, 0.00726431, 0, 0
20.7246, 1, 0.00740422, 0, 1.73205, 0.992596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83142e-07, 0, 0.00740384, 0, 0
20.7324, 0, 0.0075447, 0, 1.41421, -0.0075447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03001e-07, 0, 0.00754439, 0, 0
20.7403, 0, 0.00768592, 0, 1.41421, -0.00768592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50879e-07, 0, 0.00768567, 0, 0
20.7482, 0, 0.00782753, 0, 1.41421, -0.00782753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18906e-07, 0, 0.00782731, 0, 0
20.756, 0, 0.007969, 0, 1.41421, -0.007969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01474e-07, 0, 0.0079688, 0, 0
20.7639, 0, 0.00810987, 0, 1.41421, -0.00810987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94583e-07, 0, 0.00810968, 0, 0
20.7718, 0, 0.00824966, 0, 1.41421, -0.00824966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95415e-07, 0, 0.00824947, 0, 0
20.7796, 0, 0.00838772, 0, 1.41421, -0.00838772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01982e-07, 0, 0.00838752, 0, 0
20.7875, 0, 0.00852352, 0, 1.41421, -0.00852352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12889e-07, 0, 0.00852331, 0, 0
20.7954, 1, 0.00865637, 0, 1.73205, 0.991344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2714e-07, 0, 0.00865614, 0, 0
20.8032, 0, 0.00878563, 0, 1.41421, -0.00878563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44022e-07, 0, 0.00878539, 0, 0
20.8111, 0, 0.00891068, 0, 1.41421, -0.00891068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62975e-07, 0, 0.00891042, 0, 0
20.8189, 0, 0.00903078, 0, 1.41421, -0.00903078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83006e-07, 0, 0.0090305, 0, 0
20.8268, 0, 0.00914527, 0, 1.41421, -0.00914527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05161e-07, 0, 0.00914497, 0, 0
20.8347, 0, 0.00925352, 0, 1.41421, -0.00925352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28737e-07, 0, 0.0092532, 0, 0
20.8425, 0, 0.00935485, 0, 1.41421, -0.00935485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53144e-07, 0, 0.0093545, 0, 0
20.8504, 0, 0.00944862, 0, 1.41421, -0.00944862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78118e-07, 0, 0.00944824, 0, 0
20.8583, 0, 0.00953428, 0, 1.41421, -0.00953428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03441e-07, 0, 0.00953388, 0, 0
20.8661, 0, 0.00961126, 0, 1.41421, -0.00961126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28862e-07, 0, 0.00961083, 0, 0
20.874, 0, 0.0096791, 0, 1.41421, -0.0096791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54137e-07, 0, 0.00967865, 0, 0
20.8819, 0, 0.0097374, 0, 1.41421, -0.0097374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79011e-07, 0, 0.00973692, 0, 0
20.8897, 0, 0.00978577, 0, 1.41421, -0.00978577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03204e-07, 0, 0.00978527, 0, 0
20.8976, 0, 0.00982397, 0, 1.41421, -0.00982397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26451e-07, 0, 0.00982344, 0, 0
20.9054, 0, 0.0098518, 0, 1.41421, -0.0098518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48482e-07, 0, 0.00985125, 0, 0
20.9133, 0, 0.00986914, 0, 1.41421, -0.00986914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69017e-07, 0, 0.00986858, 0, 0
20.9212, 0, 0.009876, 0, 1.41421, -0.009876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87807e-07, 0, 0.00987541, 0, 0
20.929, 0, 0.00987242, 0, 1.41421, -0.00987242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04613e-07, 0, 0.00987181, 0, 0
20.9369, 0, 0.00985855, 0, 1.41421, -0.00985855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19207e-07, 0, 0.00985793, 0, 0
20.9448, 0, 0.00983465, 0, 1.41421, -0.00983465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31397e-07, 0, 0.00983401, 0, 0
20.9526, 1, 0.00980099, 0, 1.73205, 0.990199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4102e-07, 0, 0.00980035, 0, 0
20.9605, 0, 0.00975799, 0, 1.41421, -0.00975799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4794e-07, 0, 0.00975734, 0, 0
20.9684, 0, 0.00970609, 0, 1.41421, -0.00970609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52063e-07, 0, 0.00970544, 0, 0
20.9762, 0, 0.00964579, 0, 1.41421, -0.00964579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53334e-07, 0, 0.00964514, 0, 0
20.9841, 0, 0.00957767, 0, 1.41421, -0.00957767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51735e-07, 0, 0.00957702, 0, 0
20.992, 0, 0.00950233, 0, 1.41421, -0.00950233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4729e-07, 0, 0.00950168, 0, 0
20.9998, 0, 0.00942037, 0, 1.41421, -0.00942037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40063e-07, 0, 0.00941973, 0, 0
21.0077, 1, 0.00933251, 0, 1.73205, 0.990668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3016e-07, 0, 0.00933188, 0, 0
21.0155, 0, 0.00923939, 0, 1.41421, -0.00923939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17719e-07, 0, 0.00923877, 0, 0
21.0234, 0, 0.00914165, 0, 1.41421, -0.00914165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02908e-07, 0, 0.00914105, 0, 0
21.0313, 0, 0.00904002, 0, 1.41421, -0.00904002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85938e-07, 0, 0.00903944, 0, 0
21.0391, 0, 0.00893511, 0, 1.41421, -0.00893511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67027e-07, 0, 0.00893454, 0, 0
21.047, 0, 0.00882761, 0, 1.41421, -0.00882761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46432e-07, 0, 0.00882706, 0, 0
21.0549, 0, 0.00871809, 0, 1.41421, -0.00871809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24412e-07, 0, 0.00871756, 0, 0
21.0627, 0, 0.0086071, 0, 1.41421, -0.0086071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01232e-07, 0, 0.00860659, 0, 0
21.0706, 0, 0.00849523, 0, 1.41421, -0.00849523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7718e-07, 0, 0.00849475, 0, 0
21.0785, 0, 0.00838294, 0, 1.41421, -0.00838294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52528e-07, 0, 0.00838249, 0, 0
21.0863, 0, 0.00827066, 0, 1.41421, -0.00827066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27539e-07, 0, 0.00827023, 0, 0
21.0942, 0, 0.00815883, 0, 1.41421, -0.00815883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02484e-07, 0, 0.00815842, 0, 0
