   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539199, 0, 9.47932e-05, 8.19817e-06, 1.41421, -9.47932e-05, 8.2295e-06, 8.19817e-06, 8.19836e-06, 8.20155e-06, 8.20309e-06, 8.22061e-06, 8.21115e-06, 8.24077e-06, 1.36968e-05, 8.23309e-06, 8.63032e-06, 8.68647e-06, 8.42685e-06, 3.15212e-05, 8.40357e-06, 8.31343e-06, 8.19994e-06, 8.41787e-06, 8.38039e-06, 1.05746e-05, 8.19819e-06, 6.10534e-05, 8.19817e-06, 8.19817e-06, 8.71369e-06
0.54707, 0, 0.000142143, 1.51073e-05, 1.41421, -0.000142143, 1.51641e-05, 1.51073e-05, 1.51077e-05, 1.51135e-05, 1.51162e-05, 1.5148e-05, 1.51309e-05, 1.51845e-05, 2.50742e-05, 1.51706e-05, 1.5947e-05, 1.59924e-05, 1.55218e-05, 5.73826e-05, 1.53703e-05, 1.53162e-05, 1.51105e-05, 1.54222e-05, 1.54481e-05, 1.84306e-05, 1.51074e-05, 8.20963e-05, 1.51073e-05, 1.51073e-05, 1.60418e-05
0.554941, 0, 0.00021792, 2.73596e-05, 1.41421, -0.00021792, 2.74608e-05, 2.73596e-05, 2.73603e-05, 2.73706e-05, 2.73755e-05, 2.74321e-05, 2.74016e-05, 2.74972e-05, 4.51164e-05, 2.74724e-05, 2.89688e-05, 2.89365e-05, 2.80981e-05, 0.000102676, 2.7695e-05, 2.77318e-05, 2.73653e-05, 2.78083e-05, 2.7986e-05, 3.19788e-05, 2.73597e-05, 0.000112357, 2.73596e-05, 2.73596e-05, 2.90244e-05
0.562811, 0, 0.000339968, 4.87013e-05, 1.41421, -0.000339968, 4.88784e-05, 4.87013e-05, 4.87024e-05, 4.87204e-05, 4.87291e-05, 4.88282e-05, 4.87747e-05, 4.89422e-05, 7.97986e-05, 4.88988e-05, 5.17431e-05, 5.14628e-05, 4.99946e-05, 0.000180603, 4.91276e-05, 4.93531e-05, 4.87113e-05, 4.93369e-05, 4.98336e-05, 5.50835e-05, 4.87014e-05, 0.000156856, 4.87013e-05, 4.87013e-05, 5.16168e-05
0.570682, 0, 0.000536643, 8.52163e-05, 1.41421, -0.000536643, 8.55212e-05, 8.52163e-05, 8.52181e-05, 8.52492e-05, 8.52641e-05, 8.54347e-05, 8.53426e-05, 8.5631e-05, 0.000138756, 8.55562e-05, 9.08871e-05, 8.99707e-05, 8.74429e-05, 0.000312309, 8.57562e-05, 8.63385e-05, 8.52334e-05, 8.61118e-05, 8.72293e-05, 9.39836e-05, 8.52164e-05, 0.000223497, 8.52163e-05, 8.52163e-05, 9.02358e-05
0.578553, 0, 0.000852274, 0.000146588, 1.41421, -0.000852274, 0.000147105, 0.000146588, 0.000146592, 0.000146644, 0.00014667, 0.000146958, 0.000146802, 0.00014729, 0.000237218, 0.000147164, 0.000157014, 0.000154637, 0.000150358, 0.000530999, 0.00014727, 0.000148488, 0.000146618, 0.000147843, 0.000150109, 0.000158566, 0.000146589, 0.000324614, 0.000146588, 0.000146588, 0.000155085
0.586424, 0, 0.00135486, 0.000247921, 1.41421, -0.00135486, 0.00024878, 0.000247921, 0.000247926, 0.000248014, 0.000248056, 0.000248536, 0.000248277, 0.000249089, 0.000398769, 0.000248879, 0.000266819, 0.000261317, 0.000254194, 0.000887754, 0.000248779, 0.000251083, 0.000247969, 0.00024967, 0.000253978, 0.000264199, 0.000247921, 0.000479126, 0.000247921, 0.000247921, 0.000262063
0.594294, 0, 0.00214684, 0.000412289, 1.41421, -0.00214684, 0.000413695, 0.000412289, 0.000412297, 0.000412441, 0.00041251, 0.000413296, 0.000412872, 0.000414201, 0.000659194, 0.000413857, 0.000446059, 0.000434215, 0.000422557, 0.00145956, 0.000413366, 0.000417464, 0.000412368, 0.000414715, 0.000422544, 0.000434306, 0.00041229, 0.000715665, 0.000412289, 0.000412289, 0.000435437
0.602165, 0, 0.00337959, 0.000674228, 1.41421, -0.00337959, 0.000676492, 0.000674228, 0.000674241, 0.000674472, 0.000674583, 0.000675849, 0.000675166, 0.000677306, 0.00107168, 0.000676751, 0.000733709, 0.000709522, 0.000690757, 0.00236006, 0.000675576, 0.000682558, 0.000674355, 0.000677578, 0.000691315, 0.000703878, 0.000674229, 0.0010768, 0.000674228, 0.000674228, 0.00071149
0.610036, 0, 0.00527241, 0.00108436, 1.41421, -0.00527241, 0.00108794, 0.00108436, 0.00108438, 0.00108474, 0.00108492, 0.00108692, 0.00108584, 0.00108923, 0.00171365, 0.00108835, 0.00118761, 0.00114024, 0.00111053, 0.00375355, 0.00108604, 0.00109755, 0.00108456, 0.00108896, 0.00111238, 0.00112413, 0.00108436, 0.00162467, 0.00108436, 0.00108436, 0.00114335
0.617907, 0, 0.00813673, 0.0017153, 1.41421, -0.00813673, 0.00172088, 0.0017153, 0.00171534, 0.0017159, 0.00171618, 0.0017193, 0.00171762, 0.00172289, 0.00269541, 0.00172153, 0.0018919, 0.00180234, 0.00175606, 0.00587251, 0.0017174, 0.00173584, 0.00171562, 0.0017216, 0.00176054, 0.00176847, 0.00171531, 0.00244824, 0.0017153, 0.0017153, 0.00180719
0.625777, 0, 0.0124058, 0.00266906, 1.41421, -0.0124058, 0.00267761, 0.00266906, 0.00266911, 0.00266998, 0.0026704, 0.00267519, 0.0026726, 0.00268069, 0.00417082, 0.00267859, 0.00296664, 0.00280242, 0.00273151, 0.00903889, 0.00267166, 0.00270053, 0.00266954, 0.00267765, 0.00274096, 0.00273993, 0.00266906, 0.00367234, 0.00266906, 0.00266906, 0.00280986
0.633648, 0.993216, 0.0186698, 0.00408576, 1.73009, 0.974546, 0.00409865, 0.00408576, 0.00408583, 0.00408715, 0.00408778, 0.00409499, 0.0040911, 0.00410329, 0.00634978, 0.00410013, 0.00457971, 0.00428681, 0.00417991, 0.0136888, 0.00408899, 0.00413321, 0.00408648, 0.00409743, 0.00419829, 0.00417995, 0.00408576, 0.00546862, 0.00408576, 0.00408576, 0.00429802
0.641519, 0.00678423, 0.0277162, 0.00615361, 1.41661, -0.020932, 0.00617274, 0.00615361, 0.00615372, 0.00615567, 0.00615661, 0.00616731, 0.00616154, 0.00617962, 0.00951229, 0.00617494, 0.00696114, 0.00645187, 0.00629329, 0.0203997, 0.00615761, 0.00622401, 0.00615469, 0.00616941, 0.00632708, 0.00627851, 0.00615362, 0.00806807, 0.00615361, 0.00615361, 0.00646851
0.649389, 0, 0.0405726, 0.00911976, 1.41421, -0.0405726, 0.0091477, 0.00911976, 0.00911993, 0.00912278, 0.00912415, 0.00913977, 0.00913134, 0.00915775, 0.0140234, 0.0091509, 0.0104198, 0.00955522, 0.0093237, 0.029919, 0.00912471, 0.00922254, 0.00912134, 0.00914109, 0.00938315, 0.00928498, 0.00911978, 0.0117751, 0.00911976, 0.00911976, 0.00957953
0.65726, 0.985982, 0.0585508, 0.0133011, 1.728, 0.927431, 0.0133412, 0.0133011, 0.0133013, 0.0133054, 0.0133074, 0.0133298, 0.0133177, 0.0133556, 0.0203478, 0.0133458, 0.015362, 0.0139268, 0.0135941, 0.0431905, 0.0133072, 0.0134488, 0.0133033, 0.0133298, 0.0136951, 0.0135191, 0.0133011, 0.0169817, 0.0133011, 0.0133011, 0.0139618
0.665131, 0.997599, 0.083288, 0.0190939, 1.73136, 0.914311, 0.0191507, 0.0190939, 0.0190943, 0.0191001, 0.0191028, 0.0191346, 0.0191175, 0.0191711, 0.0290627, 0.0191572, 0.0223104, 0.0199792, 0.0195085, 0.0613773, 0.0191014, 0.0193029, 0.0190971, 0.0191324, 0.0196747, 0.0193807, 0.019094, 0.0241822, 0.0190939, 0.0190939, 0.0200287
0.673002, 0.997576, 0.116779, 0.0269816, 1.73135, 0.880797, 0.0270607, 0.0269816, 0.0269821, 0.0269901, 0.026994, 0.0270382, 0.0270144, 0.0270891, 0.0408664, 0.0270697, 0.0319235, 0.0282146, 0.027559, 0.0858751, 0.0269908, 0.0272726, 0.026986, 0.0270331, 0.0278254, 0.0273577, 0.0269816, 0.0339846, 0.0269816, 0.0269816, 0.0282836
0.680872, 0.0188425, 0.161397, 0.0375377, 1.42086, -0.142555, 0.0376462, 0.0375377, 0.0375383, 0.0375494, 0.0375547, 0.0376154, 0.0375826, 0.0376852, 0.0565815, 0.0376586, 0.0450119, 0.0392288, 0.0383297, 0.118313, 0.037549, 0.0379368, 0.0375438, 0.0376064, 0.0387467, 0.0380289, 0.0375378, 0.0471202, 0.0375377, 0.0375377, 0.0393236
0.688743, 0, 0.219894, 0.0514232, 1.41421, -0.219894, 0.0515697, 0.0514232, 0.0514241, 0.051439, 0.0514462, 0.0515282, 0.0514839, 0.0516225, 0.077148, 0.0515866, 0.0625496, 0.0537076, 0.0524931, 0.160537, 0.0514369, 0.0519623, 0.0514315, 0.0515145, 0.0531328, 0.0520616, 0.0514233, 0.0644471, 0.0514232, 0.0514232, 0.0538359
0.696614, 0.973932, 0.295371, 0.0693765, 1.72451, 0.678561, 0.0695714, 0.0693765, 0.0693776, 0.0693975, 0.0694071, 0.0695161, 0.0694572, 0.0696416, 0.103607, 0.0695938, 0.0856783, 0.0724161, 0.0708, 0.214568, 0.0693931, 0.0700937, 0.0693875, 0.0694973, 0.0717597, 0.0702015, 0.0693766, 0.0869479, 0.0693765, 0.0693765, 0.0725873
0.704485, 0.997584, 0.391231, 0.0921935, 1.73135, 0.606353, 0.0924491, 0.0921935, 0.092195, 0.092221, 0.0922336, 0.0923766, 0.0922994, 0.0925411, 0.13707, 0.0924784, 0.1157, 0.0961784, 0.0940598, 0.282541, 0.0922136, 0.0931337, 0.0922079, 0.092353, 0.0954725, 0.0932526, 0.0921936, 0.11572, 0.0921935, 0.0921935, 0.0964038
0.712355, 1.96671, 0.511088, 0.120698, 1.99166, 1.45563, 0.121029, 0.120698, 0.1207, 0.120734, 0.12075, 0.120935, 0.120835, 0.121148, 0.178676, 0.121067, 0.154055, 0.125847, 0.12311, 0.366614, 0.120723, 0.121913, 0.120717, 0.120908, 0.125153, 0.122048, 0.120699, 0.151957, 0.120698, 0.120698, 0.126139
0.720226, 1.02846, 0.658652, 0.155705, 1.74025, 0.36981, 0.156125, 0.155705, 0.155707, 0.15575, 0.155771, 0.156006, 0.155879, 0.156276, 0.229533, 0.156173, 0.202286, 0.16226, 0.158775, 0.468853, 0.155733, 0.157251, 0.155728, 0.155979, 0.161685, 0.157409, 0.155705, 0.196928, 0.155705, 0.155705, 0.162635
0.728097, 1.96189, 0.837573, 0.197964, 1.99045, 1.12432, 0.198492, 0.197964, 0.197967, 0.198021, 0.198047, 0.198342, 0.198182, 0.198682, 0.290649, 0.198552, 0.261975, 0.206193, 0.201818, 0.591096, 0.197998, 0.199904, 0.197994, 0.19832, 0.205901, 0.200097, 0.197964, 0.251947, 0.197964, 0.197964, 0.206669
0.735968, 1.07142, 1.05129, 0.248113, 1.75255, 0.020131, 0.248767, 0.248113, 0.248117, 0.248184, 0.248216, 0.248582, 0.248384, 0.249002, 0.362858, 0.248842, 0.334672, 0.258302, 0.252885, 0.734812, 0.248154, 0.250515, 0.248151, 0.248575, 0.258542, 0.250755, 0.248114, 0.318345, 0.248113, 0.248113, 0.258898
0.743838, 0.959465, 1.30285, 0.306618, 1.72031, -0.34338, 0.307416, 0.306618, 0.306622, 0.306704, 0.306743, 0.307189, 0.306948, 0.307703, 0.446737, 0.307507, 0.421796, 0.319059, 0.312445, 0.900946, 0.306665, 0.309549, 0.306664, 0.307212, 0.320195, 0.309853, 0.306618, 0.397446, 0.306618, 0.306618, 0.319798
0.751709, 1.95463, 1.59473, 0.37371, 1.98863, 0.359904, 0.374672, 0.37371, 0.373716, 0.373814, 0.373861, 0.374399, 0.374109, 0.375018, 0.542534, 0.374782, 0.52452, 0.388699, 0.380731, 1.08979, 0.373765, 0.37724, 0.373766, 0.374471, 0.391256, 0.377628, 0.373711, 0.490548, 0.37371, 0.37371, 0.38961
0.75958, 1.04055, 1.92873, 0.449345, 1.74372, -0.88818, 0.450489, 0.449345, 0.449352, 0.449468, 0.449525, 0.450164, 0.449819, 0.4509, 0.650103, 0.45062, 0.643651, 0.467168, 0.457694, 1.30088, 0.449408, 0.453539, 0.449412, 0.450314, 0.471895, 0.45403, 0.449346, 0.598921, 0.449345, 0.449345, 0.468282
0.767451, 1.99758, 2.30586, 0.53316, 1.9994, -0.308281, 0.534503, 0.53316, 0.533168, 0.533305, 0.533371, 0.534122, 0.533717, 0.534986, 0.768857, 0.534657, 0.779505, 0.554084, 0.542963, 1.53289, 0.533232, 0.53808, 0.53324, 0.534388, 0.562054, 0.538693, 0.533161, 0.723819, 0.53316, 0.53316, 0.555441
0.775321, 1.99759, 2.72632, 0.624455, 1.9994, -0.728727, 0.626012, 0.624455, 0.624465, 0.624623, 0.6247, 0.62557, 0.6251, 0.626572, 0.897748, 0.626191, 0.931784, 0.648715, 0.635821, 1.78365, 0.624536, 0.630152, 0.62455, 0.626002, 0.66147, 0.630903, 0.624456, 0.866497, 0.624455, 0.624455, 0.650362
0.783192, 0.997583, 3.18953, 0.722196, 1.73135, -2.19195, 0.723979, 0.722196, 0.722206, 0.722388, 0.722476, 0.723473, 0.722935, 0.724621, 1.03528, 0.724184, 1.09948, 0.749986, 0.735216, 2.05017, 0.722286, 0.72871, 0.722307, 0.724135, 0.769757, 0.729609, 0.722197, 1.02825, 0.722196, 0.722196, 0.751986
0.791063, 3.83259, 3.69432, 0.825034, 2.41507, 0.138269, 0.827054, 0.825034, 0.825046, 0.825252, 0.825351, 0.826481, 0.825871, 0.82778, 1.17955, 0.827285, 1.28081, 0.856498, 0.839778, 2.32872, 0.825134, 0.832395, 0.825165, 0.827456, 0.886533, 0.833441, 0.825036, 1.21047, 0.825034, 0.825034, 0.858933
0.798933, 4.04775, 4.23913, 0.931361, 2.45922, -0.191378, 0.933622, 0.931361, 0.931375, 0.931605, 0.931716, 0.932981, 0.932298, 0.934436, 1.32829, 0.933881, 1.47319, 0.966586, 0.947869, 2.61498, 0.931471, 0.939578, 0.931514, 0.934374, 1.01162, 0.940762, 0.931362, 1.41463, 0.931361, 0.931361, 0.969564
0.806804, 4.9928, 4.82239, 1.03937, 2.64439, 0.170409, 1.04187, 1.03937, 1.03938, 1.03964, 1.03976, 1.04116, 1.0404, 1.04277, 1.47903, 1.04216, 1.67324, 1.07838, 1.05765, 2.90424, 1.03949, 1.04844, 1.03955, 1.0431, 1.14535, 1.04973, 1.03937, 1.64233, 1.03937, 1.03937, 1.08205
0.814675, 4.11722, 5.44293, 1.14713, 2.4733, -1.32571, 1.14988, 1.14713, 1.14715, 1.14743, 1.14756, 1.1491, 1.14827, 1.15086, 1.62914, 1.15019, 1.87692, 1.18989, 1.16718, 3.19162, 1.14726, 1.15703, 1.14734, 1.15176, 1.28887, 1.15839, 1.14713, 1.89526, 1.14713, 1.14713, 1.19445
0.822546, 3.99759, 6.10051, 1.2527, 2.449, -2.10292, 1.25569, 1.2527, 1.25272, 1.25303, 1.25317, 1.25484, 1.25394, 1.25676, 1.776, 1.25603, 2.07959, 1.29912, 1.27447, 3.47231, 1.25284, 1.26339, 1.25295, 1.25842, 1.44468, 1.26477, 1.25271, 2.17506, 1.2527, 1.2527, 1.30483
0.830416, 6.72934, 6.7964, 1.35422, 2.95455, -0.0670562, 1.35742, 1.35422, 1.35424, 1.35456, 1.35472, 1.35651, 1.35554, 1.35858, 1.91711, 1.35779, 2.2763, 1.40414, 1.37763, 3.74177, 1.35436, 1.36563, 1.35451, 1.36127, 1.6171, 1.36696, 1.35422, 2.48323, 1.35422, 1.35422, 1.41136
0.838287, 5.19638, 7.534, 1.44996, 2.68261, -2.33762, 1.45338, 1.44996, 1.44998, 1.45032, 1.45049, 1.4524, 1.45137, 1.45461, 2.05021, 1.45377, 2.46198, 1.50318, 1.47492, 3.996, 1.45011, 1.46201, 1.45031, 1.45865, 1.81295, 1.46322, 1.44996, 2.82086, 1.44996, 1.44996, 1.51239
0.846158, 8.85138, 8.31948, 1.53845, 3.29414, 0.531906, 1.54206, 1.53845, 1.53847, 1.53884, 1.53901, 1.54104, 1.53995, 1.54336, 2.1734, 1.54248, 2.63171, 1.59473, 1.56485, 4.23164, 1.53861, 1.55106, 1.53887, 1.54915, 2.04219, 1.55206, 1.53845, 3.18835, 1.53845, 1.53845, 1.60659
0.854029, 5.99039, 9.16234, 1.61851, 2.82673, -3.17194, 1.62231, 1.61851, 1.61853, 1.61892, 1.61911, 1.62123, 1.62008, 1.62367, 2.28515, 1.62274, 2.78101, 1.67758, 1.64623, 4.44614, 1.61868, 1.63158, 1.61903, 1.63166, 2.31855, 1.63228, 1.61851, 3.5851, 1.61851, 1.61851, 1.69294
0.861899, 7.83693, 10.0759, 1.6893, 3.13639, -2.239, 1.69326, 1.6893, 1.68932, 1.68972, 1.68992, 1.69213, 1.69094, 1.69468, 2.38443, 1.69371, 2.90611, 1.75087, 1.71821, 4.63778, 1.68947, 1.7027, 1.68993, 1.70543, 2.66022, 1.70303, 1.6893, 4.00912, 1.6893, 1.6893, 1.77087
0.86977, 8.9856, 11.0778, 1.75031, 3.31445, -2.09221, 1.75441, 1.75031, 1.75033, 1.75075, 1.75095, 1.75324, 1.75201, 1.75588, 2.47065, 1.75488, 3.00415, 1.81409, 1.78026, 4.80569, 1.75048, 1.76392, 1.75108, 1.77004, 3.09024, 1.76381, 1.75031, 4.4568, 1.75031, 1.75031, 1.84023
0.877641, 6.14851, 12.1898, 1.80137, 2.85456, -6.04127, 1.8056, 1.80137, 1.8014, 1.80183, 1.80204, 1.8044, 1.80312, 1.80712, 2.54366, 1.80609, 3.07338, 1.86708, 1.83224, 4.94983, 1.80155, 1.81508, 1.80233, 1.82542, 3.63669, 1.81448, 1.80137, 4.92257, 1.80137, 1.80137, 1.90132
0.885512, 6.82254, 13.4377, 1.84264, 2.97028, -6.61521, 1.84699, 1.84264, 1.84267, 1.84311, 1.84332, 1.84575, 1.84444, 1.84854, 2.60372, 1.84748, 3.11323, 1.90998, 1.8743, 5.07083, 1.84282, 1.85631, 1.84383, 1.87181, 4.33255, 1.85519, 1.84265, 5.39885, 1.84264, 1.84264, 1.9549
0.893382, 12.6401, 14.8509, 1.87453, 3.82623, -2.21088, 1.87897, 1.87453, 1.87456, 1.87501, 1.87523, 1.8777, 1.87637, 1.88055, 2.65146, 1.87947, 3.12433, 1.94325, 1.90684, 5.16994, 1.87471, 1.88804, 1.876, 1.90969, 5.2149, 1.88639, 1.87454, 5.87607, 1.87453, 1.87453, 2.00214
0.901253, 19.8872, 16.4608, 1.89767, 4.67838, 3.42647, 1.90219, 1.89767, 1.8977, 1.89815, 1.89838, 1.90089, 1.89953, 1.90379, 2.68775, 1.90269, 3.10842, 1.96751, 1.93053, 5.24886, 1.89784, 1.91089, 1.89947, 1.93975, 6.32358, 1.90873, 1.89767, 6.34288, 1.89767, 1.89767, 2.04462
0.909124, 18.9734, 18.2989, 1.91284, 4.57967, 0.674473, 1.91743, 1.91284, 1.91287, 1.91333, 1.91355, 1.91611, 1.91473, 1.91904, 2.71366, 1.91792, 3.06826, 1.9836, 1.94614, 5.30959, 1.91301, 1.92566, 1.91505, 1.96279, 7.69908, 1.92304, 1.91284, 6.78657, 1.91284, 1.91284, 2.08429
0.916995, 14.3479, 20.3951, 1.92093, 4.04325, -6.04727, 1.92558, 1.92093, 1.92095, 1.92142, 1.92165, 1.92423, 1.92284, 1.9272, 2.73038, 1.92607, 3.00737, 1.99241, 1.95459, 5.3543, 1.92109, 1.93325, 1.92363, 1.97968, 9.37969, 1.93022, 1.92093, 7.19369, 1.92093, 1.92093, 2.12342
0.924865, 20.9272, 22.7738, 1.92287, 4.78824, -1.84661, 1.92758, 1.92287, 1.9229, 1.92337, 1.9236, 1.9262, 1.92479, 1.92919, 2.73916, 1.92805, 2.92979, 1.99492, 1.95682, 5.38522, 1.92303, 1.93461, 1.92615, 1.99129, 11.3979, 1.93124, 1.92287, 7.55079, 1.92287, 1.92287, 2.16455
0.932736, 25.1534, 25.4509, 1.9196, 5.2109, -0.297499, 1.92436, 1.9196, 1.91962, 1.9201, 1.92033, 1.92295, 1.92154, 1.92596, 2.74121, 1.92481, 2.83985, 1.99209, 1.95377, 5.40453, 1.91975, 1.93069, 1.92357, 1.99841, 13.7766, 1.92707, 1.9196, 7.84523, 1.9196, 1.9196, 2.21043
0.940607, 32.8605, 28.43, 1.91201, 5.90428, 4.4305, 1.91684, 1.91201, 1.91204, 1.91252, 1.91275, 1.91538, 1.91396, 1.91841, 2.73771, 1.91725, 2.74188, 1.98483, 1.94635, 5.41425, 1.91217, 1.9224, 1.91678, 2.00178, 16.5243, 1.91862, 1.91201, 8.06607, 1.91201, 1.91201, 2.26395
0.948478, 31.5462, 31.6986, 1.90095, 5.79191, -0.15238, 1.90586, 1.90095, 1.90098, 1.90146, 1.90169, 1.90433, 1.9029, 1.90737, 2.72972, 1.90621, 2.63998, 1.97401, 1.93541, 5.41625, 1.9011, 1.91061, 1.90664, 2.00196, 19.6315, 1.90674, 1.90095, 8.20481, 1.90095, 1.90095, 2.32803
0.956348, 26.3718, 35.2252, 1.88716, 5.32652, -8.85343, 1.89216, 1.88716, 1.88718, 1.88767, 1.8879, 1.89055, 1.88912, 1.89359, 2.71822, 1.89243, 2.53785, 1.96039, 1.92172, 5.41216, 1.8873, 1.89608, 1.89394, 1.99943, 23.0669, 1.8922, 1.88716, 8.25609, 1.88716, 1.88716, 2.4055
0.964219, 31.419, 38.9573, 1.8713, 5.78092, -7.53834, 1.87643, 1.8713, 1.87133, 1.87181, 1.87205, 1.8747, 1.87327, 1.87775, 2.70404, 1.87659, 2.43863, 1.94465, 1.90593, 5.4034, 1.87144, 1.87951, 1.87935, 1.99449, 26.7753, 1.87566, 1.8713, 8.21809, 1.8713, 1.8713, 2.49896
0.97209, 40.7259, 42.8204, 1.85395, 6.53651, -2.09452, 1.85924, 1.85395, 1.85398, 1.85446, 1.8547, 1.85735, 1.85592, 1.86041, 2.6879, 1.85925, 2.3448, 1.92738, 1.88863, 5.39114, 1.85409, 1.86149, 1.86349, 1.98737, 30.6768, 1.8577, 1.85395, 8.09274, 1.85395, 1.85395, 2.6106
0.97996, 43.3779, 46.7192, 1.83558, 6.73631, -3.34129, 1.84108, 1.83558, 1.83561, 1.83609, 1.83632, 1.83898, 1.83755, 1.84204, 2.67038, 1.84088, 2.25819, 1.90906, 1.87029, 5.37635, 1.83572, 1.84251, 1.84692, 1.97817, 34.6682, 1.8388, 1.83558, 7.88563, 1.83558, 1.83558, 2.74199
0.987831, 44.1605, 50.5404, 1.81657, 6.79415, -6.37998, 1.82236, 1.81657, 1.8166, 1.81709, 1.81732, 1.81998, 1.81855, 1.82305, 2.65197, 1.82188, 2.17995, 1.89009, 1.85132, 5.35982, 1.81672, 1.82301, 1.83013, 1.96695, 38.6262, 1.81933, 1.81658, 7.60569, 1.81657, 1.81657, 2.8939
0.995702, 55.8758, 54.1581, 1.79726, 7.60761, 1.71764, 1.80342, 1.79725, 1.79729, 1.79777, 1.798, 1.80067, 1.79923, 1.80373, 2.63307, 1.80256, 2.11062, 1.8708, 1.83202, 5.34214, 1.79741, 1.80332, 1.81362, 1.95372, 42.4136, 1.79961, 1.79726, 7.26459, 1.79726, 1.79726, 3.06608
1.00357, 48.514, 57.4403, 1.77787, 7.10732, -8.92632, 1.78454, 1.77787, 1.7779, 1.77838, 1.77862, 1.78128, 1.77984, 1.78435, 2.61396, 1.78318, 2.05024, 1.85142, 1.81264, 5.32376, 1.77803, 1.78374, 1.79792, 1.93849, 45.8865, 1.77988, 1.77787, 6.87597, 1.77787, 1.77787, 3.2571
1.01144, 62.4352, 60.257, 1.75861, 8.02715, 2.17812, 1.76594, 1.7586, 1.75863, 1.75912, 1.75935, 1.76202, 1.76058, 1.76508, 2.59488, 1.76392, 1.9984, 1.83216, 1.79339, 5.30504, 1.75878, 1.76449, 1.78363, 1.92131, 48.9032, 1.76033, 1.75861, 6.45464, 1.75861, 1.75861, 3.46425
1.01931, 66.5401, 62.4892, 1.73961, 8.27889, 4.05085, 1.74782, 1.7396, 1.73963, 1.74012, 1.74035, 1.74302, 1.74158, 1.74608, 2.576, 1.74492, 1.95437, 1.81316, 1.77439, 5.28618, 1.7398, 1.74575, 1.77153, 1.90224, 51.3342, 1.74108, 1.73961, 6.01567, 1.73961, 1.73961, 3.68346
1.02718, 68.1638, 64.0372, 1.72097, 8.37639, 4.12664, 1.73032, 1.72096, 1.721, 1.72148, 1.72172, 1.72438, 1.72295, 1.72745, 2.55745, 1.72628, 1.91721, 1.79453, 1.75576, 5.26734, 1.72119, 1.7277, 1.76264, 1.88142, 53.0706, 1.72223, 1.72097, 5.57356, 1.72097, 1.72097, 3.90939
1.03506, 67.1726, 64.8284, 1.70277, 8.31701, 2.34421, 1.7136, 1.70276, 1.7028, 1.70328, 1.70352, 1.70618, 1.70474, 1.70925, 2.5393, 1.70808, 1.88583, 1.77632, 1.73756, 5.24858, 1.70302, 1.71044, 1.75833, 1.85903, 54.033, 1.70386, 1.70277, 5.1415, 1.70277, 1.70277, 4.13554
1.04293, 73.5218, 64.8233, 1.68504, 8.69033, 8.69855, 1.69778, 1.68503, 1.68507, 1.68556, 1.68579, 1.68846, 1.68702, 1.69152, 2.5216, 1.69036, 1.85912, 1.75859, 1.71983, 5.22989, 1.68534, 1.6941, 1.76051, 1.83532, 54.1769, 1.68598, 1.68505, 4.73086, 1.68504, 1.68504, 4.35456
1.0508, 61.0633, 64.0186, 1.66781, 7.94124, -2.95536, 1.68298, 1.66779, 1.66784, 1.66833, 1.66856, 1.67123, 1.66979, 1.67429, 2.50439, 1.67312, 1.83598, 1.74136, 1.7026, 5.21122, 1.66817, 1.67877, 1.77168, 1.81057, 53.4961, 1.66862, 1.66782, 4.35073, 1.66781, 1.66781, 4.55854
1.05867, 68.5802, 62.4486, 1.65108, 8.4012, 6.13162, 1.66932, 1.65105, 1.65111, 1.65159, 1.65183, 1.65449, 1.65305, 1.65756, 2.48767, 1.65639, 1.81537, 1.72462, 1.68587, 5.19245, 1.65151, 1.66454, 1.79522, 1.7851, 52.0234, 1.65178, 1.65108, 4.00783, 1.65108, 1.65108, 4.73952
1.06654, 68.0646, 60.1825, 1.63483, 8.37046, 7.8821, 1.6569, 1.63479, 1.63485, 1.63534, 1.63557, 1.63824, 1.6368, 1.64131, 2.47142, 1.64014, 1.79638, 1.70837, 1.66962, 5.17344, 1.63535, 1.65149, 1.83545, 1.75921, 49.8274, 1.63543, 1.63483, 3.70642, 1.63483, 1.63483, 4.88988
1.07441, 65.4943, 57.3203, 1.61903, 8.21549, 8.17392, 1.64583, 1.61898, 1.61906, 1.61954, 1.61978, 1.62244, 1.621, 1.62551, 2.45563, 1.62434, 1.77823, 1.69257, 1.65382, 5.15398, 1.61968, 1.63969, 1.89789, 1.73323, 47.0077, 1.61955, 1.61903, 3.44848, 1.61903, 1.61903, 5.0029
1.08228, 48.6585, 53.9857, 1.60365, 7.11748, -5.32722, 1.6362, 1.60358, 1.60368, 1.60416, 1.6044, 1.60706, 1.60562, 1.61013, 2.44025, 1.60896, 1.76029, 1.67719, 1.63844, 5.13383, 1.60445, 1.62922, 1.98929, 1.70743, 43.6868, 1.6041, 1.60365, 3.23397, 1.60365, 1.60365, 5.07317
