   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181611, 0, 1.13433e-10, 0, 1.41421, -1.13433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94145e-13, 0, 0, 8.83246e-13, 0, 8.15457e-13, 0, 1.1104e-10, 0, 0, 0
0.189466, 0, 1.61118e-10, 0, 1.41421, -1.61118e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85626e-13, 0, 0, 1.29814e-12, 0, 1.21033e-12, 0, 1.57624e-10, 0, 0, 0
0.197321, 0, 2.27898e-10, 0, 1.41421, -2.27898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39367e-12, 0, 0, 1.90401e-12, 0, 1.79086e-12, 0, 2.22809e-10, 0, 0, 0
0.205176, 0, 3.2102e-10, 0, 1.41421, -3.2102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96248e-12, 0, 0, 2.78759e-12, 0, 2.64187e-12, 0, 3.13628e-10, 0, 0, 0
0.213031, 0, 4.50328e-10, 0, 1.41421, -4.50328e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75204e-12, 0, 0, 4.07483e-12, 0, 3.88591e-12, 0, 4.39615e-10, 0, 0, 0
0.220886, 0, 6.2913e-10, 5.60519e-44, 1.41421, -6.2913e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 3.84341e-12, 5.60519e-44, 5.60519e-44, 5.94878e-12, 5.60519e-44, 5.69963e-12, 5.60519e-44, 6.13638e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.228741, 0, 8.7534e-10, 9.68297e-43, 1.41421, -8.7534e-10, 0, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 5.34568e-12, 9.68297e-43, 9.68297e-43, 8.67558e-12, 9.68297e-43, 8.33705e-12, 9.68297e-43, 8.52982e-10, 9.68297e-43, 9.68297e-43, 9.68297e-43
0.236596, 0, 1.21297e-09, 1.40494e-41, 1.41421, -1.21297e-09, 0, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 1.40494e-41, 7.40494e-12, 1.40494e-41, 1.40494e-41, 1.26426e-11, 1.40494e-41, 1.21628e-11, 1.40494e-41, 1.18076e-09, 1.40494e-41, 1.40494e-41, 1.40494e-41
0.244452, 0, 1.67405e-09, 1.8059e-40, 1.41421, -1.67405e-09, 0, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.8059e-40, 1.02161e-11, 1.8059e-40, 1.8059e-40, 1.84141e-11, 1.8059e-40, 1.76991e-11, 1.8059e-40, 1.62772e-09, 1.8059e-40, 1.8059e-40, 1.8059e-40
0.252307, 0, 2.30115e-09, 2.07863e-39, 1.41421, -2.30115e-09, 0, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 2.07863e-39, 1.40379e-11, 2.07863e-39, 2.07863e-39, 2.68128e-11, 2.07863e-39, 2.56928e-11, 2.07863e-39, 2.23461e-09, 2.07863e-39, 2.07863e-39, 2.07863e-39
0.260162, 0, 3.15064e-09, 2.15762e-38, 1.41421, -3.15064e-09, 0, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 2.15762e-38, 1.92128e-11, 2.15762e-38, 2.15762e-38, 3.90396e-11, 2.15762e-38, 3.72094e-11, 2.15762e-38, 3.05518e-09, 2.15762e-38, 2.15762e-38, 2.15762e-38
0.268017, 0, 4.29676e-09, 2.03002e-37, 1.41421, -4.29676e-09, 0, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.03002e-37, 2.61916e-11, 2.03002e-37, 2.03002e-37, 5.68485e-11, 2.03002e-37, 5.37672e-11, 2.03002e-37, 4.15995e-09, 2.03002e-37, 2.03002e-37, 2.03002e-37
0.275872, 0, 5.83699e-09, 1.73937e-36, 1.41421, -5.83699e-09, 0, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 1.73937e-36, 3.55655e-11, 1.73937e-36, 1.73937e-36, 8.28024e-11, 1.73937e-36, 7.75253e-11, 1.73937e-36, 5.6411e-09, 1.73937e-36, 1.73937e-36, 1.73937e-36
0.283727, 0, 7.89881e-09, 1.3648e-35, 1.41421, -7.89881e-09, 0, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 1.3648e-35, 4.81069e-11, 1.3648e-35, 1.3648e-35, 1.20648e-10, 1.3648e-35, 1.11549e-10, 1.3648e-35, 7.6185e-09, 1.3648e-35, 1.3648e-35, 1.3648e-35
0.291582, 0, 1.06483e-08, 9.85433e-35, 1.41421, -1.06483e-08, 0, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 9.85433e-35, 6.4821e-11, 9.85433e-35, 9.85433e-35, 1.75863e-10, 9.85433e-35, 1.60182e-10, 9.85433e-35, 1.02474e-08, 9.85433e-35, 9.85433e-35, 9.85433e-35
0.299437, 0, 1.4301e-08, 6.50769e-34, 1.41421, -1.4301e-08, 0, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 6.50769e-34, 8.70101e-11, 6.50769e-34, 6.50769e-34, 2.56452e-10, 6.50769e-34, 2.2957e-10, 6.50769e-34, 1.3728e-08, 6.50769e-34, 6.50769e-34, 6.50769e-34
0.307293, 0, 1.91358e-08, 4.33088e-33, 1.41421, -1.91358e-08, 0, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 4.33088e-33, 1.16356e-10, 4.33088e-33, 4.33088e-33, 3.74101e-10, 4.33088e-33, 3.28391e-10, 4.33088e-33, 1.8317e-08, 4.33088e-33, 4.33088e-33, 4.33088e-33
0.315148, 0, 2.55122e-08, 2.74509e-32, 1.41421, -2.55122e-08, 0, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 2.74509e-32, 1.55021e-10, 2.74509e-32, 2.74509e-32, 5.45859e-10, 2.74509e-32, 4.6887e-10, 2.74509e-32, 2.43425e-08, 2.74509e-32, 2.74509e-32, 2.74509e-32
0.323003, 0, 3.38923e-08, 1.62028e-31, 1.41421, -3.38923e-08, 0, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 1.62028e-31, 2.05777e-10, 1.62028e-31, 1.62028e-31, 7.96554e-10, 1.62028e-31, 6.68202e-10, 1.62028e-31, 3.22217e-08, 1.62028e-31, 1.62028e-31, 1.62028e-31
0.330858, 0, 4.48679e-08, 8.95501e-31, 1.41421, -4.48679e-08, 0, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 8.95501e-31, 2.72161e-10, 8.95501e-31, 8.95501e-31, 1.16227e-09, 8.95501e-31, 9.505e-10, 8.95501e-31, 4.2483e-08, 8.95501e-31, 8.95501e-31, 8.95501e-31
0.338713, 0, 5.91958e-08, 4.63558e-30, 1.41421, -5.91958e-08, 0, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 4.63558e-30, 3.58678e-10, 4.63558e-30, 4.63558e-30, 1.69535e-09, 4.63558e-30, 1.34951e-09, 4.63558e-30, 5.57923e-08, 4.63558e-30, 4.63558e-30, 4.63558e-30
0.346568, 0, 7.78403e-08, 2.25299e-29, 1.41421, -7.78403e-08, 0, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 2.25299e-29, 4.71034e-10, 2.25299e-29, 2.25299e-29, 2.47149e-09, 2.25299e-29, 1.91231e-09, 2.25299e-29, 7.29855e-08, 2.25299e-29, 2.25299e-29, 2.25299e-29
0.354423, 0, 1.02028e-07, 1.03254e-28, 1.41421, -1.02028e-07, 0, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 1.03254e-28, 6.16444e-10, 1.03254e-28, 1.03254e-28, 3.59986e-09, 1.03254e-28, 2.7044e-09, 1.03254e-28, 9.51072e-08, 1.03254e-28, 1.03254e-28, 1.03254e-28
0.362278, 0, 1.33315e-07, 4.47546e-28, 1.41421, -1.33315e-07, 0, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 4.47546e-28, 8.03989e-10, 4.47546e-28, 4.47546e-28, 5.23735e-09, 4.47546e-28, 3.81661e-09, 4.47546e-28, 1.23457e-07, 4.47546e-28, 4.47546e-28, 4.47546e-28
0.370134, 0, 1.73673e-07, 1.83885e-27, 1.41421, -1.73673e-07, 0, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.83885e-27, 1.04507e-09, 1.83885e-27, 1.83885e-27, 7.60862e-09, 1.83885e-27, 5.37443e-09, 1.83885e-27, 1.59645e-07, 1.83885e-27, 1.83885e-27, 1.83885e-27
0.377989, 0, 2.25596e-07, 7.18014e-27, 1.41421, -2.25596e-07, 0, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 7.18014e-27, 1.35395e-09, 7.18014e-27, 7.18014e-27, 1.10342e-08, 7.18014e-27, 7.55062e-09, 7.18014e-27, 2.05657e-07, 7.18014e-27, 7.18014e-27, 7.18014e-27
0.385844, 0, 2.92234e-07, 2.67108e-26, 1.41421, -2.92234e-07, 0, 2.67108e-26, 2.67108e-26, 2.67108e-26, 2.67108e-26, 2.67108e-26, 2.67108e-26, 4.93273e-13, 2.67108e-26, 2.67108e-26, 2.67108e-26, 1.74843e-09, 2.67108e-26, 2.67108e-26, 1.59694e-08, 2.67108e-26, 1.05821e-08, 2.67108e-26, 2.63934e-07, 2.67108e-26, 2.67108e-26, 2.67108e-26
0.393699, 0, 3.7756e-07, 9.48959e-26, 1.41421, -3.7756e-07, 0, 9.48959e-26, 9.48959e-26, 9.48959e-26, 9.48959e-26, 9.48959e-26, 9.48959e-26, 1.44223e-12, 9.48959e-26, 9.48959e-26, 9.48959e-26, 2.25059e-09, 9.48959e-26, 9.48959e-26, 2.3058e-08, 9.48959e-26, 1.47921e-08, 9.48959e-26, 3.37458e-07, 9.48959e-26, 9.48959e-26, 9.48959e-26
0.401554, 0, 4.86583e-07, 3.24036e-25, 1.41421, -4.86583e-07, 0, 3.24036e-25, 3.24036e-25, 3.24036e-25, 3.24036e-25, 3.24036e-25, 3.24036e-25, 3.23874e-12, 3.24036e-25, 3.24036e-25, 3.24036e-25, 2.88786e-09, 3.24036e-25, 3.24036e-25, 3.32068e-08, 3.24036e-25, 2.06201e-08, 3.24036e-25, 4.29865e-07, 3.24036e-25, 3.24036e-25, 3.24036e-25
0.409409, 0, 6.27222e-07, 1.52335e-10, 1.41421, -6.27222e-07, 1.52335e-10, 1.52347e-10, 1.60331e-10, 1.52874e-10, 1.65215e-10, 2.54326e-10, 9.70939e-10, 1.80722e-10, 1.79236e-10, 1.93345e-10, 4.39618e-10, 3.84647e-09, 1.56647e-10, 1.52531e-10, 4.78389e-08, 1.52602e-10, 2.88127e-08, 1.52337e-10, 5.45788e-07, 1.52335e-10, 1.52335e-10, 2.15508e-10
0.417264, 0, 8.07284e-07, 4.44194e-10, 1.41421, -8.07284e-07, 4.44194e-10, 4.44228e-10, 4.67495e-10, 4.45764e-10, 4.81726e-10, 7.41394e-10, 2.82959e-09, 5.20467e-10, 5.22584e-10, 5.63697e-10, 1.28133e-09, 5.15524e-09, 4.5676e-10, 4.44765e-10, 6.87176e-08, 4.48789e-10, 4.01569e-08, 4.442e-10, 6.90529e-07, 4.44194e-10, 4.44194e-10, 6.28278e-10
0.425119, 0, 1.03804e-06, 9.95508e-10, 1.41421, -1.03804e-06, 9.95508e-10, 9.95583e-10, 1.0477e-09, 9.99025e-10, 1.07957e-09, 1.66116e-09, 6.33818e-09, 1.16172e-09, 1.17108e-09, 1.26316e-09, 2.87048e-09, 6.98526e-09, 1.02365e-09, 9.96787e-10, 9.84223e-08, 1.00976e-09, 5.58428e-08, 9.95521e-10, 8.70686e-07, 9.95508e-10, 9.95508e-10, 1.40781e-09
0.432975, 0, 1.33448e-06, 2.02378e-09, 1.41421, -1.33448e-06, 2.02378e-09, 2.02394e-09, 2.12977e-09, 2.03093e-09, 2.19449e-09, 3.37556e-09, 1.28735e-08, 2.35669e-09, 2.38033e-09, 2.56733e-09, 5.8314e-09, 9.61659e-09, 2.08094e-09, 2.02638e-09, 1.40569e-07, 2.05783e-09, 7.75127e-08, 2.02381e-09, 1.0944e-06, 2.02378e-09, 2.02378e-09, 2.86107e-09
0.44083, 0, 1.71648e-06, 3.91574e-09, 1.41421, -1.71648e-06, 3.91574e-09, 3.91603e-09, 4.12057e-09, 3.92954e-09, 4.24567e-09, 6.52837e-09, 2.48853e-08, 4.55305e-09, 4.60485e-09, 4.96627e-09, 1.12749e-08, 1.35122e-08, 4.0262e-09, 3.92076e-09, 2.00215e-07, 3.9884e-09, 1.07449e-07, 3.91579e-09, 1.37138e-06, 3.91574e-09, 3.91574e-09, 5.53399e-09
0.448685, 0, 2.21127e-06, 7.34997e-09, 1.41421, -2.21127e-06, 7.34997e-09, 7.35052e-09, 7.73409e-09, 7.37585e-09, 7.96869e-09, 1.22494e-08, 4.66739e-08, 8.53688e-09, 8.64225e-09, 9.32001e-09, 2.11504e-08, 1.94434e-08, 7.55712e-09, 7.35938e-09, 2.84424e-07, 7.4957e-09, 1.48917e-07, 7.35006e-09, 1.71364e-06, 7.34997e-09, 7.34997e-09, 1.03846e-08
0.45654, 0, 2.85675e-06, 1.35013e-08, 1.41421, -2.85675e-06, 1.35013e-08, 1.35023e-08, 1.42064e-08, 1.35488e-08, 1.4637e-08, 2.24945e-08, 8.56825e-08, 1.60766e-08, 1.58734e-08, 1.71174e-08, 3.88328e-08, 2.86973e-08, 1.38816e-08, 1.35186e-08, 4.03056e-07, 1.37823e-08, 2.06285e-07, 1.35015e-08, 2.13601e-06, 1.35013e-08, 1.35013e-08, 1.90716e-08
0.464395, 0, 3.70695e-06, 2.43751e-08, 1.41421, -3.70695e-06, 2.43751e-08, 2.43769e-08, 2.56473e-08, 2.44608e-08, 2.64242e-08, 4.06017e-08, 1.54614e-07, 3.06774e-08, 2.8655e-08, 3.08997e-08, 7.00813e-08, 4.34147e-08, 2.50611e-08, 2.44062e-08, 5.69868e-07, 2.49017e-08, 2.85811e-07, 2.43754e-08, 2.657e-06, 2.43751e-08, 2.43751e-08, 3.44257e-08
0.47225, 0, 4.84087e-06, 4.33473e-08, 1.41421, -4.84087e-06, 4.33473e-08, 4.33505e-08, 4.56086e-08, 4.34997e-08, 4.69897e-08, 7.21903e-08, 2.74848e-07, 5.9508e-08, 5.09549e-08, 5.49449e-08, 1.24591e-07, 6.71346e-08, 4.45668e-08, 4.34027e-08, 8.04076e-07, 4.43133e-08, 3.96444e-07, 4.33478e-08, 3.30014e-06, 4.33473e-08, 4.33473e-08, 6.12124e-08
0.480105, 0, 6.37024e-06, 7.60214e-08, 1.41421, -6.37024e-06, 7.60214e-08, 7.60271e-08, 7.99857e-08, 7.62885e-08, 8.24068e-08, 1.26585e-07, 4.8186e-07, 1.10346e-07, 8.93582e-08, 9.6353e-08, 2.18448e-07, 1.05656e-07, 7.81593e-08, 7.61186e-08, 1.13319e-06, 7.77625e-08, 5.50956e-07, 7.60224e-08, 4.09576e-06, 7.60214e-08, 7.60214e-08, 1.0734e-07
0.48796, 0, 8.45994e-06, 1.31568e-07, 1.41421, -8.45994e-06, 1.31568e-07, 1.31578e-07, 1.38427e-07, 1.3203e-07, 1.42615e-07, 2.19047e-07, 8.33691e-07, 1.98692e-07, 1.54642e-07, 1.66743e-07, 3.77973e-07, 1.68384e-07, 1.35267e-07, 1.31736e-07, 1.59389e-06, 1.34658e-07, 7.67724e-07, 1.3157e-07, 5.08375e-06, 1.31568e-07, 1.31568e-07, 1.85752e-07
0.495816, 0, 1.13568e-05, 2.24785e-07, 1.41421, -1.13568e-05, 2.24785e-07, 2.24802e-07, 2.36499e-07, 2.25574e-07, 2.43653e-07, 3.74192e-07, 1.42396e-06, 3.50706e-07, 2.64193e-07, 2.84861e-07, 6.45626e-07, 2.70394e-07, 2.31102e-07, 2.25072e-07, 2.23908e-06, 2.3019e-07, 1.07333e-06, 2.24788e-07, 6.31755e-06, 2.24785e-07, 2.24785e-07, 3.17327e-07
0.503671, 0, 1.5424e-05, 3.79207e-07, 1.41421, -1.5424e-05, 3.79207e-07, 3.79235e-07, 3.98961e-07, 3.80538e-07, 4.11025e-07, 6.31167e-07, 2.4015e-06, 6.05103e-07, 4.45664e-07, 4.80519e-07, 1.08891e-06, 4.35553e-07, 3.8986e-07, 3.79691e-07, 3.14228e-06, 3.88536e-07, 1.50633e-06, 3.79212e-07, 7.87039e-06, 3.79207e-07, 3.79207e-07, 5.35269e-07
0.511526, 0, 2.12111e-05, 6.31739e-07, 1.41421, -2.12111e-05, 6.31739e-07, 6.31787e-07, 6.64638e-07, 6.33956e-07, 6.84729e-07, 1.05135e-06, 3.99961e-06, 1.03251e-06, 7.42416e-07, 8.00462e-07, 1.81367e-06, 7.0116e-07, 6.49481e-07, 6.32546e-07, 4.40633e-06, 6.47639e-07, 2.12275e-06, 6.31748e-07, 9.84403e-06, 6.31739e-07, 6.31739e-07, 8.91642e-07
0.519381, 0, 2.95328e-05, 1.03941e-06, 1.41421, -2.95328e-05, 1.03941e-06, 1.03949e-06, 1.09352e-06, 1.04306e-06, 1.12657e-06, 1.72956e-06, 6.57868e-06, 1.74257e-06, 1.22145e-06, 1.31692e-06, 2.98338e-06, 1.12471e-06, 1.06859e-06, 1.04074e-06, 6.17487e-06, 1.06617e-06, 3.00383e-06, 1.03943e-06, 1.23818e-05, 1.03941e-06, 1.03941e-06, 1.46689e-06
0.527236, 0, 4.16015e-05, 1.68912e-06, 1.41421, -4.16015e-05, 1.68912e-06, 1.68925e-06, 1.77702e-06, 1.69504e-06, 1.8307e-06, 2.81024e-06, 1.06875e-05, 2.90904e-06, 1.98483e-06, 2.13992e-06, 4.84702e-06, 1.79366e-06, 1.73652e-06, 1.69127e-06, 8.64826e-06, 1.73361e-06, 4.26716e-06, 1.68914e-06, 1.5692e-05, 1.68912e-06, 1.68912e-06, 2.38353e-06
0.535091, 0, 5.91936e-05, 2.71127e-06, 1.41421, -5.91936e-05, 2.71127e-06, 2.71147e-06, 2.8523e-06, 2.72077e-06, 2.93844e-06, 4.51012e-06, 1.71493e-05, 4.80401e-06, 3.18574e-06, 3.43458e-06, 7.77819e-06, 2.83906e-06, 2.78733e-06, 2.71473e-06, 1.21051e-05, 2.78434e-06, 6.08197e-06, 2.71131e-06, 2.00623e-05, 2.71127e-06, 2.71127e-06, 3.82547e-06
0.542946, 0, 8.49082e-05, 4.2988e-06, 1.41421, -8.49082e-05, 4.2988e-06, 4.29912e-06, 4.52232e-06, 4.31386e-06, 4.65883e-06, 7.14977e-06, 2.71814e-05, 7.84833e-06, 5.05078e-06, 5.44517e-06, 1.23293e-05, 4.45461e-06, 4.41934e-06, 4.30428e-06, 1.69312e-05, 4.41739e-06, 8.69031e-06, 4.29885e-06, 2.59071e-05, 4.2988e-06, 4.2988e-06, 6.06468e-06
