   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.596253, 0, 0.00087374, 7.13518e-06, 1.41421, -0.00087374, 1.26915e-05, 7.13518e-06, 7.22739e-06, 1.20079e-05, 4.84889e-05, 8.87032e-06, 4.04583e-05, 2.94915e-05, 1.8463e-05, 8.11263e-06, 2.47555e-05, 7.54298e-06, 7.16129e-06, 9.86179e-06, 7.22426e-06, 0.000700056, 7.13525e-06, 3.80205e-05, 7.13518e-06, 7.13518e-06, 7.4691e-06
0.604124, 0, 0.0012023, 1.13322e-05, 1.41421, -0.0012023, 2.00446e-05, 1.13322e-05, 1.14768e-05, 1.89727e-05, 7.61752e-05, 1.40529e-05, 6.35831e-05, 4.6387e-05, 2.90943e-05, 1.28649e-05, 3.8961e-05, 1.19716e-05, 1.13732e-05, 1.50494e-05, 1.14763e-05, 0.000937901, 1.13323e-05, 5.23799e-05, 1.13322e-05, 1.13322e-05, 1.18558e-05
0.611996, 0, 0.00165311, 1.77189e-05, 1.41421, -0.00165311, 3.11704e-05, 1.77189e-05, 1.79422e-05, 2.95155e-05, 0.000117833, 2.19196e-05, 9.83916e-05, 7.18418e-05, 4.51426e-05, 2.00853e-05, 6.03764e-05, 1.87062e-05, 1.77822e-05, 2.2767e-05, 1.79486e-05, 0.00125381, 1.77191e-05, 7.28524e-05, 1.77189e-05, 1.77189e-05, 1.85273e-05
0.619868, 0, 0.00227016, 2.7278e-05, 1.41421, -0.00227016, 4.77297e-05, 2.7278e-05, 2.76174e-05, 4.52135e-05, 0.000179492, 3.36647e-05, 0.000149933, 0.000109567, 6.8973e-05, 3.08758e-05, 9.21346e-05, 2.8779e-05, 2.73742e-05, 3.41088e-05, 2.76387e-05, 0.00167297, 2.72783e-05, 0.000102028, 2.7278e-05, 2.7278e-05, 2.85071e-05
0.62774, 0, 0.00311184, 4.13504e-05, 1.41421, -0.00311184, 7.19741e-05, 4.13504e-05, 4.18586e-05, 6.82064e-05, 0.00026927, 5.09136e-05, 0.00022501, 0.000164566, 0.000103783, 4.67376e-05, 0.000138464, 4.35979e-05, 4.14944e-05, 5.05626e-05, 4.19088e-05, 0.00222844, 4.13508e-05, 0.000143466, 4.13504e-05, 4.13504e-05, 4.31909e-05
0.635612, 0, 0.00425465, 6.17276e-05, 1.41421, -0.00425465, 0.000106892, 6.17276e-05, 6.24771e-05, 0.000101335, 0.00039787, 7.58315e-05, 0.000332593, 0.00024345, 0.000153804, 6.96727e-05, 0.000204954, 6.50421e-05, 6.19399e-05, 7.41125e-05, 6.25795e-05, 0.00296331, 6.17282e-05, 0.000201986, 6.17276e-05, 6.17276e-05, 6.4442e-05
0.643484, 0, 0.00579738, 9.07521e-05, 1.41421, -0.00579738, 0.000156367, 9.07521e-05, 9.1841e-05, 0.000148294, 0.000579098, 0.000111242, 0.000484264, 0.000354757, 0.00022452, 0.000102295, 0.00029883, 9.55673e-05, 9.10607e-05, 0.000107354, 9.20337e-05, 0.00393319, 9.0753e-05, 0.000284011, 9.07521e-05, 9.07521e-05, 9.46957e-05
0.651355, 0, 0.00786549, 0.000131419, 1.41421, -0.00786549, 0.00022533, 0.000131419, 0.000132977, 0.000213776, 0.000830364, 0.000160746, 0.000694633, 0.000509277, 0.000322874, 0.000147939, 0.000429231, 0.00013831, 0.000131861, 0.000153613, 0.00013332, 0.00520892, 0.00013142, 0.000397956, 0.000131419, 0.000131419, 0.000137064
0.659227, 0, 0.0106155, 0.000187469, 1.41421, -0.0106155, 0.000319903, 0.000187469, 0.000189667, 0.000303609, 0.00117312, 0.000228825, 0.000981712, 0.000720322, 0.000457458, 0.000210766, 0.000607443, 0.000197187, 0.000188092, 0.000217054, 0.00019025, 0.00687943, 0.000187471, 0.000554687, 0.000187469, 0.000187469, 0.00019543
0.667099, 0, 0.0142388, 0.000263467, 1.41421, -0.0142388, 0.000447501, 0.000263467, 0.000266521, 0.000424859, 0.00163316, 0.000320937, 0.00136717, 0.00100394, 0.00063865, 0.000295841, 0.000847077, 0.00027697, 0.000264333, 0.000302791, 0.00026748, 0.00905446, 0.000263469, 0.000768032, 0.000263467, 0.000263467, 0.00027453
0.674971, 0, 0.0189648, 0.000364838, 1.41421, -0.0189648, 0.000616883, 0.000364838, 0.000369021, 0.000585873, 0.00224071, 0.000443546, 0.00187643, 0.00137895, 0.000878669, 0.000409177, 0.00116412, 0.00038333, 0.000366025, 0.000416953, 0.000370561, 0.0118666, 0.000364841, 0.00105534, 0.000364838, 0.000364838, 0.00037999
0.682843, 0, 0.0250613, 0.000497861, 1.41421, -0.0250613, 0.00083811, 0.000497861, 0.000503507, 0.000796248, 0.00303021, 0.000604114, 0.00253844, 0.00186687, 0.0011915, 0.000557716, 0.00157686, 0.000522821, 0.000499465, 0.000566708, 0.000505912, 0.0154722, 0.000497865, 0.00143811, 0.000497861, 0.000497861, 0.000518319
0.690714, 0, 0.032834, 0.000669597, 1.41421, -0.032834, 0.00112242, 0.000669597, 0.000677112, 0.00106671, 0.00403976, 0.000811004, 0.0033853, 0.00249155, 0.00159272, 0.000749255, 0.00210558, 0.000702811, 0.000671735, 0.000760236, 0.000680777, 0.020051, 0.000669603, 0.00194273, 0.000669597, 0.000669597, 0.000696828
0.698586, 0, 0.0426209, 0.000887732, 1.41421, -0.0426209, 0.00148193, 0.000887732, 0.000897593, 0.00140882, 0.00531012, 0.00107329, 0.00445132, 0.00327853, 0.00209906, 0.000992261, 0.00277206, 0.000931307, 0.000890542, 0.00100661, 0.000903069, 0.0258033, 0.00088774, 0.00260126, 0.000887732, 0.000887732, 0.000923474
0.706458, 1, 0.0547837, 0.00116033, 1.73205, 0.945216, 0.00192927, 0.00116033, 0.00117309, 0.00183466, 0.00688322, 0.00140045, 0.00577187, 0.00425419, 0.00272785, 0.0012956, 0.00359878, 0.0012167, 0.00116397, 0.00131561, 0.00118113, 0.0329435, 0.00116034, 0.00345243, 0.00116033, 0.00116033, 0.0012066
0.71433, 0, 0.0696956, 0.00149551, 1.41421, -0.0696956, 0.00247699, 0.00149551, 0.0015118, 0.00235624, 0.00880029, 0.00180201, 0.00738175, 0.00544456, 0.00349629, 0.00166817, 0.00460799, 0.00156745, 0.00150018, 0.00169742, 0.0015234, 0.0416918, 0.00149552, 0.00454288, 0.00149551, 0.00149551, 0.00155459
0.722202, 0, 0.0877228, 0.00190102, 1.41421, -0.0877228, 0.00313694, 0.00190102, 0.00192153, 0.00298489, 0.0110995, 0.00228697, 0.00931323, 0.00687383, 0.00442043, 0.00211844, 0.00582039, 0.00199157, 0.00190692, 0.00216231, 0.00193806, 0.0522602, 0.00190104, 0.00592849, 0.00190102, 0.00190102, 0.00197546
0.730073, 0.961873, 0.109204, 0.00238374, 1.72101, 0.852669, 0.00391946, 0.00238374, 0.00240923, 0.00373052, 0.0138135, 0.00286332, 0.0115939, 0.00856279, 0.0055142, 0.0026539, 0.00725382, 0.00249619, 0.00239111, 0.00272014, 0.00243248, 0.0648367, 0.00238376, 0.00767629, 0.00238374, 0.00238374, 0.00247631
0.737945, 0.0381267, 0.134426, 0.00294919, 1.42763, -0.0962992, 0.00483258, 0.00294919, 0.00298045, 0.00460086, 0.0169665, 0.00353734, 0.0142444, 0.0105271, 0.00678823, 0.00328051, 0.0089218, 0.00308701, 0.0029583, 0.00337998, 0.00301285, 0.0795657, 0.00294922, 0.00986653, 0.00294919, 0.00294919, 0.00306283
0.745817, 0, 0.163598, 0.00360097, 1.41421, -0.163598, 0.00588122, 0.00360097, 0.00363881, 0.00560067, 0.0205719, 0.00431304, 0.0172763, 0.0127757, 0.00824878, 0.0040021, 0.0108321, 0.00376768, 0.0036121, 0.00414961, 0.00368362, 0.0965261, 0.003601, 0.0125951, 0.00360097, 0.00360097, 0.00373873
0.753689, 0, 0.196828, 0.00434028, 1.41421, -0.196828, 0.00706643, 0.00434028, 0.00438553, 0.00673102, 0.0246299, 0.0051916, 0.0206898, 0.0153091, 0.00989673, 0.00481986, 0.0129855, 0.00453938, 0.00435375, 0.00503518, 0.0044472, 0.11571, 0.00434032, 0.0159765, 0.00434028, 0.00434028, 0.00450528
0.761561, 0, 0.2341, 0.0051656, 1.41421, -0.2341, 0.00838493, 0.0051656, 0.00521902, 0.00798884, 0.0291258, 0.00617093, 0.0244729, 0.0181187, 0.0117269, 0.00573193, 0.0153747, 0.00540038, 0.00518176, 0.00604098, 0.0053037, 0.137001, 0.00516564, 0.0201459, 0.0051656, 0.0051656, 0.00536089
0.769432, 0, 0.275262, 0.00607234, 1.41421, -0.275262, 0.00982864, 0.00607234, 0.00613468, 0.00936648, 0.0340289, 0.00724535, 0.0285999, 0.021186, 0.0137276, 0.00673313, 0.0179843, 0.00634579, 0.0060916, 0.00716934, 0.00625099, 0.160164, 0.00607239, 0.0252623, 0.00607234, 0.00607234, 0.0063009
0.777304, 0, 0.320017, 0.00705288, 1.41421, -0.320017, 0.0113847, 0.00705288, 0.00712477, 0.0108517, 0.039293, 0.00840562, 0.0330321, 0.0244822, 0.0158804, 0.00781491, 0.02079, 0.00736753, 0.00707571, 0.00842089, 0.00728495, 0.184828, 0.00705294, 0.0315093, 0.00705288, 0.00705288, 0.00731752
0.785176, 0, 0.367925, 0.00809664, 1.41421, -0.367925, 0.0130358, 0.00809664, 0.0081786, 0.0124281, 0.0448565, 0.00963902, 0.037718, 0.0279694, 0.0181608, 0.0089655, 0.0237596, 0.00845439, 0.00812358, 0.00979504, 0.00840022, 0.210492, 0.0080967, 0.0390952, 0.00809664, 0.00809664, 0.00839997
0.793048, 0.942581, 0.418425, 0.00919049, 1.7154, 0.524156, 0.0147605, 0.00919049, 0.00928293, 0.0140752, 0.0506458, 0.0109299, 0.0425954, 0.0316017, 0.020539, 0.0101703, 0.0268541, 0.00959253, 0.00922224, 0.0112909, 0.00959129, 0.236535, 0.00919056, 0.0482507, 0.00919049, 0.00919049, 0.00953492
0.80092, 0.997599, 0.470851, 0.0103193, 1.73136, 0.526748, 0.0165346, 0.0103193, 0.0104224, 0.0157698, 0.056577, 0.0122602, 0.047594, 0.0353267, 0.0229809, 0.0114126, 0.0300291, 0.0107659, 0.0103567, 0.0129081, 0.010854, 0.262237, 0.0103193, 0.0592231, 0.0103193, 0.0103193, 0.010707
0.808792, 0.0598194, 0.524472, 0.0114665, 1.43521, -0.464653, 0.0183317, 0.0114665, 0.0115804, 0.0174869, 0.0625603, 0.0136103, 0.0526382, 0.0390883, 0.0254499, 0.0126741, 0.0332369, 0.0119572, 0.0115106, 0.0146487, 0.0121878, 0.286808, 0.0114665, 0.0722667, 0.0114665, 0.0114665, 0.0118998
0.816663, 0, 0.578535, 0.0126152, 1.41421, -0.578535, 0.0201248, 0.0126152, 0.0127398, 0.0192006, 0.0685041, 0.0149602, 0.0576508, 0.0428293, 0.0279085, 0.0139362, 0.0364288, 0.0131484, 0.0126675, 0.0165183, 0.013598, 0.309436, 0.0126153, 0.0876296, 0.0126152, 0.0126152, 0.0130963
0.824535, 0, 0.6323, 0.0137488, 1.41421, -0.6323, 0.0218877, 0.0137488, 0.0138839, 0.0208858, 0.0743192, 0.0162902, 0.0625568, 0.0464938, 0.0303202, 0.0151805, 0.0395571, 0.014322, 0.0138112, 0.0185282, 0.0150989, 0.329329, 0.0137489, 0.105535, 0.0137488, 0.0137488, 0.0142804
0.832407, 2, 0.685085, 0.0148521, 2, 1.31491, 0.023596, 0.0148521, 0.0149971, 0.0225194, 0.079923, 0.0175823, 0.0672866, 0.0500301, 0.032651, 0.0163901, 0.042578, 0.0154617, 0.014927, 0.0206962, 0.0167169, 0.345767, 0.0148522, 0.126158, 0.0148521, 0.0148521, 0.0154374
0.840279, 0.928115, 0.736305, 0.0159117, 1.71117, 0.19181, 0.0252288, 0.0159117, 0.0160663, 0.024081, 0.0852431, 0.0188207, 0.0717793, 0.053393, 0.0348715, 0.0175504, 0.0454529, 0.0165535, 0.0160022, 0.0230486, 0.0184937, 0.358147, 0.0159118, 0.149604, 0.0159117, 0.0159117, 0.0165553
0.848151, 0.0718849, 0.785486, 0.016917, 1.4394, -0.713601, 0.0267688, 0.016917, 0.0170804, 0.0255543, 0.0902201, 0.0199926, 0.0759851, 0.0565455, 0.0369576, 0.0186496, 0.0481506, 0.0175858, 0.017027, 0.0256206, 0.0204902, 0.366027, 0.0169171, 0.175877, 0.016917, 0.016917, 0.017625
0.856022, 2.9233, 0.832283, 0.0178603, 2.21885, 2.09101, 0.0282039, 0.0178603, 0.0180319, 0.0269273, 0.0948097, 0.021089, 0.0798666, 0.05946, 0.0388916, 0.0196791, 0.0506475, 0.0185504, 0.0179948, 0.0284559, 0.0227884, 0.369152, 0.0178604, 0.204858, 0.0178603, 0.0178603, 0.0186414
0.863894, 1.0767, 0.876474, 0.0187373, 1.75405, 0.200229, 0.0295268, 0.0187373, 0.0189162, 0.0281927, 0.0989833, 0.0221043, 0.0834, 0.0621192, 0.0406625, 0.020634, 0.0529292, 0.0194423, 0.0189024, 0.0316063, 0.0254942, 0.367474, 0.0187374, 0.23628, 0.0187373, 0.0187373, 0.0196032
0.871766, 0.918473, 0.91795, 0.0195467, 1.70835, 0.000523448, 0.0307353, 0.0195467, 0.0197322, 0.0293481, 0.102728, 0.0230369, 0.0865749, 0.0645156, 0.042266, 0.0215128, 0.0549894, 0.02026, 0.01975, 0.0351287, 0.0287378, 0.36115, 0.0195469, 0.269718, 0.0195467, 0.0195467, 0.0205137
0.879638, 2.08153, 0.956681, 0.0202904, 2.02028, 1.12485, 0.031832, 0.0202904, 0.0204816, 0.0303951, 0.106046, 0.0238886, 0.089393, 0.0666509, 0.0437038, 0.0223174, 0.0568299, 0.0210052, 0.020541, 0.0390821, 0.0326724, 0.350532, 0.0202906, 0.304576, 0.0202904, 0.0202904, 0.0213802
0.88751, 1.8273, 0.992693, 0.0209726, 1.95635, 0.834603, 0.032824, 0.0209726, 0.0211688, 0.0313393, 0.108952, 0.0246641, 0.0918669, 0.0685353, 0.0449834, 0.0230521, 0.0584596, 0.0216821, 0.0212813, 0.0435231, 0.0374711, 0.336135, 0.0209728, 0.340103, 0.0209726, 0.0209726, 0.0222141
0.895381, 1.08395, 1.02603, 0.0215998, 1.75612, 0.0579214, 0.0337219, 0.0215998, 0.0218002, 0.0321893, 0.111471, 0.0253706, 0.0940185, 0.0701851, 0.0461164, 0.023724, 0.0598928, 0.0222974, 0.0219792, 0.0484994, 0.0433201, 0.318603, 0.0215999, 0.375406, 0.0215998, 0.0215998, 0.0230303
0.903253, 0.997584, 1.05672, 0.0221796, 1.73135, -0.0591317, 0.0345394, 0.0221796, 0.0223835, 0.032956, 0.113636, 0.026017, 0.0958757, 0.0716219, 0.0471175, 0.0243413, 0.0611481, 0.0228592, 0.0226446, 0.0540439, 0.0504097, 0.298662, 0.0221797, 0.409485, 0.0221796, 0.0221796, 0.0238472
0.911125, 3.90403, 1.08474, 0.0227207, 2.42982, 2.81929, 0.0352927, 0.0227207, 0.0229276, 0.0336513, 0.115486, 0.026613, 0.0974714, 0.0728705, 0.048004, 0.0249133, 0.0622468, 0.0233768, 0.0232883, 0.0601682, 0.0589213, 0.277074, 0.0227209, 0.441284, 0.0227207, 0.0227207, 0.0246858
0.918997, 0.187141, 1.11004, 0.023232, 1.4789, -0.922904, 0.0359995, 0.023232, 0.0234412, 0.034288, 0.117061, 0.0271689, 0.0988401, 0.0739571, 0.0487935, 0.0254498, 0.0632114, 0.0238597, 0.0239216, 0.0668553, 0.0690121, 0.254591, 0.0232322, 0.469737, 0.023232, 0.023232, 0.0255694
0.926869, 2.70482, 1.13249, 0.023722, 2.16906, 1.57232, 0.0366793, 0.023722, 0.0239331, 0.0348784, 0.118404, 0.0276947, 0.100017, 0.0749079, 0.0495039, 0.0259599, 0.0640646, 0.0243173, 0.0245558, 0.0740549, 0.0807967, 0.231913, 0.0237222, 0.493843, 0.023722, 0.023722, 0.0265226
0.93474, 1.19437, 1.1519, 0.0241987, 1.78728, 0.042469, 0.0373528, 0.0241986, 0.0244113, 0.0354343, 0.119553, 0.0281996, 0.101036, 0.0757481, 0.0501519, 0.0264525, 0.0648278, 0.0247586, 0.0252022, 0.0816797, 0.0943286, 0.20966, 0.0241988, 0.512715, 0.0241987, 0.0241987, 0.0275709
0.942612, 1.10081, 1.16805, 0.0246689, 1.76091, -0.0672373, 0.038042, 0.0246688, 0.0248827, 0.0359661, 0.120546, 0.0286917, 0.101927, 0.076501, 0.050753, 0.026935, 0.0655207, 0.0251915, 0.0258717, 0.0896046, 0.109582, 0.188346, 0.024669, 0.52565, 0.0246689, 0.0246689, 0.0287397
0.950484, 0, 1.18068, 0.0251384, 1.41421, -1.18068, 0.0387713, 0.0251383, 0.025353, 0.0364828, 0.121416, 0.029178, 0.102719, 0.0771869, 0.0513205, 0.027414, 0.0661607, 0.0256231, 0.0265757, 0.0976675, 0.126436, 0.16837, 0.0251385, 0.532167, 0.0251384, 0.0251384, 0.0300532
0.958356, 2.67589, 1.18956, 0.0256117, 2.16238, 1.48633, 0.0395674, 0.0256115, 0.025827, 0.0369917, 0.122191, 0.029664, 0.103436, 0.0778236, 0.0518657, 0.0278944, 0.0667626, 0.0260591, 0.0273266, 0.105675, 0.144663, 0.150011, 0.0256118, 0.53205, 0.0256117, 0.0256117, 0.0315333
0.966228, 1.21366, 1.19445, 0.026092, 1.79267, 0.019204, 0.0404615, 0.0260918, 0.0263079, 0.0374985, 0.122896, 0.0301537, 0.104097, 0.0784254, 0.0523975, 0.0283801, 0.0673384, 0.0265041, 0.0281399, 0.113411, 0.163922, 0.133437, 0.0260922, 0.525357, 0.026092, 0.026092, 0.0331981
0.9741, 0.110454, 1.19522, 0.0265815, 1.45274, -1.08477, 0.0414905, 0.0265812, 0.0267977, 0.0380074, 0.12355, 0.0306502, 0.104719, 0.0790039, 0.052923, 0.0288735, 0.0678976, 0.0269616, 0.0290359, 0.120647, 0.183767, 0.118714, 0.0265817, 0.512424, 0.0265815, 0.0265815, 0.0350604
0.981971, 3.65416, 1.19177, 0.0270813, 2.37785, 2.46239, 0.0426989, 0.0270809, 0.0272977, 0.0385211, 0.124169, 0.0311549, 0.105315, 0.0795678, 0.0534472, 0.029376, 0.0684472, 0.0274342, 0.0300443, 0.127155, 0.203656, 0.105826, 0.0270814, 0.493837, 0.0270813, 0.0270813, 0.0371259
0.989843, 1.34584, 1.18414, 0.0275915, 1.82916, 0.161692, 0.0441424, 0.0275909, 0.0278081, 0.0390413, 0.124763, 0.0316686, 0.105893, 0.0801237, 0.0539735, 0.0298882, 0.0689923, 0.0279238, 0.0312089, 0.132721, 0.222973, 0.0946935, 0.0275916, 0.470401, 0.0275915, 0.0275915, 0.0393922
0.997715, 1, 1.17248, 0.0281116, 1.73205, -0.172484, 0.0458901, 0.0281108, 0.0283284, 0.0395684, 0.125343, 0.0321912, 0.106461, 0.0806758, 0.0545037, 0.0304098, 0.069536, 0.0284317, 0.0325951, 0.137158, 0.24106, 0.0851885, 0.0281117, 0.443082, 0.0281116, 0.0281116, 0.0418467
1.00559, 0, 1.15709, 0.0286406, 1.41421, -1.15709, 0.048029, 0.0286396, 0.0288575, 0.0401022, 0.125913, 0.0327219, 0.107023, 0.0812269, 0.0550386, 0.0309397, 0.07008, 0.0289589, 0.0343006, 0.140323, 0.257255, 0.0771558, 0.0286407, 0.412951, 0.0286406, 0.0286406, 0.044466
1.01346, 1, 1.13844, 0.029177, 1.73205, -0.138441, 0.0506677, 0.0291756, 0.0293939, 0.0406419, 0.126477, 0.0332595, 0.107582, 0.0817784, 0.0555783, 0.0314768, 0.0706245, 0.0295062, 0.0364684, 0.142121, 0.270933, 0.0704262, 0.0291771, 0.381122, 0.029177, 0.029177, 0.0472153
1.02133, 1.87268, 1.11718, 0.029719, 1.96791, 0.755497, 0.053941, 0.0297173, 0.029936, 0.0411861, 0.127038, 0.0338023, 0.108139, 0.0823305, 0.0561218, 0.0320193, 0.0711692, 0.0300744, 0.0393046, 0.142512, 0.281544, 0.0648292, 0.0297192, 0.348688, 0.029719, 0.029719, 0.0500485
1.0292, 4.99759, 1.09417, 0.0302647, 2.6453, 3.90342, 0.0580135, 0.0302624, 0.0304817, 0.0417333, 0.127596, 0.0343486, 0.108695, 0.0828829, 0.0566679, 0.0325652, 0.0717125, 0.0306647, 0.0430997, 0.141517, 0.288655, 0.0602008, 0.0302649, 0.316664, 0.0302647, 0.0302647, 0.0529093
1.03707, 0.129736, 1.07051, 0.030812, 1.45936, -0.940771, 0.0630831, 0.0308089, 0.031029, 0.0422815, 0.128151, 0.0348961, 0.109248, 0.0834345, 0.057215, 0.0331127, 0.0722525, 0.0312783, 0.0482553, 0.13921, 0.291979, 0.0563902, 0.0308121, 0.285949, 0.030812, 0.030812, 0.0557327
1.04495, 0, 1.04753, 0.0313585, 1.41421, -1.04753, 0.0693823, 0.0313546, 0.0315756, 0.0428286, 0.128703, 0.0354429, 0.109799, 0.0839838, 0.0577611, 0.0336594, 0.0727864, 0.0319168, 0.0553132, 0.135718, 0.291397, 0.0532631, 0.0313587, 0.257288, 0.0313585, 0.0313585, 0.0584481
1.05282, 2.72608, 1.02684, 0.0319021, 2.17396, 1.69924, 0.0771774, 0.0318969, 0.0321192, 0.0433726, 0.129249, 0.0359866, 0.110345, 0.0845291, 0.0583041, 0.034203, 0.073311, 0.0325823, 0.0649882, 0.131206, 0.286963, 0.0507028, 0.0319023, 0.231255, 0.0319021, 0.0319021, 0.060982
1.06069, 0.273916, 1.01033, 0.0324401, 1.50795, -0.736416, 0.0867646, 0.0324334, 0.0326572, 0.0439109, 0.12979, 0.0365248, 0.110885, 0.0850683, 0.0588416, 0.0347411, 0.0738227, 0.033277, 0.0782019, 0.12587, 0.278901, 0.0486096, 0.0324403, 0.208246, 0.0324401, 0.0324401, 0.0632623
1.06856, 1.8582, 1.00015, 0.0329701, 1.96423, 0.85805, 0.0984599, 0.0329614, 0.0331872, 0.044441, 0.130321, 0.0370548, 0.111416, 0.0855989, 0.059371, 0.0352711, 0.0743172, 0.0340037, 0.0961098, 0.11992, 0.267589, 0.0469002, 0.0329703, 0.188488, 0.0329701, 0.0329701, 0.065222
1.07643, 0.997595, 0.99871, 0.0334891, 1.73136, -0.00111526, 0.112587, 0.033478, 0.0337062, 0.0449601, 0.130841, 0.0375738, 0.111935, 0.0861184, 0.0598896, 0.0357902, 0.0747898, 0.0347649, 0.120126, 0.11357, 0.253528, 0.0455055, 0.0334893, 0.172047, 0.0334891, 0.0334891, 0.0668032
1.0843, 3.70435, 1.00865, 0.0339942, 2.38838, 2.6957, 0.129455, 0.0339799, 0.0342113, 0.0454653, 0.131346, 0.038079, 0.112441, 0.0866237, 0.0603944, 0.0362953, 0.0752354, 0.0355636, 0.151931, 0.107023, 0.237311, 0.0443683, 0.0339944, 0.158855, 0.0339942, 0.0339942, 0.0679605
1.09218, 1.43986, 1.03278, 0.0344821, 1.85468, 0.40708, 0.149337, 0.0344639, 0.0346992, 0.0459531, 0.131834, 0.0385668, 0.112929, 0.0871117, 0.060882, 0.0367831, 0.0756483, 0.0364024, 0.193456, 0.100466, 0.219578, 0.0434415, 0.0344823, 0.148736, 0.0344821, 0.0344821, 0.068664
1.10005, 1, 1.07395, 0.0349491, 1.73205, -0.0739521, 0.172437, 0.0349259, 0.0351661, 0.0464201, 0.132301, 0.0390338, 0.113396, 0.0875788, 0.0613487, 0.0372501, 0.0760227, 0.0372837, 0.246847, 0.0940585, 0.200978, 0.042686, 0.0349492, 0.141428, 0.0349491, 0.0349491, 0.0689006
1.10792, 2, 1.135, 0.0353912, 2, 0.864995, 0.198859, 0.035362, 0.0356083, 0.0468623, 0.132744, 0.039476, 0.113838, 0.088021, 0.0617907, 0.0376923, 0.0763525, 0.0382093, 0.314395, 0.0879277, 0.182129, 0.0420691, 0.0353914, 0.136614, 0.0353912, 0.0353912, 0.068675
1.11579, 0.843745, 1.21855, 0.0358042, 1.68634, -0.374801, 0.228572, 0.0357674, 0.0360212, 0.0472753, 0.133157, 0.0398889, 0.114251, 0.088434, 0.0622036, 0.0381052, 0.0766318, 0.0391808, 0.398414, 0.08217, 0.163593, 0.0415629, 0.0358043, 0.133943, 0.0358042, 0.0358042, 0.0680089
1.12366, 1.15626, 1.3268, 0.0361832, 1.77659, -0.170548, 0.261382, 0.0361372, 0.0364003, 0.0476543, 0.133536, 0.040268, 0.11463, 0.088813, 0.0625826, 0.0384843, 0.0768548, 0.0401985, 0.501104, 0.0768486, 0.145843, 0.0411433, 0.0361834, 0.133052, 0.0361832, 0.0361832, 0.0669393
1.13154, 1, 1.4614, 0.0365233, 1.73205, -0.461398, 0.296908, 0.0364659, 0.0367404, 0.0479944, 0.133876, 0.0406081, 0.114971, 0.0891531, 0.0629226, 0.0388244, 0.0770166, 0.0412622, 0.624358, 0.0719973, 0.129253, 0.0407891, 0.0365235, 0.133581, 0.0365233, 0.0365233, 0.0655159
1.13941, 0.836498, 1.62313, 0.0368191, 1.68419, -0.786627, 0.334565, 0.0367477, 0.0370362, 0.0482902, 0.134172, 0.0409039, 0.115266, 0.089449, 0.0632184, 0.0391202, 0.0771135, 0.0423709, 0.769545, 0.067624, 0.114091, 0.0404814, 0.0368193, 0.135187, 0.0368191, 0.0368191, 0.0637975
1.14728, 3.99761, 1.81174, 0.0370651, 2.449, 2.18587, 0.373566, 0.0369766, 0.0372821, 0.0485362, 0.134418, 0.0411498, 0.115512, 0.0896949, 0.0634643, 0.0393661, 0.0771434, 0.043523, 0.937284, 0.0637161, 0.10052, 0.040203, 0.0370652, 0.137551, 0.0370651, 0.0370651, 0.0618484
1.15515, 7.81947, 2.02576, 0.0372555, 3.1336, 5.79371, 0.412937, 0.0371464, 0.0374725, 0.0487266, 0.134608, 0.0413402, 0.115703, 0.0898853, 0.0636547, 0.0395565, 0.0771063, 0.0447167, 1.12723, 0.0602447, 0.0886091, 0.0399382, 0.0372556, 0.140381, 0.0372555, 0.0372555, 0.0597343
1.16302, 3.83426, 2.2623, 0.0373847, 2.41542, 1.57196, 0.45155, 0.0372508, 0.0376018, 0.0488558, 0.134737, 0.0414695, 0.115832, 0.0900146, 0.063784, 0.0396858, 0.0770055, 0.0459502, 1.33784, 0.0571706, 0.0783438, 0.0396729, 0.0373849, 0.143421, 0.0373847, 0.0373847, 0.0575188
1.17089, 2.33903, 2.51705, 0.0374475, 2.08303, -0.17802, 0.488172, 0.0372835, 0.0376646, 0.0489186, 0.1348, 0.0415323, 0.115895, 0.0900774, 0.0638467, 0.0397486, 0.0768476, 0.0472229, 1.56629, 0.054448, 0.0696444, 0.0393942, 0.0374477, 0.146444, 0.0374475, 0.0374475, 0.0552601
1.17877, 1.82203, 2.78421, 0.0374389, 1.955, -0.962176, 0.521527, 0.0372388, 0.0376559, 0.04891, 0.134791, 0.0415236, 0.115886, 0.0900687, 0.0638381, 0.0397399, 0.0766437, 0.0485369, 1.80835, 0.0520288, 0.0623836, 0.0390906, 0.037439, 0.149254, 0.0374389, 0.0374389, 0.0530089
1.18664, 4.17316, 3.05669, 0.0373546, 2.48458, 1.11648, 0.550368, 0.0371115, 0.0375717, 0.0488257, 0.134707, 0.0414394, 0.115802, 0.0899844, 0.0637538, 0.0396557, 0.07641, 0.0498986, 2.05843, 0.0498652, 0.0564029, 0.038752, 0.0373548, 0.151687, 0.0373546, 0.0373546, 0.0508066
