   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.90049, 83.0748, 64.6736, 46.8305, 9.2236, 18.4013, 46.8305, 0, 46.8305, 46.8434, 47.0203, 46.8455, 47.2761, 64.0101, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305, 46.8305
4.90835, 70.3027, 65.4833, 46.9435, 8.5031, 4.81945, 46.9435, 0, 46.9435, 46.9564, 47.1144, 46.9577, 47.3946, 64.834, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435, 46.9435
4.91621, 73.7674, 66.1077, 47.0509, 8.70445, 7.65975, 47.0509, 0, 47.0509, 47.0638, 47.2084, 47.0644, 47.5075, 65.467, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509
4.92407, 73.4889, 66.5284, 47.1529, 8.68843, 6.96049, 47.1529, 0, 47.1529, 47.1659, 47.3012, 47.1659, 47.615, 65.8919, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529, 47.1529
4.93194, 84.2689, 66.7342, 47.25, 9.2881, 17.5347, 47.25, 0, 47.25, 47.263, 47.3922, 47.2626, 47.7177, 66.0987, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25, 47.25
4.9398, 78.9346, 66.7215, 47.3427, 8.99637, 12.2131, 47.3427, 0, 47.3427, 47.3557, 47.4812, 47.355, 47.816, 66.0844, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427, 47.3427
4.94766, 81.2425, 66.4946, 47.4317, 9.12373, 14.7479, 47.4317, 0, 47.4317, 47.4447, 47.5682, 47.4439, 47.9107, 65.8541, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317, 47.4317
4.95553, 79.5752, 66.065, 47.5179, 9.0319, 13.5102, 47.5179, 0, 47.5179, 47.5309, 47.6536, 47.5299, 48.0025, 65.4197, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179, 47.5179
4.96339, 79.5916, 65.4511, 47.602, 9.03281, 14.1405, 47.602, 0, 47.602, 47.615, 47.7379, 47.614, 48.0924, 64.8, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602, 47.602
4.97125, 96.2226, 64.677, 47.6851, 9.91073, 31.5457, 47.6851, 0, 47.6851, 47.698, 47.8218, 47.697, 48.1811, 64.0192, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851, 47.6851
4.97911, 90.2425, 63.7708, 47.7679, 9.6043, 26.4717, 47.7679, 0, 47.7679, 47.7809, 47.906, 47.7799, 48.2698, 63.1058, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679, 47.7679
4.98698, 81.3302, 62.7637, 47.8515, 9.12854, 18.5665, 47.8515, 0, 47.8515, 47.8645, 47.9914, 47.8636, 48.3593, 62.091, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515, 47.8515
4.99484, 82.896, 61.6882, 47.9368, 9.2139, 21.2078, 47.9368, 0, 47.9368, 47.9498, 48.0787, 47.949, 48.4505, 61.0074, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368, 47.9368
5.0027, 70.5747, 60.5764, 48.0245, 8.51908, 9.99831, 48.0245, 0, 48.0245, 48.0375, 48.1688, 48.0368, 48.5443, 59.887, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245, 48.0245
5.01057, 80.9693, 59.4588, 48.1153, 9.10875, 21.5105, 48.1153, 0, 48.1153, 48.1283, 48.2622, 48.1278, 48.6414, 58.7604, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153, 48.1153
5.01843, 74.1539, 58.3633, 48.2099, 8.72662, 15.7906, 48.2099, 0, 48.2099, 48.2228, 48.3596, 48.2225, 48.7424, 57.6554, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099, 48.2099
5.02629, 60.5391, 57.314, 48.3086, 7.90817, 3.22514, 48.3086, 0, 48.3086, 48.3216, 48.4614, 48.3214, 48.8481, 56.596, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086, 48.3086
5.03416, 60.0866, 56.3311, 48.4119, 7.87951, 3.75552, 48.4119, 0, 48.4119, 48.4249, 48.568, 48.4249, 48.9589, 55.602, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119, 48.4119
5.04202, 47.7588, 55.4302, 48.5198, 7.05399, -7.67136, 48.5198, 0, 48.5198, 48.5328, 48.6797, 48.533, 49.0755, 54.6885, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198, 48.5198
5.04988, 55.612, 54.6223, 48.6326, 7.59026, 0.989655, 48.6326, 0, 48.6326, 48.6455, 48.7965, 48.6459, 49.1986, 53.866, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326
5.05774, 42.6936, 53.915, 48.7499, 6.68533, -11.2214, 48.7499, 0, 48.75, 48.7629, 48.9185, 48.7635, 49.3291, 53.1408, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.7499, 48.75
5.06561, 59.4831, 53.312, 48.8719, 7.84111, 6.17105, 48.8719, 0, 48.8719, 48.8849, 49.0458, 48.8856, 49.4684, 52.515, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719, 48.8719
5.07347, 39.4746, 52.8148, 48.9981, 6.44008, -13.3402, 48.9981, 0, 48.9981, 49.0111, 49.178, 49.012, 49.6187, 51.9874, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981, 48.9981
5.08133, 38.8614, 52.4231, 49.1283, 6.39229, -13.5617, 49.1283, 0, 49.1283, 49.1413, 49.3153, 49.1424, 49.7832, 51.5541, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283
5.0892, 35.978, 52.1367, 49.2621, 6.16263, -16.1587, 49.2621, 0, 49.2621, 49.2751, 49.4573, 49.2764, 49.9672, 51.209, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2621, 49.2622
5.09706, 32.5928, 51.9562, 49.3991, 5.88156, -19.3635, 49.3991, 0, 49.3991, 49.4121, 49.604, 49.4136, 50.1783, 50.9445, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3991, 49.3992
5.10492, 35.4709, 51.8854, 49.5389, 6.12135, -16.4145, 49.5389, 0, 49.5389, 49.5518, 49.7554, 49.5536, 50.4278, 50.7522, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.5389, 49.539
5.11279, 30.2135, 51.9328, 49.6811, 5.6757, -21.7193, 49.6811, 0, 49.6811, 49.6941, 49.9113, 49.696, 50.7324, 50.6233, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6811, 49.6813
5.12065, 25.8216, 52.1141, 49.8253, 5.27461, -26.2925, 49.8253, 0, 49.8253, 49.8383, 50.0717, 49.8405, 51.1156, 50.549, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8253, 49.8257
5.12851, 16.4364, 52.4549, 49.9712, 4.29377, -36.0185, 49.9712, 0, 49.9712, 49.9842, 50.2369, 49.9865, 51.6107, 50.521, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9712, 49.9717
5.13638, 28.4318, 52.9943, 50.1184, 5.51651, -24.5625, 50.1184, 0, 50.1184, 50.1314, 50.4068, 50.134, 52.2636, 50.5316, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1184, 50.1191
5.14424, 16.5856, 53.7886, 50.2666, 4.3111, -37.203, 50.2666, 0, 50.2666, 50.2796, 50.5818, 50.2824, 53.1366, 50.5737, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2666, 50.2676
5.1521, 23.7601, 54.9158, 50.4156, 5.07544, -31.1557, 50.4156, 0, 50.4156, 50.4286, 50.762, 50.4315, 54.3132, 50.6414, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.4156, 50.417
5.15997, 24.6043, 56.4809, 50.565, 5.15793, -31.8767, 50.565, 0, 50.565, 50.578, 50.9477, 50.5812, 55.9029, 50.7293, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.565, 50.5671
5.16783, 30.1685, 58.6224, 50.7148, 5.67173, -28.4538, 50.7148, 0, 50.7148, 50.7277, 51.1391, 50.7311, 58.0477, 50.833, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7148, 50.7176
5.17569, 28.359, 61.5175, 50.8647, 5.5099, -33.1585, 50.8647, 0, 50.8647, 50.8776, 51.3365, 50.8812, 60.9281, 50.9488, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8647, 50.8685
5.18355, 40.9493, 65.3889, 51.0145, 6.55357, -24.4396, 51.0145, 0, 51.0146, 51.0275, 51.5399, 51.0313, 64.7693, 51.0738, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0145, 51.0198
5.19142, 41.5178, 70.5111, 51.1643, 6.5968, -28.9934, 51.1643, 0, 51.1643, 51.1773, 51.7493, 51.1813, 69.8479, 51.2056, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1643, 51.1714
5.19928, 49.8608, 77.2142, 51.3139, 7.20144, -27.3534, 51.3139, 0, 51.3139, 51.3268, 51.9645, 51.3311, 76.4956, 51.3423, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3139, 51.3232
5.20714, 60.5502, 85.8889, 51.4631, 7.90887, -25.3387, 51.4631, 0, 51.4631, 51.4761, 52.1852, 51.4806, 85.1048, 51.4825, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4631, 51.4754
5.21501, 56.6201, 96.9847, 51.612, 7.65638, -40.3645, 51.612, 0, 51.612, 51.625, 52.4106, 51.6297, 96.1265, 51.6251, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.612, 51.6279
5.22287, 91.46, 111.007, 51.7605, 9.66747, -19.5471, 51.7605, 0, 51.7605, 51.7735, 52.6399, 51.7784, 110.068, 51.7693, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7605, 51.7808
5.23073, 106.663, 128.512, 51.9086, 10.4241, -21.849, 51.9086, 0, 51.9086, 51.9215, 52.872, 51.9267, 127.486, 51.9143, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9086, 51.9343
5.2386, 134.505, 150.09, 52.0561, 11.6835, -15.5858, 52.0561, 0, 52.0561, 52.0691, 53.1055, 52.0745, 148.974, 52.0599, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0561, 52.0883
5.24646, 164.597, 176.346, 52.2032, 12.9072, -11.749, 52.2032, 0, 52.2032, 52.2162, 53.3387, 52.2218, 175.137, 52.2056, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2032, 52.2431
5.25432, 201.425, 207.877, 52.3498, 14.2627, -6.45171, 52.3498, 0, 52.3498, 52.3627, 53.57, 52.3685, 206.574, 52.3513, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3498, 52.3986
5.26218, 225.929, 245.229, 52.4958, 15.0973, -19.3007, 52.4958, 0, 52.4958, 52.5087, 53.7973, 52.5148, 243.836, 52.4968, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.4958, 52.5548
5.27005, 250.079, 288.878, 52.6412, 15.877, -38.7986, 52.6412, 0, 52.6412, 52.6542, 54.0187, 52.6604, 287.397, 52.6418, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.6412, 52.7119
5.27791, 328.067, 339.164, 52.7861, 18.1678, -11.0966, 52.7861, 0, 52.7861, 52.7991, 54.2322, 52.8055, 337.601, 52.7865, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.7861, 52.8698
5.28577, 379.609, 396.259, 52.9304, 19.5348, -16.65, 52.9304, 0, 52.9304, 52.9433, 54.4361, 52.95, 394.622, 52.9306, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 53.0283
5.29364, 451.5, 460.128, 53.074, 21.2955, -8.62766, 53.074, 0, 53.0741, 53.087, 54.6286, 53.0939, 458.427, 53.0742, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.074, 53.1874
5.3015, 546.508, 530.485, 53.2171, 23.4202, 16.023, 53.2171, 0, 53.2171, 53.2301, 54.8084, 53.2372, 528.73, 53.2172, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.3469
5.30936, 584.568, 606.744, 53.3596, 24.2192, -22.1763, 53.3596, 0, 53.3596, 53.3725, 54.9746, 53.3799, 604.949, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.3596, 53.5066
5.31723, 662.604, 688.036, 53.5013, 25.7799, -25.4313, 53.5013, 0, 53.5013, 53.5143, 55.1263, 53.5219, 686.212, 53.5014, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.5013, 53.6661
5.32509, 756.354, 773.158, 53.6424, 27.5382, -16.8036, 53.6424, 0, 53.6424, 53.6554, 55.2635, 53.6633, 771.32, 53.6425, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.6424, 53.8253
5.33295, 881.209, 860.631, 53.7829, 29.7188, 20.5786, 53.7829, 0, 53.7829, 53.7959, 55.3864, 53.8039, 858.792, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.7829, 53.9836
5.34082, 964.679, 948.693, 53.9227, 31.0915, 15.9867, 53.9227, 0, 53.9227, 53.9357, 55.4956, 53.9439, 946.867, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 53.9227, 54.1409
5.34868, 995.309, 1035.36, 54.0617, 31.5802, -40.054, 54.0617, 0, 54.0617, 54.0747, 55.5921, 54.0832, 1033.56, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.0617, 54.2967
5.35654, 1106.63, 1118.52, 54.2, 33.2961, -11.8929, 54.2, 0, 54.2, 54.213, 55.6773, 54.2217, 1116.76, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.2, 54.4508
5.3644, 1194.5, 1195.99, 54.3376, 34.5905, -1.49109, 54.3376, 0, 54.3376, 54.3507, 55.7528, 54.3596, 1194.28, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.3376, 54.6027
5.37227, 1209.81, 1265.6, 54.4744, 34.811, -55.7961, 54.4744, 0, 54.4744, 54.4876, 55.8205, 54.4967, 1263.95, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.4744, 54.7525
5.38013, 1342.24, 1325.33, 54.6105, 36.6639, 16.9034, 54.6105, 0, 54.6105, 54.6237, 55.8823, 54.633, 1323.74, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.6105, 54.8998
5.38799, 1366.49, 1373.38, 54.7458, 36.9931, -6.88916, 54.7458, 0, 54.7458, 54.7591, 55.9402, 54.7685, 1371.85, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 54.7458, 55.0446
5.39586, 1406.38, 1408.25, 54.8803, 37.5283, -1.87146, 54.8803, 0, 54.8803, 54.8937, 55.9959, 54.9032, 1406.79, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 54.8803, 55.1869
5.40372, 1399.4, 1428.86, 55.014, 37.4353, -29.4617, 55.014, 0, 55.014, 55.0277, 56.0513, 55.0372, 1427.48, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.014, 55.3269
5.41158, 1426.71, 1434.58, 55.1469, 37.7983, -7.86914, 55.1469, 0, 55.1469, 55.1608, 56.1079, 55.1703, 1433.27, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.1469, 55.4645
5.41945, 1407.39, 1425.25, 55.2789, 37.5419, -17.8633, 55.2789, 0, 55.2789, 55.2931, 56.167, 55.3026, 1424.01, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.2789, 55.6001
5.42731, 1403.85, 1401.22, 55.4101, 37.4947, 2.63721, 55.4101, 0, 55.4101, 55.4248, 56.2296, 55.434, 1400.03, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.4101, 55.734
5.43517, 1380.1, 1363.28, 55.5404, 37.1767, 16.8232, 55.5404, 0, 55.5404, 55.5557, 56.2967, 55.5646, 1362.16, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.5404, 55.8662
5.44303, 1348.68, 1312.68, 55.6699, 36.7517, 36.0078, 55.6699, 0, 55.6699, 55.686, 56.3688, 55.6943, 1311.61, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.6699, 55.9972
5.4509, 1295.61, 1251.01, 55.7984, 36.0224, 44.6045, 55.7984, 0, 55.7984, 55.8156, 56.446, 55.8231, 1249.99, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 55.7984, 56.1271
5.45876, 1266.55, 1180.14, 55.926, 35.6167, 86.4089, 55.926, 0, 55.926, 55.9447, 56.5286, 55.9509, 1179.16, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 55.926, 56.2561
5.46662, 1119.95, 1102.12, 56.0527, 33.4956, 17.8325, 56.0527, 0, 56.0527, 56.0733, 56.6164, 56.0779, 1101.18, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.0527, 56.3843
5.47449, 1104.92, 1019.11, 56.1785, 33.2704, 85.8102, 56.1785, 0, 56.1785, 56.2015, 56.7091, 56.2039, 1018.2, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.1785, 56.5119
5.48235, 993.099, 933.23, 56.3032, 31.5452, 59.8692, 56.3032, 0, 56.3032, 56.3294, 56.8063, 56.3289, 932.339, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.3032, 56.6388
5.49021, 894.352, 846.508, 56.4271, 29.9391, 47.8445, 56.4271, 0, 56.4271, 56.4572, 56.9076, 56.4531, 845.633, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.4271, 56.765
5.49808, 793.31, 760.818, 56.5499, 28.2012, 32.4915, 56.5499, 0, 56.5499, 56.5852, 57.0125, 56.5762, 759.953, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.5499, 56.8904
5.50594, 728.603, 677.785, 56.6716, 27.0297, 50.8177, 56.6716, 0, 56.6717, 56.7134, 57.1203, 56.6983, 676.925, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 56.6716, 57.0149
5.5138, 646.151, 598.781, 56.7924, 25.4588, 47.37, 56.7924, 0, 56.7924, 56.8423, 57.2306, 56.8194, 597.92, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 56.7924, 57.1382
5.52166, 563.894, 524.873, 56.9121, 23.7885, 39.0213, 56.9121, 0, 56.9121, 56.9721, 57.3429, 56.9396, 524.006, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 56.9121, 57.2602
5.52953, 492.7, 456.825, 57.0308, 22.2419, 35.8748, 57.0308, 0, 57.0308, 57.1033, 57.4567, 57.0588, 455.949, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.0308, 57.3808
5.53739, 492.47, 395.145, 57.1483, 22.2367, 97.3254, 57.1483, 0, 57.1483, 57.2361, 57.5715, 57.1771, 394.254, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.1483, 57.4996
5.54525, 388.621, 340.047, 57.2648, 19.7641, 48.5741, 57.2648, 0, 57.2648, 57.3711, 57.6869, 57.2947, 339.137, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.2648, 57.6168
5.55312, 300.55, 291.525, 57.3802, 17.394, 9.02463, 57.3802, 0, 57.3802, 57.5087, 57.8026, 57.4115, 290.591, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.3802, 57.732
5.56098, 244.054, 249.389, 57.4944, 15.6861, -5.33575, 57.4944, 0, 57.4944, 57.6494, 57.9184, 57.528, 248.426, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.4944, 57.8452
5.56884, 209.977, 213.287, 57.6075, 14.5594, -3.3105, 57.6075, 0, 57.6075, 57.7938, 58.0339, 57.6443, 212.289, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.6075, 57.9564
5.57671, 186.09, 182.769, 57.7195, 13.7146, 3.32079, 57.7195, 0, 57.7195, 57.9421, 58.1489, 57.761, 181.73, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 57.7195, 58.0656
5.58457, 151.973, 157.307, 57.8303, 12.4086, -5.33405, 57.8303, 0, 57.8303, 58.0949, 58.2634, 57.8788, 156.218, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 57.8303, 58.1727
5.59243, 125.264, 136.336, 57.9399, 11.2811, -11.0724, 57.9399, 0, 57.94, 58.2523, 58.3771, 57.9988, 135.19, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 57.9399, 58.2778
