   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5022, 0.661462, 1.35318, 1.21264, 1.6314, -0.691715, 1.21264, 0, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.35318
11.5101, 0.997522, 1.35256, 1.21208, 1.73134, -0.35504, 1.21208, 0, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.35256
11.518, 2.34102, 1.35301, 1.21086, 2.08351, 0.988001, 1.21086, 0, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.35301
11.5258, 3.65428, 1.35544, 1.20964, 2.37787, 2.29883, 1.20964, 0, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.20964, 1.35544
11.5337, 0.345725, 1.36352, 1.21181, 1.53158, -1.01779, 1.21181, 0, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21181, 1.21182, 1.21181, 1.21181, 1.36352
11.5416, 1, 1.37275, 1.21256, 1.73205, -0.372755, 1.21256, 0, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.21256, 1.37275
11.5494, 0.646964, 1.38363, 1.21199, 1.62695, -0.736661, 1.21199, 0, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.38362
11.5573, 0.353036, 1.39721, 1.21075, 1.53396, -1.04418, 1.21075, 0, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.21075, 1.39721
11.5652, 1.64226, 1.41466, 1.20951, 1.90847, 0.227599, 1.20951, 0, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.20951, 1.41466
11.573, 4.55663, 1.43978, 1.21159, 2.56059, 3.11684, 1.21159, 0, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.43978
11.5809, 1.80112, 1.4684, 1.21223, 1.94964, 0.332719, 1.21223, 0, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.21223, 1.4684
11.5887, 1.63494, 1.5012, 1.21153, 1.90655, 0.133744, 1.21153, 0, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.21153, 1.5012
11.5966, 1.36506, 1.53947, 1.21015, 1.83441, -0.174417, 1.21015, 0, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21015, 1.21016, 1.21015, 1.21015, 1.53947
11.6045, 1.62999, 1.58451, 1.20878, 1.90525, 0.0454811, 1.20878, 0, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.58451
11.6123, 1.37001, 1.6404, 1.2109, 1.83576, -0.270387, 1.2109, 0, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.2109, 1.6404
11.6202, 4.62528, 1.70277, 1.21155, 2.57396, 2.92251, 1.21155, 0, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.21155, 1.70277
11.6281, 5.48934, 1.77223, 1.21084, 2.73667, 3.71712, 1.21084, 0, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.77222
11.6359, 3.74709, 1.84987, 1.20945, 2.39731, 1.89722, 1.20945, 0, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.84987
11.6438, 1.13829, 1.93668, 1.20805, 1.77152, -0.798386, 1.20805, 0, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.20805, 1.93668
11.6517, 4.69368, 2.03624, 1.21008, 2.58721, 2.65744, 1.21008, 0, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21008, 1.21009, 1.21008, 1.21008, 2.03624
11.6595, 6.53284, 2.14358, 1.21063, 2.9211, 4.38926, 1.21063, 0, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 2.14358
11.6674, 3.60582, 2.25863, 1.20979, 2.36766, 1.34719, 1.20979, 0, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 2.25863
11.6752, 4.77608, 2.38158, 1.20827, 2.60309, 2.39451, 1.20827, 0, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 2.38158
11.6831, 1.60372, 2.51243, 1.20674, 1.89835, -0.908714, 1.20674, 0, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 1.20674, 2.51243
11.691, 0.787856, 2.65383, 1.20882, 1.66969, -1.86598, 1.20882, 0, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 2.65383
11.6988, 3.40446, 2.79948, 1.20938, 2.32475, 0.604981, 1.20938, 0, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 2.79948
11.7067, 6.1943, 2.94797, 1.20853, 2.86257, 3.24633, 1.20853, 0, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 1.20853, 2.94797
11.7146, 2.5938, 3.09838, 1.20698, 2.14332, -0.504577, 1.20698, 0, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 1.20698, 3.09838
11.7224, 3.99529, 3.24947, 1.20543, 2.44853, 0.745816, 1.20543, 0, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 1.20543, 3.24947
11.7303, 6.36159, 3.40275, 1.20744, 2.89164, 2.95884, 1.20744, 0, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 3.40275
11.7382, 5.62875, 3.55092, 1.20791, 2.76202, 2.07783, 1.20791, 0, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 1.20791, 3.55092
11.746, 3.5824, 3.69183, 1.20695, 2.36271, -0.109423, 1.20695, 0, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 1.20695, 3.69183
11.7539, 4.99235, 3.82386, 1.20528, 2.6443, 1.16848, 1.20528, 0, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 1.20528, 3.82386
11.7617, 6.99241, 3.9455, 1.20361, 2.99873, 3.04691, 1.20361, 0, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 3.9455
11.7696, 8.73197, 4.05833, 1.20567, 3.27597, 4.67364, 1.20567, 0, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 4.05832
11.7775, 10.2539, 4.15507, 1.20615, 3.50056, 6.09884, 1.20615, 0, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 4.15506
11.7853, 6.41797, 4.23405, 1.20518, 2.90137, 2.18392, 1.20518, 0, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 1.20518, 4.23405
11.7932, 11.1403, 4.29458, 1.20349, 3.62495, 6.8457, 1.20349, 0, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 4.29457
11.8011, 7.71053, 4.3362, 1.20179, 3.11617, 3.37433, 1.20179, 0, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 4.3362
11.8089, 7.83643, 4.36184, 1.2038, 3.13631, 3.4746, 1.2038, 0, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 4.36183
11.8168, 4.72862, 4.3658, 1.20422, 2.59396, 0.362824, 1.20422, 0, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 4.3658
11.8247, 5.5601, 4.3482, 1.20316, 2.74956, 1.2119, 1.20316, 0, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 1.20316, 4.3482
11.8325, 3.87485, 4.31017, 1.20136, 2.42381, -0.435321, 1.20136, 0, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 4.31017
11.8404, 1.11574, 4.25321, 1.19956, 1.76515, -3.13747, 1.19956, 0, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19957, 1.19956, 1.19956, 4.25321
11.8482, 4.43965, 4.18222, 1.20155, 2.53765, 0.257433, 1.20155, 0, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 1.20155, 4.18222
11.8561, 3.99745, 4.09331, 1.20196, 2.44897, -0.0958519, 1.20196, 0, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 1.20196, 4.0933
11.864, 3.44716, 3.98825, 1.20091, 2.33391, -0.54109, 1.20091, 0, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 1.20091, 3.98825
11.8718, 8.83656, 3.86973, 1.19912, 3.29189, 4.96682, 1.19912, 0, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 1.19912, 3.86973
11.8797, 5.70917, 3.74054, 1.19734, 2.77654, 1.96863, 1.19734, 0, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 1.19734, 3.74054
11.8876, 2.54102, 3.6065, 1.19917, 2.13097, -1.06548, 1.19917, 0, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 1.19917, 3.6065
11.8954, 1.45415, 3.46461, 1.19948, 1.85853, -2.01045, 1.19948, 0, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 1.19948, 3.46461
11.9033, 4.53605, 3.31723, 1.1984, 2.55657, 1.21882, 1.1984, 0, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 1.1984, 3.31723
11.9111, 2.45912, 3.16714, 1.19662, 2.11166, -0.70802, 1.19662, 0, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 1.19662, 3.16714
11.919, 0.463941, 3.01701, 1.19484, 1.56969, -2.55307, 1.19484, 0, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 3.01701
11.9269, 1.53123, 2.87214, 1.19656, 1.87916, -1.34091, 1.19656, 0, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 1.19656, 2.87214
11.9347, 2.99765, 2.72922, 1.19683, 2.23554, 0.268425, 1.19683, 0, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 2.72922
11.9426, 2.47113, 2.58973, 1.19577, 2.1145, -0.118601, 1.19577, 0, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 2.58973
11.9505, 1.52404, 2.45554, 1.19406, 1.87724, -0.931499, 1.19406, 0, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 2.45554
11.9583, 1.99765, 2.32823, 1.19234, 1.99941, -0.33058, 1.19234, 0, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 1.19234, 2.32822
11.9662, 1.47831, 2.21177, 1.19391, 1.86502, -0.733452, 1.19391, 0, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 2.21177
11.9741, 2.51673, 2.10197, 1.19409, 2.12526, 0.414759, 1.19409, 0, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 1.19409, 2.10197
11.9819, 1.51202, 1.99929, 1.19304, 1.87404, -0.487273, 1.19304, 0, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.99929
11.9898, 2.97125, 1.9044, 1.19137, 2.22963, 1.06686, 1.19137, 0, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.9044
11.9976, 1, 1.81786, 1.18971, 1.73205, -0.817865, 1.18971, 0, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.81786
12.0055, 1.50719, 1.74257, 1.19113, 1.87275, -0.235383, 1.19113, 0, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.74257
12.0134, 1.50211, 1.67384, 1.19127, 1.87139, -0.171735, 1.19127, 0, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.19127, 1.67384
12.0212, 1.49306, 1.61139, 1.19025, 1.86897, -0.118332, 1.19025, 0, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.19025, 1.61139
12.0291, 1.99752, 1.55538, 1.18866, 1.99938, 0.44214, 1.18866, 0, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.55538
12.037, 1.99752, 1.50588, 1.18707, 1.99938, 0.491637, 1.18707, 0, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.18707, 1.50588
12.0448, 0.502602, 1.4653, 1.18838, 1.58196, -0.962696, 1.18838, 0, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.4653
12.0527, 1.49269, 1.429, 1.18847, 1.86887, 0.0636848, 1.18847, 0, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.18847, 1.429
12.0606, 1.99752, 1.39669, 1.18748, 1.99938, 0.600836, 1.18748, 0, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.39669
12.0684, 0.509789, 1.36841, 1.18596, 1.58423, -0.85862, 1.18596, 0, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.36841
12.0763, 0.485442, 1.34431, 1.18444, 1.57653, -0.858864, 1.18444, 0, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.3443
12.0841, 1.48036, 1.32698, 1.18591, 1.86557, 0.153381, 1.18591, 0, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.18591, 1.32698
12.092, 3.51487, 1.31179, 1.18606, 2.34838, 2.20308, 1.18606, 0, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.31179
12.0999, 0.997522, 1.29861, 1.18504, 1.73134, -0.301089, 1.18504, 0, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.29861
12.1077, 0.997646, 1.28778, 1.18343, 1.73137, -0.290138, 1.18343, 0, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.28778
12.1156, 0.997646, 1.2797, 1.18182, 1.73137, -0.282056, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.2797
12.1235, 1.93935, 1.27997, 1.18597, 1.98478, 0.659386, 1.18597, 0, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.18597, 1.27997
12.1313, 1.58716, 1.28149, 1.18891, 1.89398, 0.305671, 1.18891, 0, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18892, 1.18891, 1.18891, 1.28149
12.1392, 0.466171, 1.28425, 1.19071, 1.5704, -0.818078, 1.19071, 0, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.19071, 1.28425
12.1471, 0.533829, 1.28874, 1.19193, 1.5918, -0.754914, 1.19193, 0, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.19193, 1.28874
12.1549, 0, 1.29551, 1.19315, 1.41421, -1.29551, 1.19315, 0, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.19315, 1.2955
12.1628, 1, 1.3062, 1.19608, 1.73205, -0.306204, 1.19608, 0, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.19608, 1.3062
12.1706, 2.45651, 1.31868, 1.19857, 2.11104, 1.13783, 1.19857, 0, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.31868
12.1785, 2.54349, 1.33296, 1.20068, 2.13155, 1.21054, 1.20068, 0, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.33296
12.1864, 1, 1.34919, 1.20261, 1.73205, -0.349193, 1.20261, 0, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.34919
12.1942, 1.44919, 1.36754, 1.20454, 1.8572, 0.0816505, 1.20454, 0, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.36754
12.2021, 0.997646, 1.38781, 1.20633, 1.73137, -0.39016, 1.20633, 0, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.38781
12.21, 1.99765, 1.40972, 1.20779, 1.99941, 0.587929, 1.20779, 0, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.40972
12.2178, 1.99752, 1.43323, 1.20898, 1.99938, 0.564289, 1.20898, 0, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.20898, 1.43323
12.2257, 1.99777, 1.45837, 1.21003, 1.99944, 0.539396, 1.21003, 0, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.21003, 1.45837
12.2336, 2.56022, 1.48512, 1.21108, 2.13547, 1.0751, 1.21108, 0, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21108, 1.21109, 1.21108, 1.21108, 1.48512
12.2414, 2, 1.51342, 1.21224, 2, 0.486582, 1.21224, 0, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.51342
12.2493, 0.864932, 1.54264, 1.21308, 1.69261, -0.677709, 1.21308, 0, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21308, 1.21309, 1.21308, 1.21308, 1.54264
12.2571, 2.85502, 1.57258, 1.21362, 2.20341, 1.28244, 1.21362, 0, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.21362, 1.57258
12.265, 2.28005, 1.60293, 1.2138, 2.06883, 0.677122, 1.2138, 0, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.60293
12.2729, 1, 1.63353, 1.2137, 1.73205, -0.633525, 1.2137, 0, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.63352
