   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.02, 1.27754, 0.656808, 0.655056, 1.8104, 0.620729, 0.655056, 0, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655056, 0.655058, 0.655056, 0.656806, 0.655056, 0.655056
16.0279, 0.722463, 0.654797, 0.653013, 1.64999, 0.0676665, 0.653013, 0, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653013, 0.653014, 0.653013, 0.654795, 0.653013, 0.653013
16.0357, 0, 0.650876, 0.64906, 1.41421, -0.650876, 0.64906, 0, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.649062, 0.64906, 0.650874, 0.64906, 0.64906
16.0436, 0.54052, 0.646014, 0.644168, 1.5939, -0.105494, 0.644168, 0, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644168, 0.644169, 0.644168, 0.646013, 0.644168, 0.644168
16.0515, 4.45948, 0.64117, 0.639294, 2.54155, 3.81831, 0.639294, 0, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639294, 0.639295, 0.639294, 0.641169, 0.639294, 0.639294
16.0593, 0.265551, 0.641501, 0.639595, 1.50517, -0.37595, 0.639595, 0, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639595, 0.639597, 0.639595, 0.6415, 0.639595, 0.639595
16.0672, 1.26078, 0.639594, 0.637659, 1.80576, 0.621184, 0.637659, 0, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.637659, 0.63766, 0.637659, 0.639592, 0.637659, 0.637659
16.0751, 1.73439, 0.635661, 0.633697, 1.93246, 1.09873, 0.633697, 0, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633697, 0.633699, 0.633697, 0.63566, 0.633697, 0.633697
16.0829, 1.99752, 0.630731, 0.628739, 1.99938, 1.36679, 0.628739, 0, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.62874, 0.628739, 0.630729, 0.628739, 0.628739
16.0908, 1.99765, 0.62582, 0.623799, 1.99941, 1.37183, 0.623799, 0, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623799, 0.623801, 0.623799, 0.625819, 0.623799, 0.623799
16.0987, 0.744114, 0.626348, 0.624299, 1.65654, 0.117766, 0.624299, 0, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624299, 0.624301, 0.624299, 0.626347, 0.624299, 0.624299
16.1065, 0, 0.624523, 0.622446, 1.41421, -0.624523, 0.622446, 0, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622447, 0.622446, 0.624521, 0.622446, 0.622446
16.1144, 0.497398, 0.620555, 0.61845, 1.58032, -0.123157, 0.61845, 0, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.61845, 0.618451, 0.61845, 0.620554, 0.61845, 0.61845
16.1223, 2.5026, 0.615533, 0.6134, 2.12193, 1.88707, 0.6134, 0, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.6134, 0.613401, 0.6134, 0.615531, 0.6134, 0.6134
16.1301, 0.243836, 0.610531, 0.60837, 1.49794, -0.366695, 0.60837, 0, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.60837, 0.608371, 0.60837, 0.61053, 0.60837, 0.60837
16.138, 0.756164, 0.611298, 0.609108, 1.66017, 0.144866, 0.609108, 0, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609108, 0.609109, 0.609108, 0.611296, 0.609108, 0.609108
16.1459, 0.239033, 0.60958, 0.607361, 1.49634, -0.370546, 0.607361, 0, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607361, 0.607363, 0.607361, 0.609579, 0.607361, 0.607361
16.1537, 1.23408, 0.605601, 0.603354, 1.79835, 0.628476, 0.603354, 0, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603354, 0.603355, 0.603354, 0.6056, 0.603354, 0.603354
16.1616, 1.52689, 0.60051, 0.598233, 1.878, 0.92638, 0.598233, 0, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598233, 0.598234, 0.598233, 0.600508, 0.598233, 0.598233
16.1695, 1, 0.59544, 0.593133, 1.73205, 0.40456, 0.593133, 0, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593133, 0.593135, 0.593133, 0.595439, 0.593133, 0.593133
16.1773, 0.458679, 0.596462, 0.594125, 1.56802, -0.137783, 0.594125, 0, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594125, 0.594127, 0.594125, 0.596461, 0.594125, 0.594125
16.1852, 1.54132, 0.59486, 0.592493, 1.88184, 0.94646, 0.592493, 0, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592495, 0.592493, 0.594859, 0.592493, 0.592493
16.1931, 0.224535, 0.590867, 0.588469, 1.49149, -0.366332, 0.588469, 0, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588469, 0.588471, 0.588469, 0.590866, 0.588469, 0.588469
16.2009, 4.77546, 0.585697, 0.583268, 2.60297, 4.18977, 0.583268, 0, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583268, 0.583269, 0.583268, 0.585696, 0.583268, 0.583268
16.2088, 0, 0.580551, 0.57809, 1.41421, -0.580551, 0.57809, 0, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.57809, 0.578091, 0.57809, 0.580549, 0.57809, 0.57809
16.2167, 0, 0.582117, 0.579624, 1.41421, -0.582117, 0.579624, 0, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579624, 0.579626, 0.579624, 0.582116, 0.579624, 0.579624
16.2245, 0.21487, 0.580728, 0.578202, 1.48824, -0.365858, 0.578202, 0, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578202, 0.578204, 0.578202, 0.580726, 0.578202, 0.578202
16.2324, 0.78513, 0.576647, 0.574089, 1.66887, 0.208483, 0.574089, 0, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.574089, 0.57409, 0.574089, 0.576646, 0.574089, 0.574089
16.2403, 0, 0.571243, 0.568651, 1.41421, -0.571243, 0.568651, 0, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568651, 0.568653, 0.568651, 0.571242, 0.568651, 0.568651
16.2481, 1, 0.565866, 0.56324, 1.73205, 0.434134, 0.56324, 0, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.563241, 0.56324, 0.565865, 0.56324, 0.56324
16.256, 0, 0.5702, 0.567539, 1.41421, -0.5702, 0.567539, 0, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.567539, 0.56754, 0.567539, 0.570198, 0.567539, 0.567539
16.2639, 1, 0.571532, 0.568837, 1.73205, 0.428468, 0.568837, 0, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568837, 0.568838, 0.568837, 0.571531, 0.568837, 0.568837
16.2717, 0.400743, 0.570093, 0.567361, 1.54943, -0.169349, 0.567361, 0, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567361, 0.567363, 0.567361, 0.570091, 0.567361, 0.567361
16.2796, 2.59926, 0.567272, 0.564505, 2.14459, 2.03198, 0.564505, 0, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564505, 0.564507, 0.564505, 0.567271, 0.564505, 0.564505
16.2875, 0.195639, 0.56446, 0.561656, 1.48177, -0.368821, 0.561656, 0, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561656, 0.561658, 0.561656, 0.564459, 0.561656, 0.561656
16.2953, 1.99755, 0.567991, 0.56515, 1.99939, 1.42955, 0.56515, 0, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.56515, 0.565152, 0.56515, 0.56799, 0.56515, 0.56515
16.3032, 1.99765, 0.569015, 0.566136, 1.99941, 1.42863, 0.566136, 0, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566136, 0.566138, 0.566136, 0.569014, 0.566136, 0.566136
16.3111, 0.80917, 0.567781, 0.564864, 1.67606, 0.241388, 0.564864, 0, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564864, 0.564866, 0.564864, 0.56778, 0.564864, 0.564864
16.3189, 0.557993, 0.565423, 0.562467, 1.59937, -0.00743037, 0.562467, 0, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562467, 0.562468, 0.562467, 0.565422, 0.562467, 0.562467
16.3268, 3.62565, 0.56307, 0.560075, 2.37185, 3.06258, 0.560075, 0, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560075, 0.560076, 0.560075, 0.563069, 0.560075, 0.560075
16.3347, 1.81636, 0.566251, 0.563215, 1.95355, 1.25011, 0.563215, 0, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563215, 0.563217, 0.563215, 0.566249, 0.563215, 0.563215
16.3425, 0, 0.567094, 0.564017, 1.41421, -0.567094, 0.564017, 0, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564017, 0.564019, 0.564017, 0.567092, 0.564017, 0.564017
16.3504, 0.176332, 0.565842, 0.562724, 1.47524, -0.389509, 0.562724, 0, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562724, 0.562725, 0.562724, 0.56584, 0.562724, 0.562724
16.3583, 2.82367, 0.563546, 0.560386, 2.19629, 2.26012, 0.560386, 0, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560386, 0.560388, 0.560386, 0.563545, 0.560386, 0.560386
16.3661, 0, 0.561256, 0.558053, 1.41421, -0.561256, 0.558053, 0, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558053, 0.558055, 0.558053, 0.561255, 0.558053, 0.558053
16.374, 0.676908, 0.564133, 0.560887, 1.63613, 0.112775, 0.560887, 0, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560887, 0.560888, 0.560887, 0.564131, 0.560887, 0.560887
16.3819, 3.48968, 0.564878, 0.561588, 2.34301, 2.9248, 0.561588, 0, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561588, 0.561589, 0.561588, 0.564876, 0.561588, 0.561588
16.3897, 0.997935, 0.563707, 0.560372, 1.73145, 0.434228, 0.560372, 0, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560372, 0.560374, 0.560372, 0.563706, 0.560372, 0.560372
16.3976, 1.99735, 0.561582, 0.558202, 1.99934, 1.43577, 0.558202, 0, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558202, 0.558203, 0.558202, 0.561581, 0.558202, 0.558202
16.4055, 0.99769, 0.559462, 0.556036, 1.73138, 0.438228, 0.556036, 0, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556036, 0.556037, 0.556036, 0.559461, 0.556036, 0.556036
16.4133, 1.84044, 0.561884, 0.558411, 1.9597, 1.27855, 0.558411, 0, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.558412, 0.558411, 0.561882, 0.558411, 0.558411
16.4212, 0.154856, 0.56239, 0.558869, 1.46794, -0.407533, 0.558869, 0, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558869, 0.558871, 0.558869, 0.562388, 0.558869, 0.558869
16.4291, 3.84514, 0.561178, 0.557609, 2.41767, 3.28397, 0.557609, 0, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557609, 0.557611, 0.557609, 0.561177, 0.557609, 0.557609
16.4369, 0.149727, 0.559112, 0.555494, 1.46619, -0.409384, 0.555494, 0, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555494, 0.555495, 0.555494, 0.55911, 0.555494, 0.555494
16.4448, 1.9977, 0.55705, 0.553382, 1.99942, 1.44065, 0.553382, 0, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553382, 0.553383, 0.553382, 0.557048, 0.553382, 0.553382
16.4527, 0.997346, 0.559057, 0.555338, 1.73128, 0.438289, 0.555338, 0, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.555338, 0.55534, 0.555338, 0.559055, 0.555338, 0.555338
16.4605, 1.14066, 0.559439, 0.555669, 1.77219, 0.581222, 0.555669, 0, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555669, 0.555671, 0.555669, 0.559438, 0.555669, 0.555669
16.4684, 2.71457, 0.558339, 0.554516, 2.17131, 2.15623, 0.554516, 0, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554516, 0.554518, 0.554516, 0.558337, 0.554516, 0.554516
16.4762, 1, 0.556499, 0.552624, 1.73205, 0.443501, 0.552624, 0, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552625, 0.552624, 0.556498, 0.552624, 0.552624
16.4841, 0, 0.554664, 0.550735, 1.41421, -0.554664, 0.550735, 0, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550735, 0.550736, 0.550735, 0.554662, 0.550735, 0.550735
16.492, 2, 0.556028, 0.552044, 2, 1.44397, 0.552044, 0, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552044, 0.552045, 0.552044, 0.556026, 0.552044, 0.552044
16.4998, 0.130392, 0.556093, 0.552053, 1.45959, -0.425701, 0.552053, 0, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552053, 0.552054, 0.552053, 0.556091, 0.552053, 0.552053
16.5077, 2.1263, 0.554956, 0.550859, 2.03133, 1.57134, 0.550859, 0, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550859, 0.550861, 0.550859, 0.554954, 0.550859, 0.550859
16.5156, 2.74331, 0.553221, 0.549067, 2.17791, 2.19009, 0.549067, 0, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549068, 0.549067, 0.553219, 0.549067, 0.549067
16.5234, 1.12339, 0.551489, 0.547277, 1.76731, 0.5719, 0.547277, 0, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547277, 0.547278, 0.547277, 0.551488, 0.547277, 0.547277
16.5313, 1.99755, 0.552387, 0.548115, 1.99939, 1.44517, 0.548115, 0, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548115, 0.548117, 0.548115, 0.552386, 0.548115, 0.548115
16.5392, 1.87906, 0.552308, 0.547976, 1.96953, 1.32675, 0.547976, 0, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547976, 0.547977, 0.547976, 0.552306, 0.547976, 0.547976
16.547, 0.115956, 0.551296, 0.546903, 1.45463, -0.43534, 0.546903, 0, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546904, 0.546903, 0.551295, 0.546903, 0.546903
16.5549, 1.88404, 0.549821, 0.545366, 1.9708, 1.33422, 0.545366, 0, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545366, 0.545367, 0.545366, 0.54982, 0.545366, 0.545366
16.5628, 0, 0.548349, 0.54383, 1.41421, -0.548349, 0.54383, 0, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.54383, 0.543832, 0.54383, 0.548348, 0.54383, 0.54383
16.5706, 0, 0.548381, 0.543798, 1.41421, -0.548381, 0.543798, 0, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543798, 0.543799, 0.543798, 0.548379, 0.543798, 0.543798
16.5785, 0, 0.547857, 0.543208, 1.41421, -0.547857, 0.543208, 0, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.543208, 0.54321, 0.543208, 0.547855, 0.543208, 0.543208
16.5864, 1.20773, 0.546829, 0.542115, 1.79101, 0.660905, 0.542115, 0, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542115, 0.542116, 0.542115, 0.546828, 0.542115, 0.542115
16.5942, 1.89385, 0.545552, 0.54077, 1.97328, 1.3483, 0.54077, 0, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.54077, 0.540772, 0.54077, 0.545551, 0.54077, 0.54077
16.6021, 0.898414, 0.544278, 0.539428, 1.70247, 0.354136, 0.539428, 0, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539428, 0.539429, 0.539428, 0.544277, 0.539428, 0.539428
16.61, 0.0971259, 0.543133, 0.538213, 1.44815, -0.446007, 0.538213, 0, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538213, 0.538214, 0.538213, 0.543132, 0.538213, 0.538213
16.6178, 0.997073, 0.541991, 0.537, 1.73121, 0.455083, 0.537, 0, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537, 0.537001, 0.537, 0.541989, 0.537, 0.537
16.6257, 0.905801, 0.540851, 0.535788, 1.70464, 0.36495, 0.535788, 0, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535788, 0.535789, 0.535788, 0.540849, 0.535788, 0.535788
16.6336, 1.08974, 0.539549, 0.534414, 1.75776, 0.550188, 0.534414, 0, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534414, 0.534415, 0.534414, 0.539548, 0.534414, 0.534414
16.6414, 1.99748, 0.538063, 0.532853, 1.99937, 1.45941, 0.532853, 0, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532853, 0.532854, 0.532853, 0.538061, 0.532853, 0.532853
16.6493, 1.99752, 0.536291, 0.531006, 1.99938, 1.46123, 0.531006, 0, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531006, 0.531008, 0.531006, 0.53629, 0.531006, 0.531006
