   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9862, 0, 0.002111, 0, 1.41421, -0.002111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26102e-08, 0, 0.00211091, 0
21.994, 0, 0.00206196, 0, 1.41421, -0.00206196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26612e-08, 0, 0.00206188, 0
22.0019, 0, 0.00201354, 0, 1.41421, -0.00201354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27126e-08, 0, 0.00201345, 0
22.0098, 0, 0.00196569, 0, 1.41421, -0.00196569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27645e-08, 0, 0.0019656, 0
22.0176, 0, 0.00191847, 0, 1.41421, -0.00191847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28181e-08, 0, 0.00191838, 0
22.0255, 0, 0.00187183, 0, 1.41421, -0.00187183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28739e-08, 0, 0.00187175, 0
22.0334, 0, 0.00182582, 0, 1.41421, -0.00182582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29336e-08, 0, 0.00182574, 0
22.0412, 0, 0.00178042, 0, 1.41421, -0.00178042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30006e-08, 0, 0.00178033, 0
22.0491, 0, 0.00173562, 0, 1.41421, -0.00173562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30845e-08, 0, 0.00173554, 0
22.057, 0, 0.00169146, 0, 1.41421, -0.00169146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32426e-08, 0, 0.00169138, 0
22.0648, 0, 0.00164791, 0, 1.41421, -0.00164791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34994e-08, 0, 0.00164783, 0
22.0727, 0, 0.001605, 0, 1.41421, -0.001605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37715e-08, 0, 0.00160491, 0
22.0806, 0, 0.00156272, 0, 1.41421, -0.00156272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42027e-08, 0, 0.00156264, 0
22.0884, 0, 0.0015211, 0, 1.41421, -0.0015211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50034e-08, 0, 0.00152102, 0
22.0963, 0, 0.00148012, 0, 1.41421, -0.00148012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.591e-08, 0, 0.00148004, 0
22.1042, 0, 0.00143984, 0, 1.41421, -0.00143984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71773e-08, 0, 0.00143975, 0
22.112, 0, 0.00140022, 0, 1.41421, -0.00140022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89788e-08, 0, 0.00140013, 0
22.1199, 0, 0.0013613, 0, 1.41421, -0.0013613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15329e-08, 0, 0.00136121, 0
22.1277, 0, 0.0013231, 0, 1.41421, -0.0013231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51544e-08, 0, 0.001323, 0
22.1356, 0, 0.00128563, 0, 1.41421, -0.00128563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00271e-07, 0, 0.00128553, 0
22.1435, 0, 0.00124889, 0, 1.41421, -0.00124889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07476e-07, 0, 0.00124879, 0
22.1513, 0, 0.00121292, 0, 1.41421, -0.00121292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17575e-07, 0, 0.0012128, 0
22.1592, 0, 0.00117773, 0, 1.41421, -0.00117773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31664e-07, 0, 0.0011776, 0
22.1671, 0, 0.00114333, 0, 1.41421, -0.00114333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5124e-07, 0, 0.00114317, 0
22.1749, 0, 0.00110975, 0, 1.41421, -0.00110975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78283e-07, 0, 0.00110957, 0
22.1828, 0, 0.00107699, 0, 1.41421, -0.00107699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15483e-07, 0, 0.00107678, 0
22.1907, 0, 0.00104508, 0, 1.41421, -0.00104508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6639e-07, 0, 0.00104482, 0
22.1985, 0, 0.00101403, 0, 1.41421, -0.00101403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.357e-07, 0, 0.0010137, 0
22.2064, 0, 0.000983871, 0, 1.41421, -0.000983871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29565e-07, 0, 0.000983442, 0
22.2143, 0, 0.000954594, 0, 1.41421, -0.000954594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56095e-07, 0, 0.000954038, 0
22.2221, 0, 0.000926224, 0, 1.41421, -0.000926224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25754e-07, 0, 0.000925498, 0
22.23, 0, 0.000898783, 0, 1.41421, -0.000898783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52007e-07, 0, 0.000897831, 0
22.2379, 0, 0.000872267, 0, 1.41421, -0.000872267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25242e-06, 0, 0.000871015, 0
22.2457, 0, 0.00084672, 0, 1.41421, -0.00084672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64884e-06, 0, 0.000845071, 0
22.2536, 0, 0.000822137, 0, 1.41421, -0.000822137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16977e-06, 0, 0.000819967, 0
22.2614, 0, 0.000798567, 0, 1.41421, -0.000798567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8501e-06, 0, 0.000795717, 0
22.2693, 0, 0.000776023, 0, 1.41421, -0.000776023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73461e-06, 0, 0.000772289, 0
22.2772, 0, 0.00075455, 0, 1.41421, -0.00075455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87838e-06, 0, 0.000749672, 0
22.285, 0, 0.0007342, 0, 1.41421, -0.0007342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34924e-06, 0, 0.000727851, 0
22.2929, 0, 0.000715026, 0, 1.41421, -0.000715026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23184e-06, 0, 0.000706794, 0
22.3008, 0, 0.000697112, 0, 1.41421, -0.000697112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06283e-05, 0, 0.000686484, 0
22.3086, 0, 0.000680554, 0, 1.41421, -0.000680554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36628e-05, 0, 0.000666891, 0
22.3165, 0, 0.000665479, 0, 1.41421, -0.000665479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74842e-05, 0, 0.000647995, 0
22.3244, 0, 0.000652027, 0, 1.41421, -0.000652027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22746e-05, 0, 0.000629752, 0
22.3322, 0, 0.000640392, 0, 1.41421, -0.000640392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82423e-05, 0, 0.000612149, 0
22.3401, 0, 0.000630785, 0, 1.41421, -0.000630785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56424e-05, 0, 0.000595143, 0
22.348, 0, 0.000623474, 0, 1.41421, -0.000623474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47681e-05, 0, 0.000578706, 0
22.3558, 0, 0.000618769, 0, 1.41421, -0.000618769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59616e-05, 0, 0.000562807, 0
22.3637, 0, 0.000617034, 0, 1.41421, -0.000617034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96147e-05, 0, 0.000547419, 0
22.3716, 0, 0.000618689, 0, 1.41421, -0.000618689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61864e-05, 0, 0.000532503, 0
22.3794, 0, 0.000624219, 0, 1.41421, -0.000624219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106188, 0, 0.000518031, 0
22.3873, 0, 0.000634172, 0, 1.41421, -0.000634172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130192, 0, 0.00050398, 0
22.3952, 0, 0.000649176, 0, 1.41421, -0.000649176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158866, 0, 0.00049031, 0
22.403, 0, 0.000669903, 0, 1.41421, -0.000669903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192896, 0, 0.000477007, 0
22.4109, 0, 0.000697127, 0, 1.41421, -0.000697127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233091, 0, 0.000464036, 0
22.4187, 0, 0.000731672, 0, 1.41421, -0.000731672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280296, 0, 0.000451375, 0
22.4266, 0, 0.000774427, 0, 1.41421, -0.000774427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335426, 0, 0.000439001, 0
22.4345, 0, 0.000826331, 0, 1.41421, -0.000826331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399434, 0, 0.000426896, 0
22.4423, 0, 0.000888404, 0, 1.41421, -0.000888404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473371, 0, 0.000415033, 0
22.4502, 0, 0.000961668, 0, 1.41421, -0.000961668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558272, 0, 0.000403397, 0
22.4581, 0, 0.00104716, 0, 1.41421, -0.00104716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655183, 0, 0.000391972, 0
22.4659, 0, 0.00114598, 0, 1.41421, -0.00114598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765248, 0, 0.000380736, 0
22.4738, 0, 0.00125909, 0, 1.41421, -0.00125909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889406, 0, 0.000369684, 0
22.4817, 0, 0.00138754, 0, 1.41421, -0.00138754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102874, 0, 0.000358797, 0
22.4895, 0, 0.0015322, 0, 1.41421, -0.0015322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118414, 0, 0.000348065, 0
22.4974, 0, 0.0016939, 0, 1.41421, -0.0016939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135642, 0, 0.000337479, 0
22.5053, 0, 0.00187327, 0, 1.41421, -0.00187327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154624, 0, 0.00032703, 0
22.5131, 0, 0.00207077, 0, 1.41421, -0.00207077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175406, 0, 0.000316714, 0
22.521, 0, 0.00228677, 0, 1.41421, -0.00228677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198025, 0, 0.00030652, 0
22.5289, 0, 0.00252126, 0, 1.41421, -0.00252126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222481, 0, 0.000296448, 0
22.5367, 0, 0.00277401, 0, 1.41421, -0.00277401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248751, 0, 0.000286494, 0
22.5446, 0, 0.0030444, 0, 1.41421, -0.0030444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276774, 0, 0.00027666, 0
22.5524, 0, 0.00333179, 0, 1.41421, -0.00333179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306485, 0, 0.000266938, 0
22.5603, 0, 0.00363467, 0, 1.41421, -0.00363467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337733, 0, 0.00025734, 0
22.5682, 0, 0.00395169, 0, 1.41421, -0.00395169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370383, 0, 0.000247862, 0
22.576, 0, 0.00428086, 0, 1.41421, -0.00428086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404235, 0, 0.000238509, 0
22.5839, 0, 0.00461987, 0, 1.41421, -0.00461987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439059, 0, 0.000229288, 0
22.5918, 0, 0.00496602, 0, 1.41421, -0.00496602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474581, 0, 0.000220205, 0
22.5996, 0, 0.00531649, 0, 1.41421, -0.00531649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510523, 0, 0.000211265, 0
22.6075, 0, 0.00566798, 0, 1.41421, -0.00566798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546551, 0, 0.000202477, 0
22.6154, 0, 0.0060169, 0, 1.41421, -0.0060169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582305, 0, 0.000193851, 0
22.6232, 0, 0.00635982, 0, 1.41421, -0.00635982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617443, 0, 0.000185391, 0
22.6311, 0, 0.00669258, 0, 1.41421, -0.00669258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651546, 0, 0.000177115, 0
22.639, 0, 0.00701155, 0, 1.41421, -0.00701155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684252, 0, 0.000169025, 0
22.6468, 0, 0.00731276, 0, 1.41421, -0.00731276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715163, 0, 0.000161134, 0
22.6547, 0, 0.00759243, 0, 1.41421, -0.00759243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743898, 0, 0.00015345, 0
22.6626, 0, 0.00784685, 0, 1.41421, -0.00784685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770087, 0, 0.000145987, 0
22.6704, 0, 0.00807276, 0, 1.41421, -0.00807276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793402, 0, 0.000138747, 0
22.6783, 0, 0.00826701, 0, 1.41421, -0.00826701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813526, 0, 0.000131741, 0
22.6861, 0, 0.00842685, 0, 1.41421, -0.00842685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830187, 0, 0.000124978, 0
22.694, 0, 0.00855013, 0, 1.41421, -0.00855013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843167, 0, 0.000118459, 0
22.7019, 0, 0.00863495, 0, 1.41421, -0.00863495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852275, 0, 0.000112197, 0
22.7097, 0, 0.00868016, 0, 1.41421, -0.00868016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857397, 0, 0.00010619, 0
22.7176, 0, 0.00868507, 0, 1.41421, -0.00868507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858463, 0, 0.000100442, 0
22.7255, 0, 0.00864958, 0, 1.41421, -0.00864958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855462, 0, 9.49564e-05, 0
22.7333, 0, 0.0085742, 0, 1.41421, -0.0085742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848446, 0, 8.97337e-05, 0
22.7412, 0, 0.00845992, 0, 1.41421, -0.00845992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837515, 0, 8.47695e-05, 0
22.7491, 0, 0.00830846, 0, 1.41421, -0.00830846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822839, 0, 8.00664e-05, 0
22.7569, 0, 0.00812182, 0, 1.41421, -0.00812182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804621, 0, 7.56172e-05, 0
22.7648, 0, 0.0079026, 0, 1.41421, -0.0079026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783119, 0, 7.14186e-05, 0
22.7727, 0, 0.00765383, 0, 1.41421, -0.00765383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758636, 0, 6.74658e-05, 0
22.7805, 0, 0.0073786, 0, 1.41421, -0.0073786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731485, 0, 6.3749e-05, 0
22.7884, 0, 0.00708075, 0, 1.41421, -0.00708075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702048, 0, 6.02642e-05, 0
22.7963, 0, 0.00676379, 0, 1.41421, -0.00676379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670679, 0, 5.70002e-05, 0
22.8041, 0, 0.00643165, 0, 1.41421, -0.00643165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063777, 0, 5.39486e-05, 0
22.812, 0, 0.00608822, 0, 1.41421, -0.00608822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603712, 0, 5.10997e-05, 0
22.8198, 0, 0.00573743, 0, 1.41421, -0.00573743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568899, 0, 4.84436e-05, 0
22.8277, 0, 0.00538285, 0, 1.41421, -0.00538285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533688, 0, 4.59687e-05, 0
22.8356, 0, 0.00502814, 0, 1.41421, -0.00502814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498447, 0, 4.36647e-05, 0
22.8434, 0, 0.00467675, 0, 1.41421, -0.00467675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463523, 0, 4.15212e-05, 0
22.8513, 0, 0.00433152, 0, 1.41421, -0.00433152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004292, 0, 3.95257e-05, 0
22.8592, 0, 0.0039956, 0, 1.41421, -0.0039956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395793, 0, 3.76696e-05, 0
22.867, 0, 0.00367121, 0, 1.41421, -0.00367121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363527, 0, 3.59407e-05, 0
22.8749, 0, 0.00336059, 0, 1.41421, -0.00336059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332626, 0, 3.43292e-05, 0
22.8828, 0, 0.00306552, 0, 1.41421, -0.00306552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303269, 0, 3.28252e-05, 0
22.8906, 0, 0.00278753, 0, 1.41421, -0.00278753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275611, 0, 3.14194e-05, 0
22.8985, 0, 0.00252761, 0, 1.41421, -0.00252761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249751, 0, 3.01021e-05, 0
22.9064, 0, 0.00228662, 0, 1.41421, -0.00228662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225776, 0, 2.8865e-05, 0
22.9142, 0, 0.00206512, 0, 1.41421, -0.00206512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203742, 0, 2.77003e-05, 0
22.9221, 0, 0.00186316, 0, 1.41421, -0.00186316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183656, 0, 2.65997e-05, 0
22.93, 0, 0.00168092, 0, 1.41421, -0.00168092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165536, 0, 2.55573e-05, 0
22.9378, 0, 0.001518, 0, 1.41421, -0.001518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149344, 0, 2.45658e-05, 0
22.9457, 0, 0.00137402, 0, 1.41421, -0.00137402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013504, 0, 2.36197e-05, 0
22.9536, 0, 0.00124835, 0, 1.41421, -0.00124835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122564, 0, 2.27136e-05, 0
22.9614, 0, 0.00114029, 0, 1.41421, -0.00114029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111845, 0, 2.18431e-05, 0
22.9693, 0, 0.0010489, 0, 1.41421, -0.0010489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102789, 0, 2.10033e-05, 0
