   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.9841, 18.7297, 18.0407, 18.0286, 4.55298, 0.688999, 18.0286, 0, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0286, 18.0407, 18.0286
15.9921, 14.4791, 17.9648, 17.9525, 4.05944, -3.48573, 17.9525, 0, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9648, 17.9525
16.0001, 16.4691, 17.8857, 17.8731, 4.29757, -1.41652, 17.8731, 0, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8731, 17.8857, 17.8731
16.0082, 20.8653, 17.8034, 17.7907, 4.78177, 3.06191, 17.7907, 0, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.7907, 17.8034, 17.7907
16.0162, 15.3491, 17.7196, 17.7067, 4.16522, -2.37056, 17.7067, 0, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7196, 17.7067
16.0242, 16.5197, 17.6361, 17.6229, 4.30345, -1.11635, 17.6229, 0, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6361, 17.6229
16.0322, 15.7964, 17.5662, 17.5529, 4.21858, -1.76985, 17.5529, 0, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5662, 17.5529
16.0403, 19.4161, 17.4898, 17.4763, 4.62775, 1.92634, 17.4763, 0, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4763, 17.4898, 17.4763
16.0483, 18.7509, 17.4071, 17.3934, 4.55532, 1.34385, 17.3934, 0, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.3934, 17.4071, 17.3934
16.0563, 26.1157, 17.3214, 17.3075, 5.30243, 8.79434, 17.3075, 0, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3214, 17.3075
16.0644, 22.9182, 17.2359, 17.2219, 4.99182, 5.68229, 17.2219, 0, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2359, 17.2219
16.0724, 18.68, 17.1929, 17.1787, 4.54753, 1.48712, 17.1787, 0, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1929, 17.1787
16.0804, 14.8905, 17.1419, 17.1275, 4.1098, -2.25148, 17.1275, 0, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1275, 17.1419, 17.1275
16.0884, 17.0265, 17.0834, 17.0688, 4.36193, -0.0568848, 17.0688, 0, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0833, 17.0688
16.0965, 8.92632, 17.021, 17.0063, 3.3055, -8.09472, 17.0063, 0, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.021, 17.0063
16.1045, 10.4004, 16.9588, 16.9439, 3.52142, -6.55847, 16.9439, 0, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9439, 16.9588, 16.9439
16.1125, 21.2845, 16.9104, 16.8953, 4.8254, 4.37411, 16.8953, 0, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.9104, 16.8953
16.1206, 20.3332, 16.8577, 16.8423, 4.7258, 3.47553, 16.8423, 0, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8424, 16.8423, 16.8577, 16.8423
16.1286, 19.304, 16.801, 16.7855, 4.61562, 2.50293, 16.7855, 0, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.801, 16.7855
16.1366, 20.6422, 16.7425, 16.7268, 4.75838, 3.89972, 16.7268, 0, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7268, 16.7425, 16.7268
16.1446, 21.3181, 16.6841, 16.6681, 4.82889, 4.63408, 16.6681, 0, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.6681, 16.684, 16.6681
16.1527, 15.9358, 16.6339, 16.6178, 4.23507, -0.698132, 16.6178, 0, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6178, 16.6339, 16.6178
16.1607, 19.9968, 16.5808, 16.5645, 4.69007, 3.41595, 16.5645, 0, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5808, 16.5645
16.1687, 17.6518, 16.5249, 16.5084, 4.43303, 1.12686, 16.5084, 0, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5084, 16.5249, 16.5084
16.1767, 17.9765, 16.4677, 16.451, 4.4695, 1.50874, 16.451, 0, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.451, 16.4677, 16.451
16.1848, 23.6089, 16.4106, 16.3937, 5.06053, 7.19832, 16.3937, 0, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.3937, 16.4106, 16.3937
16.1928, 20.3428, 16.3575, 16.3403, 4.72681, 3.98525, 16.3403, 0, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3575, 16.3403
16.2008, 16.2874, 16.3034, 16.286, 4.27638, -0.0159283, 16.286, 0, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.3034, 16.286
16.2089, 19.0464, 16.2474, 16.2298, 4.58764, 2.799, 16.2298, 0, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2474, 16.2298
16.2169, 16.3673, 16.1899, 16.1721, 4.28571, 0.177372, 16.1721, 0, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1899, 16.1721
16.2249, 19.1161, 16.1309, 16.1128, 4.59523, 2.98523, 16.1128, 0, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1309, 16.1128
16.2329, 27.666, 16.0707, 16.0524, 5.44665, 11.5954, 16.0524, 0, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0524, 16.0707, 16.0524
16.241, 16.1747, 16.0097, 15.9911, 4.26318, 0.165068, 15.9911, 0, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 15.9911, 16.0096, 15.9911
16.249, 22.4713, 15.9478, 15.9291, 4.94685, 6.5235, 15.9291, 0, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9478, 15.9291
16.257, 19.2052, 15.8855, 15.8665, 4.60491, 3.31975, 15.8665, 0, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8665, 15.8855, 15.8665
16.2651, 15.7393, 15.8229, 15.8036, 4.2118, -0.08358, 15.8036, 0, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8229, 15.8036
16.2731, 25.2652, 15.7582, 15.7387, 5.22161, 9.50701, 15.7387, 0, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7387, 15.7582, 15.7387
16.2811, 15.8213, 15.6915, 15.6718, 4.22153, 0.129797, 15.6718, 0, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6718, 15.6915, 15.6718
16.2891, 18.2649, 15.6235, 15.6035, 4.50166, 2.64145, 15.6035, 0, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6235, 15.6035
16.2972, 16.545, 15.5546, 15.5343, 4.30639, 0.990401, 15.5343, 0, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5546, 15.5343
16.3052, 21.9727, 15.4853, 15.4648, 4.8962, 6.4874, 15.4648, 0, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4853, 15.4648
16.3132, 16.8622, 15.4162, 15.3955, 4.34306, 1.44597, 15.3955, 0, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.4162, 15.3955
16.3212, 13.5342, 15.3531, 15.332, 3.94134, -1.81891, 15.332, 0, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.332, 15.3321, 15.332, 15.3531, 15.332
16.3293, 13.2504, 15.2866, 15.2652, 3.90518, -2.03612, 15.2652, 0, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2865, 15.2652
16.3373, 15.1644, 15.2172, 15.1955, 4.143, -0.0527248, 15.1955, 0, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1956, 15.1955, 15.2172, 15.1955
16.3453, 17.7164, 15.1464, 15.1245, 4.44031, 2.56992, 15.1245, 0, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1464, 15.1245
16.3534, 13.7818, 15.0759, 15.0537, 3.97263, -1.29411, 15.0537, 0, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0759, 15.0537
16.3614, 18.2417, 15.0164, 14.9939, 4.49908, 3.22533, 14.9939, 0, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 15.0163, 14.9939
16.3694, 17.9755, 14.9515, 14.9287, 4.4694, 3.02407, 14.9287, 0, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9515, 14.9287
16.3774, 19.4587, 14.882, 14.8589, 4.63236, 4.57674, 14.8589, 0, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.8589, 14.882, 14.8589
16.3855, 11.7253, 14.8103, 14.787, 3.70476, -3.08505, 14.787, 0, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.8103, 14.787
16.3935, 17.2371, 14.7388, 14.7152, 4.38601, 2.49821, 14.7152, 0, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7152, 14.7388, 14.7152
16.4015, 11.4781, 14.6818, 14.6578, 3.67125, -3.20372, 14.6578, 0, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6818, 14.6578
16.4096, 16.4781, 14.6183, 14.594, 4.29861, 1.85974, 14.594, 0, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.6183, 14.594
16.4176, 20.4644, 14.5492, 14.5246, 4.73967, 5.91522, 14.5246, 0, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5492, 14.5246
16.4256, 21.7457, 14.4774, 14.4524, 4.87296, 7.2683, 14.4524, 0, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4774, 14.4524
16.4336, 16.4607, 14.4058, 14.3804, 4.2966, 2.05499, 14.3804, 0, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3805, 14.3804, 14.4058, 14.3804
16.4417, 22.496, 14.3503, 14.3246, 4.94935, 8.14574, 14.3246, 0, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3246, 14.3503, 14.3246
16.4497, 18.268, 14.2878, 14.2618, 4.502, 3.9802, 14.2618, 0, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2878, 14.2618
16.4577, 11.7523, 14.2192, 14.1928, 3.70841, -2.46687, 14.1928, 0, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.2192, 14.1928
16.4657, 7.21945, 14.1475, 14.1208, 3.03636, -6.92805, 14.1208, 0, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1208, 14.1475, 14.1208
16.4738, 14.9023, 14.076, 14.049, 4.11124, 0.826294, 14.049, 0, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.049, 14.076, 14.049
16.4818, 16.0687, 14.0222, 13.9948, 4.25073, 2.04646, 13.9948, 0, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 14.0222, 13.9948
16.4898, 17.3323, 13.9609, 13.9331, 4.39686, 3.37148, 13.9331, 0, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9609, 13.9331
16.4979, 25.86, 13.8928, 13.8646, 5.27825, 11.9672, 13.8646, 0, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8928, 13.8646
16.5059, 11.7646, 13.8214, 13.7929, 3.71006, -2.05688, 13.7929, 0, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.7929, 13.8214, 13.7929
16.5139, 15.5504, 13.7503, 13.7213, 4.18932, 1.80014, 13.7213, 0, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7213, 13.7214, 13.7213, 13.7503, 13.7213
16.5219, 15.205, 13.698, 13.6686, 4.14789, 1.50697, 13.6686, 0, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.698, 13.6686
16.53, 12.6268, 13.6376, 13.6079, 3.8245, -1.01083, 13.6079, 0, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6376, 13.6079
16.538, 15.5597, 13.57, 13.5399, 4.19043, 1.98969, 13.5399, 0, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.57, 13.5399
16.546, 13.1921, 13.4989, 13.4684, 3.8977, -0.306816, 13.4684, 0, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4684, 13.4989, 13.4684
16.5541, 13.6004, 13.428, 13.397, 3.94973, 0.172346, 13.397, 0, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.428, 13.397
16.5621, 16.3809, 13.3773, 13.3459, 4.2873, 3.00362, 13.3459, 0, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3773, 13.3459
16.5701, 19.1688, 13.318, 13.2862, 4.60095, 5.85078, 13.2862, 0, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.2862, 13.318, 13.2862
16.5781, 14.9729, 13.251, 13.2187, 4.11981, 1.72185, 13.2187, 0, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.251, 13.2187
16.5862, 21.598, 13.1803, 13.1476, 4.85778, 8.41769, 13.1476, 0, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1476, 13.1803, 13.1476
16.5942, 15.5648, 13.1098, 13.0766, 4.19104, 2.45503, 13.0766, 0, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.0766, 13.1098, 13.0766
16.6022, 13.2155, 13.0605, 13.0269, 3.9007, 0.15497, 13.0269, 0, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0605, 13.0269
16.6102, 13.7993, 13.0022, 12.9681, 3.97483, 0.79706, 12.9681, 0, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 12.9681, 13.0022, 12.9681
16.6183, 10.8046, 12.9358, 12.9012, 3.57835, -2.13117, 12.9012, 0, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9012, 12.9357, 12.9012
16.6263, 8.36022, 12.8654, 12.8303, 3.21873, -4.50514, 12.8303, 0, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8654, 12.8303
16.6343, 14.7123, 12.7952, 12.7596, 4.08806, 1.91708, 12.7596, 0, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7596, 12.7952, 12.7596
16.6424, 15.3362, 12.7474, 12.7113, 4.16367, 2.58881, 12.7113, 0, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7113, 12.7474, 12.7113
16.6504, 15.1493, 12.6901, 12.6535, 4.14117, 2.45922, 12.6535, 0, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6901, 12.6535
16.6584, 18.6226, 12.6243, 12.5872, 4.54121, 5.99825, 12.5872, 0, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.6243, 12.5872
16.6664, 16.4621, 12.5544, 12.5168, 4.29676, 3.90774, 12.5168, 0, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5168, 12.5544, 12.5168
16.6745, 13.9993, 12.4846, 12.4465, 3.99991, 1.51466, 12.4465, 0, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4846, 12.4465
16.6825, 18.633, 12.4382, 12.3996, 4.54235, 6.19477, 12.3996, 0, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.3996, 12.4382, 12.3996
16.6905, 9.64775, 12.3819, 12.3427, 3.41288, -2.73414, 12.3427, 0, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3819, 12.3427
16.6985, 11.0049, 12.3167, 12.277, 3.60624, -1.31176, 12.277, 0, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.3167, 12.277
16.7066, 14.7909, 12.2472, 12.2069, 4.09767, 2.54368, 12.2069, 0, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2472, 12.2069
16.7146, 13.138, 12.1779, 12.137, 3.89075, 0.960052, 12.137, 0, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.137, 12.1779, 12.137
16.7226, 14.1341, 12.1329, 12.0914, 4.01673, 2.00121, 12.0914, 0, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.1329, 12.0914
16.7307, 14.06, 12.0776, 12.0355, 4.00749, 1.98236, 12.0355, 0, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0355, 12.0356, 12.0355, 12.0776, 12.0355
16.7387, 16.1401, 12.0131, 11.9704, 4.25912, 4.12703, 11.9704, 0, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 11.9704, 12.0131, 11.9704
