   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625493, 0, 0.00210412, 2.82394e-05, 1.41421, -0.00210412, 5.00913e-05, 2.82394e-05, 2.8249e-05, 4.72001e-05, 0.000184504, 3.52322e-05, 0.0001557, 5.39018e-05, 6.98191e-05, 3.18348e-05, 6.69312e-05, 3.06995e-05, 2.8289e-05, 2.83925e-05, 2.8605e-05, 0.00162769, 2.82397e-05, 6.05715e-05, 2.82394e-05, 2.82394e-05
0.633359, 0, 0.00293949, 4.42262e-05, 1.41421, -0.00293949, 7.79426e-05, 4.42262e-05, 4.4241e-05, 7.34816e-05, 0.000285336, 5.50157e-05, 0.000240892, 8.38221e-05, 0.000108382, 4.97737e-05, 0.000103926, 4.80219e-05, 4.43027e-05, 4.44366e-05, 4.48126e-05, 0.00220957, 4.42265e-05, 8.89313e-05, 4.42262e-05, 4.42262e-05
0.641225, 0, 0.00409482, 6.80703e-05, 1.41421, -0.00409482, 0.000119205, 6.80703e-05, 6.80927e-05, 0.00011244, 0.000433742, 8.44339e-05, 0.000366337, 0.000128122, 0.00016537, 7.64837e-05, 0.000158612, 7.38269e-05, 6.81863e-05, 6.83584e-05, 6.89956e-05, 0.00299339, 6.80708e-05, 0.000130281, 6.80703e-05, 6.80703e-05
0.649091, 0, 0.00568354, 0.000102979, 1.41421, -0.00568354, 0.000179217, 0.000102979, 0.000103012, 0.000169131, 0.00064817, 0.000127376, 0.000547674, 0.000192512, 0.000248045, 0.000115523, 0.00023797, 0.000111562, 0.000103152, 0.000103372, 0.000104416, 0.00404723, 0.00010298, 0.000189865, 0.000102979, 0.000102979
0.656956, 0, 0.00785307, 0.00015315, 1.41421, -0.00785307, 0.000264908, 0.00015315, 0.000153199, 0.000250122, 0.000952347, 0.000188913, 0.000805029, 0.000284397, 0.000365802, 0.000171538, 0.000351034, 0.000165731, 0.000153403, 0.000153684, 0.000155345, 0.00546025, 0.000153151, 0.000274603, 0.00015315, 0.00015315
0.664822, 0, 0.0107913, 0.000223937, 1.41421, -0.0107913, 0.000385038, 0.000223937, 0.000224008, 0.000363723, 0.00137599, 0.000275491, 0.00116363, 0.000413132, 0.000530478, 0.000250444, 0.00050919, 0.000242073, 0.000224303, 0.000224662, 0.000227239, 0.00734756, 0.000223939, 0.000393421, 0.000223937, 0.000223937
0.672688, 0, 0.0147331, 0.000321992, 1.41421, -0.0147331, 0.000550396, 0.000321992, 0.000322093, 0.000520176, 0.00195533, 0.000395083, 0.00165425, 0.000590225, 0.000756593, 0.000359573, 0.000726413, 0.000347704, 0.000322511, 0.000322972, 0.000326883, 0.00985517, 0.000321995, 0.000557589, 0.000321992, 0.000321992
0.680553, 0, 0.0199649, 0.000455356, 1.41421, -0.0199649, 0.000773897, 0.000455356, 0.000455496, 0.000731752, 0.00273328, 0.000557292, 0.00231339, 0.000829445, 0.00106147, 0.000507767, 0.00101938, 0.000491213, 0.000456079, 0.000456676, 0.000462489, 0.0131646, 0.000455359, 0.000781018, 0.000455356, 0.000455356
0.688419, 1, 0.0268278, 0.000633459, 1.73205, 0.973172, 0.00107055, 0.000633459, 0.000633651, 0.00101272, 0.00375912, 0.000773331, 0.00318296, 0.00114677, 0.00146513, 0.000705375, 0.00140738, 0.000682658, 0.000634452, 0.000635232, 0.000643708, 0.0174961, 0.000633463, 0.00108051, 0.000633459, 0.000633459
0.696285, 0, 0.0357159, 0.000867023, 1.41421, -0.0357159, 0.00145721, 0.000867023, 0.000867282, 0.00137912, 0.00508753, 0.00105589, 0.00430955, 0.00156013, 0.00199, 0.000964129, 0.00191204, 0.000933452, 0.000868364, 0.000869395, 0.000881543, 0.0231097, 0.000867029, 0.00147594, 0.000867023, 0.000867023
0.70415, 0, 0.0470709, 0.00116782, 1.41421, -0.0470709, 0.0019522, 0.00116782, 0.00116817, 0.00184842, 0.00677701, 0.00141883, 0.00574306, 0.00208899, 0.00266028, 0.00129688, 0.00255668, 0.0012561, 0.00116961, 0.00117099, 0.00118809, 0.0303026, 0.00116783, 0.00199034, 0.00116782, 0.00116782
0.712016, 1, 0.0613683, 0.00154829, 1.73205, 0.938632, 0.00257458, 0.00154829, 0.00154874, 0.00243879, 0.00888737, 0.00187671, 0.00753455, 0.00275354, 0.00350101, 0.00171715, 0.00336548, 0.00166378, 0.00155063, 0.00155249, 0.00157619, 0.0394017, 0.0015483, 0.00264996, 0.00154829, 0.00154829
0.719882, 0, 0.0790978, 0.00202096, 1.41421, -0.0790978, 0.00334322, 0.00202096, 0.00202154, 0.00316827, 0.0114766, 0.00244409, 0.00973362, 0.0035738, 0.00453679, 0.00223851, 0.00436221, 0.00216974, 0.00202397, 0.0020265, 0.00205884, 0.0507502, 0.00202097, 0.00348423, 0.00202096, 0.00202096
0.727748, 0, 0.100736, 0.00259778, 1.41421, -0.100736, 0.00427574, 0.00259778, 0.00259851, 0.00405373, 0.0145971, 0.00313474, 0.0123852, 0.00456835, 0.00579034, 0.00287386, 0.00556886, 0.00278654, 0.00260161, 0.00260506, 0.00264857, 0.0646881, 0.00259779, 0.00452587, 0.00259778, 0.00259778
0.735613, 0, 0.126708, 0.00328929, 1.41421, -0.126708, 0.00538718, 0.00328929, 0.00329021, 0.00510961, 0.0182915, 0.00396064, 0.0155261, 0.00575301, 0.00728073, 0.00363447, 0.0070039, 0.00352524, 0.00329411, 0.00329882, 0.00335658, 0.0815242, 0.00328931, 0.00581104, 0.00328929, 0.00328929
0.743479, 0, 0.15735, 0.0041038, 1.41421, -0.15735, 0.00668866, 0.0041038, 0.00410493, 0.00634666, 0.0225884, 0.00493097, 0.0191811, 0.00713941, 0.00902161, 0.0045291, 0.00868066, 0.00439441, 0.00410975, 0.00411617, 0.00419195, 0.101504, 0.00410382, 0.00737976, 0.0041038, 0.0041038
0.751345, 0, 0.192863, 0.00504649, 1.41421, -0.192863, 0.00818615, 0.00504649, 0.00504787, 0.00777075, 0.0274986, 0.00605121, 0.02336, 0.00873366, 0.0110196, 0.00556307, 0.0106057, 0.00539931, 0.00505377, 0.00506247, 0.00516084, 0.124771, 0.00504652, 0.00927681, 0.00504649, 0.00504649
0.75921, 0, 0.23327, 0.00611871, 1.41421, -0.23327, 0.00987937, 0.00611871, 0.00612037, 0.00938181, 0.0330116, 0.00732216, 0.0280544, 0.0105352, 0.013273, 0.00673747, 0.0127775, 0.00654106, 0.00612751, 0.00613922, 0.00626582, 0.151331, 0.00611875, 0.0115528, 0.00611871, 0.00611871
0.767076, 1, 0.278375, 0.0073174, 1.73205, 0.721625, 0.011761, 0.0073174, 0.00731936, 0.0111731, 0.0390939, 0.00873939, 0.0332365, 0.0125359, 0.0157705, 0.00804853, 0.0151854, 0.00781603, 0.00732792, 0.00734355, 0.00750547, 0.181014, 0.00731745, 0.014266, 0.0073174, 0.0073174
0.774942, 1.89965, 0.327745, 0.00863482, 1.97475, 1.5719, 0.0138163, 0.00863482, 0.0086371, 0.0131308, 0.0456885, 0.010293, 0.0388583, 0.0147199, 0.0184911, 0.00948736, 0.0178094, 0.00921562, 0.00864727, 0.00866796, 0.00887437, 0.213446, 0.00863487, 0.0174842, 0.00863482, 0.00863482
0.782807, 0.100354, 0.380693, 0.0100585, 1.44926, -0.280339, 0.0160236, 0.0100585, 0.0100611, 0.0152344, 0.0527152, 0.0119674, 0.0448522, 0.0170638, 0.0214043, 0.01104, 0.0206205, 0.0107262, 0.0100732, 0.0101003, 0.0103635, 0.248038, 0.0100586, 0.0212867, 0.0100585, 0.0100585
0.790673, 0, 0.436289, 0.0115718, 1.41421, -0.436289, 0.0183543, 0.0115718, 0.0115748, 0.0174569, 0.0600745, 0.0137423, 0.0511339, 0.0195371, 0.0244714, 0.0126877, 0.0235813, 0.0123295, 0.0115889, 0.0116241, 0.0119611, 0.283981, 0.0115719, 0.0257664, 0.0115718, 0.0115718
0.798539, 0, 0.493396, 0.0131543, 1.41421, -0.493396, 0.0207751, 0.0131543, 0.0131576, 0.0197668, 0.0676513, 0.015593, 0.0576058, 0.022104, 0.0276466, 0.0144082, 0.026648, 0.0140036, 0.0131742, 0.0132196, 0.0136548, 0.320271, 0.0131544, 0.0310304, 0.0131543, 0.0131543
0.806405, 0, 0.550722, 0.0147832, 1.41421, -0.550722, 0.0232486, 0.0147832, 0.0147869, 0.0221286, 0.0753205, 0.0174922, 0.0641615, 0.0247248, 0.0308797, 0.016176, 0.0297724, 0.0157236, 0.0148063, 0.0148644, 0.0154332, 0.355752, 0.0147832, 0.0371991, 0.0147832, 0.0147832
0.81427, 1, 0.606895, 0.0164341, 1.73205, 0.393105, 0.0257361, 0.0164341, 0.0164382, 0.0245053, 0.0829536, 0.0194108, 0.0706919, 0.0273582, 0.0341186, 0.0179646, 0.0329046, 0.0174633, 0.0164611, 0.0165347, 0.0172896, 0.389172, 0.0164342, 0.0444041, 0.0164341, 0.0164341
0.822136, 1, 0.660549, 0.0180828, 1.73205, 0.339451, 0.0281993, 0.0180828, 0.0180873, 0.0268607, 0.0904256, 0.0213201, 0.0770905, 0.0299632, 0.0373122, 0.0197473, 0.0359952, 0.0191963, 0.0181145, 0.0182073, 0.0192255, 0.419265, 0.0180829, 0.0527819, 0.0180828, 0.0180828
0.830002, 0.932939, 0.710417, 0.0197064, 1.71258, 0.222523, 0.0306021, 0.0197064, 0.0197112, 0.0291603, 0.0976208, 0.023193, 0.0832587, 0.0325018, 0.0404126, 0.0214991, 0.0389983, 0.0208977, 0.0197437, 0.0198601, 0.0212552, 0.444833, 0.0197065, 0.062465, 0.0197064, 0.0197064
0.837867, 0.0670606, 0.755419, 0.0212842, 1.43773, -0.688358, 0.0329129, 0.0212842, 0.0212893, 0.031374, 0.104439, 0.0250054, 0.0891109, 0.0349402, 0.043378, 0.0231975, 0.0418737, 0.0225452, 0.0213287, 0.0214739, 0.0234109, 0.464832, 0.0212844, 0.07357, 0.0212842, 0.0212842
0.845733, 0, 0.794739, 0.0227994, 1.41421, -0.794739, 0.035106, 0.0227994, 0.0228048, 0.033477, 0.110799, 0.0267374, 0.0945781, 0.0372511, 0.0461743, 0.0248241, 0.0445885, 0.0241201, 0.0228527, 0.0230333, 0.0257485, 0.478453, 0.0227995, 0.0861824, 0.0227994, 0.0227994
0.853599, 0, 0.82788, 0.0242391, 1.41421, -0.82788, 0.0371621, 0.0242391, 0.0242447, 0.035451, 0.116643, 0.0283741, 0.0996097, 0.0394139, 0.0487764, 0.0263651, 0.0471185, 0.0256082, 0.0243037, 0.0245271, 0.0283531, 0.485177, 0.0242392, 0.100339, 0.0242391, 0.0242391
0.861465, 0.923297, 0.854689, 0.0255948, 1.70977, 0.0686086, 0.0390692, 0.0255948, 0.0256007, 0.0372842, 0.121934, 0.0299059, 0.104175, 0.0414159, 0.0511686, 0.0278114, 0.0494487, 0.0270001, 0.0256737, 0.0259493, 0.0313448, 0.484819, 0.0255949, 0.11601, 0.0255948, 0.0255948
0.86933, 1.0767, 0.875355, 0.0268629, 1.75405, 0.201348, 0.0408227, 0.0268629, 0.026869, 0.0389718, 0.126659, 0.0313287, 0.108263, 0.0432518, 0.0533448, 0.029159, 0.0515728, 0.0282911, 0.0269599, 0.0272982, 0.0348832, 0.477538, 0.026863, 0.133085, 0.0268629, 0.0268629
0.877196, 1.83695, 0.89038, 0.0280437, 1.95881, 0.946566, 0.0424243, 0.0280437, 0.0280501, 0.040515, 0.130826, 0.0326432, 0.11188, 0.0449231, 0.0553074, 0.0304086, 0.0534931, 0.0294812, 0.0281636, 0.0285768, 0.0391708, 0.463816, 0.0280439, 0.151357, 0.0280437, 0.0280437
0.885062, 1.07913, 0.900523, 0.0291414, 1.75474, 0.178602, 0.0438818, 0.0291414, 0.0291478, 0.0419205, 0.134461, 0.0338544, 0.115047, 0.0464373, 0.057066, 0.0315646, 0.0552189, 0.0305743, 0.0292898, 0.0297915, 0.0444528, 0.44442, 0.0291415, 0.170516, 0.0291414, 0.0291414
0.892927, 0.997577, 0.906724, 0.0301628, 1.73135, 0.0908526, 0.0452077, 0.0301628, 0.0301694, 0.043199, 0.137601, 0.0349706, 0.117797, 0.0478067, 0.0586363, 0.0326348, 0.056765, 0.0315777, 0.0303467, 0.0309514, 0.051014, 0.420335, 0.0301629, 0.190153, 0.0301628, 0.0301628
0.900793, 1.08635, 0.910022, 0.0311171, 1.7568, 0.17633, 0.0464183, 0.0311171, 0.0311238, 0.0443645, 0.140296, 0.0360028, 0.120171, 0.0490469, 0.0600382, 0.0336292, 0.0581502, 0.0325012, 0.0313445, 0.0320675, 0.0591702, 0.392689, 0.0311173, 0.209766, 0.0311171, 0.0311171
0.908659, 0.90883, 0.91147, 0.0320148, 1.70553, -0.00264007, 0.0475326, 0.0320148, 0.0320216, 0.0454327, 0.142599, 0.0369634, 0.122215, 0.0501754, 0.061294, 0.0345591, 0.0593959, 0.0333559, 0.0322951, 0.0331509, 0.0692535, 0.362667, 0.0320149, 0.22878, 0.0320148, 0.0320148
0.916524, 1.9976, 0.912059, 0.0328665, 1.9994, 1.08554, 0.0485713, 0.0328665, 0.0328734, 0.04642, 0.144568, 0.0378651, 0.123978, 0.0512106, 0.0624269, 0.0354366, 0.0605242, 0.034154, 0.0332104, 0.0342126, 0.0815919, 0.331435, 0.0328667, 0.246579, 0.0328665, 0.0328665
0.92439, 0.997584, 0.912647, 0.0336831, 1.73135, 0.0849364, 0.0495561, 0.0336831, 0.03369, 0.0473424, 0.146257, 0.0387207, 0.125506, 0.0521704, 0.0634597, 0.0362732, 0.0615568, 0.0349076, 0.0341027, 0.0352619, 0.0964812, 0.300072, 0.0336832, 0.262536, 0.0336831, 0.0336831
0.932256, 0.0959867, 0.913914, 0.0344743, 1.44775, -0.817927, 0.0505098, 0.0344743, 0.0344813, 0.048215, 0.147719, 0.0395419, 0.126844, 0.0530718, 0.0644139, 0.0370799, 0.0625141, 0.0356284, 0.0349833, 0.0363057, 0.114153, 0.269511, 0.0344745, 0.276056, 0.0344743, 0.0344743
0.940122, 1.79838, 0.916324, 0.035249, 1.94894, 0.882053, 0.0514557, 0.0352489, 0.035256, 0.0490512, 0.149, 0.0403393, 0.128032, 0.0539297, 0.0653087, 0.0378662, 0.0634143, 0.0363272, 0.0358624, 0.0373485, 0.134739, 0.240511, 0.0352491, 0.286617, 0.035249, 0.035249
0.947987, 0.201623, 0.920114, 0.0360145, 1.48379, -0.718491, 0.0524189, 0.0360144, 0.0360215, 0.0498625, 0.150143, 0.0411217, 0.129105, 0.0547571, 0.0661606, 0.0386404, 0.0642731, 0.0370135, 0.0367493, 0.0383915, 0.158232, 0.213634, 0.0360147, 0.293806, 0.0360145, 0.0360145
0.955853, 0.894363, 0.925292, 0.0367768, 1.70128, -0.0309284, 0.0534263, 0.0367767, 0.0367839, 0.0506583, 0.151181, 0.0418964, 0.130093, 0.0555647, 0.0669834, 0.0394091, 0.0651037, 0.0376958, 0.037652, 0.0394333, 0.184459, 0.189252, 0.036777, 0.297353, 0.0367768, 0.0367768
0.963719, 0.105637, 0.931652, 0.0375404, 1.45108, -0.826015, 0.0545087, 0.0375403, 0.0375475, 0.0514459, 0.152143, 0.0426688, 0.131018, 0.0563609, 0.067788, 0.0401772, 0.0659163, 0.0383809, 0.0385779, 0.0404697, 0.21305, 0.167555, 0.0375406, 0.29715, 0.0375404, 0.0375404
0.971584, 0.889546, 0.938798, 0.0383084, 1.69987, -0.0492516, 0.0557021, 0.0383082, 0.0383154, 0.0522309, 0.153052, 0.0434431, 0.131901, 0.0571519, 0.0685828, 0.0409484, 0.0667189, 0.0390745, 0.0395344, 0.0414945, 0.243431, 0.148584, 0.0383086, 0.29326, 0.0383084, 0.0383084
0.97945, 1.99759, 0.946184, 0.0390826, 1.9994, 1.05141, 0.0570505, 0.0390824, 0.0390897, 0.053017, 0.153924, 0.0442217, 0.132755, 0.0579422, 0.0693739, 0.0417249, 0.0675171, 0.0397814, 0.0405299, 0.0425001, 0.274828, 0.132255, 0.0390828, 0.285914, 0.0390826, 0.0390826
0.987316, 1.99758, 0.953158, 0.039864, 1.9994, 1.04442, 0.0586088, 0.0398636, 0.039871, 0.0538065, 0.154772, 0.045006, 0.133591, 0.0587346, 0.070165, 0.0425078, 0.0683146, 0.0405054, 0.0415761, 0.0434782, 0.306289, 0.118397, 0.0398641, 0.275495, 0.039864, 0.039864
0.995181, 1.99759, 0.959018, 0.0406524, 1.9994, 1.03857, 0.0604469, 0.040652, 0.0406595, 0.0546005, 0.155606, 0.0457966, 0.134416, 0.0595305, 0.0709588, 0.0432973, 0.0691137, 0.0412495, 0.0426902, 0.0444211, 0.336728, 0.10678, 0.0406526, 0.26251, 0.0406524, 0.0406524
1.00305, 0.117687, 0.963075, 0.0414473, 1.45523, -0.845388, 0.0626541, 0.0414467, 0.0414544, 0.055399, 0.156431, 0.0465928, 0.135236, 0.0603303, 0.0717559, 0.0440929, 0.069915, 0.0420166, 0.0438988, 0.0453217, 0.364987, 0.0971442, 0.0414475, 0.247556, 0.0414473, 0.0414473
1.01091, 0, 0.964722, 0.0422475, 1.41421, -0.964722, 0.0653452, 0.0422466, 0.0422546, 0.0562016, 0.15725, 0.0473938, 0.136052, 0.0611337, 0.0725566, 0.0448935, 0.0707184, 0.0428095, 0.0452439, 0.0461747, 0.389907, 0.0892233, 0.0422477, 0.231275, 0.0422475, 0.0422475
1.01878, 0, 0.963503, 0.0430513, 1.41421, -0.963503, 0.0686663, 0.0430501, 0.0430584, 0.0570069, 0.158067, 0.0481982, 0.136866, 0.0619396, 0.0733599, 0.0456976, 0.0715229, 0.043631, 0.0467902, 0.0469768, 0.410411, 0.0827588, 0.0430515, 0.214323, 0.0430513, 0.0430513
1.02664, 1, 0.959192, 0.0438568, 1.73205, 0.0408084, 0.0728023, 0.0438552, 0.0438639, 0.0578134, 0.15888, 0.049004, 0.137678, 0.0627464, 0.0741645, 0.0465033, 0.0723268, 0.0444844, 0.0486357, 0.0477268, 0.425579, 0.0775132, 0.043857, 0.197321, 0.0438568, 0.0438568
1.03451, 1.74053, 0.951847, 0.0446618, 1.93404, 0.788681, 0.0779834, 0.0446597, 0.0446689, 0.058619, 0.15969, 0.0498093, 0.138487, 0.0635522, 0.0749685, 0.0473084, 0.0731279, 0.0453735, 0.0509256, 0.0484258, 0.434728, 0.0732751, 0.044662, 0.180832, 0.0446618, 0.0446618
1.04238, 1.12733, 0.941877, 0.0454639, 1.76843, 0.185454, 0.0844905, 0.0454612, 0.045471, 0.0594215, 0.160495, 0.0506115, 0.139291, 0.0643548, 0.0757696, 0.0481106, 0.0739232, 0.0463028, 0.0538692, 0.0490767, 0.437455, 0.0698625, 0.0454641, 0.16533, 0.0454639, 0.0454639
1.05024, 0.132141, 0.930075, 0.0462606, 1.46019, -0.797934, 0.09266, 0.0462569, 0.0462676, 0.0602183, 0.161294, 0.0514082, 0.14009, 0.0651518, 0.0765653, 0.0489073, 0.0747097, 0.0472776, 0.0577621, 0.0496839, 0.433677, 0.0671221, 0.0462607, 0.151188, 0.0462606, 0.0462606
1.05811, 1.72608, 0.917639, 0.0470487, 1.93031, 0.808445, 0.102882, 0.0470439, 0.0470558, 0.0610066, 0.162083, 0.0521965, 0.140879, 0.0659401, 0.0773527, 0.0496955, 0.0754833, 0.048304, 0.063009, 0.0502526, 0.423632, 0.0649275, 0.0470489, 0.138671, 0.0470487, 0.0470487
1.06597, 1.13455, 0.906175, 0.0478252, 1.77046, 0.228371, 0.115594, 0.0478189, 0.0478323, 0.0617832, 0.16286, 0.052973, 0.141656, 0.0667167, 0.0781286, 0.0504719, 0.0762398, 0.0493885, 0.0701519, 0.0507883, 0.407858, 0.0631751, 0.0478254, 0.127936, 0.0478252, 0.0478252
1.07384, 1.99757, 0.89766, 0.0485864, 1.99939, 1.09991, 0.131272, 0.0485783, 0.0485935, 0.0625444, 0.163622, 0.0537342, 0.142417, 0.067478, 0.0788893, 0.0512332, 0.0769741, 0.0505383, 0.0798959, 0.0512962, 0.387148, 0.061781, 0.0485866, 0.11904, 0.0485864, 0.0485864
1.0817, 1.99759, 0.894399, 0.0493283, 1.9994, 1.1032, 0.1504, 0.0493179, 0.0493354, 0.0632864, 0.164364, 0.0544761, 0.143159, 0.0682199, 0.0796309, 0.0519751, 0.0776805, 0.051761, 0.0931321, 0.0517804, 0.362489, 0.0606772, 0.0493285, 0.111956, 0.0493283, 0.0493283
1.08957, 0.997588, 0.898936, 0.0500464, 1.73135, 0.0986526, 0.173447, 0.0500329, 0.0500535, 0.0640044, 0.165082, 0.0551942, 0.143877, 0.068938, 0.0803487, 0.0526932, 0.0783526, 0.0530639, 0.110953, 0.0522436, 0.334985, 0.0598084, 0.0500465, 0.106586, 0.0500464, 0.0500464
1.09744, 0.99761, 0.913956, 0.0507355, 1.73136, 0.0836537, 0.200818, 0.0507183, 0.0507426, 0.0646936, 0.165771, 0.0558833, 0.144567, 0.0696271, 0.0810377, 0.0533823, 0.0789834, 0.0544542, 0.134658, 0.0526868, 0.305774, 0.0591286, 0.0507357, 0.102782, 0.0507355, 0.0507355
1.1053, 0.149009, 0.942156, 0.0513899, 1.46595, -0.793147, 0.23281, 0.051368, 0.051397, 0.065348, 0.166426, 0.0565377, 0.145221, 0.0702815, 0.081692, 0.0540367, 0.0795651, 0.0559379, 0.165726, 0.0531089, 0.27596, 0.0585995, 0.0513901, 0.100357, 0.0513899, 0.0513899
1.11317, 2.53844, 0.986095, 0.0520031, 2.13036, 1.55234, 0.269553, 0.0519753, 0.0520102, 0.0659612, 0.167039, 0.0571509, 0.145834, 0.0708947, 0.0823051, 0.0546499, 0.0800893, 0.0575205, 0.205787, 0.0535069, 0.246543, 0.058188, 0.0520033, 0.0991091, 0.0520031, 0.0520031
1.12103, 1.30531, 1.04803, 0.052568, 1.81805, 0.25728, 0.310958, 0.0525329, 0.0525751, 0.0665261, 0.167604, 0.0577158, 0.146399, 0.0714597, 0.08287, 0.0552148, 0.0805476, 0.0592056, 0.256535, 0.0538755, 0.218372, 0.0578649, 0.0525682, 0.0988258, 0.052568, 0.052568
1.1289, 4.83892, 1.12973, 0.0530768, 2.61513, 3.70918, 0.356668, 0.0530327, 0.0530839, 0.0670349, 0.168113, 0.0582246, 0.146908, 0.0719684, 0.0833787, 0.0557236, 0.0809311, 0.0609954, 0.319629, 0.0542078, 0.192114, 0.0576042, 0.053077, 0.0993005, 0.0530768, 0.0530768
1.13676, 2.15626, 1.23232, 0.0535209, 2.03869, 0.923947, 0.406019, 0.0534656, 0.053528, 0.067479, 0.168557, 0.0586687, 0.147352, 0.0724125, 0.0838228, 0.0561677, 0.0812311, 0.0628899, 0.396548, 0.0544952, 0.16824, 0.0573819, 0.0535211, 0.100337, 0.0535209, 0.0535209
1.14463, 0.997573, 1.35606, 0.0538913, 1.73135, -0.358485, 0.45803, 0.0538224, 0.0538984, 0.0678494, 0.168927, 0.0590391, 0.147722, 0.0727829, 0.0841931, 0.0565381, 0.0814398, 0.0648874, 0.48843, 0.0547279, 0.147029, 0.0571757, 0.0538915, 0.101757, 0.0538913, 0.0538913
1.1525, 2.83172, 1.50023, 0.0541785, 2.19812, 1.33149, 0.511401, 0.0540929, 0.0541855, 0.0681365, 0.169214, 0.0593263, 0.14801, 0.0730701, 0.0844803, 0.0568252, 0.0815502, 0.066984, 0.595876, 0.0548951, 0.128588, 0.0569648, 0.0541786, 0.103398, 0.0541785, 0.0541785
1.16036, 1.33178, 1.663, 0.0543728, 1.82532, -0.331212, 0.564561, 0.054267, 0.0543798, 0.0683308, 0.169409, 0.0595206, 0.148204, 0.0732644, 0.0846746, 0.0570195, 0.0815569, 0.0691752, 0.718784, 0.0549856, 0.112873, 0.0567296, 0.0543729, 0.10512, 0.0543728, 0.0543728
1.16823, 2.82928, 1.84134, 0.0544646, 2.19756, 0.98794, 0.615726, 0.0543343, 0.0544716, 0.0684226, 0.1695, 0.0596124, 0.148296, 0.0733562, 0.0847664, 0.0571113, 0.0814571, 0.0714551, 0.856164, 0.0549881, 0.0997264, 0.0564518, 0.0544647, 0.106801, 0.0544646, 0.0544646
1.17609, 0.997584, 2.03105, 0.0544446, 1.73135, -1.03347, 0.662997, 0.0542847, 0.0544517, 0.0684027, 0.16948, 0.0595924, 0.148276, 0.0733362, 0.0847465, 0.0570914, 0.0812505, 0.073819, 1.00603, 0.0548915, 0.0889094, 0.0561148, 0.0544448, 0.108335, 0.0544446, 0.0544446
1.18396, 4.47093, 2.22684, 0.0543045, 2.5438, 2.24409, 0.704474, 0.054109, 0.0543116, 0.0682626, 0.16934, 0.0594523, 0.148136, 0.0731961, 0.0846063, 0.0569513, 0.0809409, 0.0762645, 1.16532, 0.0546857, 0.0801334, 0.0557032, 0.0543047, 0.109634, 0.0543045, 0.0543045
1.19182, 1.70221, 2.42251, 0.0540369, 1.92411, -0.720301, 0.738383, 0.0537988, 0.0540439, 0.0679949, 0.169073, 0.0591847, 0.147868, 0.0729285, 0.0843387, 0.0566836, 0.0805364, 0.0787947, 1.32995, 0.0543619, 0.0730888, 0.055204, 0.054037, 0.110624, 0.0540369, 0.0540369
1.19969, 1.63926, 2.61119, 0.0536361, 1.90768, -0.971929, 0.763196, 0.0533472, 0.0536432, 0.0675942, 0.168672, 0.0587839, 0.147467, 0.0725278, 0.083938, 0.0562829, 0.0800503, 0.081423, 1.49492, 0.0539132, 0.0674687, 0.0546063, 0.0536363, 0.111243, 0.0536361, 0.0536361
1.20756, 3.17796, 2.78575, 0.0530987, 2.27551, 0.392211, 0.777752, 0.0527493, 0.0531058, 0.0670568, 0.168134, 0.0582465, 0.14693, 0.0719903, 0.0834005, 0.0557455, 0.0795018, 0.0841798, 1.65453, 0.0533348, 0.0629844, 0.0539021, 0.0530989, 0.111442, 0.0530987, 0.0530987
1.21542, 3.8124, 2.93918, 0.0524236, 2.41089, 0.873224, 0.781343, 0.0520024, 0.0524307, 0.0663817, 0.167459, 0.0575714, 0.146255, 0.0713152, 0.0827254, 0.0550704, 0.0789168, 0.0871228, 1.80267, 0.0526246, 0.0593783, 0.0530861, 0.0524238, 0.111183, 0.0524236, 0.0524236
1.22329, 1.99517, 3.06504, 0.0516127, 1.99879, -1.06987, 0.773768, 0.0511068, 0.0516198, 0.0655707, 0.166648, 0.0567605, 0.145443, 0.0705043, 0.0819144, 0.0542595, 0.0783281, 0.0903526, 1.93325, 0.0517836, 0.0564292, 0.0521567, 0.0516129, 0.11044, 0.0516127, 0.0516127
1.23115, 1.37521, 3.15794, 0.0506709, 1.83717, -1.78274, 0.755352, 0.0500653, 0.050678, 0.0646289, 0.165706, 0.0558187, 0.144501, 0.0695624, 0.0809726, 0.0533177, 0.077776, 0.0940346, 2.04057, 0.0508162, 0.0539548, 0.0511157, 0.0506711, 0.1092, 0.0506709, 0.0506709
1.23902, 5.23026, 3.21394, 0.0496067, 2.68891, 2.01632, 0.726921, 0.048884, 0.0496137, 0.0635646, 0.164641, 0.0547544, 0.143437, 0.0684981, 0.0799082, 0.0522534, 0.0773083, 0.0984319, 2.11974, 0.04973, 0.051811, 0.0499687, 0.0496068, 0.107462, 0.0496067, 0.0496067
1.24688, 3.38009, 3.2309, 0.0484318, 2.3195, 0.149191, 0.689743, 0.0475723, 0.0484389, 0.0623896, 0.163466, 0.0535795, 0.142261, 0.0673231, 0.0787331, 0.0510785, 0.07698, 0.103948, 2.16704, 0.0485364, 0.0498886, 0.0487252, 0.048432, 0.10524, 0.0484318, 0.0484318
