   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.52591, 17.5514, 17.6842, 10.4327, 4.42169, -0.13286, 10.496, 0, 10.4327, 10.4443, 10.5219, 10.4359, 10.4961, 10.4454, 12.5314, 14.4996, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 11.2754, 10.4327, 10.4327
2.53377, 22.206, 17.9682, 10.5855, 4.91996, 4.23779, 10.651, 0, 10.5855, 10.5971, 10.6746, 10.5887, 10.6489, 10.5992, 13.0903, 14.158, 10.5855, 10.5855, 10.5855, 10.5855, 10.5855, 10.5855, 10.5855, 10.5855, 11.6444, 10.5855, 10.5855
2.54164, 23.3219, 18.3805, 10.7393, 5.03208, 4.94142, 10.807, 0, 10.7393, 10.7509, 10.8285, 10.7425, 10.8027, 10.7545, 13.6837, 13.8413, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 12.084, 10.7393, 10.7393
2.54951, 18.193, 18.9314, 10.8942, 4.49366, -0.738411, 10.9642, 0, 10.8943, 10.9059, 10.9834, 10.8974, 10.9576, 10.9113, 14.3026, 13.5542, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 12.6088, 10.8942, 10.8942
2.55738, 18.7741, 19.6293, 11.0502, 4.55786, -0.855196, 11.1224, 0, 11.0502, 11.0618, 11.1393, 11.0533, 11.1136, 11.0698, 14.9354, 13.3013, 11.0502, 11.0502, 11.0502, 11.0502, 11.0502, 11.0502, 11.0502, 11.0502, 13.2338, 11.0502, 11.0502
2.56524, 18.1537, 20.4795, 11.2071, 4.48928, -2.32582, 11.2817, 0, 11.2071, 11.2187, 11.2962, 11.2103, 11.2705, 11.2301, 15.5682, 13.0865, 11.2071, 11.2071, 11.2071, 11.2071, 11.2071, 11.2071, 11.2071, 11.2071, 13.9741, 11.2071, 11.2071
2.57311, 22.3651, 21.4826, 11.365, 4.9361, 0.882484, 11.4419, 0, 11.365, 11.3766, 11.4541, 11.3681, 11.4283, 11.3923, 16.1855, 12.9122, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 14.8432, 11.365, 11.365
2.58098, 24.358, 22.6344, 11.5237, 5.13401, 1.72366, 11.603, 0, 11.5237, 11.5353, 11.6128, 11.5268, 11.587, 11.5567, 16.7705, 12.7796, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 15.852, 11.5237, 11.5237
2.58885, 25.5636, 23.925, 11.6831, 5.25011, 1.63867, 11.7649, 0, 11.6831, 11.6947, 11.7723, 11.6863, 11.7465, 11.7236, 17.3067, 12.688, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 17.0071, 11.6831, 11.6831
2.59671, 19.1407, 25.3387, 11.8433, 4.5979, -6.19803, 11.9275, 0, 11.8433, 11.8549, 11.9324, 11.8465, 11.9067, 11.8931, 17.7788, 12.6358, 11.8433, 11.8433, 11.8433, 11.8433, 11.8433, 11.8433, 11.8433, 11.8433, 18.3094, 11.8433, 11.8433
2.60458, 31.5152, 26.8538, 12.0041, 5.78923, 4.66138, 12.0907, 0, 12.0041, 12.0157, 12.0932, 12.0072, 12.0674, 12.0657, 18.1736, 12.6201, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 19.7527, 12.0041, 12.0041
2.61245, 29.9451, 28.4426, 12.1654, 5.652, 1.50249, 12.2545, 0, 12.1654, 12.177, 12.2545, 12.1685, 12.2287, 12.2419, 18.4809, 12.6372, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 21.3223, 12.1654, 12.1654
2.62032, 34.3305, 30.0719, 12.3271, 6.02748, 4.25861, 12.4188, 0, 12.3271, 12.3388, 12.4163, 12.3303, 12.3905, 12.4219, 18.6945, 12.6834, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 22.9945, 12.3271, 12.3271
2.62818, 25.2587, 31.7035, 12.4893, 5.22098, -6.44479, 12.5836, 0, 12.4893, 12.5009, 12.5784, 12.4925, 12.5527, 12.6065, 18.8124, 12.7543, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 24.7366, 12.4893, 12.4893
2.63605, 31.2916, 33.2951, 12.6518, 5.76989, -2.00352, 12.7487, 0, 12.6518, 12.6634, 12.7409, 12.655, 12.7152, 12.7959, 18.837, 12.8461, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 26.5072, 12.6518, 12.6518
2.64392, 51.1957, 34.8023, 12.8146, 7.29354, 16.3934, 12.9142, 0, 12.8146, 12.8262, 12.9037, 12.8177, 12.8779, 12.9907, 18.7752, 12.955, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 28.2583, 12.8146, 12.8146
2.65179, 44.6537, 36.1796, 12.9776, 6.83035, 8.47412, 13.08, 0, 12.9776, 12.9892, 13.0667, 12.9807, 13.0409, 13.1911, 18.6373, 13.0776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 29.9366, 12.9776, 12.9776
2.65965, 38.0578, 37.3831, 13.1407, 6.32912, 0.674725, 13.2462, 0, 13.1407, 13.1524, 13.2299, 13.1439, 13.2041, 13.3972, 18.4368, 13.2109, 13.1407, 13.1407, 13.1407, 13.1407, 13.1407, 13.1407, 13.1407, 13.1407, 31.4876, 13.1407, 13.1407
2.66752, 34.4829, 38.3722, 13.3041, 6.04011, -3.88926, 13.4129, 0, 13.3041, 13.3157, 13.3932, 13.3072, 13.3674, 13.609, 18.1892, 13.3526, 13.3041, 13.3041, 13.3041, 13.3041, 13.3041, 13.3041, 13.3041, 13.3041, 32.8573, 13.3041, 13.3041
2.67539, 32.0799, 39.1127, 13.4675, 5.8378, -7.03277, 13.5801, 0, 13.4675, 13.4791, 13.5566, 13.4706, 13.5308, 13.8263, 17.9112, 13.5006, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 33.9971, 13.4675, 13.4675
2.68326, 46.982, 39.5785, 13.6309, 6.99871, 7.40346, 13.7483, 0, 13.6309, 13.6425, 13.7201, 13.6341, 13.6943, 14.0482, 17.6191, 13.6532, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 34.8662, 13.6309, 13.6309
2.69113, 34.7481, 39.7541, 13.7944, 6.06203, -5.00592, 13.9177, 0, 13.7944, 13.806, 13.8836, 13.7976, 13.8578, 14.274, 17.3285, 13.8092, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 35.4351, 13.7944, 13.7944
2.69899, 36.0327, 39.6351, 13.9579, 6.16706, -3.60239, 14.0892, 0, 13.9579, 13.9695, 14.047, 13.9611, 14.0213, 14.5022, 17.0533, 13.9675, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 35.6872, 13.9579, 13.9579
2.70686, 33.3475, 39.2297, 14.1213, 5.94538, -5.88218, 14.2638, 0, 14.1213, 14.1329, 14.2105, 14.1245, 14.1847, 14.7312, 16.805, 14.1275, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 35.6202, 14.1213, 14.1213
2.71473, 40.5304, 38.5585, 14.2847, 6.52153, 1.97186, 14.4432, 0, 14.2847, 14.2963, 14.3738, 14.2878, 14.348, 14.9593, 16.5924, 14.2886, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 35.2465, 14.2847, 14.2847
2.7226, 30.8781, 37.6533, 14.4479, 5.73395, -6.7752, 14.6297, 0, 14.4479, 14.4595, 14.537, 14.4511, 14.5113, 15.1843, 16.4215, 14.4504, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 14.4479, 34.5918, 14.4479, 14.4479
2.73046, 34.1313, 36.5561, 14.6109, 6.01093, -2.42476, 14.8267, 0, 14.6109, 14.6226, 14.7001, 14.6141, 14.6743, 15.404, 16.2956, 14.6125, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 33.6938, 14.6109, 14.6109
2.73833, 27.1601, 35.3167, 14.7738, 5.40001, -8.15663, 15.0391, 0, 14.7738, 14.7854, 14.8629, 14.777, 14.8372, 15.6164, 16.2154, 14.7747, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 32.5991, 14.7738, 14.7738
2.7462, 39.9787, 33.9908, 14.9364, 6.4791, 5.98788, 15.2731, 0, 14.9364, 14.948, 15.0255, 14.9396, 14.9998, 15.8194, 16.1794, 14.937, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 31.3603, 14.9364, 14.9364
2.75407, 38.1723, 32.6373, 15.0987, 6.33816, 5.53501, 15.5375, 0, 15.0987, 15.1103, 15.1879, 15.1019, 15.1621, 16.0115, 16.1845, 15.0991, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 30.0324, 15.0987, 15.0987
2.76193, 35.6613, 31.316, 15.2607, 6.13688, 4.34524, 15.8433, 0, 15.2607, 15.2723, 15.3498, 15.2639, 15.3241, 16.1913, 16.226, 15.2609, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 28.67, 15.2607, 15.2607
2.7698, 35.5773, 30.086, 15.4222, 6.13003, 5.4913, 16.2048, 0, 15.4222, 15.4339, 15.5114, 15.4254, 15.4856, 16.358, 16.2986, 15.4224, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 15.4222, 27.3239, 15.4222, 15.4222
2.77767, 30.6217, 29.0036, 15.5833, 5.71154, 1.61811, 16.6392, 0, 15.5833, 15.5949, 15.6724, 15.5864, 15.6466, 16.5112, 16.3963, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 26.0392, 15.5833, 15.5833
2.78554, 30.9329, 28.1215, 15.7436, 5.73872, 2.81137, 17.1677, 0, 15.7436, 15.7552, 15.8328, 15.7468, 15.807, 16.6512, 16.5132, 15.7437, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 24.853, 15.7436, 15.7436
2.7934, 30.619, 27.4882, 15.9032, 5.7113, 3.13076, 17.8144, 0, 15.9032, 15.9148, 15.9923, 15.9064, 15.9666, 16.7786, 16.6435, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 15.9032, 23.7941, 15.9032, 15.9032
2.80127, 34.6332, 27.1472, 16.0617, 6.05254, 7.48603, 18.6068, 0, 16.0617, 16.0733, 16.1508, 16.0649, 16.1251, 16.8945, 16.7817, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 22.8821, 16.0617, 16.0617
2.80914, 26.6007, 27.1364, 16.2188, 5.34796, -0.535696, 19.5742, 0, 16.2188, 16.2304, 16.3079, 16.222, 16.2822, 17.0001, 16.9233, 16.2188, 16.2188, 16.2188, 16.2188, 16.2188, 16.2188, 16.2188, 16.2188, 16.2188, 22.128, 16.2188, 16.2188
2.81701, 29.2979, 27.4881, 16.3741, 5.59445, 1.80983, 20.7471, 0, 16.3741, 16.3857, 16.4633, 16.3773, 16.4375, 17.0972, 17.064, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 21.5348, 16.3741, 16.3741
2.82487, 29.6319, 28.2275, 16.527, 5.62422, 1.40435, 22.155, 0, 16.5271, 16.5387, 16.6162, 16.5302, 16.5904, 17.1871, 17.2005, 16.5271, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 21.0988, 16.527, 16.527
2.83274, 30.1622, 29.3724, 16.6769, 5.67117, 0.789822, 23.8241, 0, 16.6769, 16.6885, 16.766, 16.68, 16.7402, 17.2712, 17.3301, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 20.8102, 16.6769, 16.6769
2.84061, 32.0232, 30.9304, 16.8226, 5.83294, 1.09281, 25.7743, 0, 16.8226, 16.8342, 16.9117, 16.8258, 16.886, 17.3507, 17.4508, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 20.6551, 16.8226, 16.8226
2.84848, 38.2106, 32.8982, 16.9631, 6.34118, 5.31234, 28.017, 0, 16.9631, 16.9747, 17.0523, 16.9663, 17.0265, 17.4261, 17.5608, 16.9631, 16.9631, 16.9631, 16.9631, 16.9631, 16.9631, 16.9631, 16.9631, 16.9631, 20.6165, 16.9631, 16.9631
2.85634, 39.8034, 35.2588, 17.097, 6.46556, 4.54464, 30.5509, 0, 17.097, 17.1087, 17.1862, 17.1002, 17.1604, 17.4976, 17.6591, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 20.675, 17.097, 17.097
2.86421, 26.8272, 37.9796, 17.2227, 5.3691, -11.1524, 33.3605, 0, 17.2227, 17.2343, 17.3118, 17.2258, 17.286, 17.5647, 17.7446, 17.2227, 17.2227, 17.2227, 17.2227, 17.2227, 17.2227, 17.2227, 17.2227, 17.2227, 20.8105, 17.2227, 17.2227
2.87208, 31.8724, 41.0112, 17.3381, 5.82, -9.13879, 36.4127, 0, 17.3381, 17.3497, 17.4272, 17.3412, 17.4014, 17.6266, 17.8164, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 17.3381, 21.0025, 17.3381, 17.3381
2.87995, 41.1026, 44.2866, 17.4412, 6.56526, -3.18401, 39.6567, 0, 17.4412, 17.4528, 17.5303, 17.4443, 17.5045, 17.6815, 17.8736, 17.4412, 17.4412, 17.4412, 17.4412, 17.4412, 17.4412, 17.4412, 17.4412, 17.4412, 21.2311, 17.4412, 17.4412
2.88781, 31.385, 47.7214, 17.5296, 5.77798, -16.3364, 43.0229, 0, 17.5296, 17.5412, 17.6187, 17.5327, 17.5929, 17.7274, 17.9151, 17.5296, 17.5296, 17.5296, 17.5296, 17.5296, 17.5296, 17.5296, 17.5296, 17.5296, 21.4773, 17.5296, 17.5296
2.89568, 41.7423, 51.2156, 17.6009, 6.61379, -9.4733, 46.4252, 0, 17.6009, 17.6125, 17.69, 17.604, 17.6642, 17.762, 17.9398, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 21.7238, 17.6009, 17.6009
2.90355, 42.7239, 54.6569, 17.6525, 6.68759, -11.933, 49.7637, 0, 17.6525, 17.6642, 17.7417, 17.6557, 17.7159, 17.7825, 17.9464, 17.6525, 17.6525, 17.6525, 17.6525, 17.6525, 17.6525, 17.6525, 17.6525, 17.6525, 21.9547, 17.6525, 17.6525
2.91142, 40.2276, 57.9255, 17.6822, 6.49827, -17.6979, 52.9291, 0, 17.6823, 17.6939, 17.7714, 17.6854, 17.7456, 17.7861, 17.9334, 17.6822, 17.6822, 17.6822, 17.6822, 17.6822, 17.6822, 17.6822, 17.6822, 17.6822, 22.1564, 17.6822, 17.6822
2.91929, 49.1034, 60.8994, 17.6878, 7.14866, -11.796, 55.8085, 0, 17.6878, 17.6994, 17.7769, 17.691, 17.7512, 17.7702, 17.8994, 17.6878, 17.6878, 17.6878, 17.6878, 17.6878, 17.6878, 17.6878, 17.6878, 17.6878, 22.3174, 17.6878, 17.6878
2.92715, 53.2509, 63.4611, 17.6674, 7.43309, -10.2102, 58.2917, 0, 17.6674, 17.679, 17.7565, 17.6706, 17.7308, 17.7325, 17.8431, 17.6674, 17.6674, 17.6674, 17.6674, 17.6674, 17.6674, 17.6674, 17.6674, 17.6674, 22.4286, 17.6674, 17.6674
2.93502, 55.7175, 65.5045, 17.6198, 7.5972, -9.78702, 60.2785, 0, 17.6198, 17.6314, 17.7089, 17.6229, 17.6831, 17.6712, 17.7637, 17.6198, 17.6198, 17.6198, 17.6198, 17.6198, 17.6198, 17.6198, 17.6198, 17.6198, 22.4832, 17.6198, 17.6198
2.94289, 51.2195, 66.9418, 17.5442, 7.29517, -15.7223, 61.6854, 0, 17.5442, 17.5558, 17.6333, 17.5474, 17.6076, 17.5849, 17.6604, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 22.4764, 17.5442, 17.5442
2.95076, 60.2009, 67.7085, 17.4408, 7.88675, -7.50764, 62.451, 0, 17.4408, 17.4524, 17.5299, 17.444, 17.5042, 17.4733, 17.5333, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 22.4061, 17.4408, 17.4408
2.95862, 60.0467, 67.7682, 17.3105, 7.87697, -7.72157, 62.5405, 0, 17.3105, 17.3221, 17.3996, 17.3136, 17.3738, 17.3368, 17.383, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 22.2721, 17.3105, 17.3105
2.96649, 59.663, 67.1147, 17.155, 7.85258, -7.45168, 61.9484, 0, 17.155, 17.1666, 17.2441, 17.1581, 17.2183, 17.1767, 17.2111, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 22.0761, 17.155, 17.155
2.97436, 80.1496, 65.7722, 16.9768, 9.06364, 14.3773, 60.6988, 0, 16.9768, 16.9884, 17.066, 16.98, 17.0402, 16.9954, 17.0197, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 21.8216, 16.9768, 16.9768
2.98223, 72.8432, 63.7941, 16.7794, 8.6512, 9.04914, 58.8438, 0, 16.7794, 16.791, 16.8685, 16.7826, 16.8428, 16.7958, 16.8116, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 16.7794, 21.5138, 16.7794, 16.7794
2.99009, 71.7111, 61.2586, 16.5666, 8.58551, 10.4525, 56.46, 0, 16.5666, 16.5782, 16.6558, 16.5698, 16.63, 16.5817, 16.5905, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 16.5666, 21.1589, 16.5666, 16.5666
2.99796, 80.7775, 58.2641, 16.3429, 9.09822, 22.5135, 53.6431, 0, 16.3429, 16.3545, 16.432, 16.346, 16.4062, 16.3574, 16.3604, 16.3429, 16.3429, 16.3429, 16.3429, 16.3429, 16.3429, 16.3429, 16.3429, 16.3429, 20.7646, 16.3429, 16.3429
3.00583, 81.9387, 54.922, 16.1128, 9.16181, 27.0167, 50.5016, 0, 16.1128, 16.1244, 16.2019, 16.1159, 16.1761, 16.1272, 16.1254, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 20.3388, 16.1128, 16.1128
3.0137, 91.4748, 51.3513, 15.8809, 9.66823, 40.1234, 47.1507, 0, 15.8809, 15.8925, 15.97, 15.8841, 15.9443, 15.8958, 15.8899, 15.8809, 15.8809, 15.8809, 15.8809, 15.8809, 15.8809, 15.8809, 15.8809, 15.8809, 19.8903, 15.8809, 15.8809
3.02156, 89.9324, 47.6704, 15.6517, 9.58814, 42.262, 43.7048, 0, 15.6517, 15.6633, 15.7409, 15.6549, 15.7151, 15.6676, 15.658, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 19.4278, 15.6517, 15.6517
3.02943, 78.6541, 43.9916, 15.4293, 8.98076, 34.6625, 40.2719, 0, 15.4293, 15.4409, 15.5184, 15.4324, 15.4926, 15.4466, 15.4336, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 18.9599, 15.4293, 15.4293
3.0373, 94.4805, 40.4161, 15.2169, 9.82245, 54.0644, 36.9487, 0, 15.2169, 15.2285, 15.306, 15.2201, 15.2803, 15.2363, 15.2199, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 18.4947, 15.2169, 15.2169
3.04517, 75.5466, 37.0298, 15.0174, 8.80606, 38.5169, 33.8162, 0, 15.0174, 15.029, 15.1065, 15.0205, 15.0807, 15.0393, 15.0194, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 18.0398, 15.0174, 15.0174
3.05303, 91.5443, 33.9008, 14.8326, 9.67183, 57.6435, 30.9383, 0, 14.8326, 14.8442, 14.9217, 14.8358, 14.896, 14.8576, 14.8339, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 14.8326, 17.6015, 14.8326, 14.8326
3.0609, 72.1366, 31.0792, 14.6638, 8.61026, 41.0574, 28.3606, 0, 14.6638, 14.6754, 14.7529, 14.667, 14.7272, 14.6926, 14.6647, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 17.1854, 14.6638, 14.6638
3.06877, 83.3946, 28.596, 14.5114, 9.24092, 54.7986, 26.1106, 0, 14.5114, 14.523, 14.6005, 14.5145, 14.5747, 14.5446, 14.5119, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 16.7958, 14.5114, 14.5114
3.07664, 63.4331, 26.465, 14.3751, 8.08907, 36.968, 24.1987, 0, 14.3751, 14.3867, 14.4642, 14.3783, 14.4385, 14.4134, 14.3755, 14.3751, 14.3751, 14.3751, 14.3751, 14.3751, 14.3751, 14.3751, 14.3751, 14.3751, 16.4355, 14.3751, 14.3751
3.0845, 64.0845, 24.685, 14.2543, 8.12924, 39.3996, 22.6213, 0, 14.2543, 14.2659, 14.3434, 14.2575, 14.3177, 14.2984, 14.2545, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 16.1063, 14.2543, 14.2543
3.09237, 65.0327, 23.2416, 14.1479, 8.18735, 41.7911, 21.3624, 0, 14.1479, 14.1595, 14.237, 14.151, 14.2113, 14.1985, 14.148, 14.1479, 14.1479, 14.1479, 14.1479, 14.1479, 14.1479, 14.1479, 14.1479, 14.1479, 15.8091, 14.1479, 14.1479
3.10024, 58.8365, 22.1104, 14.0546, 7.79978, 36.7261, 20.3965, 0, 14.0546, 14.0662, 14.1437, 14.0578, 14.118, 14.1123, 14.0547, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 15.5434, 14.0546, 14.0546
3.10811, 63.8931, 21.2596, 13.9732, 8.11745, 42.6335, 19.6916, 0, 13.9732, 13.9848, 14.0623, 13.9763, 14.0365, 14.0385, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 13.9732, 15.3084, 13.9732, 13.9732
3.11598, 39.8855, 20.6521, 13.9023, 6.4719, 19.2334, 19.2113, 0, 13.9023, 13.9139, 13.9915, 13.9055, 13.9657, 13.9757, 13.9024, 13.9023, 13.9023, 13.9023, 13.9023, 13.9023, 13.9023, 13.9023, 13.9023, 13.9023, 15.1024, 13.9023, 13.9023
3.12384, 50.013, 20.2482, 13.8411, 7.212, 29.7648, 18.9169, 0, 13.8411, 13.8527, 13.9302, 13.8443, 13.9045, 13.9227, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 14.9235, 13.8411, 13.8411
3.13171, 28.2625, 20.0077, 13.7887, 5.50113, 8.2548, 18.7697, 0, 13.7887, 13.8003, 13.8778, 13.7919, 13.8521, 13.8786, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 13.7887, 14.7696, 13.7887, 13.7887
3.13958, 30.2778, 19.8908, 13.7447, 5.68135, 10.387, 18.7318, 0, 13.7447, 13.7563, 13.8338, 13.7478, 13.808, 13.8426, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 13.7447, 14.6384, 13.7447, 13.7447
3.14745, 25.0668, 19.8603, 13.7088, 5.20258, 5.20652, 18.7682, 0, 13.7088, 13.7204, 13.7979, 13.7119, 13.7721, 13.8143, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 14.528, 13.7088, 13.7088
3.15531, 19.3083, 19.8822, 13.681, 4.6161, -0.573818, 18.847, 0, 13.681, 13.6927, 13.7702, 13.6842, 13.7444, 13.7934, 13.681, 13.681, 13.681, 13.681, 13.681, 13.681, 13.681, 13.681, 13.681, 13.681, 14.4366, 13.681, 13.681
3.16318, 15.6388, 19.9266, 13.6617, 4.19986, -4.28775, 18.9402, 0, 13.6617, 13.6733, 13.7509, 13.6649, 13.7251, 13.7801, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 14.3625, 13.6617, 13.6617
3.17105, 17.4068, 19.9684, 13.6512, 4.40532, -2.56152, 19.0248, 0, 13.6512, 13.6628, 13.7403, 13.6543, 13.7145, 13.7743, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 14.3044, 13.6512, 13.6512
3.17892, 18.4676, 19.9874, 13.6497, 4.52411, -1.51981, 19.0822, 0, 13.6497, 13.6613, 13.7388, 13.6529, 13.7131, 13.7763, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 14.2611, 13.6497, 13.6497
3.18678, 13.9855, 19.9689, 13.6578, 3.99819, -5.98338, 19.0991, 0, 13.6578, 13.6694, 13.7469, 13.6609, 13.7211, 13.7862, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 14.2318, 13.6578, 13.6578
3.19465, 14.1951, 19.9031, 13.6755, 4.02432, -5.70801, 19.067, 0, 13.6755, 13.6871, 13.7647, 13.6787, 13.7389, 13.8044, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 14.2156, 13.6755, 13.6755
3.20252, 13.7397, 19.7854, 13.7032, 3.96732, -6.04575, 18.9819, 0, 13.7032, 13.7148, 13.7923, 13.7063, 13.7665, 13.8308, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 13.7032, 14.2118, 13.7032, 13.7032
3.21039, 7.81689, 19.6154, 13.7406, 3.13319, -11.7986, 18.8441, 0, 13.7406, 13.7522, 13.8297, 13.7437, 13.804, 13.8655, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 13.7406, 14.2197, 13.7406, 13.7406
