   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6817, 0, 0.0039963, 0, 1.41421, -0.0039963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40279e-07, 0, 0.00399616, 0, 0
21.6896, 0, 0.00392416, 0, 1.41421, -0.00392416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38279e-07, 0, 0.00392402, 0, 0
21.6975, 0, 0.00385339, 0, 1.41421, -0.00385339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36572e-07, 0, 0.00385326, 0, 0
21.7053, 0, 0.00378394, 0, 1.41421, -0.00378394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35126e-07, 0, 0.00378381, 0, 0
21.7132, 0, 0.00371575, 0, 1.41421, -0.00371575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33912e-07, 0, 0.00371561, 0, 0
21.7211, 0, 0.00364879, 0, 1.41421, -0.00364879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32902e-07, 0, 0.00364865, 0, 0
21.729, 0, 0.00358304, 0, 1.41421, -0.00358304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32071e-07, 0, 0.00358291, 0, 0
21.7369, 0, 0.00351844, 0, 1.41421, -0.00351844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31395e-07, 0, 0.00351831, 0, 0
21.7447, 0, 0.00345499, 0, 1.41421, -0.00345499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30851e-07, 0, 0.00345486, 0, 0
21.7526, 0, 0.00339261, 0, 1.41421, -0.00339261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3042e-07, 0, 0.00339248, 0, 0
21.7605, 0, 0.00333129, 0, 1.41421, -0.00333129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30084e-07, 0, 0.00333116, 0, 0
21.7684, 0, 0.003271, 0, 1.41421, -0.003271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29828e-07, 0, 0.00327087, 0, 0
21.7763, 0, 0.00321169, 0, 1.41421, -0.00321169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29639e-07, 0, 0.00321157, 0, 0
21.7841, 0, 0.00315334, 0, 1.41421, -0.00315334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29505e-07, 0, 0.00315322, 0, 0
21.792, 0, 0.00309594, 0, 1.41421, -0.00309594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29416e-07, 0, 0.00309581, 0, 0
21.7999, 0, 0.00303941, 0, 1.41421, -0.00303941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29363e-07, 0, 0.00303928, 0, 0
21.8078, 0, 0.00298375, 0, 1.41421, -0.00298375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2934e-07, 0, 0.00298362, 0, 0
21.8156, 0, 0.00292895, 0, 1.41421, -0.00292895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2934e-07, 0, 0.00292882, 0, 0
21.8235, 0, 0.00287494, 0, 1.41421, -0.00287494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29359e-07, 0, 0.00287481, 0, 0
21.8314, 0, 0.00282174, 0, 1.41421, -0.00282174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29393e-07, 0, 0.00282161, 0, 0
21.8393, 0, 0.00276929, 0, 1.41421, -0.00276929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29438e-07, 0, 0.00276916, 0, 0
21.8472, 0, 0.00271759, 0, 1.41421, -0.00271759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29493e-07, 0, 0.00271746, 0, 0
21.855, 0, 0.00266662, 0, 1.41421, -0.00266662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29554e-07, 0, 0.00266649, 0, 0
21.8629, 0, 0.00261634, 0, 1.41421, -0.00261634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29621e-07, 0, 0.00261621, 0, 0
21.8708, 0, 0.00256675, 0, 1.41421, -0.00256675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29692e-07, 0, 0.00256662, 0, 0
21.8787, 0, 0.00251784, 0, 1.41421, -0.00251784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29766e-07, 0, 0.00251771, 0, 0
21.8865, 0, 0.00246957, 0, 1.41421, -0.00246957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29842e-07, 0, 0.00246944, 0, 0
21.8944, 0, 0.00242192, 0, 1.41421, -0.00242192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29921e-07, 0, 0.00242179, 0, 0
21.9023, 0, 0.00237491, 0, 1.41421, -0.00237491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3e-07, 0, 0.00237478, 0, 0
21.9102, 0, 0.0023285, 0, 1.41421, -0.0023285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3008e-07, 0, 0.00232837, 0, 0
21.9181, 0, 0.00228266, 0, 1.41421, -0.00228266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30161e-07, 0, 0.00228253, 0, 0
21.9259, 0, 0.0022374, 0, 1.41421, -0.0022374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30243e-07, 0, 0.00223727, 0, 0
21.9338, 0, 0.00219271, 0, 1.41421, -0.00219271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30325e-07, 0, 0.00219258, 0, 0
21.9417, 0, 0.00214855, 0, 1.41421, -0.00214855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30407e-07, 0, 0.00214842, 0, 0
21.9496, 0, 0.00210492, 0, 1.41421, -0.00210492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30489e-07, 0, 0.00210479, 0, 0
21.9574, 0, 0.00206181, 0, 1.41421, -0.00206181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30571e-07, 0, 0.00206168, 0, 0
21.9653, 0, 0.00201918, 0, 1.41421, -0.00201918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30653e-07, 0, 0.00201905, 0, 0
21.9732, 0, 0.00197705, 0, 1.41421, -0.00197705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30735e-07, 0, 0.00197691, 0, 0
21.9811, 0, 0.00193536, 0, 1.41421, -0.00193536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30817e-07, 0, 0.00193523, 0, 0
21.989, 0, 0.00189412, 0, 1.41421, -0.00189412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30899e-07, 0, 0.00189399, 0, 0
21.9968, 0, 0.00185332, 0, 1.41421, -0.00185332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30981e-07, 0, 0.00185319, 0, 0
22.0047, 0, 0.00181292, 0, 1.41421, -0.00181292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31062e-07, 0, 0.00181279, 0, 0
22.0126, 0, 0.0017729, 0, 1.41421, -0.0017729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31144e-07, 0, 0.00177277, 0, 0
22.0205, 0, 0.00173327, 0, 1.41421, -0.00173327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31224e-07, 0, 0.00173314, 0, 0
22.0283, 0, 0.00169398, 0, 1.41421, -0.00169398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31305e-07, 0, 0.00169385, 0, 0
22.0362, 0, 0.001655, 0, 1.41421, -0.001655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31385e-07, 0, 0.00165487, 0, 0
22.0441, 0, 0.00161636, 0, 1.41421, -0.00161636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31464e-07, 0, 0.00161623, 0, 0
22.052, 0, 0.001578, 0, 1.41421, -0.001578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31544e-07, 0, 0.00157787, 0, 0
22.0599, 0, 0.00153993, 0, 1.41421, -0.00153993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31622e-07, 0, 0.00153979, 0, 0
22.0677, 1.43084, 0.00150211, 0, 1.85225, 1.42934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317e-07, 0, 0.00150198, 0, 0
22.0756, 0.569162, 0.00146455, 0, 1.60286, 0.567698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31779e-07, 0, 0.00146442, 0, 0
22.0835, 0, 0.00142725, 0, 1.41421, -0.00142725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31857e-07, 0, 0.00142712, 0, 0
22.0914, 0, 0.00139019, 0, 1.41421, -0.00139019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31935e-07, 0, 0.00139006, 0, 0
22.0993, 0, 0.00135338, 0, 1.41421, -0.00135338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32014e-07, 0, 0.00135324, 0, 0
22.1071, 0, 0.00131683, 0, 1.41421, -0.00131683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32096e-07, 0, 0.0013167, 0, 0
22.115, 0, 0.00128056, 0, 1.41421, -0.00128056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32182e-07, 0, 0.00128042, 0, 0
22.1229, 0, 0.00124456, 0, 1.41421, -0.00124456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32277e-07, 0, 0.00124442, 0, 0
22.1308, 0, 0.00120889, 0, 1.41421, -0.00120889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32388e-07, 0, 0.00120876, 0, 0
22.1386, 0, 0.00117357, 0, 1.41421, -0.00117357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3254e-07, 0, 0.00117344, 0, 0
22.1465, 0, 0.00113862, 0, 1.41421, -0.00113862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32941e-07, 0, 0.00113849, 0, 0
22.1544, 0, 0.0011041, 0, 1.41421, -0.0011041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33352e-07, 0, 0.00110396, 0, 0
22.1623, 0, 0.00107005, 0, 1.41421, -0.00107005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33958e-07, 0, 0.00106991, 0, 0
22.1702, 0, 0.0010365, 0, 1.41421, -0.0010365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35201e-07, 0, 0.00103637, 0, 0
22.178, 0, 0.00100352, 0, 1.41421, -0.00100352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36815e-07, 0, 0.00100339, 0, 0
22.1859, 0, 0.00097117, 0, 1.41421, -0.00097117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39173e-07, 0, 0.000971031, 0, 0
22.1938, 0, 0.000939475, 0, 1.41421, -0.000939475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42722e-07, 0, 0.000939332, 0, 0
22.2017, 0, 0.000908504, 0, 1.41421, -0.000908504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48062e-07, 0, 0.000908356, 0, 0
22.2095, 0, 0.000878291, 0, 1.41421, -0.000878291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56073e-07, 0, 0.000878135, 0, 0
22.2174, 0, 0.000848889, 0, 1.41421, -0.000848889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68029e-07, 0, 0.000848721, 0, 0
22.2253, 0, 0.000820346, 0, 1.41421, -0.000820346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85765e-07, 0, 0.00082016, 0, 0
22.2332, 0, 0.000792693, 0, 1.41421, -0.000792693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11923e-07, 0, 0.000792481, 0, 0
22.2411, 0, 0.000765948, 0, 1.41421, -0.000765948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50284e-07, 0, 0.000765698, 0, 0
22.2489, 0, 0.000740167, 0, 1.41421, -0.000740167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06121e-07, 0, 0.000739861, 0, 0
22.2568, 0, 0.000715358, 0, 1.41421, -0.000715358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86894e-07, 0, 0.000714971, 0, 0
22.2647, 0, 0.00069153, 0, 1.41421, -0.00069153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03035e-07, 0, 0.000691027, 0, 0
22.2726, 0, 0.000668723, 0, 1.41421, -0.000668723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68742e-07, 0, 0.000668054, 0, 0
22.2805, 0, 0.000646934, 0, 1.41421, -0.000646934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03742e-07, 0, 0.00064603, 0, 0
22.2883, 0, 0.000626189, 0, 1.41421, -0.000626189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23459e-06, 0, 0.000624955, 0, 0
22.2962, 0, 0.000606498, 0, 1.41421, -0.000606498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69743e-06, 0, 0.0006048, 0, 0
22.3041, 0, 0.00058789, 0, 1.41421, -0.00058789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34037e-06, 0, 0.00058555, 0, 0
22.312, 0, 0.000570407, 0, 1.41421, -0.000570407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22711e-06, 0, 0.00056718, 0, 0
22.3198, 0, 0.000554093, 0, 1.41421, -0.000554093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44229e-06, 0, 0.00054965, 0, 0
22.3277, 0, 0.000539025, 0, 1.41421, -0.000539025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09573e-06, 0, 0.000532929, 0, 0
22.3356, 0, 0.000525311, 0, 1.41421, -0.000525311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32929e-06, 0, 0.000516982, 0, 0
22.3435, 0, 0.000513091, 0, 1.41421, -0.000513091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13262e-05, 0, 0.000501765, 0, 0
22.3514, 0, 0.000502549, 0, 1.41421, -0.000502549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53216e-05, 0, 0.000487227, 0, 0
22.3592, 0, 0.000493946, 0, 1.41421, -0.000493946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06058e-05, 0, 0.00047334, 0, 0
22.3671, 0, 0.000487603, 0, 1.41421, -0.000487603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75485e-05, 0, 0.000460054, 0, 0
22.375, 0, 0.00048393, 0, 1.41421, -0.00048393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66085e-05, 0, 0.000447321, 0, 0
22.3829, 0, 0.000483447, 0, 1.41421, -0.000483447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83458e-05, 0, 0.000435102, 0, 0
22.3907, 0, 0.000486796, 0, 1.41421, -0.000486796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34395e-05, 0, 0.000423356, 0, 0
22.3986, 0, 0.00049476, 0, 1.41421, -0.00049476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27209e-05, 0, 0.000412039, 0, 0
22.4065, 0, 0.000508282, 0, 1.41421, -0.000508282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107171, 0, 0.000401112, 0, 0
22.4144, 0, 0.000528483, 0, 1.41421, -0.000528483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137943, 0, 0.00039054, 0, 0
22.4223, 0, 0.000556696, 0, 1.41421, -0.000556696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176414, 0, 0.000380282, 0, 0
22.4301, 0, 0.000594446, 0, 1.41421, -0.000594446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224137, 0, 0.000370309, 0, 0
22.438, 0, 0.000643517, 0, 1.41421, -0.000643517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282933, 0, 0.000360584, 0, 0
22.4459, 0, 0.000705906, 0, 1.41421, -0.000705906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354827, 0, 0.000351078, 0, 0
22.4538, 0, 0.000783831, 0, 1.41421, -0.000783831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442065, 0, 0.000341767, 0, 0
22.4616, 0, 0.000879778, 0, 1.41421, -0.000879778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547158, 0, 0.00033262, 0, 0
22.4695, 0, 0.000996492, 0, 1.41421, -0.000996492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672882, 0, 0.00032361, 0, 0
22.4774, 0, 0.00113673, 0, 1.41421, -0.00113673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822006, 0, 0.000314724, 0, 0
22.4853, 0, 0.00130355, 0, 1.41421, -0.00130355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997619, 0, 0.000305936, 0, 0
22.4932, 0, 0.00150017, 0, 1.41421, -0.00150017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120295, 0, 0.000297225, 0, 0
22.501, 0, 0.00172951, 0, 1.41421, -0.00172951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144093, 0, 0.000288583, 0, 0
22.5089, 0, 0.00199469, 0, 1.41421, -0.00199469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017147, 0, 0.000279994, 0, 0
22.5168, 0, 0.00229869, 0, 1.41421, -0.00229869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202724, 0, 0.000271443, 0, 0
22.5247, 0, 0.002644, 0, 1.41421, -0.002644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238108, 0, 0.000262923, 0, 0
22.5326, 0, 0.00303282, 0, 1.41421, -0.00303282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027784, 0, 0.000254429, 0, 0
22.5404, 0, 0.00346666, 0, 1.41421, -0.00346666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032207, 0, 0.000245957, 0, 0
22.5483, 0, 0.00394653, 0, 1.41421, -0.00394653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370902, 0, 0.000237506, 0, 0
22.5562, 0, 0.00447283, 0, 1.41421, -0.00447283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424376, 0, 0.000229071, 0, 0
22.5641, 0, 0.00504422, 0, 1.41421, -0.00504422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482356, 0, 0.000220664, 0, 0
22.5719, 0, 0.00565905, 0, 1.41421, -0.00565905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544677, 0, 0.000212287, 0, 0
22.5798, 0, 0.00631462, 0, 1.41421, -0.00631462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611068, 0, 0.000203944, 0, 0
22.5877, 0, 0.00700604, 0, 1.41421, -0.00700604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681038, 0, 0.000195654, 0, 0
22.5956, 0, 0.0077281, 0, 1.41421, -0.0077281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754068, 0, 0.000187424, 0, 0
22.6035, 0, 0.00847428, 0, 1.41421, -0.00847428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829502, 0, 0.000179268, 0, 0
22.6113, 0, 0.00923649, 0, 1.41421, -0.00923649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906528, 0, 0.000171203, 0, 0
22.6192, 0, 0.0100055, 0, 1.41421, -0.0100055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984228, 0, 0.000163248, 0, 0
22.6271, 0, 0.0107718, 0, 1.41421, -0.0107718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106164, 0, 0.000155416, 0, 0
22.635, 0, 0.0115244, 0, 1.41421, -0.0115244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113767, 0, 0.00014773, 0, 0
22.6428, 0, 0.0122523, 0, 1.41421, -0.0122523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121121, 0, 0.000140205, 0, 0
22.6507, 0, 0.0129441, 0, 1.41421, -0.0129441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128112, 0, 0.00013286, 0, 0
22.6586, 0, 0.013588, 0, 1.41421, -0.013588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134623, 0, 0.000125715, 0, 0
22.6665, 0, 0.0141734, 0, 1.41421, -0.0141734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140546, 0, 0.000118782, 0, 0
22.6744, 0, 0.0146897, 0, 1.41421, -0.0146897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145776, 0, 0.00011208, 0, 0
22.6822, 0, 0.0151274, 0, 1.41421, -0.0151274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150218, 0, 0.000105624, 0, 0
22.6901, 0, 0.0154784, 0, 1.41421, -0.0154784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015379, 0, 9.94235e-05, 0, 0
22.698, 0, 0.0157363, 0, 1.41421, -0.0157363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156428, 0, 9.34864e-05, 0, 0
22.7059, 0, 0.0158957, 0, 1.41421, -0.0158957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158078, 0, 8.78264e-05, 0, 0
22.7138, 0, 0.0159537, 0, 1.41421, -0.0159537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158713, 0, 8.24462e-05, 0, 0
22.7216, 0, 0.0159092, 0, 1.41421, -0.0159092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158318, 0, 7.73472e-05, 0, 0
