   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.51787, 335.281, 267.273, 28.7181, 18.3652, 68.008, 0, 28.7181, 28.7195, 28.7276, 28.8336, 28.7257, 267.14, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181
5.52575, 285.39, 225.41, 28.7831, 16.9526, 59.9797, 0, 28.7831, 28.7845, 28.7944, 28.898, 28.7908, 225.275, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831, 28.7831
5.53364, 264.824, 188.689, 28.8479, 16.3348, 76.1348, 0, 28.8479, 28.8493, 28.8617, 28.9627, 28.8556, 188.552, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479
5.54152, 227.403, 157.072, 28.9125, 15.1461, 70.331, 0, 28.9125, 28.9139, 28.9295, 29.0276, 28.9204, 156.931, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125, 28.9125
5.54941, 215.215, 130.332, 28.977, 14.7382, 84.8823, 0, 28.977, 28.9784, 28.9979, 29.0927, 28.9849, 130.186, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977, 28.977
5.55729, 167.997, 108.106, 29.0412, 13.0383, 59.891, 0, 29.0412, 29.0426, 29.0672, 29.1578, 29.0493, 107.954, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412
5.56518, 135.284, 89.9495, 29.1053, 11.7168, 45.3347, 0, 29.1053, 29.1067, 29.1374, 29.2229, 29.1135, 89.7901, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053, 29.1053
5.57306, 98.1043, 75.3645, 29.1691, 10.0052, 22.7398, 0, 29.1691, 29.1705, 29.2087, 29.2878, 29.1775, 75.1962, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691
5.58095, 112.537, 63.8447, 29.2326, 10.7022, 48.6926, 0, 29.2326, 29.234, 29.2814, 29.3526, 29.2414, 63.6657, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326, 29.2326
5.58883, 80.1879, 54.8961, 29.2959, 9.06576, 25.2919, 0, 29.2959, 29.2973, 29.3556, 29.4172, 29.3051, 54.7043, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959, 29.2959
5.59671, 72.4841, 48.0599, 29.3589, 8.63042, 24.4242, 0, 29.3589, 29.3603, 29.4316, 29.4816, 29.3688, 47.8531, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589
5.6046, 53.8985, 42.9261, 29.4216, 7.47653, 10.9723, 0, 29.4216, 29.423, 29.5093, 29.5457, 29.4326, 42.7019, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216, 29.4216
5.61248, 48.0857, 39.1377, 29.484, 7.07712, 8.94802, 0, 29.484, 29.4854, 29.589, 29.6095, 29.4967, 38.893, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484, 29.484
5.62037, 43.8931, 36.393, 29.5461, 6.77445, 7.50016, 0, 29.5461, 29.5475, 29.6706, 29.6731, 29.5613, 36.1248, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461, 29.5461
5.62825, 53.186, 34.4445, 29.6078, 7.42873, 18.7415, 0, 29.6078, 29.6092, 29.754, 29.7363, 29.627, 34.1491, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078, 29.6078
5.63614, 34.1133, 33.0929, 29.6692, 6.00943, 1.02042, 0, 29.6692, 29.6706, 29.8392, 29.7991, 29.6944, 32.7663, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692
5.64402, 28.7477, 32.1825, 29.7302, 5.54506, -3.43474, 0, 29.7302, 29.7316, 29.9256, 29.8616, 29.7645, 31.8198, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302
5.65191, 25.8736, 31.5938, 29.7908, 5.27954, -5.72028, 0, 29.7908, 29.7922, 30.0131, 29.9237, 29.8387, 31.1892, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908, 29.7908
5.65979, 21.8751, 31.2382, 29.851, 4.88621, -9.36309, 0, 29.851, 29.8524, 30.1009, 29.9854, 29.919, 30.7843, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851, 29.851
5.66767, 22.9062, 31.0515, 29.9107, 4.99061, -8.14533, 0, 29.9107, 29.9121, 30.1886, 30.0467, 30.008, 30.539, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107, 29.9107
5.67556, 17.3247, 30.9899, 29.97, 4.39598, -13.6652, 0, 29.97, 29.9714, 30.2752, 30.1075, 30.1093, 30.4065, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97, 29.97
5.68344, 28.647, 31.0252, 30.0289, 5.53597, -2.37825, 0, 30.0289, 30.0303, 30.3602, 30.1679, 30.2275, 30.3549, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289, 30.0289
5.69133, 28.0597, 31.1427, 30.0873, 5.48267, -3.08304, 0, 30.0873, 30.0887, 30.4425, 30.2279, 30.3688, 30.3641, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873
5.69921, 30.06, 31.3385, 30.1451, 5.66216, -1.27849, 0, 30.1451, 30.1465, 30.5214, 30.2873, 30.5405, 30.4233, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451, 30.1451
5.7071, 27.0038, 31.6183, 30.2025, 5.38552, -4.61447, 0, 30.2025, 30.2039, 30.5961, 30.3461, 30.7521, 30.5299, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025, 30.2025
5.71498, 19.2754, 31.9966, 30.2592, 4.61252, -12.7212, 0, 30.2592, 30.2606, 30.666, 30.4045, 31.0146, 30.6878, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592, 30.2592
5.72287, 22.828, 32.4968, 30.3154, 4.98277, -9.66878, 0, 30.3154, 30.3168, 30.7305, 30.4622, 31.3411, 30.9078, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154, 30.3154
5.73075, 29.8027, 33.1506, 30.3709, 5.63939, -3.34785, 0, 30.3709, 30.3723, 30.7893, 30.5193, 31.746, 31.2074, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709
5.73863, 31.1113, 33.9986, 30.4258, 5.75424, -2.88728, 0, 30.4258, 30.4272, 30.8421, 30.5758, 32.2455, 31.6112, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258
5.74652, 37.3822, 35.0905, 30.4799, 6.27552, 2.29171, 0, 30.4799, 30.4813, 30.889, 30.6315, 32.8564, 32.1519, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799, 30.4799
5.7544, 45.7682, 36.4842, 30.5332, 6.91145, 9.28392, 0, 30.5332, 30.5346, 30.9301, 30.6864, 33.5955, 32.8704, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332
5.76229, 48.1974, 38.2464, 30.5855, 7.08501, 9.95103, 0, 30.5855, 30.5869, 30.9659, 30.7403, 34.4788, 33.8166, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855, 30.5855
5.77017, 51.1104, 40.4498, 30.6368, 7.28769, 10.6606, 0, 30.6368, 30.6382, 30.9966, 30.7932, 35.5196, 35.0494, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368, 30.6368
5.77806, 65.5694, 43.1727, 30.6867, 8.22006, 22.3967, 0, 30.6867, 30.6881, 31.0229, 30.8447, 36.7275, 36.6364, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867, 30.6867
5.78594, 52.4398, 46.4956, 30.7352, 7.37833, 5.94417, 0, 30.7352, 30.7366, 31.0453, 30.8948, 38.1071, 38.6526, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352, 30.7352
5.79383, 59.9311, 50.4963, 30.7817, 7.86963, 9.43481, 0, 30.7817, 30.7831, 31.0642, 30.9429, 39.6555, 41.1774, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817, 30.7817
5.80171, 79.7602, 55.2465, 30.826, 9.04213, 24.5137, 0, 30.826, 30.8274, 31.0802, 30.9889, 41.362, 44.2921, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826, 30.826
5.80959, 79.0987, 60.8055, 30.8675, 9.00548, 18.2932, 0, 30.8675, 30.8689, 31.0933, 31.0319, 43.2063, 48.075, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675
5.81748, 82.4194, 67.2129, 30.9055, 9.188, 15.2065, 0, 30.9055, 30.9069, 31.1036, 31.0715, 45.1582, 52.5945, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055
5.82536, 87.7381, 74.4839, 30.9391, 9.47302, 13.2543, 0, 30.9391, 30.9405, 31.111, 31.1068, 47.1778, 57.9042, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391, 30.9391
5.83325, 106.445, 82.5999, 30.9675, 10.4137, 23.8456, 0, 30.9675, 30.9689, 31.1147, 31.1368, 49.2159, 64.0335, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675, 30.9675
5.84113, 108.656, 91.5057, 30.9894, 10.5193, 17.1499, 0, 30.9894, 30.9908, 31.1141, 31.1603, 51.2161, 70.9818, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894, 30.9894
5.84902, 109.827, 101.103, 31.0035, 10.5748, 8.72337, 0, 31.0035, 31.0049, 31.108, 31.1761, 53.1169, 78.7113, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035, 31.0035
5.8569, 127.476, 111.248, 31.0083, 11.3788, 16.2285, 0, 31.0083, 31.0097, 31.0949, 31.1826, 54.8541, 87.1396, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083, 31.0083
5.86479, 140.545, 121.751, 31.0022, 11.9392, 18.794, 0, 31.0022, 31.0036, 31.0733, 31.1782, 56.365, 96.1395, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022, 31.0022
5.87267, 132.7, 132.382, 30.9834, 11.606, 0.317886, 0, 30.9834, 30.9848, 31.0413, 31.161, 57.5917, 105.536, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834, 30.9834
5.88055, 144.648, 142.872, 30.9502, 12.1098, 1.7764, 0, 30.9502, 30.9516, 30.9969, 31.1295, 58.4843, 115.111, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502, 30.9502
5.88844, 163.259, 152.929, 30.9007, 12.8553, 10.3296, 0, 30.9007, 30.9021, 30.9383, 31.0817, 59.0044, 124.606, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007, 30.9007
5.89632, 156.359, 162.245, 30.8333, 12.5841, -5.88568, 0, 30.8333, 30.8347, 30.8634, 31.016, 59.1273, 133.737, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333, 30.8333
5.90421, 153.434, 170.512, 30.7466, 12.4673, -17.0781, 0, 30.7466, 30.748, 30.7707, 30.9309, 58.8443, 142.205, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466
5.91209, 163.569, 177.442, 30.6393, 12.8673, -13.8737, 0, 30.6393, 30.6407, 30.6588, 30.8254, 58.1621, 149.713, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393, 30.6393
5.91998, 160.067, 182.778, 30.5108, 12.7306, -22.7106, 0, 30.5108, 30.5122, 30.5266, 30.6986, 57.1036, 155.98, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108, 30.5108
5.92786, 138.058, 186.311, 30.3608, 11.8346, -48.2538, 0, 30.3608, 30.3622, 30.3738, 30.5503, 55.7056, 160.763, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608
5.93575, 174.504, 187.898, 30.1896, 13.2855, -13.3943, 0, 30.1896, 30.191, 30.2005, 30.3808, 54.0166, 163.867, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896, 30.1896
5.94363, 150.472, 187.463, 29.9982, 12.348, -36.991, 0, 29.9982, 29.9996, 30.0076, 30.1911, 52.094, 165.164, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982
5.95151, 156.748, 185.01, 29.7882, 12.5995, -28.262, 0, 29.7882, 29.7896, 29.7965, 29.9829, 50.0003, 164.594, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882, 29.7882
5.9594, 156.158, 180.619, 29.5619, 12.5761, -24.4605, 0, 29.5619, 29.5633, 29.5694, 29.7584, 47.8001, 162.175, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619
5.96728, 134.898, 174.443, 29.3222, 11.7003, -39.5449, 0, 29.3222, 29.3236, 29.3291, 29.5205, 45.5561, 158.002, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222
5.97517, 136.133, 166.697, 29.0724, 11.753, -30.5641, 0, 29.0724, 29.0738, 29.0789, 29.2725, 43.3262, 152.235, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724, 29.0724
5.98305, 137.022, 157.65, 28.8162, 11.7908, -20.6283, 0, 28.8162, 28.8176, 28.8226, 29.0181, 41.1621, 145.095, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8162, 28.8164, 28.8162
5.99094, 135.624, 147.605, 28.5578, 11.7313, -11.9804, 0, 28.5578, 28.5592, 28.564, 28.7615, 39.1063, 136.845, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.5578, 28.558, 28.5578
5.99882, 135.274, 136.88, 28.301, 11.7164, -1.60527, 0, 28.301, 28.3024, 28.3071, 28.5066, 37.1919, 127.775, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.3013, 28.301
6.00671, 117.245, 125.796, 28.0499, 10.92, -8.55087, 0, 28.0499, 28.0513, 28.056, 28.2574, 35.4423, 118.188, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0499, 28.0504, 28.0499
6.01459, 122.584, 114.66, 27.8082, 11.1617, 7.92438, 0, 27.8082, 27.8096, 27.8144, 28.0177, 33.8716, 108.378, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.8082, 27.809, 27.8082
6.02247, 106.05, 103.748, 27.5793, 10.3947, 2.30254, 0, 27.5793, 27.5807, 27.5854, 27.7908, 32.4854, 98.6212, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5805, 27.5793
6.03036, 83.9568, 93.2974, 27.3659, 9.27129, -9.34055, 0, 27.3659, 27.3673, 27.3721, 27.5796, 31.2821, 89.1579, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3677, 27.3659
6.03824, 82.9202, 83.4994, 27.1702, 9.21522, -0.579193, 0, 27.1702, 27.1716, 27.1764, 27.3864, 30.254, 80.1889, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1702, 27.1729, 27.1702
6.04613, 73.2671, 74.4967, 26.9938, 8.67566, -1.22962, 0, 26.9938, 26.9952, 27.0001, 27.2128, 29.3895, 71.8703, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9977, 26.9938
6.05401, 80.6099, 66.3806, 26.8376, 9.089, 14.2293, 0, 26.8376, 26.839, 26.844, 27.06, 28.6736, 64.3087, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8376, 26.8433, 26.8376
6.0619, 73.5945, 59.1986, 26.7019, 8.69451, 14.396, 0, 26.7019, 26.7033, 26.7083, 26.9286, 28.0901, 57.5676, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.7019, 26.71, 26.7019
6.06978, 68.3133, 52.9558, 26.5863, 8.38531, 15.3576, 0, 26.5863, 26.5877, 26.5929, 26.8188, 27.6219, 51.6683, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5863, 26.5977, 26.5863
6.07767, 46.0018, 47.6239, 26.4902, 6.92833, -1.62212, 0, 26.4902, 26.4916, 26.4968, 26.7308, 27.2523, 46.5974, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.5059, 26.4902
6.08555, 46.3221, 43.1501, 26.4122, 6.95141, 3.17199, 0, 26.4122, 26.4136, 26.4189, 26.6647, 26.9657, 42.3146, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4122, 26.4336, 26.4122
6.09343, 32.6507, 39.4626, 26.3509, 5.88649, -6.81189, 0, 26.351, 26.3523, 26.3577, 26.6213, 26.7475, 38.7588, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3509, 26.3796, 26.3509
6.10132, 44.973, 36.48, 26.3047, 6.85368, 8.49295, 0, 26.3047, 26.3061, 26.3115, 26.6023, 26.5851, 35.8557, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3047, 26.3426, 26.3047
6.1092, 34.2893, 34.1184, 26.2716, 6.02406, 0.17099, 0, 26.2716, 26.273, 26.2786, 26.6113, 26.4673, 33.5251, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.2716, 26.3212, 26.2716
6.11709, 25.2846, 32.2962, 26.2499, 5.22347, -7.01156, 0, 26.2499, 26.2513, 26.257, 26.6544, 26.3847, 31.6847, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.2499, 26.3138, 26.2499
6.12497, 30.2779, 30.941, 26.2379, 5.68137, -0.663055, 0, 26.2379, 26.2393, 26.245, 26.7421, 26.3296, 30.2555, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.2379, 26.319, 26.2379
6.13286, 37.3505, 29.9927, 26.2339, 6.27299, 7.35775, 0, 26.2339, 26.2353, 26.2411, 26.8907, 26.2955, 29.1642, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.2339, 26.3354, 26.2339
6.14074, 29.8056, 29.4084, 26.2363, 5.63964, 0.397181, 0, 26.2364, 26.2377, 26.2436, 27.1247, 26.2773, 28.345, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.2363, 26.3617, 26.2363
6.14863, 29.4393, 29.1658, 26.244, 5.60708, 0.273533, 0, 26.244, 26.2454, 26.2514, 27.4801, 26.271, 27.7412, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.3967, 26.244
6.15651, 27.5703, 29.2672, 26.2556, 5.43786, -1.69692, 0, 26.2556, 26.257, 26.2631, 28.0084, 26.2733, 27.3046, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.2556, 26.4391, 26.2556
