   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.636918, 0, 0.00168354, 2.86055e-05, 1.41421, -0.00168354, 4.29516e-05, 2.86055e-05, 2.86072e-05, 4.22127e-05, 0.000144496, 3.3539e-05, 0.000118708, 5.83135e-05, 5.71412e-05, 2.97718e-05, 5.58269e-05, 2.97827e-05, 2.86288e-05, 2.86348e-05, 2.86851e-05, 0.00132247, 2.86059e-05, 6.28602e-05, 2.86055e-05, 2.86055e-05
0.644787, 0, 0.00242805, 4.59814e-05, 1.41421, -0.00242805, 6.90636e-05, 4.59814e-05, 4.59843e-05, 6.78747e-05, 0.000232443, 5.39193e-05, 0.000190951, 9.37799e-05, 9.18938e-05, 4.7858e-05, 8.97792e-05, 4.78755e-05, 4.6019e-05, 4.60226e-05, 4.61142e-05, 0.00185403, 4.59821e-05, 9.41606e-05, 4.59814e-05, 4.59814e-05
0.652657, 0, 0.0034909, 7.24432e-05, 1.41421, -0.0034909, 0.000108843, 7.24432e-05, 7.24477e-05, 0.000106968, 0.000366485, 8.49608e-05, 0.000301054, 0.000147819, 0.000144845, 7.54024e-05, 0.00014151, 7.543e-05, 7.25025e-05, 7.25009e-05, 7.26605e-05, 0.00259329, 7.24443e-05, 0.000140823, 7.24432e-05, 7.24432e-05
0.660526, 0, 0.00499821, 0.000111887, 1.41421, -0.00499821, 0.000168157, 0.000111887, 0.000111894, 0.000165259, 0.000566445, 0.000131238, 0.000465295, 0.000228411, 0.000223813, 0.000116462, 0.000218658, 0.000116505, 0.000111979, 0.000111968, 0.000112236, 0.00361869, 0.000111889, 0.0002095, 0.000111887, 0.000111887
0.668396, 0, 0.00711815, 0.000169442, 1.41421, -0.00711815, 0.000254732, 0.000169442, 0.000169452, 0.000250339, 0.000858431, 0.000198773, 0.000705116, 0.000346061, 0.000339091, 0.000176376, 0.000331278, 0.00017644, 0.000169581, 0.000169554, 0.000169991, 0.00503546, 0.000169444, 0.000309104, 0.000169442, 0.000169442
0.676265, 0, 0.0100703, 0.000251657, 1.41421, -0.0100703, 0.000378439, 0.000251657, 0.000251673, 0.00037191, 0.00127583, 0.000295257, 0.00104793, 0.000514198, 0.000503837, 0.000261965, 0.000492223, 0.000262061, 0.000251864, 0.000251812, 0.000252507, 0.00698237, 0.000251661, 0.000451289, 0.000251657, 0.000251657
0.684135, 0, 0.0141343, 0.000366646, 1.41421, -0.0141343, 0.000551506, 0.000366646, 0.000366669, 0.000541985, 0.00185998, 0.000430219, 0.00152768, 0.000749455, 0.000734347, 0.000381675, 0.000717414, 0.000381814, 0.000366947, 0.00036686, 0.000367937, 0.00963858, 0.000366652, 0.00065091, 0.000366646, 0.000366646
0.692004, 0, 0.0196569, 0.000524124, 1.41421, -0.0196569, 0.000788581, 0.000524124, 0.000524157, 0.00077496, 0.00266045, 0.00061507, 0.00218507, 0.00107176, 0.00105015, 0.000545625, 0.00102592, 0.000545823, 0.000524556, 0.000524418, 0.00052605, 0.0132297, 0.000524133, 0.000926438, 0.000524124, 0.000524124
0.699874, 0, 0.0270554, 0.000735334, 1.41421, -0.0270554, 0.00110661, 0.000735334, 0.00073538, 0.00108749, 0.00373455, 0.000863014, 0.00306716, 0.00150417, 0.00147382, 0.000765519, 0.00143982, 0.000765797, 0.00073594, 0.000735737, 0.000738157, 0.0180319, 0.000735346, 0.0013003, 0.000735334, 0.000735334
0.707743, 0, 0.0368151, 0.00101278, 1.41421, -0.0368151, 0.00152443, 0.00101278, 0.00101284, 0.00149808, 0.00514598, 0.00118873, 0.00422625, 0.00207231, 0.00203048, 0.00105438, 0.00198362, 0.00105476, 0.00101361, 0.00101333, 0.00101685, 0.024372, 0.0010128, 0.00179908, 0.00101278, 0.00101278
0.715613, 0, 0.0494787, 0.00136978, 1.41421, -0.0494787, 0.0020621, 0.00136978, 0.00136986, 0.00202644, 0.00696247, 0.00160786, 0.00571797, 0.00280344, 0.00274683, 0.00142606, 0.00268344, 0.00142657, 0.00137091, 0.00137052, 0.00137554, 0.0326216, 0.0013698, 0.00245371, 0.00136978, 0.00136978
0.723482, 0, 0.0656267, 0.00181981, 1.41421, -0.0656267, 0.00273988, 0.00181981, 0.00181992, 0.0026925, 0.00925234, 0.00213622, 0.00759843, 0.0037251, 0.00364985, 0.00189461, 0.00356563, 0.00189528, 0.00182131, 0.00182082, 0.00182785, 0.0431845, 0.00181984, 0.00329952, 0.00181981, 0.00181981
0.731351, 0, 0.0858442, 0.00237567, 1.41421, -0.0858442, 0.00357697, 0.00237567, 0.00237582, 0.0035151, 0.01208, 0.00278879, 0.00992055, 0.00486332, 0.00476505, 0.00247334, 0.00465511, 0.0024742, 0.00237764, 0.00237702, 0.00238671, 0.0564733, 0.00237571, 0.00437643, 0.00237567, 0.00237567
0.739221, 0, 0.11068, 0.00304851, 1.41421, -0.11068, 0.00458998, 0.00304851, 0.0030487, 0.00451059, 0.0155008, 0.00357862, 0.0127299, 0.00624059, 0.00611444, 0.00317383, 0.00597341, 0.00317491, 0.00305104, 0.00305031, 0.00306343, 0.0728775, 0.00304856, 0.00572943, 0.00304851, 0.00304851
0.747091, 0, 0.140591, 0.00384678, 1.41421, -0.140591, 0.00579136, 0.00384678, 0.00384702, 0.00569121, 0.0195555, 0.00451551, 0.01606, 0.00787363, 0.00771442, 0.00400487, 0.00753658, 0.00400619, 0.00384997, 0.00384916, 0.00386665, 0.0927214, 0.00384684, 0.00740934, 0.00384678, 0.00384678
0.75496, 0, 0.175887, 0.00477522, 1.41421, -0.175887, 0.00718784, 0.00477522, 0.00477551, 0.00706358, 0.0242648, 0.00560491, 0.019928, 0.00977128, 0.00957365, 0.00497136, 0.00935311, 0.00497292, 0.00477919, 0.00477834, 0.00480134, 0.116214, 0.00477529, 0.00947437, 0.00477522, 0.00477522
0.762829, 0, 0.216667, 0.00583409, 1.41421, -0.216667, 0.0087792, 0.00583409, 0.00583446, 0.00862751, 0.0296252, 0.0068469, 0.0243311, 0.0119328, 0.0116914, 0.00607353, 0.0114224, 0.0060753, 0.00583897, 0.00583817, 0.00586801, 0.143401, 0.00583418, 0.0119926, 0.00583409, 0.00583409
0.770699, 0, 0.262772, 0.00701853, 1.41421, -0.262772, 0.0105573, 0.00701853, 0.00701897, 0.010375, 0.0356051, 0.00823549, 0.0292439, 0.0143465, 0.0140562, 0.00730623, 0.0137332, 0.00730815, 0.00702444, 0.0070238, 0.0070621, 0.174108, 0.00701864, 0.0150451, 0.00701853, 0.00701853
0.778568, 0.947406, 0.313742, 0.00831837, 1.7168, 0.633664, 0.0125057, 0.00831837, 0.00831889, 0.01229, 0.0421442, 0.00975837, 0.0346172, 0.0169894, 0.0166455, 0.0086588, 0.0162637, 0.00866073, 0.00832543, 0.00832513, 0.00837384, 0.207911, 0.0083185, 0.01873, 0.00831837, 0.00831837
0.786438, 2.94259, 0.368806, 0.00971838, 2.22319, 2.57378, 0.0146002, 0.00971838, 0.00971898, 0.0143487, 0.0491545, 0.0113972, 0.040379, 0.0198276, 0.019426, 0.0101153, 0.0189815, 0.010117, 0.00972673, 0.00972697, 0.00978859, 0.244106, 0.00971853, 0.0231668, 0.00971838, 0.00971838
0.794307, 2.93775, 0.42689, 0.0111989, 2.2221, 2.51086, 0.0168096, 0.0111989, 0.0111995, 0.0165206, 0.0565233, 0.0131284, 0.0464376, 0.0228175, 0.0223552, 0.011655, 0.0218451, 0.0116562, 0.0112086, 0.0112097, 0.0112875, 0.281719, 0.011199, 0.0285005, 0.0111989, 0.0111989
0.802177, 0.172256, 0.486671, 0.0127368, 1.47386, -0.314415, 0.0190975, 0.0127368, 0.0127376, 0.0187698, 0.0641195, 0.0149242, 0.0526857, 0.0259085, 0.0253832, 0.0132539, 0.024806, 0.013254, 0.0127482, 0.0127504, 0.0128489, 0.319531, 0.012737, 0.0349038, 0.0127368, 0.0127368
0.810046, 0, 0.546642, 0.014307, 1.41421, -0.546642, 0.0214241, 0.014307, 0.0143079, 0.0210575, 0.0718002, 0.0167545, 0.0590066, 0.0290451, 0.0284558, 0.0148856, 0.0278115, 0.0148839, 0.0143202, 0.014324, 0.0144498, 0.356143, 0.0143072, 0.0425771, 0.014307, 0.014307
0.817916, 0.935356, 0.605225, 0.015884, 1.71329, 0.330131, 0.023749, 0.015884, 0.0158849, 0.0233439, 0.0794193, 0.0185887, 0.0652813, 0.0321709, 0.0315177, 0.0165234, 0.0308077, 0.0165188, 0.0158993, 0.015905, 0.016068, 0.390062, 0.0158842, 0.0517441, 0.015884, 0.015884
0.825785, 0.0646438, 0.660878, 0.0174431, 1.43689, -0.596234, 0.0260334, 0.0174431, 0.0174442, 0.0255909, 0.0868367, 0.0203973, 0.0713951, 0.0352318, 0.0345156, 0.0181415, 0.0337429, 0.0181328, 0.017461, 0.0174691, 0.0176841, 0.419806, 0.0174434, 0.0626416, 0.0174431, 0.0174431
0.833655, 0, 0.712216, 0.0189624, 1.41421, -0.712216, 0.0282422, 0.0189624, 0.0189635, 0.0277641, 0.0939255, 0.0221536, 0.0772445, 0.0381788, 0.0374017, 0.0197168, 0.0365704, 0.0197023, 0.0189833, 0.0189945, 0.0192843, 0.444022, 0.0189627, 0.0755037, 0.0189624, 0.0189624
0.841524, 2.92812, 0.758116, 0.0204234, 2.21994, 2.17, 0.030346, 0.0204234, 0.0204246, 0.0298348, 0.100579, 0.0238356, 0.0827424, 0.0409708, 0.0401355, 0.02123, 0.039251, 0.0212075, 0.020448, 0.020463, 0.0208619, 0.461598, 0.0204237, 0.0905384, 0.0204234, 0.0204234
0.849394, 0.0718849, 0.797792, 0.0218121, 1.4394, -0.725908, 0.0323226, 0.0218121, 0.0218134, 0.0317809, 0.106715, 0.0254265, 0.0878222, 0.0435765, 0.0426863, 0.0226666, 0.0417549, 0.0226333, 0.0218416, 0.021861, 0.0224206, 0.471752, 0.0218124, 0.1079, 0.0218121, 0.0218121
0.857263, 0, 0.83084, 0.0231195, 1.41421, -0.83084, 0.0341573, 0.0231195, 0.0231209, 0.0335882, 0.11228, 0.0269152, 0.0924396, 0.0459753, 0.045034, 0.0240168, 0.0440623, 0.0239698, 0.0231552, 0.02318, 0.0239757, 0.474107, 0.0231199, 0.127656, 0.0231195, 0.0231195
0.865133, 1.9209, 0.857232, 0.0243414, 1.98013, 1.06366, 0.0358433, 0.0243414, 0.0243428, 0.0352498, 0.117246, 0.0282965, 0.0965729, 0.0481571, 0.0471686, 0.0252764, 0.0461638, 0.0252119, 0.024385, 0.0244162, 0.0255566, 0.468711, 0.0243418, 0.149755, 0.0243414, 0.0243414
0.873002, 1.91605, 0.877276, 0.0254781, 1.9789, 1.03877, 0.0373809, 0.0254781, 0.0254796, 0.0367659, 0.121614, 0.0295707, 0.100222, 0.0501221, 0.0490902, 0.0264456, 0.0480594, 0.0263596, 0.0255318, 0.0255707, 0.0272083, 0.45603, 0.0254785, 0.173997, 0.0254781, 0.0254781
0.880872, 0.163054, 0.89154, 0.0265338, 1.47073, -0.728486, 0.0387769, 0.0265338, 0.0265353, 0.0381427, 0.125405, 0.0307428, 0.103404, 0.0518789, 0.0508075, 0.0275288, 0.0497575, 0.0274167, 0.0266005, 0.0266484, 0.0289919, 0.436899, 0.0265342, 0.200011, 0.0265338, 0.0265338
0.888741, 0, 0.900754, 0.0275157, 1.41421, -0.900754, 0.0400428, 0.0275157, 0.0275173, 0.0393913, 0.128658, 0.0318214, 0.106151, 0.053443, 0.0523358, 0.0285336, 0.0512729, 0.0283906, 0.027599, 0.0276571, 0.0309855, 0.412441, 0.0275161, 0.227249, 0.0275157, 0.0275157
0.896611, 0, 0.905705, 0.0284332, 1.41421, -0.905705, 0.0411942, 0.0284332, 0.0284347, 0.040526, 0.131426, 0.0328177, 0.108508, 0.0548348, 0.0536951, 0.0294697, 0.052625, 0.0292909, 0.0285373, 0.0286071, 0.0332825, 0.383966, 0.0284335, 0.254987, 0.0284332, 0.0284332
0.90448, 1.90883, 0.907139, 0.0292967, 1.97708, 1.00169, 0.042249, 0.0292967, 0.0292983, 0.0415633, 0.133769, 0.0337442, 0.110522, 0.0560777, 0.0549085, 0.0303481, 0.0538361, 0.0301288, 0.0294268, 0.0295095, 0.0359888, 0.352862, 0.0292971, 0.282358, 0.0292967, 0.0292967
0.91235, 0.0911696, 0.905686, 0.0301173, 1.44609, -0.814516, 0.0432262, 0.0301173, 0.0301189, 0.0425202, 0.13575, 0.0346142, 0.112245, 0.0571958, 0.0560001, 0.0311804, 0.0549293, 0.0309158, 0.0302792, 0.0303757, 0.0392184, 0.320489, 0.0301177, 0.308386, 0.0301173, 0.0301173
0.920219, 4.80803, 0.901815, 0.0309055, 2.60922, 3.90621, 0.0441454, 0.0309055, 0.0309071, 0.0434133, 0.137432, 0.0354405, 0.113728, 0.0582132, 0.0569934, 0.0319776, 0.0559275, 0.0316638, 0.0311061, 0.0312164, 0.0430857, 0.288093, 0.0309059, 0.332053, 0.0309055, 0.0309055
0.928089, 0.191973, 0.895818, 0.0316711, 1.48053, -0.703844, 0.0450264, 0.0316711, 0.0316728, 0.0442583, 0.138874, 0.0362348, 0.115019, 0.0591519, 0.0579105, 0.03275, 0.0568518, 0.0323836, 0.0319181, 0.0320413, 0.0476961, 0.256734, 0.0316715, 0.352363, 0.0316711, 0.0316711
0.935958, 0, 0.88783, 0.0324227, 1.41421, -0.88783, 0.0458882, 0.0324227, 0.0324243, 0.0450686, 0.140126, 0.0370077, 0.11616, 0.0600319, 0.0587711, 0.0335066, 0.057721, 0.0330852, 0.0327246, 0.0328582, 0.0531343, 0.227243, 0.0324231, 0.368419, 0.0324227, 0.0324227
0.943828, 1.89678, 0.877866, 0.0331674, 1.97403, 1.01891, 0.0467499, 0.0331673, 0.033169, 0.0458561, 0.141236, 0.0377679, 0.117188, 0.0608701, 0.0595919, 0.034255, 0.0585514, 0.0337772, 0.0335337, 0.0336732, 0.0594508, 0.200213, 0.0331678, 0.379493, 0.0331674, 0.0331674
0.951697, 0.997583, 0.865879, 0.0339107, 1.73135, 0.131704, 0.0476312, 0.0339107, 0.0339124, 0.0466301, 0.14224, 0.0385224, 0.118134, 0.0616803, 0.0603867, 0.035001, 0.059356, 0.0344667, 0.0343517, 0.03449, 0.0666489, 0.176001, 0.0339112, 0.385088, 0.0339107, 0.0339107
0.959567, 0.105637, 0.851814, 0.0346571, 1.45108, -0.746178, 0.0485525, 0.034657, 0.0346587, 0.0473979, 0.143169, 0.0392765, 0.119023, 0.0624735, 0.0611664, 0.0357491, 0.0601453, 0.0351596, 0.035184, 0.0353109, 0.0746727, 0.154752, 0.0346575, 0.384979, 0.0346571, 0.0346571
0.967436, 0, 0.83566, 0.0354092, 1.41421, -0.83566, 0.0495365, 0.0354091, 0.0354109, 0.0481649, 0.144047, 0.040034, 0.119873, 0.063258, 0.061939, 0.0365026, 0.060927, 0.0358603, 0.0360345, 0.0361362, 0.0833982, 0.136444, 0.0354096, 0.379232, 0.0354092, 0.0354092
0.975306, 2.77428, 0.817487, 0.0361689, 2.18501, 1.95679, 0.0506094, 0.0361688, 0.0361706, 0.0489346, 0.144892, 0.0407974, 0.120699, 0.0640395, 0.0627105, 0.0372631, 0.0617067, 0.0365722, 0.0369063, 0.0369647, 0.0926306, 0.120921, 0.0361693, 0.368203, 0.0361689, 0.0361689
0.983175, 1.11044, 0.797466, 0.0369369, 1.76365, 0.312978, 0.0518022, 0.0369367, 0.0369386, 0.0497092, 0.145717, 0.0415678, 0.121511, 0.0648221, 0.0634844, 0.0380317, 0.0624879, 0.0372976, 0.0378028, 0.0377943, 0.102106, 0.107943, 0.0369373, 0.352504, 0.0369369, 0.0369369
0.991045, 2.11528, 0.775874, 0.0377132, 2.02861, 1.3394, 0.0531533, 0.0377129, 0.0377148, 0.0504898, 0.14653, 0.0423456, 0.122316, 0.0656078, 0.0642629, 0.0388083, 0.0632726, 0.038038, 0.0387277, 0.0386224, 0.111504, 0.0972204, 0.0377136, 0.332957, 0.0377132, 0.0377132
0.998914, 0.879911, 0.753083, 0.038497, 1.69703, 0.126828, 0.0547111, 0.0384966, 0.0384986, 0.0512764, 0.147337, 0.0431304, 0.123118, 0.0663977, 0.0650469, 0.0395924, 0.0640617, 0.0387945, 0.0396872, 0.0394458, 0.120463, 0.0884452, 0.0384974, 0.310531, 0.038497, 0.038497
1.00678, 0.120089, 0.729545, 0.0392873, 1.45605, -0.609456, 0.0565378, 0.0392868, 0.039289, 0.0520685, 0.148143, 0.0439214, 0.12392, 0.0671918, 0.0658363, 0.0403829, 0.0648551, 0.0395679, 0.0406917, 0.0402617, 0.128607, 0.0813179, 0.0392877, 0.286263, 0.0392873, 0.0392873
1.01465, 3.6252, 0.705774, 0.0400827, 2.37175, 2.91942, 0.0587138, 0.040082, 0.0400844, 0.052865, 0.148947, 0.0447172, 0.124722, 0.0679896, 0.0666302, 0.0411784, 0.0656519, 0.0403588, 0.0417588, 0.0410677, 0.135573, 0.0755612, 0.0400832, 0.261195, 0.0400827, 0.0400827
1.02252, 2.3748, 0.682328, 0.0408815, 2.0916, 1.69247, 0.0613441, 0.0408805, 0.0408832, 0.0536645, 0.149752, 0.0455162, 0.125526, 0.0687898, 0.0674275, 0.0419772, 0.0664509, 0.0411682, 0.042918, 0.0418616, 0.14104, 0.0709299, 0.040882, 0.236302, 0.0408815, 0.0408815
1.03039, 0, 0.659801, 0.0416819, 1.41421, -0.659801, 0.0645654, 0.0416805, 0.0416836, 0.0544652, 0.150555, 0.0463168, 0.126329, 0.0695911, 0.0682264, 0.0427776, 0.0672501, 0.0419972, 0.0442171, 0.0426421, 0.144757, 0.0672142, 0.0416823, 0.212441, 0.0416819, 0.0416819
1.03826, 0, 0.638828, 0.0424819, 1.41421, -0.638828, 0.068555, 0.0424801, 0.0424836, 0.0552655, 0.151357, 0.0471169, 0.12713, 0.0703916, 0.0690252, 0.0435777, 0.0680477, 0.0428475, 0.045731, 0.0434086, 0.146565, 0.0642399, 0.0424824, 0.190314, 0.0424819, 0.0424819
1.04613, 0, 0.620094, 0.0432795, 1.41421, -0.620094, 0.0735389, 0.043277, 0.0432811, 0.0560631, 0.152156, 0.0479144, 0.127928, 0.0711894, 0.0698217, 0.0443752, 0.068841, 0.0437214, 0.0475733, 0.0441608, 0.146411, 0.0618646, 0.0432799, 0.170445, 0.0432795, 0.0432795
1.054, 0.863042, 0.604355, 0.0440722, 1.69205, 0.258687, 0.0798005, 0.044069, 0.0440739, 0.056856, 0.152949, 0.0487072, 0.128722, 0.0719823, 0.0706137, 0.045168, 0.0696274, 0.0446217, 0.0499122, 0.0448986, 0.144353, 0.0599743, 0.0440727, 0.153178, 0.0440722, 0.0440722
1.06187, 0.136958, 0.592455, 0.0448579, 1.46183, -0.455497, 0.0876858, 0.0448535, 0.0448595, 0.0576417, 0.153735, 0.0494929, 0.129508, 0.072768, 0.0713987, 0.0459536, 0.0704036, 0.0455519, 0.0529886, 0.0456223, 0.140552, 0.0584781, 0.0448583, 0.138683, 0.0448579, 0.0448579
1.06974, 0.858198, 0.585356, 0.0456337, 1.69062, 0.272842, 0.0976043, 0.045628, 0.0456353, 0.0584175, 0.154511, 0.0502687, 0.130284, 0.0735439, 0.0721741, 0.0467294, 0.0711659, 0.0465159, 0.0571375, 0.0463317, 0.135257, 0.0573036, 0.0456341, 0.126981, 0.0456337, 0.0456337
1.07761, 0.997595, 0.584149, 0.0463967, 1.73136, 0.413446, 0.110022, 0.0463893, 0.0463983, 0.0591805, 0.155274, 0.0510317, 0.131047, 0.0743069, 0.0729368, 0.0474924, 0.07191, 0.047518, 0.0628115, 0.0470265, 0.128784, 0.0563929, 0.0463971, 0.117966, 0.0463967, 0.0463967
1.08548, 1.99759, 0.59006, 0.0471436, 1.9994, 1.40753, 0.125445, 0.0471339, 0.0471452, 0.0599274, 0.156021, 0.0517786, 0.131794, 0.0750538, 0.0736835, 0.0482393, 0.072631, 0.0485628, 0.0706022, 0.0477056, 0.121483, 0.0556991, 0.047144, 0.11144, 0.0471436, 0.0471436
1.09335, 0.99761, 0.604438, 0.0478706, 1.73136, 0.393173, 0.144393, 0.0478581, 0.0478722, 0.0606544, 0.156748, 0.0525056, 0.132521, 0.0757809, 0.0744103, 0.0489663, 0.0733234, 0.0496545, 0.0812586, 0.048367, 0.113718, 0.0551835, 0.047871, 0.107138, 0.0478706, 0.0478706
1.10122, 0.149009, 0.628719, 0.0485735, 1.46595, -0.47971, 0.167354, 0.0485574, 0.0485751, 0.0613573, 0.157451, 0.0532085, 0.133224, 0.0764837, 0.0751131, 0.0496692, 0.0739808, 0.0507972, 0.095694, 0.049008, 0.105833, 0.0548135, 0.0485739, 0.104758, 0.0485735, 0.0485735
1.10909, 1.69229, 0.664366, 0.0492473, 1.92153, 1.02792, 0.194732, 0.0492268, 0.049249, 0.0620312, 0.158125, 0.0538824, 0.133897, 0.0771576, 0.0757869, 0.0503431, 0.0745963, 0.051994, 0.114981, 0.0496248, 0.0981313, 0.0545608, 0.0492478, 0.103983, 0.0492473, 0.0492473
1.11696, 1.15145, 0.712781, 0.0498868, 1.77523, 0.438672, 0.226787, 0.0498607, 0.0498885, 0.0626706, 0.158765, 0.0545218, 0.134537, 0.0777971, 0.0764264, 0.0509826, 0.0751621, 0.0532472, 0.140322, 0.0502124, 0.0908631, 0.0544002, 0.0498872, 0.1045, 0.0498868, 0.0498868
1.12483, 0.156255, 0.775182, 0.0504858, 1.46842, -0.618927, 0.263564, 0.0504526, 0.0504875, 0.0632696, 0.159364, 0.0551208, 0.135136, 0.0783961, 0.0770253, 0.0515815, 0.0756702, 0.0545578, 0.172998, 0.0507652, 0.0842125, 0.0543093, 0.0504862, 0.106011, 0.0504858, 0.0504858
1.1327, 0, 0.852464, 0.0510375, 1.41421, -0.852464, 0.304829, 0.0509956, 0.0510391, 0.0638213, 0.159915, 0.0556725, 0.135688, 0.0789478, 0.077577, 0.0521332, 0.0761124, 0.0559251, 0.214279, 0.0512762, 0.0782973, 0.0542668, 0.0510379, 0.108245, 0.0510375, 0.0510375
1.14056, 0, 0.945045, 0.0515346, 1.41421, -0.945045, 0.350022, 0.0514819, 0.0515362, 0.0643184, 0.160412, 0.0561696, 0.136185, 0.0794449, 0.0780741, 0.0526303, 0.0764803, 0.057347, 0.26532, 0.0517378, 0.0731719, 0.0542533, 0.051535, 0.110959, 0.0515346, 0.0515346
1.14843, 0.834108, 1.05269, 0.0519691, 1.68348, -0.218587, 0.398219, 0.0519032, 0.0519708, 0.064753, 0.160847, 0.0566042, 0.136619, 0.0798794, 0.0785086, 0.0530649, 0.0767661, 0.0588198, 0.32701, 0.0521418, 0.0688367, 0.0542501, 0.0519696, 0.113941, 0.0519691, 0.0519691
1.1563, 2.82929, 1.1744, 0.0523328, 2.19756, 1.65488, 0.448139, 0.0522506, 0.0523345, 0.0651167, 0.161211, 0.0569679, 0.136983, 0.0802431, 0.0788723, 0.0534286, 0.0769632, 0.0603378, 0.399825, 0.0524793, 0.0652478, 0.0542394, 0.0523332, 0.117007, 0.0523328, 0.0523328
1.16417, 2.16588, 1.30826, 0.0526172, 2.04105, 0.857628, 0.498176, 0.052515, 0.0526188, 0.065401, 0.161495, 0.0572522, 0.137267, 0.0805274, 0.0791567, 0.0537129, 0.0770661, 0.0618943, 0.483668, 0.0527413, 0.0623302, 0.0542047, 0.0526176, 0.120002, 0.0526172, 0.0526172
1.17204, 1.99758, 1.45138, 0.0528136, 1.9994, 0.546201, 0.546471, 0.0526873, 0.0528153, 0.0655974, 0.161691, 0.0574486, 0.137464, 0.0807239, 0.0793531, 0.0539094, 0.0770719, 0.0634816, 0.577727, 0.0529188, 0.0599895, 0.0541301, 0.052814, 0.122793, 0.0528136, 0.0528136
1.17991, 0.173139, 1.59997, 0.052914, 1.47416, -1.42683, 0.591024, 0.0527585, 0.0529157, 0.0656978, 0.161792, 0.057549, 0.137564, 0.0808243, 0.0794535, 0.0540098, 0.0769802, 0.0650917, 0.680378, 0.053003, 0.0581221, 0.0540011, 0.0529144, 0.12527, 0.052914, 0.052914
1.18778, 1, 1.74936, 0.0529109, 1.73205, -0.749359, 0.629828, 0.0527201, 0.0529125, 0.0656947, 0.161789, 0.0575459, 0.137561, 0.0808211, 0.0794504, 0.0540066, 0.0767944, 0.0667173, 0.789149, 0.0529862, 0.0566244, 0.0538045, 0.0529113, 0.127337, 0.0529109, 0.0529109
1.19565, 0.819631, 1.89425, 0.0527979, 1.67918, -1.07462, 0.661015, 0.0525647, 0.0527995, 0.0655817, 0.161676, 0.0574329, 0.137448, 0.0807082, 0.0793374, 0.0538936, 0.0765224, 0.068353, 0.900744, 0.0528617, 0.0553995, 0.0535292, 0.0527983, 0.128917, 0.0527979, 0.0527979
1.20352, 2.18037, 2.02897, 0.0525703, 2.0446, 0.151395, 0.68301, 0.0522864, 0.0525719, 0.0653541, 0.161448, 0.0572053, 0.13722, 0.0804805, 0.0791098, 0.053666, 0.0761771, 0.0699973, 1.01119, 0.0526242, 0.0543611, 0.0531659, 0.0525707, 0.129944, 0.0525703, 0.0525703
1.21139, 1.62963, 2.14783, 0.0522252, 1.90516, -0.518201, 0.69466, 0.0518809, 0.0522269, 0.0650091, 0.161103, 0.0568603, 0.136875, 0.0801355, 0.0787647, 0.053321, 0.0757772, 0.0716556, 1.11604, 0.0522708, 0.0534366, 0.052708, 0.0522256, 0.130365, 0.0522252, 0.0522252
1.21926, 1.37037, 2.24549, 0.0517625, 1.83586, -0.87512, 0.695334, 0.0513464, 0.0517641, 0.0645463, 0.16064, 0.0563975, 0.136413, 0.0796728, 0.078302, 0.0528582, 0.0753482, 0.0733446, 1.21064, 0.051801, 0.0525677, 0.0521519, 0.0517629, 0.130143, 0.0517625, 0.0517625
1.22713, 1, 2.3174, 0.0511844, 1.73205, -1.3174, 0.684977, 0.0506833, 0.0511861, 0.0639682, 0.160062, 0.0558194, 0.135834, 0.0790946, 0.0777239, 0.0522801, 0.0749224, 0.075099, 1.29051, 0.0512169, 0.0517105, 0.0514969, 0.0511848, 0.129255, 0.0511844, 0.0511844
1.235, 1.80756, 2.36011, 0.0504965, 1.9513, -0.552547, 0.664114, 0.049895, 0.0504981, 0.0632803, 0.159374, 0.0551315, 0.135146, 0.0784067, 0.0770359, 0.0515922, 0.0745393, 0.0769825, 1.35166, 0.0505239, 0.0508342, 0.0507459, 0.0504969, 0.127693, 0.0504965, 0.0504965
1.24287, 6.82865, 2.37164, 0.0497074, 2.9713, 4.45701, 0.633805, 0.048988, 0.049709, 0.0624912, 0.158585, 0.0543424, 0.134357, 0.0776176, 0.0762468, 0.0508031, 0.0742462, 0.0791032, 1.39092, 0.0497304, 0.0499205, 0.0499055, 0.0497078, 0.125469, 0.0497074, 0.0497074
1.25074, 2.96931, 2.35162, 0.0488291, 2.2292, 0.617696, 0.595553, 0.0479714, 0.0488307, 0.0616128, 0.157706, 0.0534641, 0.133479, 0.0767392, 0.0753684, 0.0499248, 0.0740973, 0.0816372, 1.40623, 0.0488485, 0.0489613, 0.0489856, 0.0488295, 0.122614, 0.0488291, 0.0488291
1.25861, 1.99519, 2.30139, 0.0478766, 1.9988, -0.306208, 0.551183, 0.0468574, 0.0478782, 0.0606602, 0.156753, 0.0525116, 0.132526, 0.0757865, 0.0744157, 0.0489723, 0.0741536, 0.0848627, 1.39681, 0.0478929, 0.0479572, 0.0479996, 0.047877, 0.11918, 0.0478766, 0.0478766
