   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.93667, 10.8466, 6.53314, 6.53304, 3.58421, 4.31342, 6.53304, 0, 6.53312, 6.53305, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304, 6.53304
9.94453, 9.8518, 6.52195, 6.52184, 3.44264, 3.32985, 6.52184, 0, 6.52194, 6.52185, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52184, 6.52185, 6.52184, 6.52184, 6.52184, 6.52184
9.95239, 6.26518, 6.50884, 6.50872, 2.87492, -0.243658, 6.50872, 0, 6.50883, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872, 6.50872
9.96026, 9.12218, 6.49477, 6.49463, 3.33499, 2.62741, 6.49463, 0, 6.49477, 6.49464, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49463, 6.49464, 6.49463, 6.49463, 6.49463, 6.49463
9.96812, 8.98587, 6.48073, 6.48057, 3.31449, 2.50515, 6.48057, 0, 6.48072, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057, 6.48057
9.97598, 9.37249, 6.47131, 6.47112, 3.37231, 2.90118, 6.47112, 0, 6.47131, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112, 6.47112
9.98385, 13.0914, 6.46006, 6.45984, 3.88477, 6.63139, 6.45984, 0, 6.46005, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984, 6.45984
9.99171, 9.24405, 6.44711, 6.44686, 3.35322, 2.79694, 6.44686, 0, 6.44711, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686, 6.44686
9.99957, 8.11146, 6.43334, 6.43305, 3.17985, 1.67812, 6.43305, 0, 6.43334, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305, 6.43305
10.0074, 9.10768, 6.41959, 6.41925, 3.33282, 2.6881, 6.41925, 0, 6.41959, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925, 6.41925
10.0153, 10.5175, 6.40967, 6.40928, 3.538, 4.1078, 6.40928, 0, 6.40967, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928, 6.40928
10.0232, 4.45353, 6.39774, 6.3973, 2.54038, -1.94421, 6.3973, 0, 6.39774, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973, 6.3973
10.031, 8.76183, 6.38406, 6.38355, 3.28052, 2.37777, 6.38355, 0, 6.38406, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355, 6.38355
10.0389, 8.77023, 6.36951, 6.36894, 3.2818, 2.40072, 6.36894, 0, 6.36951, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894
10.0468, 7.10213, 6.35499, 6.35434, 3.01697, 0.747147, 6.35434, 0, 6.35498, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434, 6.35434
10.0546, 8.30855, 6.34556, 6.34483, 3.21069, 1.96299, 6.34483, 0, 6.34556, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483, 6.34483
10.0625, 10.5747, 6.33387, 6.33306, 3.54609, 4.24086, 6.33306, 0, 6.33386, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306
10.0703, 8.39554, 6.32017, 6.31927, 3.22421, 2.07537, 6.31927, 0, 6.32017, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31927, 6.31928, 6.31927, 6.31927, 6.31927, 6.31927
10.0782, 10.1824, 6.30549, 6.30451, 3.49033, 3.87692, 6.30451, 0, 6.30548, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451, 6.30451
10.0861, 11.5031, 6.29082, 6.28975, 3.67466, 5.21228, 6.28975, 0, 6.29082, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975, 6.28975
10.0939, 7.89963, 6.28075, 6.2796, 3.14637, 1.61888, 6.2796, 0, 6.28074, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796, 6.2796
10.1018, 5.17691, 6.26835, 6.26711, 2.67897, -1.09144, 6.26711, 0, 6.26835, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26711, 6.26712, 6.26711, 6.26711, 6.26711, 6.26711
10.1097, 6.16584, 6.25389, 6.25258, 2.85759, -0.0880432, 6.25258, 0, 6.25389, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258, 6.25258
10.1175, 9.81388, 6.2384, 6.23702, 3.43713, 3.57548, 6.23702, 0, 6.2384, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702, 6.23702
10.1254, 5.82429, 6.22293, 6.22148, 2.79719, -0.398643, 6.22148, 0, 6.22293, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148, 6.22148
10.1333, 6.83321, 6.21313, 6.21162, 2.97207, 0.62008, 6.21162, 0, 6.21313, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21162, 6.21163, 6.21162, 6.21162, 6.21162, 6.21162
10.1411, 5.23569, 6.20084, 6.19929, 2.68992, -0.965153, 6.19929, 0, 6.20084, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929, 6.19929
10.149, 15.1453, 6.18635, 6.18477, 4.14069, 8.95895, 6.18477, 0, 6.18635, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477, 6.18477
10.1568, 6.91343, 6.17078, 6.16917, 2.98554, 0.742653, 6.16917, 0, 6.17077, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917, 6.16917
10.1647, 5.99058, 6.1552, 6.15358, 2.82676, -0.164621, 6.15358, 0, 6.1552, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15359, 6.15358, 6.15358, 6.15358, 6.15358
10.1726, 7.99058, 6.14471, 6.14309, 3.16079, 1.84588, 6.14309, 0, 6.1447, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309
10.1804, 6.12292, 6.13166, 6.13006, 2.85007, -0.00873566, 6.13006, 0, 6.13166, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006, 6.13006
10.1883, 10.8577, 6.11635, 6.11478, 3.58577, 4.74139, 6.11478, 0, 6.11635, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478, 6.11478
10.1962, 4.86716, 6.09992, 6.09839, 2.62053, -1.23276, 6.09839, 0, 6.09992, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839, 6.09839
10.204, 8.05428, 6.08351, 6.08203, 3.17085, 1.97077, 6.08203, 0, 6.0835, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203, 6.08203
10.2119, 5.27727, 6.07327, 6.07185, 2.69764, -0.796005, 6.07185, 0, 6.07327, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07185, 6.07186, 6.07185, 6.07185, 6.07185, 6.07185
10.2198, 10.7082, 6.06033, 6.05898, 3.56486, 4.6479, 6.05898, 0, 6.06033, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05898, 6.05899, 6.05898, 6.05898, 6.05898, 6.05898
10.2276, 9.14833, 6.045, 6.04373, 3.33891, 3.10332, 6.04373, 0, 6.045, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373, 6.04373
10.2355, 7.68848, 6.02849, 6.0273, 3.11263, 1.65999, 6.0273, 0, 6.02849, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273, 6.0273
10.2433, 7.18885, 6.01199, 6.01089, 3.03131, 1.17685, 6.01089, 0, 6.01199, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089, 6.01089
10.2512, 12.0796, 6.00114, 6.00012, 3.75227, 6.07841, 6.00012, 0, 6.00114, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012, 6.00012
10.2591, 15.9016, 5.98752, 5.98659, 4.23103, 9.91407, 5.98659, 0, 5.98752, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659, 5.98659
10.2669, 5.02951, 5.97145, 5.9706, 2.65132, -0.941933, 5.9706, 0, 5.97144, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706, 5.9706
10.2748, 9.98761, 5.95416, 5.9534, 3.46231, 4.03345, 5.9534, 0, 5.95416, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534, 5.9534
10.2827, 7.91846, 5.9369, 5.93622, 3.14936, 1.98156, 5.93622, 0, 5.9369, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622, 5.93622
10.2905, 4.99257, 5.92603, 5.92543, 2.64435, -0.933469, 5.92543, 0, 5.92603, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543, 5.92543
10.2984, 5.99257, 5.91247, 5.91193, 2.82711, 0.0800982, 5.91193, 0, 5.91247, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193, 5.91193
10.3063, 5.99331, 5.89653, 5.89607, 2.82724, 0.0967736, 5.89607, 0, 5.89653, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607, 5.89607
10.3141, 3.99257, 5.87944, 5.87903, 2.44797, -1.88688, 5.87903, 0, 5.87944, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903, 5.87903
10.322, 6.96951, 5.86238, 5.86202, 2.99491, 1.10714, 5.86202, 0, 5.86237, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202, 5.86202
10.3298, 8.01599, 5.85064, 5.85033, 3.16481, 2.16535, 5.85033, 0, 5.85064, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85033, 5.85034, 5.85033, 5.85033, 5.85033, 5.85033
10.3377, 9.01078, 5.83635, 5.83609, 3.31825, 3.17443, 5.83609, 0, 5.83635, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609, 5.83609
10.3456, 11.0058, 5.81985, 5.81962, 3.60636, 5.18597, 5.81962, 0, 5.81985, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81962, 5.81963, 5.81962, 5.81962, 5.81962, 5.81962
10.3534, 9.00235, 5.80226, 5.80206, 3.31698, 3.2001, 5.80206, 0, 5.80226, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206, 5.80206
10.3613, 6.98513, 5.78469, 5.78453, 2.99752, 1.20044, 5.78453, 0, 5.78469, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453, 5.78453
10.3692, 11.9766, 5.77258, 5.77244, 3.73853, 6.20399, 5.77244, 0, 5.77258, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244, 5.77244
10.377, 8.99443, 5.75827, 5.75814, 3.31578, 3.23616, 5.75814, 0, 5.75827, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75814, 5.75815, 5.75814, 5.75814, 5.75814, 5.75814
10.3849, 9.96654, 5.74202, 5.74191, 3.45927, 4.22453, 5.74191, 0, 5.74201, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191, 5.74191
10.3928, 5.00173, 5.72481, 5.72472, 2.64608, -0.723075, 5.72472, 0, 5.72481, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472
10.4006, 9.99058, 5.70763, 5.70755, 3.46274, 4.28295, 5.70755, 0, 5.70763, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755, 5.70755
10.4085, 8.98315, 5.69426, 5.69419, 3.31408, 3.28889, 5.69419, 0, 5.69426, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419, 5.69419
10.4163, 4.00335, 5.67913, 5.67907, 2.45017, -1.67579, 5.67907, 0, 5.67913, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907, 5.67907
10.4242, 6.00929, 5.66247, 5.6624, 2.83007, 0.346828, 5.6624, 0, 5.66246, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624
10.4321, 2.99752, 5.64504, 5.64498, 2.23551, -2.64752, 5.64498, 0, 5.64504, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498, 5.64498
10.4399, 11.9319, 5.62765, 5.62759, 3.73254, 6.30421, 5.62759, 0, 5.62764, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759, 5.62759
10.4478, 5.04782, 5.61383, 5.61377, 2.65477, -0.566005, 5.61377, 0, 5.61383, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377, 5.61377
10.4557, 5.97708, 5.59863, 5.59858, 2.82437, 0.378441, 5.59858, 0, 5.59863, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858, 5.59858
10.4635, 6.03358, 5.58222, 5.58217, 2.83436, 0.451357, 5.58217, 0, 5.58222, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58217, 5.58218, 5.58217, 5.58217, 5.58217, 5.58217
10.4714, 5.97497, 5.56522, 5.56517, 2.824, 0.409749, 5.56517, 0, 5.56522, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517, 5.56517
10.4793, 2.0202, 5.54824, 5.54819, 2.00504, -3.52804, 5.54819, 0, 5.54824, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819, 5.54819
10.4871, 6.88701, 5.53333, 5.53328, 2.98111, 1.35367, 5.53328, 0, 5.53333, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328, 5.53328
10.495, 10.0482, 5.51742, 5.51737, 3.47105, 4.53076, 5.51737, 0, 5.51742, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737, 5.51737
10.5028, 4.99257, 5.50064, 5.50059, 2.64435, -0.508071, 5.50059, 0, 5.50063, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059, 5.50059
10.5107, 7.99331, 5.48343, 5.48338, 3.16122, 2.50988, 5.48338, 0, 5.48343, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338, 5.48338
10.5186, 6.95539, 5.46625, 5.4662, 2.99256, 1.48914, 5.4662, 0, 5.46625, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662, 5.4662
10.5264, 5.99009, 5.451, 5.45095, 2.82667, 0.539083, 5.45095, 0, 5.451, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45096, 5.45095, 5.45095, 5.45095, 5.45095
10.5343, 5.99108, 5.43508, 5.43503, 2.82685, 0.556002, 5.43503, 0, 5.43507, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503, 5.43503
10.5422, 3.03445, 5.41853, 5.41848, 2.24376, -2.38408, 5.41848, 0, 5.41853, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848
10.55, 3.94525, 5.40168, 5.40163, 2.43829, -1.45643, 5.40163, 0, 5.40168, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40163, 5.40164, 5.40163, 5.40163, 5.40163, 5.40163
10.5579, 5.08944, 5.38486, 5.38481, 2.6626, -0.29542, 5.38481, 0, 5.38486, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38481, 5.38482, 5.38481, 5.38481, 5.38481, 5.38481
10.5658, 5.8917, 5.36847, 5.36842, 2.80922, 0.523225, 5.36842, 0, 5.36847, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842, 5.36842
