   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.9586, 7.06515, 19.6229, 18.8178, 3.01084, -12.5577, 0, 18.8178, 18.8209, 18.8178, 18.8199, 18.8497, 19.5858, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178, 18.8178
3.96645, 4.99275, 19.7442, 18.9251, 2.64438, -14.7514, 0, 18.9251, 18.9282, 18.9251, 18.9273, 18.9573, 19.7067, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251
3.97431, 7.05567, 19.8659, 19.0323, 3.00926, -12.8102, 0, 19.0323, 19.0354, 19.0323, 19.0344, 19.0653, 19.8277, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323, 19.0323
3.98217, 11.8284, 19.9881, 19.1392, 3.71866, -8.15962, 0, 19.1393, 19.1423, 19.1393, 19.1414, 19.1735, 19.9485, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1393, 19.1392, 19.1392
3.99002, 4.058, 20.1107, 19.246, 2.4613, -16.0527, 0, 19.246, 19.2491, 19.246, 19.2482, 19.2822, 20.0692, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246
3.99788, 5.10631, 20.2337, 19.3525, 2.66577, -15.1274, 0, 19.3525, 19.3556, 19.3526, 19.3547, 19.3912, 20.1898, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525, 19.3525
4.00574, 7.87435, 20.3574, 19.4588, 3.14235, -12.483, 0, 19.4588, 19.4619, 19.4589, 19.461, 19.5006, 20.3103, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588, 19.4588
4.0136, 7.947, 20.4816, 19.5649, 3.15389, -12.5346, 0, 19.5649, 19.568, 19.5649, 19.567, 19.6106, 20.4307, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649
4.02145, 7.12549, 20.6067, 19.6707, 3.02084, -13.4812, 0, 19.6707, 19.6738, 19.6707, 19.6729, 19.7212, 20.5509, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707
4.02931, 9.89876, 20.7326, 19.7763, 3.44946, -10.8338, 0, 19.7763, 19.7794, 19.7763, 19.7785, 19.8326, 20.671, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763, 19.7763
4.03717, 4.0917, 20.8595, 19.8817, 2.46814, -16.7678, 0, 19.8817, 19.8848, 19.8817, 19.8838, 19.9449, 20.791, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817, 19.8817
4.04503, 13.7293, 20.9877, 19.9869, 3.96601, -7.2584, 0, 19.9869, 19.99, 19.9869, 19.989, 20.0583, 20.911, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869
4.05288, 6.26107, 21.1171, 20.0919, 2.87421, -14.8561, 0, 20.0919, 20.095, 20.092, 20.0941, 20.1729, 21.0309, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919
4.06074, 11.9372, 21.2481, 20.1968, 3.73326, -9.31082, 0, 20.1968, 20.1999, 20.1969, 20.199, 20.2889, 21.1508, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968
4.0686, 2.99276, 21.3806, 20.3016, 2.23445, -18.3878, 0, 20.3017, 20.3047, 20.3017, 20.3038, 20.4063, 21.2707, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016
4.07646, 8.86723, 21.5148, 20.4064, 3.29655, -12.6476, 0, 20.4064, 20.4094, 20.4064, 20.4085, 20.5252, 21.3907, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064
4.08431, 10.8575, 21.6508, 20.5111, 3.58574, -10.7932, 0, 20.5111, 20.5142, 20.5111, 20.5132, 20.6458, 21.5108, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111
4.09217, 10.2537, 21.7885, 20.6158, 3.50052, -11.5348, 0, 20.6158, 20.6189, 20.6158, 20.618, 20.7679, 21.6311, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158, 20.6158
4.10003, 6.92257, 21.9279, 20.7205, 2.98707, -15.0053, 0, 20.7206, 20.7236, 20.7206, 20.7227, 20.8916, 21.7516, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205, 20.7205
4.10789, 5.13517, 22.069, 20.8254, 2.67117, -16.9338, 0, 20.8254, 20.8284, 20.8254, 20.8275, 21.0166, 21.8725, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254, 20.8254
4.11574, 6.84573, 22.2117, 20.9303, 2.97418, -15.366, 0, 20.9303, 20.9333, 20.9303, 20.9324, 21.1428, 21.994, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303
4.1236, 3.14462, 22.356, 21.0353, 2.26818, -19.2114, 0, 21.0353, 21.0384, 21.0353, 21.0375, 21.2699, 22.1162, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353, 21.0353
4.13146, 2.99516, 22.5019, 21.1405, 2.23498, -19.5067, 0, 21.1405, 21.1436, 21.1405, 21.1427, 21.3976, 22.2396, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405, 21.1405
4.13932, 6.99529, 22.6495, 21.2459, 2.99922, -15.6542, 0, 21.2459, 21.249, 21.2459, 21.248, 21.5254, 22.3647, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459, 21.2459
4.14717, 5.99529, 22.7992, 21.3515, 2.82759, -16.8039, 0, 21.3515, 21.3545, 21.3515, 21.3536, 21.6529, 22.4925, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515
4.15503, 4.99493, 22.9519, 21.4573, 2.64479, -17.957, 0, 21.4573, 21.4603, 21.4573, 21.4594, 21.7796, 22.6244, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573, 21.4573
4.16289, 6.99528, 23.1093, 21.5633, 2.99921, -16.114, 0, 21.5633, 21.5664, 21.5633, 21.5654, 21.905, 22.7623, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633
4.17075, 6.72038, 23.274, 21.6696, 2.95303, -16.5537, 0, 21.6696, 21.6726, 21.6696, 21.6717, 22.0287, 22.9096, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696, 21.6696
4.1786, 8.0815, 23.4503, 21.7761, 3.17514, -15.3688, 0, 21.7761, 21.7792, 21.7761, 21.7783, 22.1502, 23.071, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761, 21.7761
4.18646, 7.08709, 23.6447, 21.8829, 3.01448, -16.5576, 0, 21.8829, 21.886, 21.8829, 21.8851, 22.269, 23.2534, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829
4.19432, 6.09182, 23.8672, 21.99, 2.84461, -17.7754, 0, 21.99, 21.9931, 21.99, 21.9921, 22.3849, 23.4671, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99, 21.99
4.20218, 8.89387, 24.132, 22.0973, 3.30059, -15.2381, 0, 22.0974, 22.1004, 22.0974, 22.0995, 22.4975, 23.7266, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973, 22.0973
4.21003, 11.785, 24.4598, 22.205, 3.71282, -12.6747, 0, 22.205, 22.2081, 22.205, 22.2071, 22.6068, 24.0527, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205, 22.205
4.21789, 14.7759, 24.8795, 22.3129, 4.09584, -10.1036, 0, 22.3129, 22.316, 22.313, 22.3151, 22.7127, 24.4745, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129, 22.3129
4.22575, 9.52584, 25.4313, 22.4212, 3.39497, -15.9055, 0, 22.4212, 22.4242, 22.4212, 22.4233, 22.8153, 25.0319, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212, 22.4212
4.23361, 19.7738, 26.17, 22.5297, 4.66624, -6.39616, 0, 22.5297, 22.5328, 22.5297, 22.5318, 22.9149, 25.7796, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297
4.24146, 16.3095, 27.1688, 22.6385, 4.27895, -10.8593, 0, 22.6385, 22.6416, 22.6385, 22.6407, 23.0115, 26.7905, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385, 22.6385
4.24932, 13.2074, 28.5248, 22.7476, 3.89967, -15.3173, 0, 22.7476, 22.7507, 22.7476, 22.7498, 23.1058, 28.1613, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476, 22.7476
4.25718, 23.5078, 30.3644, 22.857, 5.05053, -6.85656, 0, 22.857, 22.8601, 22.8571, 22.8592, 23.198, 30.0181, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857, 22.857
4.26503, 22.8505, 32.8488, 22.9667, 4.98502, -9.99836, 0, 22.9667, 22.9698, 22.9667, 22.9689, 23.2888, 32.5215, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667
4.27289, 18.2153, 36.1826, 23.0767, 4.49614, -17.9674, 0, 23.0767, 23.0798, 23.0768, 23.0789, 23.3785, 35.8756, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767, 23.0767
4.28075, 24.969, 40.6179, 23.187, 5.19317, -15.6489, 0, 23.187, 23.1901, 23.187, 23.1892, 23.4678, 40.3318, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187, 23.187
4.28861, 32.21, 46.4621, 23.2976, 5.84893, -14.2522, 0, 23.2976, 23.3006, 23.2976, 23.2997, 23.5571, 46.1974, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976
4.29646, 37.918, 54.0846, 23.4084, 6.31807, -16.1667, 0, 23.4084, 23.4115, 23.4085, 23.4106, 23.6469, 53.8409, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084, 23.4084
4.30432, 47.7436, 63.9159, 23.5196, 7.05292, -16.1723, 0, 23.5196, 23.5227, 23.5196, 23.5218, 23.7375, 63.6927, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196, 23.5196
4.31218, 55.4602, 76.4512, 23.631, 7.58025, -20.9909, 0, 23.631, 23.6341, 23.631, 23.6332, 23.8294, 76.2475, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631
4.32004, 79.666, 92.2497, 23.7427, 9.03693, -12.5836, 0, 23.7427, 23.7458, 23.7427, 23.7449, 23.9228, 92.0642, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427, 23.7427
4.32789, 103.313, 111.918, 23.8547, 10.2622, -8.60464, 0, 23.8547, 23.8578, 23.8547, 23.8569, 24.018, 111.749, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547
4.33575, 137.972, 136.104, 23.967, 11.831, 1.8678, 0, 23.967, 23.97, 23.967, 23.9692, 24.115, 135.951, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967
4.34361, 154.457, 165.475, 24.0795, 12.5083, -11.0173, 0, 24.0795, 24.0826, 24.0795, 24.0818, 24.214, 165.335, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795, 24.0795
4.35147, 195.28, 200.686, 24.1923, 14.0456, -5.40587, 0, 24.1923, 24.1954, 24.1923, 24.1947, 24.3149, 200.557, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923
4.35932, 236.433, 242.349, 24.3054, 15.4413, -5.91606, 0, 24.3054, 24.3085, 24.3054, 24.3079, 24.4177, 242.231, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054, 24.3054
4.36718, 285.762, 290.994, 24.4188, 16.9635, -5.23242, 0, 24.4188, 24.4218, 24.4188, 24.4213, 24.5224, 290.885, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188, 24.4188
4.37504, 355.666, 347.02, 24.5324, 18.9121, 8.64609, 0, 24.5324, 24.5354, 24.5324, 24.5351, 24.6288, 346.918, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324
4.3829, 374.612, 410.649, 24.6462, 19.4065, -36.037, 0, 24.6462, 24.6493, 24.6463, 24.6492, 24.7368, 410.553, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462
4.39075, 463.548, 481.879, 24.7604, 21.5766, -18.3317, 0, 24.7604, 24.7634, 24.7604, 24.7636, 24.8463, 481.787, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604, 24.7604
4.39861, 517.538, 560.445, 24.8748, 22.7934, -42.907, 0, 24.8748, 24.8778, 24.8748, 24.8783, 24.9572, 560.356, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748, 24.8748
4.40647, 633.21, 645.754, 24.9894, 25.2034, -12.5439, 0, 24.9894, 24.9925, 24.9894, 24.9934, 25.0692, 645.667, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894, 24.9894
4.41433, 701.033, 736.918, 25.1043, 26.5148, -35.8848, 0, 25.1043, 25.1074, 25.1043, 25.1089, 25.1823, 736.832, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043, 25.1043
4.42218, 791.669, 832.69, 25.2195, 28.1721, -41.0209, 0, 25.2195, 25.2225, 25.2195, 25.2248, 25.2963, 832.604, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195, 25.2195
4.43004, 943.075, 931.472, 25.3349, 30.7421, 11.6027, 0, 25.3349, 25.3379, 25.3349, 25.3411, 25.4111, 931.386, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349
4.4379, 1078.4, 1031.4, 25.4505, 32.8694, 46.9968, 0, 25.4505, 25.4536, 25.4505, 25.458, 25.5267, 1031.31, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505
4.44576, 1072.09, 1130.33, 25.5664, 32.7733, -58.2369, 0, 25.5664, 25.5694, 25.5664, 25.5754, 25.6428, 1130.24, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664, 25.5664
4.45361, 1278.39, 1225.92, 25.6825, 35.7825, 52.4628, 0, 25.6825, 25.6856, 25.6825, 25.6933, 25.7595, 1225.83, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825, 25.6825
4.46147, 1286.37, 1315.77, 25.7989, 35.8939, -29.4043, 0, 25.7989, 25.8019, 25.7989, 25.812, 25.8766, 1315.68, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989, 25.7989
4.46933, 1393.8, 1397.43, 25.9154, 37.3605, -3.62256, 0, 25.9154, 25.9185, 25.9155, 25.9313, 25.9942, 1397.33, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154, 25.9154
4.47719, 1458.26, 1468.58, 26.0323, 38.2134, -10.3159, 0, 26.0323, 26.0353, 26.0323, 26.0515, 26.1122, 1468.48, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323, 26.0323
4.48504, 1466.29, 1527.13, 26.1493, 38.3183, -60.8325, 0, 26.1493, 26.1524, 26.1493, 26.1725, 26.2305, 1527.02, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493, 26.1493
4.4929, 1597.56, 1571.27, 26.2665, 39.9945, 26.2899, 0, 26.2665, 26.2696, 26.2666, 26.2945, 26.3491, 1571.16, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665, 26.2665
4.50076, 1650.37, 1599.65, 26.384, 40.6493, 50.7212, 0, 26.384, 26.3871, 26.384, 26.4175, 26.468, 1599.53, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384, 26.384
4.50862, 1567.84, 1611.36, 26.5017, 39.6212, -43.5222, 0, 26.5017, 26.5048, 26.5017, 26.5416, 26.5871, 1611.23, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017, 26.5017
4.51647, 1535.1, 1606.04, 26.6196, 39.2059, -70.9384, 0, 26.6196, 26.6227, 26.6196, 26.6668, 26.7065, 1605.91, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196, 26.6196
4.52433, 1552.46, 1583.88, 26.7377, 39.4267, -31.4148, 0, 26.7377, 26.7408, 26.7377, 26.7932, 26.8262, 1583.73, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377, 26.7377
4.53219, 1503.58, 1545.59, 26.856, 38.8019, -42.0021, 0, 26.856, 26.8591, 26.856, 26.9207, 26.9461, 1545.43, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856
4.54004, 1442.03, 1492.39, 26.9745, 38.0004, -50.3613, 0, 26.9745, 26.9776, 26.9745, 27.0494, 27.0662, 1492.22, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745, 26.9745
4.5479, 1429.55, 1425.93, 27.0932, 37.8358, 3.61487, 0, 27.0932, 27.0962, 27.0932, 27.1791, 27.1865, 1425.75, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932, 27.0932
4.55576, 1326.9, 1348.23, 27.2121, 36.4541, -21.3279, 0, 27.2121, 27.2151, 27.2121, 27.3099, 27.3071, 1348.03, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121, 27.2121
4.56362, 1205.18, 1261.53, 27.3311, 34.7444, -56.3519, 0, 27.3311, 27.3342, 27.3311, 27.4414, 27.4278, 1261.32, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311
4.57148, 1167.79, 1168.21, 27.4503, 34.2023, -0.414185, 0, 27.4503, 27.4534, 27.4504, 27.5737, 27.5487, 1167.98, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503
4.57933, 1052.22, 1070.72, 27.5697, 32.4688, -18.4955, 0, 27.5697, 27.5728, 27.5698, 27.7064, 27.6699, 1070.48, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697
4.58719, 980.469, 971.406, 27.6893, 31.3444, 9.06342, 0, 27.6893, 27.6924, 27.6893, 27.8393, 27.7912, 971.151, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893, 27.6893
4.59505, 829.583, 872.477, 27.8091, 28.8372, -42.894, 0, 27.8091, 27.8121, 27.8091, 27.9721, 27.9127, 872.207, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091, 27.8091
4.6029, 724.143, 775.897, 27.929, 26.947, -51.7539, 0, 27.929, 27.9321, 27.929, 28.1046, 28.0344, 775.613, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929
4.61076, 662.932, 683.346, 28.0491, 25.7863, -20.4143, 0, 28.0491, 28.0521, 28.0491, 28.2364, 28.1562, 683.049, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491, 28.0491
4.61862, 528.357, 596.184, 28.1693, 23.0295, -67.8274, 0, 28.1693, 28.1723, 28.1693, 28.3671, 28.2782, 595.874, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693, 28.1693
4.62648, 463.502, 515.433, 28.2896, 21.5755, -51.9311, 0, 28.2896, 28.2927, 28.2897, 28.4966, 28.4004, 515.112, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896
4.63433, 424.007, 441.786, 28.4101, 20.6399, -17.779, 0, 28.4101, 28.4132, 28.4102, 28.6245, 28.5227, 441.456, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101, 28.4101
4.64219, 366.598, 375.625, 28.5308, 19.1989, -9.02747, 0, 28.5308, 28.5338, 28.5308, 28.7507, 28.6452, 375.288, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308, 28.5308
4.65005, 295.186, 317.052, 28.6515, 17.2391, -21.8655, 0, 28.6515, 28.6546, 28.6515, 28.8749, 28.7678, 316.709, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515
