   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119275, 0, 2.42115e-11, 0, 1.41421, -2.42115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75902e-13, 0, 0, 3.35621e-13, 0, 2.91312e-14, 0, 2.36708e-11, 0, 0, 0
0.127131, 0, 3.41192e-11, 0, 1.41421, -3.41192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47807e-13, 0, 0, 4.86649e-13, 0, 4.26685e-14, 0, 3.3342e-11, 0, 0, 0
0.134986, 0, 4.79024e-11, 0, 1.41421, -4.79024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47805e-13, 0, 0, 7.04024e-13, 0, 6.2305e-14, 0, 4.67882e-11, 0, 0, 0
0.142842, 0, 6.70043e-11, 0, 1.41421, -6.70043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86339e-13, 0, 0, 1.01635e-12, 0, 9.07039e-14, 0, 6.54109e-11, 0, 0, 0
0.150697, 0, 9.33776e-11, 0, 1.41421, -9.33776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77535e-13, 0, 0, 1.46441e-12, 0, 1.31657e-13, 0, 9.1104e-11, 0, 0, 0
0.158553, 0, 1.29653e-10, 0, 1.41421, -1.29653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40415e-13, 0, 0, 2.10637e-12, 0, 1.90546e-13, 0, 1.26416e-10, 0, 0, 0
0.166408, 0, 1.79363e-10, 0, 1.41421, -1.79363e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3005e-12, 0, 0, 3.02519e-12, 0, 2.74997e-13, 0, 1.74763e-10, 0, 0, 0
0.174264, 0, 2.4723e-10, 0, 1.41421, -2.4723e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79188e-12, 0, 0, 4.33923e-12, 0, 3.95781e-13, 0, 2.40703e-10, 0, 0, 0
0.182119, 0, 3.39542e-10, 0, 1.41421, -3.39542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45994e-12, 0, 0, 6.21744e-12, 0, 5.68084e-13, 0, 3.30297e-10, 0, 0, 0
0.189975, 0, 4.64646e-10, 0, 1.41421, -4.64646e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36483e-12, 0, 0, 8.90123e-12, 0, 8.13267e-13, 0, 4.51566e-10, 0, 0, 0
0.19783, 0, 6.33572e-10, 6.86636e-44, 1.41421, -6.33572e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 4.586e-12, 6.86636e-44, 6.86636e-44, 1.27356e-11, 6.86636e-44, 1.16131e-12, 6.86636e-44, 6.15089e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.205686, 0, 8.60848e-10, 1.14626e-42, 1.41421, -8.60848e-10, 0, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 1.14626e-42, 6.22795e-12, 1.14626e-42, 1.14626e-42, 1.82145e-11, 1.14626e-42, 1.65423e-12, 1.14626e-42, 8.34751e-10, 1.14626e-42, 1.14626e-42, 1.14626e-42
0.213541, 0, 1.16554e-09, 1.64877e-41, 1.41421, -1.16554e-09, 0, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 1.64877e-41, 8.42765e-12, 1.64877e-41, 1.64877e-41, 2.60452e-11, 1.64877e-41, 2.35075e-12, 1.64877e-41, 1.12872e-09, 1.64877e-41, 1.64877e-41, 1.64877e-41
0.221397, 0, 1.57257e-09, 2.09895e-40, 1.41421, -1.57257e-09, 0, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 2.09895e-40, 1.13639e-11, 2.09895e-40, 2.09895e-40, 3.72415e-11, 2.09895e-40, 3.33285e-12, 2.09895e-40, 1.52063e-09, 2.09895e-40, 2.09895e-40, 2.09895e-40
0.229252, 0, 2.11443e-09, 2.3939e-39, 1.41421, -2.11443e-09, 0, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 2.3939e-39, 1.52693e-11, 2.3939e-39, 2.3939e-39, 5.3258e-11, 2.3939e-39, 4.71474e-12, 2.3939e-39, 2.04119e-09, 2.3939e-39, 2.3939e-39, 2.3939e-39
0.237108, 0, 2.83329e-09, 2.46278e-38, 1.41421, -2.83329e-09, 0, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.46278e-38, 2.04451e-11, 2.46278e-38, 2.46278e-38, 7.61823e-11, 2.46278e-38, 6.65524e-12, 2.46278e-38, 2.73001e-09, 2.46278e-38, 2.46278e-38, 2.46278e-38
0.244963, 0, 3.78377e-09, 2.29705e-37, 1.41421, -3.78377e-09, 0, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.29705e-37, 2.72807e-11, 2.29705e-37, 2.29705e-37, 1.09012e-10, 2.29705e-37, 9.37491e-12, 2.29705e-37, 3.6381e-09, 2.29705e-37, 2.29705e-37, 2.29705e-37
0.252819, 0, 5.03631e-09, 1.95169e-36, 1.41421, -5.03631e-09, 0, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 1.95169e-36, 3.62766e-11, 1.95169e-36, 1.95169e-36, 1.56051e-10, 1.95169e-36, 1.31794e-11, 1.95169e-36, 4.8308e-09, 1.95169e-36, 1.95169e-36, 1.95169e-36
0.260674, 0, 6.68158e-09, 1.51876e-35, 1.41421, -6.68158e-09, 0, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 1.51876e-35, 4.80749e-11, 1.51876e-35, 1.51876e-35, 2.23478e-10, 1.51876e-35, 1.84918e-11, 1.51876e-35, 6.39153e-09, 1.51876e-35, 1.51876e-35, 1.51876e-35
0.26853, 0, 8.83588e-09, 1.08782e-34, 1.41421, -8.83588e-09, 0, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 1.08782e-34, 6.34955e-11, 1.08782e-34, 1.08782e-34, 3.2016e-10, 1.08782e-34, 2.58962e-11, 1.08782e-34, 8.42632e-09, 1.08782e-34, 1.08782e-34, 1.08782e-34
0.276385, 0, 1.1648e-08, 7.15495e-34, 1.41421, -1.1648e-08, 0, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 7.15495e-34, 8.35828e-11, 7.15495e-34, 7.15495e-34, 4.5881e-10, 7.15495e-34, 3.61985e-11, 7.15495e-34, 1.10694e-08, 7.15495e-34, 7.15495e-34, 7.15495e-34
0.284241, 0, 1.5308e-08, 4.74563e-33, 1.41421, -1.5308e-08, 0, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 4.74563e-33, 1.09662e-10, 4.74563e-33, 4.74563e-33, 6.57627e-10, 4.74563e-33, 5.05072e-11, 4.74563e-33, 1.44902e-08, 4.74563e-33, 4.74563e-33, 4.74563e-33
0.292096, 0, 2.00577e-08, 2.99019e-32, 1.41421, -2.00577e-08, 0, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 2.99019e-32, 1.43408e-10, 2.99019e-32, 2.99019e-32, 9.42644e-10, 2.99019e-32, 7.03456e-11, 2.99019e-32, 1.89013e-08, 2.99019e-32, 2.99019e-32, 2.99019e-32
0.299952, 0, 2.62046e-08, 1.75622e-31, 1.41421, -2.62046e-08, 0, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.75622e-31, 1.86936e-10, 1.75622e-31, 1.75622e-31, 1.35101e-09, 1.75622e-31, 9.78008e-11, 1.75622e-31, 2.45688e-08, 1.75622e-31, 1.75622e-31, 1.75622e-31
0.307807, 0, 3.41388e-08, 9.64762e-31, 1.41421, -3.41388e-08, 0, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 9.64762e-31, 2.429e-10, 9.64762e-31, 9.64762e-31, 1.93562e-09, 9.64762e-31, 1.35728e-10, 9.64762e-31, 3.18246e-08, 9.64762e-31, 9.64762e-31, 9.64762e-31
0.315663, 0, 4.43547e-08, 4.96298e-30, 1.41421, -4.43547e-08, 0, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 4.96298e-30, 3.14628e-10, 4.96298e-30, 4.96298e-30, 2.77166e-09, 4.96298e-30, 1.88021e-10, 4.96298e-30, 4.10804e-08, 4.96298e-30, 4.96298e-30, 4.96298e-30
0.323518, 0, 5.74775e-08, 2.39711e-29, 1.41421, -5.74775e-08, 0, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 2.39711e-29, 4.06275e-10, 2.39711e-29, 2.39711e-29, 3.96561e-09, 2.39711e-29, 2.59981e-10, 2.39711e-29, 5.28456e-08, 2.39711e-29, 2.39711e-29, 2.39711e-29
0.331374, 0, 7.42976e-08, 1.09148e-28, 1.41421, -7.42976e-08, 0, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 1.09148e-28, 5.23018e-10, 1.09148e-28, 1.09148e-28, 5.66795e-09, 1.09148e-28, 3.58798e-10, 1.09148e-28, 6.77479e-08, 1.09148e-28, 1.09148e-28, 1.09148e-28
0.339229, 0, 9.58133e-08, 4.69869e-28, 1.41421, -9.58133e-08, 0, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 4.69869e-28, 6.71282e-10, 4.69869e-28, 4.69869e-28, 8.0905e-09, 4.69869e-28, 4.94202e-10, 4.69869e-28, 8.65573e-08, 4.69869e-28, 4.69869e-28, 4.69869e-28
0.347085, 0, 1.23284e-07, 1.91716e-27, 1.41421, -1.23284e-07, 0, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 1.91716e-27, 8.59023e-10, 1.91716e-27, 1.91716e-27, 1.15305e-08, 1.91716e-27, 6.79313e-10, 1.91716e-27, 1.10215e-07, 1.91716e-27, 1.91716e-27, 1.91716e-27
0.35494, 0, 1.58301e-07, 7.43343e-27, 1.41421, -1.58301e-07, 0, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 7.43343e-27, 1.09606e-09, 7.43343e-27, 7.43343e-27, 1.64038e-08, 7.43343e-27, 9.31765e-10, 7.43343e-27, 1.3987e-07, 7.43343e-27, 7.43343e-27, 7.43343e-27
0.362796, 0, 2.02871e-07, 2.74594e-26, 1.41421, -2.02871e-07, 0, 2.74594e-26, 2.74594e-26, 2.74594e-26, 2.74594e-26, 2.74594e-26, 2.74594e-26, 4.70162e-13, 2.74594e-26, 2.74594e-26, 2.74594e-26, 1.39449e-09, 2.74594e-26, 2.74594e-26, 2.32891e-08, 2.74594e-26, 1.27517e-09, 2.74594e-26, 1.76912e-07, 2.74594e-26, 2.74594e-26, 2.74594e-26
0.370651, 0, 2.59526e-07, 9.68704e-26, 1.41421, -2.59526e-07, 0, 9.68704e-26, 9.68704e-26, 9.68704e-26, 9.68704e-26, 9.68704e-26, 9.68704e-26, 1.3412e-12, 9.68704e-26, 9.68704e-26, 9.68704e-26, 1.76915e-09, 9.68704e-26, 9.68704e-26, 3.29897e-08, 9.68704e-26, 1.74103e-09, 9.68704e-26, 2.23025e-07, 9.68704e-26, 9.68704e-26, 9.68704e-26
0.378507, 0, 3.31463e-07, 3.28828e-25, 1.41421, -3.31463e-07, 0, 3.28828e-25, 3.28828e-25, 3.28828e-25, 3.28828e-25, 3.28828e-25, 3.28828e-25, 2.9322e-12, 3.28828e-25, 3.28828e-25, 3.28828e-25, 2.23819e-09, 3.28828e-25, 3.28828e-25, 4.66155e-08, 3.28828e-25, 2.37119e-09, 3.28828e-25, 2.80235e-07, 3.28828e-25, 3.28828e-25, 3.28828e-25
0.386362, 0, 4.24178e-07, 1.74214e-10, 1.41421, -4.24178e-07, 1.74214e-10, 1.74223e-10, 1.83201e-10, 1.74264e-10, 1.81916e-10, 2.93116e-10, 8.79936e-10, 2.00725e-10, 1.92493e-10, 2.1783e-10, 4.34057e-10, 2.99806e-09, 1.77409e-10, 1.7448e-10, 6.58676e-08, 1.74733e-10, 3.39522e-09, 1.74215e-10, 3.51195e-07, 1.74214e-10, 1.74214e-10, 2.25535e-10
0.394217, 0, 5.42553e-07, 4.91912e-10, 1.41421, -5.42553e-07, 4.91912e-10, 4.91938e-10, 5.17464e-10, 4.92055e-10, 5.13811e-10, 8.29974e-10, 2.49843e-09, 5.61704e-10, 5.43883e-10, 6.15922e-10, 1.2307e-09, 4.04499e-09, 5.00996e-10, 4.92669e-10, 9.28127e-08, 5.01411e-10, 4.85533e-09, 4.91914e-10, 4.38774e-07, 4.91912e-10, 4.91912e-10, 6.37827e-10
0.402073, 0, 6.94023e-07, 1.06774e-09, 1.41421, -6.94023e-07, 1.06774e-09, 1.06779e-09, 1.12346e-09, 1.06805e-09, 1.11549e-09, 1.80491e-09, 5.44312e-09, 1.21604e-09, 1.18106e-09, 1.33815e-09, 2.67873e-09, 5.52635e-09, 1.08755e-09, 1.06939e-09, 1.30419e-07, 1.09606e-09, 6.96171e-09, 1.06774e-09, 5.46592e-07, 1.06774e-09, 1.06774e-09, 1.38592e-09
0.409928, 0, 8.88546e-07, 2.10069e-09, 1.41421, -8.88546e-07, 2.10069e-09, 2.10081e-09, 2.2107e-09, 2.10131e-09, 2.19497e-09, 3.55614e-09, 1.07393e-08, 2.38974e-09, 2.32444e-09, 2.63459e-09, 5.28137e-09, 7.6808e-09, 2.1398e-09, 2.10395e-09, 1.82764e-07, 2.16631e-09, 1.0038e-08, 2.1007e-09, 6.79103e-07, 2.10069e-09, 2.10069e-09, 2.7289e-09
0.417784, 0, 1.13939e-06, 3.93482e-09, 1.41421, -1.13939e-06, 3.93482e-09, 3.93503e-09, 4.1414e-09, 3.93598e-09, 4.11187e-09, 6.66795e-09, 2.01569e-08, 4.47279e-09, 4.35499e-09, 4.93741e-09, 9.90768e-09, 1.09002e-08, 4.00827e-09, 3.94095e-09, 2.55437e-07, 4.07097e-09, 1.4591e-08, 3.93484e-09, 8.416e-07, 3.93482e-09, 3.93482e-09, 5.1145e-09
0.425639, 0, 1.46478e-06, 7.15533e-09, 1.41421, -1.46478e-06, 7.15533e-09, 7.15571e-09, 7.53171e-09, 7.15743e-09, 7.47789e-09, 1.2135e-08, 3.67113e-08, 8.16821e-09, 7.92086e-09, 8.98199e-09, 1.80376e-08, 1.58272e-08, 7.28913e-09, 7.16648e-09, 3.56089e-07, 7.4209e-09, 2.14264e-08, 7.15536e-09, 1.04062e-06, 7.15533e-09, 7.15533e-09, 9.30465e-09
0.433495, 0, 1.89021e-06, 1.27468e-08, 1.41421, -1.89021e-06, 1.27468e-08, 1.27475e-08, 1.34183e-08, 1.27506e-08, 1.33223e-08, 2.16311e-08, 6.54783e-08, 1.49603e-08, 1.41126e-08, 1.60058e-08, 3.21622e-08, 2.35155e-08, 1.29855e-08, 1.27667e-08, 4.9517e-07, 1.32448e-08, 3.17871e-08, 1.27469e-08, 1.28427e-06, 1.27468e-08, 1.27468e-08, 1.65815e-08
0.44135, 0, 2.45356e-06, 2.23452e-08, 1.41421, -2.45356e-06, 2.23452e-08, 2.23464e-08, 2.35238e-08, 2.23518e-08, 2.33553e-08, 3.79384e-08, 1.14896e-07, 2.9329e-08, 2.47424e-08, 2.80652e-08, 5.64219e-08, 3.56834e-08, 2.27642e-08, 2.23801e-08, 6.86953e-07, 2.32536e-08, 4.76583e-08, 2.23453e-08, 1.58269e-06, 2.23452e-08, 2.23452e-08, 2.90756e-08
0.449206, 0, 3.20572e-06, 3.86346e-08, 1.41421, -3.20572e-06, 3.86346e-08, 3.86366e-08, 4.06744e-08, 3.8646e-08, 4.03828e-08, 6.56226e-08, 1.98818e-07, 5.51758e-08, 4.27835e-08, 4.85344e-08, 9.7613e-08, 5.51134e-08, 3.93597e-08, 3.8695e-08, 9.50922e-07, 4.0257e-08, 7.21683e-08, 3.86347e-08, 1.94883e-06, 3.86346e-08, 3.86346e-08, 5.02832e-08
0.457061, 0, 4.22144e-06, 6.59643e-08, 1.41421, -4.22144e-06, 6.59643e-08, 6.59678e-08, 6.94503e-08, 6.59838e-08, 6.89519e-08, 1.12085e-07, 3.39707e-07, 9.9602e-08, 7.30545e-08, 8.28826e-08, 1.66755e-07, 8.62719e-08, 6.72036e-08, 6.60676e-08, 1.31448e-06, 6.88131e-08, 1.1023e-07, 6.59646e-08, 2.39945e-06, 6.59643e-08, 6.59643e-08, 8.5871e-08
0.464917, 0, 5.60758e-06, 1.11293e-07, 1.41421, -5.60758e-06, 1.11293e-07, 1.11299e-07, 1.17179e-07, 1.11326e-07, 1.16338e-07, 1.89171e-07, 5.73527e-07, 1.74744e-07, 1.23265e-07, 1.39861e-07, 2.81485e-07, 1.36256e-07, 1.13386e-07, 1.11467e-07, 1.81289e-06, 1.16222e-07, 1.69513e-07, 1.11294e-07, 2.95672e-06, 1.11293e-07, 1.11293e-07, 1.44907e-07
0.472772, 0, 7.52332e-06, 1.85617e-07, 1.41421, -7.52332e-06, 1.85617e-07, 1.85626e-07, 1.95442e-07, 1.85672e-07, 1.94037e-07, 3.15606e-07, 9.57149e-07, 3.0118e-07, 2.056e-07, 2.333e-07, 4.6969e-07, 2.16226e-07, 1.89109e-07, 1.85908e-07, 2.49623e-06, 1.94033e-07, 2.61911e-07, 1.85617e-07, 3.65036e-06, 1.85617e-07, 1.85617e-07, 2.41723e-07
0.480628, 0, 1.01978e-05, 3.06086e-07, 1.41421, -1.01978e-05, 3.06086e-07, 3.06103e-07, 3.22301e-07, 3.06177e-07, 3.19983e-07, 5.20609e-07, 1.57935e-06, 5.07962e-07, 3.39065e-07, 3.84779e-07, 7.74895e-07, 3.43527e-07, 3.11851e-07, 3.06567e-07, 3.43228e-06, 3.20282e-07, 4.05701e-07, 3.06088e-07, 4.52115e-06, 3.06086e-07, 3.06086e-07, 3.98679e-07
0.488483, 0, 1.39739e-05, 4.9912e-07, 1.41421, -1.39739e-05, 4.9912e-07, 4.99146e-07, 5.2558e-07, 4.99268e-07, 5.21797e-07, 8.49203e-07, 2.57698e-06, 8.48145e-07, 5.52939e-07, 6.27539e-07, 1.26418e-06, 5.44803e-07, 5.08527e-07, 4.99904e-07, 4.71349e-06, 5.22786e-07, 6.2871e-07, 4.99122e-07, 5.6257e-06, 4.9912e-07, 4.9912e-07, 6.50223e-07
0.496339, 0, 1.93515e-05, 8.04889e-07, 1.41421, -1.93515e-05, 8.04889e-07, 8.04933e-07, 8.47594e-07, 8.05128e-07, 8.41488e-07, 1.36989e-06, 4.15833e-06, 1.40211e-06, 8.91747e-07, 1.01214e-06, 2.03961e-06, 8.60495e-07, 8.20071e-07, 8.06155e-07, 6.46598e-06, 8.43901e-07, 9.72873e-07, 8.04893e-07, 7.04343e-06, 8.04889e-07, 8.04889e-07, 1.04875e-06
0.504194, 0, 2.70632e-05, 1.28368e-06, 1.41421, -2.70632e-05, 1.28368e-06, 1.28375e-06, 1.35185e-06, 1.28407e-06, 1.3421e-06, 2.1855e-06, 6.63628e-06, 2.29501e-06, 1.42232e-06, 1.61449e-06, 3.25447e-06, 1.35121e-06, 1.30792e-06, 1.2857e-06, 8.86142e-06, 1.34729e-06, 1.50067e-06, 1.28369e-06, 8.88886e-06, 1.28368e-06, 1.28368e-06, 1.67293e-06
0.51205, 0, 3.81688e-05, 2.02486e-06, 1.41421, -3.81688e-05, 2.02486e-06, 2.02497e-06, 2.13247e-06, 2.02546e-06, 2.11708e-06, 3.44856e-06, 1.0475e-05, 3.71968e-06, 2.24373e-06, 2.54711e-06, 5.13615e-06, 2.10667e-06, 2.06312e-06, 2.02805e-06, 1.21334e-05, 2.12744e-06, 2.30421e-06, 2.02487e-06, 1.1319e-05, 2.02486e-06, 2.02486e-06, 2.63936e-06
0.519905, 0, 5.41998e-05, 3.15905e-06, 1.41421, -5.41998e-05, 3.15905e-06, 3.15922e-06, 3.32708e-06, 3.15999e-06, 3.30305e-06, 5.38213e-06, 1.63538e-05, 5.96972e-06, 3.50081e-06, 3.97453e-06, 8.01728e-06, 3.25793e-06, 3.21878e-06, 3.16403e-06, 1.65983e-05, 3.32271e-06, 3.51752e-06, 3.15906e-06, 1.45582e-05, 3.15905e-06, 3.15905e-06, 4.11858e-06
0.527761, 0, 7.73504e-05, 4.8748e-06, 1.41421, -7.73504e-05, 4.8748e-06, 4.87506e-06, 5.13432e-06, 4.87625e-06, 5.09722e-06, 8.30839e-06, 2.52543e-05, 9.48729e-06, 5.40265e-06, 6.13433e-06, 1.23784e-05, 4.99406e-06, 4.96706e-06, 4.88249e-06, 2.2684e-05, 5.13317e-06, 5.33339e-06, 4.87482e-06, 1.89228e-05, 4.8748e-06, 4.8748e-06, 6.35681e-06
0.535616, 0, 0.000110736, 7.44062e-06, 1.41421, -0.000110736, 7.44062e-06, 7.44102e-06, 7.83712e-06, 7.44284e-06, 7.78043e-06, 1.26864e-05, 3.85761e-05, 1.49306e-05, 8.24707e-06, 9.36491e-06, 1.89045e-05, 7.58415e-06, 7.58157e-06, 7.45237e-06, 3.09663e-05, 7.84424e-06, 8.02562e-06, 7.44066e-06, 2.48561e-05, 7.44062e-06, 7.44062e-06, 9.70482e-06
