   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6328, 0.597026, 0.125537, 0.125519, 1.61153, 0.471489, 0.125519, 0, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125519, 0.125537, 0.125519, 0.125519
15.6407, 2, 0.123592, 0.12357, 2, 1.87641, 0.12357, 0, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.12357, 0.123592, 0.12357, 0.12357
15.6486, 1, 0.121332, 0.121306, 1.73205, 0.878668, 0.121306, 0, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121306, 0.121332, 0.121306, 0.121306
15.6565, 0, 0.118931, 0.1189, 1.41421, -0.118931, 0.1189, 0, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.1189, 0.118931, 0.1189, 0.1189
15.6643, 1, 0.116554, 0.116517, 1.73205, 0.883446, 0.116517, 0, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116517, 0.116554, 0.116517, 0.116517
15.6722, 0.388476, 0.114888, 0.114844, 1.54547, 0.273588, 0.114844, 0, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114844, 0.114888, 0.114844, 0.114844
15.6801, 0.611524, 0.112894, 0.112842, 1.61602, 0.498631, 0.112842, 0, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112893, 0.112842, 0.112842
15.688, 1, 0.11061, 0.11055, 1.73205, 0.88939, 0.11055, 0, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11055, 0.11061, 0.11055, 0.11055
15.6959, 0, 0.108199, 0.108128, 1.41421, -0.108199, 0.108128, 0, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108128, 0.108199, 0.108128, 0.108128
15.7037, 0, 0.105815, 0.105734, 1.41421, -0.105815, 0.105734, 0, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105734, 0.105815, 0.105734, 0.105734
15.7116, 0, 0.104242, 0.104148, 1.41421, -0.104242, 0.104148, 0, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104148, 0.104242, 0.104148, 0.104148
15.7195, 0, 0.102352, 0.102244, 1.41421, -0.102352, 0.102244, 0, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102244, 0.102245, 0.102244, 0.102352, 0.102244, 0.102244
15.7274, 0.371623, 0.100184, 0.100061, 1.54001, 0.27144, 0.100061, 0, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100184, 0.100061, 0.100061
15.7352, 0.628377, 0.0978937, 0.0977543, 1.62123, 0.530483, 0.0977543, 0, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977543, 0.0977544, 0.0977543, 0.0978935, 0.0977543, 0.0977543
15.7431, 2.36691, 0.095632, 0.0954744, 2.08972, 2.27128, 0.0954744, 0, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954744, 0.0954746, 0.0954744, 0.0956318, 0.0954744, 0.0954744
15.751, 0.633085, 0.0940102, 0.0938329, 1.62268, 0.539075, 0.0938329, 0, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.0938329, 0.093833, 0.0938329, 0.09401, 0.0938329, 0.0938329
15.7589, 0, 0.0921032, 0.0919046, 1.41421, -0.0921032, 0.0919046, 0, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919046, 0.0919047, 0.0919046, 0.092103, 0.0919046, 0.0919046
15.7668, 0, 0.0899466, 0.0897251, 1.41421, -0.0899466, 0.0897251, 0, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897251, 0.0897253, 0.0897251, 0.0899465, 0.0897251, 0.0897251
15.7746, 2, 0.087684, 0.087438, 2, 1.91232, 0.087438, 0, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.087438, 0.0874381, 0.087438, 0.0876839, 0.087438, 0.087438
15.7825, 0, 0.0854525, 0.0851804, 1.41421, -0.0854525, 0.0851804, 0, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851804, 0.0851806, 0.0851804, 0.0854523, 0.0851804, 0.0851804
15.7904, 0, 0.0839309, 0.0836313, 1.41421, -0.0839309, 0.0836313, 0, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836313, 0.0836315, 0.0836313, 0.0839307, 0.0836313, 0.0836313
15.7983, 1, 0.0821406, 0.0818121, 1.73205, 0.917859, 0.0818121, 0, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818121, 0.0818123, 0.0818121, 0.0821405, 0.0818121, 0.0818121
15.8062, 0, 0.0801151, 0.0797563, 1.41421, -0.0801151, 0.0797563, 0, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797563, 0.0797565, 0.0797563, 0.080115, 0.0797563, 0.0797563
15.814, 0, 0.0779905, 0.0776001, 1.41421, -0.0779905, 0.0776001, 0, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776001, 0.0776003, 0.0776001, 0.0779903, 0.0776001, 0.0776001
15.8219, 0.342627, 0.0758965, 0.0754735, 1.53056, 0.26673, 0.0754735, 0, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754735, 0.0754737, 0.0754735, 0.0758964, 0.0754735, 0.0754735
15.8298, 0.997646, 0.0743564, 0.0738997, 1.73137, 0.923289, 0.0738997, 0, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738997, 0.0738998, 0.0738997, 0.0743562, 0.0738997, 0.0738997
15.8377, 0.659727, 0.0725794, 0.0720881, 1.63087, 0.587148, 0.0720881, 0, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720881, 0.0720883, 0.0720881, 0.0725792, 0.0720881, 0.0720881
15.8455, 0, 0.0705973, 0.0700708, 1.41421, -0.0705973, 0.0700708, 0, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700708, 0.0700709, 0.0700708, 0.0705971, 0.0700708, 0.0700708
15.8534, 0, 0.068532, 0.0679697, 1.41421, -0.068532, 0.0679697, 0, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679697, 0.0679698, 0.0679697, 0.0685318, 0.0679697, 0.0679697
15.8613, 1, 0.0664991, 0.0659006, 1.73205, 0.933501, 0.0659006, 0, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659006, 0.0659007, 0.0659006, 0.0664989, 0.0659006, 0.0659006
15.8692, 0, 0.0650616, 0.0644267, 1.41421, -0.0650616, 0.0644267, 0, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644267, 0.0644268, 0.0644267, 0.0650614, 0.0644267, 0.0644267
15.8771, 0, 0.0634066, 0.0627352, 1.41421, -0.0634066, 0.0627352, 0, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627352, 0.0627354, 0.0627352, 0.0634065, 0.0627352, 0.0627352
15.8849, 0.97026, 0.0615629, 0.0608552, 1.72344, 0.908697, 0.0608552, 0, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608552, 0.0608553, 0.0608552, 0.0615627, 0.0608552, 0.0608552
15.8928, 2.35068, 0.0596437, 0.0588999, 2.08583, 2.29104, 0.0588999, 0, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0588999, 0.0589001, 0.0588999, 0.0596435, 0.0588999, 0.0588999
15.9007, 2.67906, 0.057756, 0.0569766, 2.16311, 2.6213, 0.0569766, 0, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569766, 0.0569767, 0.0569766, 0.0577559, 0.0569766, 0.0569766
15.9086, 0, 0.0563271, 0.0555126, 1.41421, -0.0563271, 0.0555126, 0, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555126, 0.0555128, 0.0555126, 0.0563269, 0.0555126, 0.0555126
15.9165, 0, 0.0547123, 0.0538635, 1.41421, -0.0547123, 0.0538635, 0, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538635, 0.0538636, 0.0538635, 0.0547122, 0.0538635, 0.0538635
15.9243, 1, 0.0529389, 0.0520565, 1.73205, 0.947061, 0.0520565, 0, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520565, 0.0520566, 0.0520565, 0.0529388, 0.0520565, 0.0520565
15.9322, 0.308922, 0.0511058, 0.0501907, 1.51951, 0.257816, 0.0501907, 0, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501907, 0.0501908, 0.0501907, 0.0511056, 0.0501907, 0.0501907
15.9401, 0.997522, 0.0493057, 0.0483589, 1.73134, 0.948216, 0.0483589, 0, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.0483589, 0.048359, 0.0483589, 0.0493056, 0.0483589, 0.0483589
15.948, 0.693556, 0.0479814, 0.0470039, 1.64121, 0.645575, 0.0470039, 0, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.0470039, 0.047004, 0.0470039, 0.0479813, 0.0470039, 0.0470039
15.9558, 0, 0.0464928, 0.0454856, 1.41421, -0.0464928, 0.0454856, 0, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454856, 0.0454858, 0.0454856, 0.0464926, 0.0454856, 0.0454856
15.9637, 2, 0.0448637, 0.0438281, 2, 1.95514, 0.0438281, 0, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438281, 0.0438282, 0.0438281, 0.0448636, 0.0438281, 0.0438281
15.9716, 0.296989, 0.0431839, 0.0421208, 1.51558, 0.253805, 0.0421208, 0, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421208, 0.0421209, 0.0421208, 0.0431837, 0.0421208, 0.0421208
15.9795, 0.703011, 0.0415368, 0.0404474, 1.64408, 0.661474, 0.0404474, 0, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404474, 0.0404475, 0.0404474, 0.0415367, 0.0404474, 0.0404474
15.9874, 1.29195, 0.0402524, 0.0391377, 1.81437, 1.25169, 0.0391377, 0, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391379, 0.0391377, 0.0402523, 0.0391377, 0.0391377
15.9952, 0.99777, 0.0388347, 0.0376958, 1.73141, 0.958935, 0.0376958, 0, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376958, 0.0376959, 0.0376958, 0.0388346, 0.0376958, 0.0376958
16.0031, 0.997522, 0.0373058, 0.0361435, 1.73134, 0.960216, 0.0361435, 0, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361435, 0.0361437, 0.0361435, 0.0373056, 0.0361435, 0.0361435
16.011, 1.71276, 0.0357415, 0.0345569, 1.92685, 1.67702, 0.0345569, 0, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.0345569, 0.034557, 0.0345569, 0.0357413, 0.0345569, 0.0345569
16.0189, 0, 0.0342119, 0.0330058, 1.41421, -0.0342119, 0.0330058, 0, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330058, 0.0330059, 0.0330058, 0.0342118, 0.0330058, 0.0330058
16.0268, 0, 0.0330418, 0.0318149, 1.41421, -0.0330418, 0.0318149, 0, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318149, 0.0318151, 0.0318149, 0.0330416, 0.0318149, 0.0318149
16.0346, 0, 0.0317606, 0.0305137, 1.41421, -0.0317606, 0.0305137, 0, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305137, 0.0305138, 0.0305137, 0.0317604, 0.0305137, 0.0305137
16.0425, 0.550434, 0.0303871, 0.0291209, 1.59701, 0.520047, 0.0291209, 0, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.0291209, 0.029121, 0.0291209, 0.030387, 0.0291209, 0.0291209
16.0504, 1.44957, 0.0289878, 0.0277028, 1.8573, 1.42058, 0.0277028, 0, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277028, 0.0277029, 0.0277028, 0.0289877, 0.0277028, 0.0277028
16.0583, 0, 0.0276234, 0.02632, 1.41421, -0.0276234, 0.02632, 0, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.02632, 0.0263202, 0.02632, 0.0276233, 0.02632, 0.02632
16.0661, 0.26803, 0.0265271, 0.0252058, 1.506, 0.241503, 0.0252058, 0, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.0252058, 0.025206, 0.0252058, 0.026527, 0.0252058, 0.0252058
16.074, 0.73197, 0.0253502, 0.0240114, 1.65287, 0.70662, 0.0240114, 0, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240114, 0.0240115, 0.0240114, 0.0253501, 0.0240114, 0.0240114
16.0819, 0, 0.0241084, 0.0227523, 1.41421, -0.0241084, 0.0227523, 0, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227523, 0.0227524, 0.0227523, 0.0241082, 0.0227523, 0.0227523
16.0898, 0, 0.0228548, 0.0214816, 1.41421, -0.0228548, 0.0214816, 0, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214816, 0.0214817, 0.0214816, 0.0228546, 0.0214816, 0.0214816
16.0977, 0.25824, 0.0216375, 0.0202474, 1.50274, 0.236603, 0.0202474, 0, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202474, 0.0202476, 0.0202474, 0.0216374, 0.0202474, 0.0202474
16.1055, 0.997646, 0.0206617, 0.0192549, 1.73137, 0.976984, 0.0192549, 0, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192549, 0.0192551, 0.0192549, 0.0206616, 0.0192549, 0.0192549
16.1134, 0.744114, 0.0196316, 0.0182081, 1.65654, 0.724482, 0.0182081, 0, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182081, 0.0182082, 0.0182081, 0.0196314, 0.0182081, 0.0182081
16.1213, 0, 0.0185579, 0.0171178, 1.41421, -0.0185579, 0.0171178, 0, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171178, 0.0171179, 0.0171178, 0.0185578, 0.0171178, 0.0171178
16.1292, 0, 0.0174827, 0.016026, 1.41421, -0.0174827, 0.016026, 0, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.016026, 0.0160261, 0.016026, 0.0174826, 0.016026, 0.016026
16.1371, 0, 0.0164436, 0.0149701, 1.41421, -0.0164436, 0.0149701, 0, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149701, 0.0149703, 0.0149701, 0.0164434, 0.0149701, 0.0149701
16.1449, 2, 0.0155667, 0.0140765, 2, 1.98443, 0.0140765, 0, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140765, 0.0140767, 0.0140765, 0.0155665, 0.0140765, 0.0140765
16.1528, 0, 0.0146665, 0.0131595, 1.41421, -0.0146665, 0.0131595, 0, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131595, 0.0131597, 0.0131595, 0.0146663, 0.0131595, 0.0131595
16.1607, 0, 0.01375, 0.0122262, 1.41421, -0.01375, 0.0122262, 0, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122262, 0.0122264, 0.0122262, 0.0137499, 0.0122262, 0.0122262
16.1686, 0, 0.0128453, 0.0113045, 1.41421, -0.0128453, 0.0113045, 0, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113047, 0.0113045, 0.0128452, 0.0113045, 0.0113045
16.1764, 0, 0.0119769, 0.0104189, 1.41421, -0.0119769, 0.0104189, 0, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104189, 0.0104191, 0.0104189, 0.0119767, 0.0104189, 0.0104189
16.1843, 0.231846, 0.0112136, 0.00963843, 1.49394, 0.220633, 0.00963843, 0, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963843, 0.00963858, 0.00963843, 0.0112135, 0.00963843, 0.00963843
