   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.613271, 0, 0.000782994, 9.86022e-06, 1.41421, -0.000782994, 1.36241e-05, 9.86022e-06, 9.86332e-06, 1.42521e-05, 4.64007e-05, 1.13772e-05, 3.81741e-05, 2.11842e-05, 1.69835e-05, 1.05927e-05, 3.27398e-05, 1.02559e-05, 9.87207e-06, 9.93683e-06, 9.92151e-06, 0.000624078, 9.86037e-06, 5.09042e-05, 9.86022e-06, 9.86022e-06, 1.05972e-05
0.621141, 0, 0.00111673, 1.62215e-05, 1.41421, -0.00111673, 2.24259e-05, 1.62215e-05, 1.62267e-05, 2.34609e-05, 7.64537e-05, 1.87221e-05, 6.28932e-05, 3.48876e-05, 2.79633e-05, 1.74289e-05, 5.39356e-05, 1.68738e-05, 1.62411e-05, 1.63292e-05, 1.63259e-05, 0.000866808, 1.62218e-05, 7.18608e-05, 1.62215e-05, 1.62215e-05, 1.74364e-05
0.629011, 0, 0.00159126, 2.61861e-05, 1.41421, -0.00159126, 3.62218e-05, 2.61861e-05, 2.61944e-05, 3.7896e-05, 0.000123613, 3.02308e-05, 0.000101679, 5.63789e-05, 4.51787e-05, 2.81391e-05, 8.71894e-05, 2.72412e-05, 2.62178e-05, 2.63367e-05, 2.63607e-05, 0.00120064, 2.61866e-05, 0.000102568, 2.61861e-05, 2.61861e-05, 2.81512e-05
0.636881, 0, 0.00226401, 4.14848e-05, 1.41421, -0.00226401, 5.74163e-05, 4.14848e-05, 4.1498e-05, 6.00741e-05, 0.000196148, 4.79056e-05, 0.000161328, 8.94155e-05, 7.16353e-05, 4.45851e-05, 0.000138327, 4.31597e-05, 4.1535e-05, 4.16944e-05, 4.17716e-05, 0.00165914, 4.14855e-05, 0.000147536, 4.14848e-05, 4.14848e-05, 4.46043e-05
0.644751, 0, 0.00321367, 6.45075e-05, 1.41421, -0.00321367, 8.93325e-05, 6.45075e-05, 6.4528e-05, 9.34739e-05, 0.00030551, 7.45126e-05, 0.000251252, 0.000139195, 0.000111489, 6.93384e-05, 0.00021541, 6.71173e-05, 6.45857e-05, 6.47979e-05, 6.49703e-05, 0.00228781, 6.45085e-05, 0.000213097, 6.45075e-05, 6.45075e-05, 6.93684e-05
0.652621, 0, 0.00454636, 9.84701e-05, 1.41421, -0.00454636, 0.000136447, 9.84701e-05, 9.85015e-05, 0.000142782, 0.000467149, 0.000113776, 0.000384146, 0.000212725, 0.000170341, 0.00010586, 0.000329317, 0.000102462, 9.85898e-05, 9.88712e-05, 9.9204e-05, 0.00314784, 9.84717e-05, 0.000307965, 9.84701e-05, 9.84701e-05, 0.000105906
0.660491, 0, 0.00640274, 0.000147586, 1.41421, -0.00640274, 0.00020463, 0.000147586, 0.000147633, 0.000214146, 0.000701368, 0.000170576, 0.000576692, 0.000319205, 0.000255541, 0.000158687, 0.000494334, 0.000153583, 0.000147766, 0.000148138, 0.00014873, 0.00432044, 0.000147589, 0.000443885, 0.000147586, 0.000147586, 0.000158756
0.668361, 0, 0.00896551, 0.000217226, 1.41421, -0.00896551, 0.000301372, 0.000217226, 0.000217295, 0.00031541, 0.00103412, 0.000251139, 0.00085021, 0.000470384, 0.000376473, 0.0002336, 0.000728722, 0.000226071, 0.000217491, 0.000217982, 0.000218978, 0.00591178, 0.000217229, 0.000636376, 0.000217226, 0.000217226, 0.000233702
0.676231, 0, 0.0124669, 0.000314037, 1.41421, -0.0124669, 0.000435959, 0.000314037, 0.000314138, 0.000456299, 0.00149766, 0.000363175, 0.00123119, 0.000680846, 0.000544774, 0.000337763, 0.00105516, 0.000326854, 0.000314422, 0.000315071, 0.000316677, 0.00805807, 0.000314042, 0.000905525, 0.000314037, 0.000314037, 0.000337912
0.684101, 0, 0.0171949, 0.000446007, 1.41421, -0.0171949, 0.000619558, 0.000446007, 0.00044615, 0.000648511, 0.00213085, 0.000515953, 0.00175153, 0.000968144, 0.00077445, 0.00047978, 0.00150096, 0.00046425, 0.000446554, 0.000447415, 0.000449917, 0.0109302, 0.000446014, 0.00127683, 0.000446007, 0.000446007, 0.000479992
0.691971, 0, 0.0234974, 0.000622425, 1.41421, -0.0234974, 0.000865174, 0.000622425, 0.000622625, 0.000905672, 0.00297906, 0.00072026, 0.00244849, 0.00135275, 0.00108182, 0.000669664, 0.00209802, 0.000647941, 0.00062319, 0.000624335, 0.000628123, 0.0147371, 0.000622435, 0.00178208, 0.000622425, 0.000622425, 0.000669963
0.699841, 0, 0.0317824, 0.000853714, 1.41421, -0.0317824, 0.00118743, 0.000853714, 0.00085399, 0.0012431, 0.0040934, 0.000988209, 0.00336403, 0.0018577, 0.00148525, 0.000918655, 0.00288223, 0.000888789, 0.000854767, 0.000856296, 0.000861888, 0.0197267, 0.000853728, 0.00246028, 0.000853714, 0.000853714, 0.00091907
0.707711, 0, 0.0425127, 0.00115113, 1.41421, -0.0425127, 0.00160211, 0.00115113, 0.0011515, 0.00167735, 0.00552931, 0.00133289, 0.00454362, 0.00250794, 0.0020046, 0.00123889, 0.0038925, 0.00119853, 0.00115255, 0.00115461, 0.00116268, 0.0261836, 0.00115115, 0.00335866, 0.00115113, 0.00115113, 0.00123946
0.715581, 0, 0.0561941, 0.00152628, 1.41421, -0.0561941, 0.00212556, 0.00152628, 0.00152678, 0.00222554, 0.00734417, 0.00176781, 0.00603435, 0.00332926, 0.00266039, 0.0016429, 0.00516912, 0.00158926, 0.00152817, 0.00153094, 0.00154235, 0.0344204, 0.00152631, 0.00453386, 0.00152628, 0.00152628, 0.00164367
0.723451, 0, 0.0733555, 0.0019905, 1.41421, -0.0733555, 0.00277375, 0.0019905, 0.00199115, 0.00290442, 0.00959431, 0.00230617, 0.00788242, 0.00434694, 0.00347273, 0.00214292, 0.00675159, 0.0020728, 0.00199298, 0.00199671, 0.00201254, 0.0447646, 0.00199054, 0.00605348, 0.0019905, 0.0019905, 0.00214396
0.731321, 0, 0.094521, 0.00255411, 1.41421, -0.094521, 0.00356122, 0.00255411, 0.00255494, 0.00372923, 0.0123312, 0.00296001, 0.01013, 0.00558406, 0.00445996, 0.0027501, 0.00867599, 0.0026599, 0.00255731, 0.00256235, 0.0025839, 0.057537, 0.00255415, 0.00799813, 0.00255411, 0.00255411, 0.00275148
0.739191, 0.959465, 0.120175, 0.00322556, 1.72031, 0.83929, 0.00449994, 0.00322556, 0.00322662, 0.00471253, 0.0155972, 0.00373917, 0.0128119, 0.00705958, 0.00563713, 0.00347356, 0.010972, 0.00335939, 0.00322962, 0.00323641, 0.00326529, 0.0730237, 0.00322562, 0.0104644, 0.00322556, 0.00322556, 0.0034754
0.747061, 0.040535, 0.150721, 0.00401062, 1.42847, -0.110186, 0.00559804, 0.00401062, 0.00401193, 0.00586287, 0.0194214, 0.0046504, 0.0159519, 0.00878647, 0.00701452, 0.00431954, 0.01366, 0.00417726, 0.00401569, 0.00402482, 0.00406295, 0.0914418, 0.00401069, 0.013569, 0.00401062, 0.00401062, 0.00432199
0.754931, 0, 0.186439, 0.00491159, 1.41421, -0.186439, 0.00685879, 0.00491159, 0.00491319, 0.00718364, 0.0238152, 0.00569637, 0.0195593, 0.0107699, 0.0085962, 0.00529051, 0.016748, 0.00511587, 0.00491784, 0.00493003, 0.00497974, 0.112902, 0.00491167, 0.0174536, 0.00491159, 0.00491159, 0.00529379
0.762801, 0, 0.227447, 0.00592669, 1.41421, -0.227447, 0.00827965, 0.00592669, 0.00592863, 0.00867219, 0.0287694, 0.006875, 0.0236267, 0.0130057, 0.0103789, 0.00638458, 0.0202295, 0.00617337, 0.0059343, 0.00595048, 0.00601461, 0.13737, 0.00592679, 0.0222918, 0.00592669, 0.00592669, 0.00638901
0.770671, 0, 0.273669, 0.00704978, 1.41421, -0.273669, 0.00985179, 0.00704978, 0.00705209, 0.0103192, 0.0342519, 0.00817907, 0.0281277, 0.0154798, 0.0123515, 0.00759505, 0.0240822, 0.00734325, 0.00705893, 0.00708023, 0.00716231, 0.164632, 0.00704989, 0.0282965, 0.00704978, 0.00704978, 0.00760108
0.778541, 0, 0.324815, 0.00827023, 1.41421, -0.324815, 0.0115599, 0.00827023, 0.00827294, 0.0121088, 0.040207, 0.00959608, 0.0330169, 0.0181675, 0.0144944, 0.00891041, 0.0282673, 0.00861434, 0.00828113, 0.00830895, 0.00841356, 0.194272, 0.00827036, 0.035728, 0.00827023, 0.00827023, 0.00891872
0.786411, 0, 0.380383, 0.0095733, 1.41421, -0.380383, 0.0133829, 0.0095733, 0.00957644, 0.0140184, 0.0465571, 0.0111087, 0.0382307, 0.0210347, 0.0167806, 0.0103146, 0.0327305, 0.00997112, 0.00958617, 0.00962219, 0.00975553, 0.22566, 0.00957345, 0.0449004, 0.0095733, 0.0095733, 0.0103262
0.794281, 0, 0.439679, 0.0109408, 1.41421, -0.439679, 0.0152943, 0.0109408, 0.0109444, 0.0160206, 0.053205, 0.0126954, 0.0436898, 0.0240386, 0.0191764, 0.011788, 0.0374043, 0.0113944, 0.0109559, 0.0110021, 0.011173, 0.257958, 0.0109409, 0.0561868, 0.0109408, 0.0109408, 0.0118043
0.802151, 0, 0.501854, 0.0123519, 1.41421, -0.501854, 0.017264, 0.0123519, 0.0123559, 0.0180835, 0.060039, 0.0143316, 0.0493029, 0.0271303, 0.0216434, 0.0133078, 0.042211, 0.0128622, 0.0123695, 0.0124284, 0.0126496, 0.290156, 0.0123521, 0.0700184, 0.0123519, 0.0123519, 0.013331
0.810021, 0, 0.565967, 0.0137846, 1.41421, -0.565967, 0.0192598, 0.0137846, 0.0137891, 0.0201732, 0.0669387, 0.0159913, 0.0549718, 0.0302572, 0.02414, 0.0148501, 0.0470667, 0.0143513, 0.0138051, 0.0138797, 0.0141704, 0.321115, 0.0137848, 0.0868775, 0.0137846, 0.0137846, 0.0148831
0.817891, 0, 0.631049, 0.0152166, 1.41421, -0.631049, 0.0212492, 0.0152166, 0.0152216, 0.0222556, 0.0737813, 0.0176479, 0.0605963, 0.033366, 0.0266245, 0.0163906, 0.0518866, 0.0158381, 0.0152406, 0.0153343, 0.015724, 0.34964, 0.0152169, 0.107281, 0.0152166, 0.0152166, 0.0164378
0.825761, 1, 0.69618, 0.0166271, 1.73205, 0.30382, 0.0232013, 0.0166271, 0.0166325, 0.0242979, 0.0804488, 0.0192766, 0.0660803, 0.0364056, 0.029057, 0.0179064, 0.0565888, 0.0173002, 0.0166552, 0.0167725, 0.0173055, 0.37456, 0.0166274, 0.131751, 0.0166271, 0.0166271, 0.0179739
0.833631, 1.86108, 0.760547, 0.0179974, 1.96496, 1.10053, 0.0250882, 0.0179974, 0.0180032, 0.026271, 0.0868342, 0.0208551, 0.0713366, 0.0393301, 0.0314014, 0.0193772, 0.0610992, 0.0187177, 0.0180306, 0.0181766, 0.01892, 0.394813, 0.0179977, 0.160777, 0.0179974, 0.0179974, 0.0194732
0.841501, 0.138923, 0.823496, 0.0193121, 1.46251, -0.684573, 0.0268869, 0.0193121, 0.0193183, 0.0281503, 0.0928467, 0.0223648, 0.0762914, 0.0421006, 0.0336276, 0.0207861, 0.0653554, 0.0200741, 0.0193517, 0.019533, 0.0205862, 0.40953, 0.0193124, 0.194763, 0.0193121, 0.0193121, 0.020922
0.849371, 0.925714, 0.884553, 0.0205597, 1.71047, 0.041161, 0.0285799, 0.0205597, 0.0205664, 0.0299173, 0.0984153, 0.0237919, 0.0808872, 0.0446874, 0.0357125, 0.0221204, 0.0693086, 0.0213567, 0.0206074, 0.0208321, 0.0223404, 0.418105, 0.0205601, 0.233968, 0.0205597, 0.0205597, 0.0223116
0.857241, 0.0742863, 0.943415, 0.0217331, 1.44024, -0.869129, 0.0301557, 0.0217331, 0.02174, 0.0315597, 0.103492, 0.0251273, 0.0850848, 0.0470703, 0.0376407, 0.0233719, 0.0729258, 0.0225575, 0.021791, 0.0220688, 0.0242403, 0.420239, 0.0217334, 0.278441, 0.0217331, 0.0217331, 0.0236393
0.865111, 1, 0.999919, 0.0228289, 1.73205, 8.13603e-05, 0.0316088, 0.0228289, 0.0228361, 0.0330717, 0.10805, 0.0263668, 0.0888634, 0.049239, 0.0394045, 0.0245371, 0.0761894, 0.0236724, 0.0228999, 0.0232426, 0.0263685, 0.415964, 0.0228292, 0.327958, 0.0228289, 0.0228289, 0.0249084
0.872981, 2, 1.05398, 0.0238477, 2, 0.946023, 0.0329396, 0.0238477, 0.0238552, 0.0344531, 0.112085, 0.0275109, 0.0922195, 0.0511926, 0.0410037, 0.0256165, 0.0790969, 0.0247017, 0.0239354, 0.0243572, 0.0288359, 0.405636, 0.0238481, 0.381973, 0.0238477, 0.0238477, 0.0261285
0.880851, 0.916072, 1.10551, 0.0247935, 1.70765, -0.18944, 0.0341533, 0.0247935, 0.0248012, 0.0357091, 0.115612, 0.0285638, 0.0951652, 0.0529383, 0.0424441, 0.026614, 0.0816588, 0.025649, 0.0249023, 0.0254196, 0.0317833, 0.389897, 0.0247939, 0.439581, 0.0247935, 0.0247935, 0.0273156
0.888721, 0.997577, 1.15438, 0.0256725, 1.73135, -0.156801, 0.0352592, 0.0256725, 0.0256804, 0.0368489, 0.11866, 0.0295329, 0.0977253, 0.0544896, 0.0437368, 0.0275365, 0.0838963, 0.0265206, 0.025808, 0.0264395, 0.0353807, 0.369622, 0.0256729, 0.49951, 0.0256725, 0.0256725, 0.0284917
0.896591, 0.0863518, 1.20031, 0.0264929, 1.44442, -1.11395, 0.0362696, 0.0264929, 0.026501, 0.0378845, 0.121272, 0.0304276, 0.0999337, 0.0558652, 0.0448965, 0.0283928, 0.0858382, 0.027325, 0.0266614, 0.0274279, 0.0398249, 0.345839, 0.0264933, 0.560148, 0.0264929, 0.0264929, 0.0296854
0.904461, 3.81766, 1.24286, 0.0272638, 2.41198, 2.5748, 0.0371989, 0.0272638, 0.0272719, 0.03883, 0.123496, 0.0312588, 0.10183, 0.0570863, 0.0459403, 0.0291928, 0.0875188, 0.0280719, 0.0274731, 0.0283964, 0.045332, 0.319652, 0.0272642, 0.619602, 0.0272638, 0.0272638, 0.0309313
0.912331, 0.182339, 1.28144, 0.0279945, 1.47727, -1.0991, 0.0380626, 0.0279945, 0.0280028, 0.0396999, 0.125384, 0.0320376, 0.103458, 0.0581758, 0.0468862, 0.0299467, 0.0889745, 0.0287713, 0.0282536, 0.0293559, 0.0521267, 0.29216, 0.0279949, 0.675787, 0.0279945, 0.0279945, 0.0322704
0.920201, 1, 1.3153, 0.0286943, 1.73205, -0.315299, 0.038877, 0.0286943, 0.0287027, 0.0405087, 0.12699, 0.0327751, 0.10486, 0.0591565, 0.0477521, 0.0306647, 0.0902419, 0.0294334, 0.0290133, 0.0303157, 0.060426, 0.264388, 0.0286948, 0.726552, 0.0286943, 0.0286943, 0.0337504
0.928071, 0, 1.34361, 0.0293717, 1.41421, -1.34361, 0.0396581, 0.0293717, 0.0293802, 0.0412699, 0.128365, 0.0334814, 0.106078, 0.06005, 0.0485549, 0.0313561, 0.0913559, 0.0300679, 0.029762, 0.0312826, 0.0704189, 0.237229, 0.0293722, 0.769819, 0.0293717, 0.0293717, 0.0354254
0.935941, 1, 1.36554, 0.0300343, 1.73205, -0.365536, 0.0404224, 0.0300342, 0.0300427, 0.0419958, 0.129555, 0.0341658, 0.107149, 0.0608759, 0.0493099, 0.0320292, 0.0923485, 0.0306836, 0.0305087, 0.0322606, 0.0822424, 0.211408, 0.0300347, 0.803731, 0.0300343, 0.0300343, 0.0373553
0.943811, 2.79356, 1.38035, 0.0306884, 2.18942, 1.41321, 0.0411861, 0.0306883, 0.0306969, 0.0426969, 0.1306, 0.0348362, 0.108107, 0.0616513, 0.0500305, 0.0326911, 0.0932476, 0.0312883, 0.0312611, 0.0332501, 0.0959557, 0.187467, 0.0306888, 0.826789, 0.0306884, 0.0306884, 0.0396053
0.951681, 1.20644, 1.38748, 0.0313392, 1.79065, -0.181046, 0.0419661, 0.0313391, 0.0313477, 0.0433821, 0.131537, 0.0354989, 0.108979, 0.0623907, 0.0507279, 0.0333477, 0.0940774, 0.0318887, 0.0320259, 0.0342485, 0.111515, 0.165761, 0.0313396, 0.837975, 0.0313392, 0.0313392, 0.0422431
0.959551, 1.89196, 1.38664, 0.0319909, 1.97281, 0.505321, 0.0427802, 0.0319908, 0.0319994, 0.0440585, 0.132394, 0.0361591, 0.109789, 0.063106, 0.0514111, 0.0340035, 0.0948574, 0.0324904, 0.032809, 0.0352497, 0.128752, 0.146473, 0.0319913, 0.836826, 0.0319909, 0.0319909, 0.0453366
0.967421, 1.99758, 1.37781, 0.0326464, 1.9994, 0.61977, 0.0436485, 0.0326463, 0.032655, 0.0447314, 0.133194, 0.0368206, 0.110557, 0.0638063, 0.0520872, 0.0346619, 0.0956033, 0.0330979, 0.0336158, 0.0362452, 0.147363, 0.129643, 0.0326469, 0.823478, 0.0326464, 0.0326464, 0.0489494
0.975291, 1.99759, 1.36131, 0.0333079, 1.9994, 0.636279, 0.0445937, 0.0333077, 0.0333165, 0.0454049, 0.133955, 0.0374863, 0.111296, 0.0644988, 0.0527614, 0.0353254, 0.0963273, 0.033715, 0.0344519, 0.0372248, 0.166899, 0.115191, 0.0333083, 0.798658, 0.0333079, 0.0333079, 0.0531353
0.983161, 0.112861, 1.33776, 0.0339765, 1.45357, -1.22489, 0.0456433, 0.0339762, 0.033985, 0.0460816, 0.134692, 0.0381577, 0.112017, 0.0651885, 0.0534373, 0.0359953, 0.0970382, 0.0343443, 0.0353243, 0.0381769, 0.186782, 0.102957, 0.0339769, 0.763625, 0.0339765, 0.0339765, 0.057932
0.991031, 1.88231, 1.30801, 0.0346527, 1.97036, 0.574303, 0.046831, 0.0346524, 0.0346613, 0.0467634, 0.135414, 0.0388358, 0.112729, 0.065879, 0.0541174, 0.0366725, 0.0977425, 0.0349882, 0.036243, 0.0390906, 0.206329, 0.0927262, 0.0346532, 0.720075, 0.0346527, 0.0346527, 0.0633546
0.998901, 0.117687, 1.27315, 0.0353367, 1.45523, -1.15546, 0.0481995, 0.0353362, 0.0353452, 0.0474509, 0.136128, 0.039521, 0.113436, 0.0665722, 0.0548029, 0.0373571, 0.0984443, 0.0356484, 0.0372235, 0.0399555, 0.224784, 0.0842595, 0.0353371, 0.670018, 0.0353367, 0.0353367, 0.0693883
1.00677, 2, 1.23437, 0.0360278, 2, 0.765632, 0.0498031, 0.0360271, 0.0360364, 0.0481444, 0.136839, 0.040213, 0.114143, 0.0672694, 0.0554943, 0.0380486, 0.0991459, 0.0363266, 0.0382906, 0.0407635, 0.24137, 0.0773113, 0.0360282, 0.615631, 0.0360278, 0.0360278, 0.0759832
1.01464, 2.87507, 1.19293, 0.0367253, 2.20796, 1.68213, 0.0517119, 0.0367244, 0.0367339, 0.0488434, 0.137549, 0.040911, 0.11485, 0.0679707, 0.0561913, 0.0387463, 0.0998486, 0.0370241, 0.0394839, 0.0415091, 0.255347, 0.0716473, 0.0367257, 0.559119, 0.0367253, 0.0367253, 0.0830495
1.02251, 0.124934, 1.15011, 0.0374281, 1.45772, -1.02517, 0.0540161, 0.0374268, 0.0374366, 0.0495471, 0.138259, 0.041614, 0.115558, 0.0686759, 0.0568933, 0.0394492, 0.100552, 0.0377425, 0.0408656, 0.0421897, 0.266066, 0.0670534, 0.0374285, 0.502578, 0.0374281, 0.0374281, 0.0904564
1.03038, 1.74053, 1.10713, 0.0381346, 1.93404, 0.6334, 0.0568315, 0.0381329, 0.0381432, 0.0502542, 0.13897, 0.0423208, 0.116269, 0.0693839, 0.0575989, 0.0401559, 0.101256, 0.0384835, 0.0425314, 0.0428059, 0.273021, 0.0633416, 0.038135, 0.447882, 0.0381346, 0.0381346, 0.0980337
1.03825, 0.259472, 1.0652, 0.0388433, 1.50315, -0.805729, 0.0603048, 0.038841, 0.0388519, 0.0509633, 0.139682, 0.0430296, 0.11698, 0.0700935, 0.0583068, 0.0408646, 0.101957, 0.0392493, 0.0446243, 0.0433613, 0.275895, 0.0603519, 0.0388437, 0.396602, 0.0388433, 0.0388433, 0.105576
1.04612, 0.865432, 1.02548, 0.0395524, 1.69276, -0.160047, 0.0646191, 0.0395494, 0.0395609, 0.0516725, 0.140393, 0.0437387, 0.11769, 0.0708031, 0.0590151, 0.0415737, 0.102653, 0.0400423, 0.0473536, 0.043862, 0.274581, 0.0579503, 0.0395528, 0.349953, 0.0395524, 0.0395524, 0.112854
1.05399, 1.86065, 0.989118, 0.0402596, 1.96485, 0.871534, 0.0699972, 0.0402557, 0.0402682, 0.0523799, 0.141101, 0.044446, 0.118398, 0.0715107, 0.0597218, 0.042281, 0.103341, 0.0408656, 0.0510165, 0.0443158, 0.269197, 0.0560277, 0.04026, 0.308781, 0.0402596, 0.0402596, 0.119624
1.06186, 1.27392, 0.957294, 0.0409628, 1.8094, 0.316622, 0.0767046, 0.0409576, 0.0409714, 0.0530832, 0.141805, 0.0451493, 0.119102, 0.072214, 0.0604245, 0.0429842, 0.104017, 0.0417225, 0.0560247, 0.0447316, 0.260066, 0.0544954, 0.0409633, 0.273562, 0.0409628, 0.0409628, 0.125642
1.06973, 2.57459, 0.931254, 0.0416594, 2.13883, 1.64334, 0.0850451, 0.0416526, 0.0416679, 0.0537798, 0.142502, 0.0458458, 0.119799, 0.0729107, 0.0611207, 0.0436808, 0.104675, 0.0426169, 0.0629322, 0.0451185, 0.247694, 0.0532822, 0.0416598, 0.244452, 0.0416594, 0.0416594, 0.130683
1.0776, 0.425405, 0.91235, 0.0423464, 1.55737, -0.486945, 0.0953548, 0.0423376, 0.042355, 0.0544668, 0.143189, 0.0465329, 0.120486, 0.0735978, 0.0618075, 0.0443678, 0.105308, 0.0435529, 0.0724641, 0.0454849, 0.232724, 0.0523306, 0.0423469, 0.221317, 0.0423464, 0.0423464, 0.134552
1.08547, 1.70676, 0.902065, 0.0430208, 1.9253, 0.804697, 0.107985, 0.0430093, 0.0430293, 0.0551412, 0.143863, 0.0472072, 0.12116, 0.0742722, 0.0624817, 0.0450422, 0.105911, 0.0445347, 0.085539, 0.0458378, 0.215883, 0.0515941, 0.0430212, 0.203811, 0.0430208, 0.0430208, 0.137103
1.09334, 1.14423, 0.902019, 0.0436788, 1.7732, 0.24221, 0.123283, 0.0436641, 0.0436874, 0.0557992, 0.144522, 0.0478653, 0.121818, 0.0749303, 0.0631396, 0.0457002, 0.106476, 0.0455663, 0.103286, 0.0461825, 0.197925, 0.0510342, 0.0436792, 0.191421, 0.0436788, 0.0436788, 0.138244
1.10121, 2.14901, 0.913945, 0.0443166, 2.03691, 1.23506, 0.141557, 0.0442977, 0.0443252, 0.056437, 0.145159, 0.0485031, 0.122456, 0.075568, 0.0637773, 0.046338, 0.106993, 0.0466516, 0.127043, 0.046522, 0.17958, 0.0506189, 0.044317, 0.183534, 0.0443166, 0.0443166, 0.137947
1.10908, 1.69229, 0.939635, 0.0449297, 1.92153, 0.752656, 0.163041, 0.0449056, 0.0449382, 0.0570501, 0.145772, 0.0491161, 0.123069, 0.0761811, 0.0643903, 0.0469511, 0.107453, 0.0477935, 0.158332, 0.0468571, 0.161511, 0.0503206, 0.0449301, 0.179483, 0.0449297, 0.0449297, 0.13625
1.11695, 2.30771, 0.980848, 0.0455131, 2.0755, 1.32686, 0.187855, 0.0454825, 0.0455216, 0.0576335, 0.146356, 0.0496995, 0.123653, 0.0767645, 0.0649736, 0.0475345, 0.107847, 0.0489944, 0.198808, 0.0471861, 0.144272, 0.0501151, 0.0455135, 0.178592, 0.0455131, 0.0455131, 0.133252
1.12482, 0.841331, 1.03919, 0.0460613, 1.68562, -0.197854, 0.215956, 0.0460227, 0.0460699, 0.0581818, 0.146904, 0.0502478, 0.124201, 0.0773128, 0.0655219, 0.0480828, 0.108165, 0.0502553, 0.250175, 0.0475052, 0.128296, 0.049981, 0.0460618, 0.180207, 0.0460613, 0.0460613, 0.129105
1.13269, 0.158669, 1.11593, 0.0465685, 1.46924, -0.957256, 0.247106, 0.0465199, 0.0465771, 0.058689, 0.147411, 0.050755, 0.124708, 0.07782, 0.0660291, 0.0485899, 0.108399, 0.0515763, 0.314055, 0.0478088, 0.113879, 0.0498984, 0.046569, 0.183716, 0.0465685, 0.0465685, 0.124005
1.14056, 1.673, 1.21185, 0.0470282, 1.91651, 0.461151, 0.280838, 0.0469673, 0.0470368, 0.0591487, 0.147871, 0.0512147, 0.125168, 0.0782797, 0.0664887, 0.0490496, 0.108541, 0.052956, 0.39184, 0.0480898, 0.101189, 0.0498491, 0.0470286, 0.188565, 0.0470282, 0.0470282, 0.118174
1.14843, 1.16111, 1.32703, 0.0474336, 1.77795, -0.165914, 0.316445, 0.0473576, 0.0474422, 0.059554, 0.148276, 0.0516201, 0.125573, 0.0786851, 0.0668941, 0.049455, 0.108586, 0.0543912, 0.484499, 0.0483398, 0.0902771, 0.0498161, 0.047434, 0.194262, 0.0474336, 0.0474336, 0.111846
1.1563, 0.165892, 1.46066, 0.0477776, 1.4717, -1.29477, 0.352986, 0.0476831, 0.0477862, 0.059898, 0.14862, 0.0519641, 0.125917, 0.0790291, 0.0672381, 0.049799, 0.108533, 0.055878, 0.592386, 0.0485496, 0.0810981, 0.0497834, 0.047778, 0.200381, 0.0477776, 0.0477776, 0.105255
1.16417, 2, 1.61091, 0.048053, 2, 0.389088, 0.389312, 0.047936, 0.0480616, 0.0601734, 0.148896, 0.0522395, 0.126192, 0.0793045, 0.0675135, 0.0500744, 0.108384, 0.0574112, 0.71505, 0.0487099, 0.0735322, 0.0497359, 0.0480534, 0.206553, 0.048053, 0.048053, 0.0986158
1.17204, 3.30745, 1.7748, 0.0482528, 2.30379, 1.53264, 0.424125, 0.0481085, 0.0482613, 0.0603732, 0.149096, 0.0524392, 0.126392, 0.0795042, 0.0677133, 0.0502742, 0.108147, 0.0589852, 0.851071, 0.0488112, 0.0674099, 0.0496596, 0.0482532, 0.212467, 0.0482528, 0.0482528, 0.0921169
1.17991, 1.517, 1.9482, 0.0483702, 1.87537, -0.431199, 0.456044, 0.048193, 0.0483788, 0.0604907, 0.149213, 0.0525567, 0.12651, 0.0796217, 0.0678307, 0.0503916, 0.107836, 0.0605946, 0.997965, 0.0488448, 0.0625338, 0.0495418, 0.0483707, 0.217859, 0.0483702, 0.0483702, 0.0859126
1.18778, 1.17555, 2.12589, 0.0483993, 1.78201, -0.950343, 0.4837, 0.0481825, 0.0484079, 0.0605198, 0.149242, 0.0525858, 0.126539, 0.0796508, 0.0678598, 0.0504207, 0.107473, 0.0622352, 1.15215, 0.0488024, 0.058697, 0.0493712, 0.0483998, 0.222507, 0.0483993, 0.0483993, 0.080118
1.19565, 1.81963, 2.30178, 0.0483352, 1.95439, -0.482148, 0.505832, 0.048071, 0.0483438, 0.0604557, 0.149178, 0.0525217, 0.126475, 0.0795867, 0.0677957, 0.0503566, 0.107089, 0.0639059, 1.30905, 0.0486775, 0.055698, 0.0491381, 0.0483357, 0.226226, 0.0483352, 0.0483352, 0.0748094
1.20352, 3.18037, 2.46914, 0.0481743, 2.27604, 0.711233, 0.521383, 0.0478534, 0.0481829, 0.0602948, 0.149017, 0.0523608, 0.126314, 0.0794258, 0.0676349, 0.0501958, 0.106727, 0.0656113, 1.46324, 0.0484649, 0.0533518, 0.0488348, 0.0481748, 0.228866, 0.0481743, 0.0481743, 0.0700264
