   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.70561, 8.76493, 7.29225, 7.26745, 3.281, 1.47268, 7.26745, 0, 7.26746, 7.29224, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745, 7.26745
9.71352, 7.99285, 7.27813, 7.25737, 3.16115, 0.714722, 7.25737, 0, 7.25738, 7.27812, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737, 7.25737
9.72143, 5.55089, 7.26453, 7.24732, 2.74789, -1.71364, 7.24732, 0, 7.24733, 7.26451, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732, 7.24732
9.72933, 2.871, 7.25135, 7.23723, 2.20704, -4.38035, 7.23723, 0, 7.23724, 7.25134, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723, 7.23723
9.73724, 8.34027, 7.23847, 7.22699, 3.21563, 1.1018, 7.22699, 0, 7.227, 7.23846, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699, 7.22699
9.74515, 12.0626, 7.22585, 7.2166, 3.75001, 4.83673, 7.2166, 0, 7.21661, 7.22583, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166, 7.2166
9.75306, 8.56121, 7.21351, 7.20614, 3.2498, 1.3477, 7.20614, 0, 7.20615, 7.2135, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614, 7.20614
9.76096, 7.19687, 7.20151, 7.19568, 3.03263, -0.00464344, 7.19568, 0, 7.19569, 7.2015, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568, 7.19568
9.76887, 7.98454, 7.1898, 7.18524, 3.15983, 0.794738, 7.18524, 0, 7.18525, 7.18979, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524, 7.18524
9.77678, 8.78203, 7.17829, 7.17475, 3.2836, 1.60374, 7.17475, 0, 7.17476, 7.17827, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475, 7.17475
9.78469, 6.98823, 7.16681, 7.16409, 2.99804, -0.17858, 7.16409, 0, 7.1641, 7.16679, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409, 7.16409
9.79259, 6.98761, 7.15534, 7.15327, 2.99793, -0.167737, 7.15327, 0, 7.15328, 7.15533, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327, 7.15327
9.8005, 8.77485, 7.14395, 7.14238, 3.28251, 1.63089, 7.14238, 0, 7.1424, 7.14394, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14238, 7.14239, 7.14238, 7.14238, 7.14238, 7.14238
9.80841, 9.00731, 7.13268, 7.1315, 3.31773, 1.87463, 7.1315, 0, 7.13152, 7.13266, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.1315, 7.13151, 7.1315, 7.1315, 7.1315, 7.1315
9.81632, 10.1819, 7.12149, 7.12062, 3.49026, 3.06042, 7.12062, 0, 7.12063, 7.12148, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062, 7.12062
9.82423, 6.60959, 7.11031, 7.10966, 2.93421, -0.500713, 7.10966, 0, 7.10968, 7.11029, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10966, 7.10967, 7.10966, 7.10966, 7.10966, 7.10966
9.83213, 8.99226, 7.09901, 7.09854, 3.31546, 1.89325, 7.09854, 0, 7.09855, 7.099, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854, 7.09854
9.84004, 6.5461, 7.08761, 7.08726, 2.92337, -0.541511, 7.08726, 0, 7.08728, 7.08759, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08727, 7.08726, 7.08726, 7.08726, 7.08726
9.84795, 11.4398, 7.07617, 7.07591, 3.66603, 4.36361, 7.07591, 0, 7.07593, 7.07615, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07591, 7.07592, 7.07591, 7.07591, 7.07591, 7.07591
9.85586, 8.17237, 7.06439, 7.0642, 3.18941, 1.10798, 7.0642, 0, 7.06422, 7.06437, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.0642, 7.06421, 7.0642, 7.0642, 7.0642, 7.0642
9.86376, 6.69938, 7.05208, 7.05195, 2.94947, -0.352699, 7.05195, 0, 7.05196, 7.05206, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195, 7.05195
9.87167, 8.93155, 7.03923, 7.03913, 3.30629, 1.89233, 7.03913, 0, 7.03914, 7.03921, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913, 7.03913
9.87958, 3.51231, 7.02591, 7.02583, 2.34783, -3.5136, 7.02583, 0, 7.02585, 7.02589, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583, 7.02583
9.88748, 8.8176, 7.01226, 7.01221, 3.28901, 1.80533, 7.01221, 0, 7.01222, 7.01224, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221, 7.01221
9.89539, 6.8233, 6.99805, 6.99801, 2.9704, -0.174756, 6.99801, 0, 6.99802, 6.99803, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801, 6.99801
9.9033, 5.48848, 6.98301, 6.98297, 2.73651, -1.49453, 6.98297, 0, 6.98299, 6.98298, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297, 6.98297
9.91121, 7.65948, 6.96698, 6.96694, 3.10797, 0.692502, 6.96694, 0, 6.96696, 6.96695, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694, 6.96694
9.91912, 12.4729, 6.95003, 6.95, 3.80432, 5.52283, 6.95, 0, 6.95002, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95
9.92702, 9.66642, 6.93234, 6.93231, 3.41561, 2.73408, 6.93231, 0, 6.93234, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231, 6.93231
9.93493, 10.9875, 6.91412, 6.91408, 3.60382, 4.0734, 6.91408, 0, 6.91411, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408, 6.91408
9.94284, 6.14161, 6.89506, 6.89502, 2.85335, -0.753451, 6.89502, 0, 6.89505, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502, 6.89502
9.95075, 8.53271, 6.87532, 6.87527, 3.24541, 1.65739, 6.87527, 0, 6.87532, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527, 6.87527
9.95865, 5.28984, 6.85526, 6.8552, 2.69997, -1.56542, 6.8552, 0, 6.85525, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552, 6.8552
9.96656, 10.696, 6.83518, 6.83512, 3.56315, 3.86085, 6.83512, 0, 6.83518, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512
9.97447, 7.13611, 6.81489, 6.81482, 3.0226, 0.321219, 6.81482, 0, 6.81489, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482, 6.81482
9.98238, 6.99016, 6.7944, 6.79431, 2.99836, 0.195762, 6.79431, 0, 6.79439, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431, 6.79431
9.99028, 5.57423, 6.77376, 6.77365, 2.75213, -1.19953, 6.77365, 0, 6.77375, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77365, 6.77366, 6.77365, 6.77365, 6.77365, 6.77365
9.99819, 3.40644, 6.75303, 6.75291, 2.32518, -3.34659, 6.75291, 0, 6.75303, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75291, 6.75292, 6.75291, 6.75291, 6.75291, 6.75291
10.0061, 8.12454, 6.73227, 6.73214, 3.18191, 1.39227, 6.73214, 0, 6.73227, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214, 6.73214
10.014, 7.98823, 6.71151, 6.71135, 3.16042, 1.27672, 6.71135, 0, 6.7115, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135, 6.71135
10.0219, 8.37497, 6.69078, 6.6906, 3.22102, 1.68419, 6.6906, 0, 6.69078, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906, 6.6906
10.0298, 9.4741, 6.67519, 6.67499, 3.38734, 2.79891, 6.67499, 0, 6.67519, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499, 6.67499
10.0377, 4.74173, 6.65963, 6.65939, 2.59648, -1.9179, 6.65939, 0, 6.65962, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.65939, 6.6594, 6.65939, 6.65939, 6.65939, 6.65939
10.0456, 3.36025, 6.64408, 6.64382, 2.31522, -3.28383, 6.64382, 0, 6.64408, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382, 6.64382
10.0535, 11.6299, 6.62855, 6.62826, 3.69186, 5.00131, 6.62826, 0, 6.62855, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826, 6.62826
10.0614, 3.93209, 6.61255, 6.61223, 2.43559, -2.68046, 6.61223, 0, 6.61255, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223, 6.61223
10.0694, 13.5167, 6.59607, 6.59571, 3.93913, 6.92066, 6.59571, 0, 6.59607, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59571, 6.59572, 6.59571, 6.59571, 6.59571, 6.59571
10.0773, 10.8742, 6.57924, 6.57885, 3.58807, 4.29498, 6.57885, 0, 6.57924, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885, 6.57885
10.0852, 10.7677, 6.56202, 6.5616, 3.5732, 4.20572, 6.5616, 0, 6.56202, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616, 6.5616
10.0931, 5.77761, 6.54451, 6.54404, 2.78884, -0.766894, 6.54404, 0, 6.5445, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404, 6.54404
10.101, 3.41809, 6.52633, 6.52583, 2.32768, -3.10823, 6.52583, 0, 6.52632, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583, 6.52583
10.1089, 8.98761, 6.50757, 6.50704, 3.31476, 2.48004, 6.50704, 0, 6.50757, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704, 6.50704
10.1168, 9.88748, 6.48854, 6.48798, 3.44782, 3.39895, 6.48798, 0, 6.48853, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798
10.1247, 6.79529, 6.46953, 6.46894, 2.96569, 0.325764, 6.46894, 0, 6.46952, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46894, 6.46895, 6.46894, 6.46894, 6.46894, 6.46894
10.1326, 5.28129, 6.45123, 6.45062, 2.69839, -1.16994, 6.45062, 0, 6.45123, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062, 6.45062
10.1405, 6.08055, 6.43223, 6.43161, 2.84263, -0.351688, 6.43161, 0, 6.43223, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161, 6.43161
10.1484, 9.80516, 6.41268, 6.41204, 3.43586, 3.39248, 6.41204, 0, 6.41267, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204, 6.41204
10.1563, 5.98964, 6.39285, 6.3922, 2.82659, -0.403214, 6.3922, 0, 6.39285, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922, 6.3922
10.1642, 8.07571, 6.37305, 6.3724, 3.17423, 1.70266, 6.3724, 0, 6.37305, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724, 6.3724
10.1722, 11.0722, 6.35547, 6.35482, 3.61556, 4.71678, 6.35482, 0, 6.35546, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482, 6.35482
10.1801, 13.6615, 6.33681, 6.33616, 3.95746, 7.32466, 6.33616, 0, 6.3368, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616, 6.33616
10.188, 7.15242, 6.31722, 6.31658, 3.0253, 0.835198, 6.31658, 0, 6.31722, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31658, 6.31659, 6.31658, 6.31658, 6.31658, 6.31658
10.1959, 12.8381, 6.29718, 6.29656, 3.85203, 6.54097, 6.29656, 0, 6.29718, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29656, 6.29657, 6.29656, 6.29656, 6.29656, 6.29656
10.2038, 4.92121, 6.27717, 6.27658, 2.63082, -1.35596, 6.27658, 0, 6.27717, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658, 6.27658
10.2117, 10.1401, 6.2608, 6.26023, 3.48427, 3.87935, 6.26023, 0, 6.2608, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023, 6.26023
10.2196, 6.26853, 6.24266, 6.24211, 2.8755, 0.0258684, 6.24211, 0, 6.24265, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24211, 6.24212, 6.24211, 6.24211, 6.24211, 6.24211
10.2275, 11.8498, 6.22292, 6.22241, 3.72153, 5.62689, 6.22241, 0, 6.22292, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241, 6.22241
10.2354, 4.73197, 6.20241, 6.20193, 2.5946, -1.47044, 6.20193, 0, 6.20241, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193, 6.20193
10.2433, 2.05936, 6.18193, 6.18148, 2.01478, -4.12257, 6.18148, 0, 6.18192, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148, 6.18148
10.2512, 5.99504, 6.17666, 6.17625, 2.82755, -0.181615, 6.17625, 0, 6.17666, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625, 6.17625
10.2591, 4.10902, 6.16942, 6.16905, 2.47164, -2.0604, 6.16905, 0, 6.16942, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905, 6.16905
10.267, 4.99012, 6.16039, 6.16005, 2.64388, -1.17028, 6.16005, 0, 6.16039, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005, 6.16005
10.275, 7.83432, 6.15047, 6.15016, 3.13597, 1.68386, 6.15016, 0, 6.15047, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016, 6.15016
10.2829, 5.09678, 6.14009, 6.13982, 2.66398, -1.04331, 6.13982, 0, 6.14009, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982
10.2908, 9.08736, 6.12936, 6.12912, 3.32977, 2.958, 6.12912, 0, 6.12936, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912, 6.12912
10.2987, 8.85341, 6.11812, 6.1179, 3.29445, 2.73529, 6.1179, 0, 6.11812, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.1179, 6.11791, 6.1179, 6.1179, 6.1179, 6.1179
10.3066, 7.12302, 6.1064, 6.10621, 3.02043, 1.01663, 6.10621, 0, 6.10639, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621
10.3145, 8.06682, 6.09433, 6.09417, 3.17282, 1.97249, 6.09417, 0, 6.09433, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417, 6.09417
10.3224, 8.83296, 6.08178, 6.08163, 3.29135, 2.75119, 6.08163, 0, 6.08177, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08163, 6.08164, 6.08163, 6.08163, 6.08163, 6.08163
10.3303, 6.92292, 6.06791, 6.06778, 2.98713, 0.855017, 6.06778, 0, 6.06791, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06778, 6.06779, 6.06778, 6.06778, 6.06778, 6.06778
10.3382, 3.06295, 6.05286, 6.05275, 2.2501, -2.98991, 6.05275, 0, 6.05285, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275, 6.05275
